timestamp; x; y; z;
29.121267; 0.176147; -0.382278; -0.914078;
29.131279; 0.178009; -0.381592; -0.915695;
29.141290; 0.178070; -0.380844; -0.919006;
29.151302; 0.180328; -0.380646; -0.917374;
29.161314; 0.181854; -0.379791; -0.914337;
29.171325; 0.179932; -0.381561; -0.914719;
29.181337; 0.177658; -0.383698; -0.912933;
29.191348; 0.177612; -0.384613; -0.913971;
29.201360; 0.176346; -0.386871; -0.913101;
29.211372; 0.177353; -0.387222; -0.910309;
29.221383; 0.178558; -0.383469; -0.915695;
29.231395; 0.177521; -0.382858; -0.915070;
29.241406; 0.177200; -0.381409; -0.915543;
29.251418; 0.177689; -0.380844; -0.915665;
29.261429; 0.177460; -0.382050; -0.915268;
29.271441; 0.179504; -0.382965; -0.916931;
29.281453; 0.178589; -0.384293; -0.914490;
29.291464; 0.178696; -0.385132; -0.910934;
29.301476; 0.176468; -0.383987; -0.913284;
29.311487; 0.176727; -0.382751; -0.912445;
29.321499; 0.176514; -0.380875; -0.914551;
29.331510; 0.176559; -0.380539; -0.915024;
29.341522; 0.177368; -0.381348; -0.913025;
29.351534; 0.180328; -0.382278; -0.915558;
29.361545; 0.182053; -0.383545; -0.918976;
29.371557; 0.181091; -0.385757; -0.914871;
29.381568; 0.180878; -0.384613; -0.915573;
29.391580; 0.178970; -0.382660; -0.916962;
29.401592; 0.176636; -0.384140; -0.913666;
29.411603; 0.177002; -0.385010; -0.911652;
29.421615; 0.177170; -0.384888; -0.911041;
29.431626; 0.177307; -0.383209; -0.913879;
29.441638; 0.179993; -0.380325; -0.915512;
29.451649; 0.181961; -0.379379; -0.913315;
29.461661; 0.181992; -0.381943; -0.914307;
29.471673; 0.179550; -0.384109; -0.915100;
29.481684; 0.177963; -0.386139; -0.914062;
29.491696; 0.176895; -0.390350; -0.916321;
29.501707; 0.175430; -0.390305; -0.914948;
29.511719; 0.176910; -0.387375; -0.911118;
29.521731; 0.177994; -0.382568; -0.915558;
29.531742; 0.179062; -0.381409; -0.917984;
29.541754; 0.180435; -0.382385; -0.914505;
29.551765; 0.181824; -0.379654; -0.909439;
29.561781; 0.179382; -0.378937; -0.909973;
29.571792; 0.173355; -0.381454; -0.914398;
29.581804; 0.173141; -0.384644; -0.914352;
29.591816; 0.174973; -0.385361; -0.915863;
29.601827; 0.175385; -0.385971; -0.917450;
29.611839; 0.179535; -0.387314; -0.916000;
29.621850; 0.183258; -0.387863; -0.911636;
29.631862; 0.184723; -0.387085; -0.911163;
29.641873; 0.180573; -0.385834; -0.913162;
29.651885; 0.178345; -0.379852; -0.914795;
29.661897; 0.177216; -0.379272; -0.915649;
29.671908; 0.175034; -0.383148; -0.913879;
29.681920; 0.173828; -0.385437; -0.912170;
29.691931; 0.175735; -0.382690; -0.910400;
29.701943; 0.178635; -0.382935; -0.912842;
29.711955; 0.178207; -0.387085; -0.915543;
29.721966; 0.179413; -0.385651; -0.916885;
29.731978; 0.180573; -0.384613; -0.916458;
29.741989; 0.180191; -0.384689; -0.915131;
29.752001; 0.179337; -0.384888; -0.915802;
29.762012; 0.176956; -0.383545; -0.910736;
29.772024; 0.177521; -0.382492; -0.908783;
29.782036; 0.179581; -0.382416; -0.912659;
29.792047; 0.177963; -0.383011; -0.916153;
29.802059; 0.178604; -0.382996; -0.917404;
29.812070; 0.178314; -0.383148; -0.917526;
29.822082; 0.178207; -0.382324; -0.913864;
29.832094; 0.177597; -0.381454; -0.911865;
29.842105; 0.177094; -0.381210; -0.914307;
29.852117; 0.179535; -0.382706; -0.913055;
29.862128; 0.180176; -0.383759; -0.915833;
29.872140; 0.177933; -0.383698; -0.914825;
29.882151; 0.177521; -0.383270; -0.915970;
29.892163; 0.177887; -0.383591; -0.915787;
29.902175; 0.178589; -0.383881; -0.911774;
29.912186; 0.179993; -0.381485; -0.912842;
29.922198; 0.180283; -0.385025; -0.915634;
29.932209; 0.178055; -0.387573; -0.914429;
29.942221; 0.178040; -0.385315; -0.912033;
29.952233; 0.179108; -0.382797; -0.912338;
29.962244; 0.177979; -0.383881; -0.914566;
29.972256; 0.179153; -0.385361; -0.916138;
29.982267; 0.179092; -0.384018; -0.915115;
29.992279; 0.179733; -0.382690; -0.914978;
30.002290; 0.180588; -0.381393; -0.913116;
30.012302; 0.180313; -0.383255; -0.913742;
30.022314; 0.178513; -0.382843; -0.916000;
30.032325; 0.178162; -0.381546; -0.913284;
30.042337; 0.175735; -0.383530; -0.912628;
30.052348; 0.175690; -0.381973; -0.915024;
30.062360; 0.176926; -0.380005; -0.915558;
30.072372; 0.179428; -0.383392; -0.913605;
30.082383; 0.180573; -0.383850; -0.911957;
30.092395; 0.180435; -0.381058; -0.914001;
30.102406; 0.181061; -0.381531; -0.916702;
30.112418; 0.177887; -0.383438; -0.916138;
30.122429; 0.177689; -0.382751; -0.916992;
30.132441; 0.178329; -0.383072; -0.917816;
30.142453; 0.177536; -0.385117; -0.914230;
30.152464; 0.176636; -0.383057; -0.911484;
30.162476; 0.177872; -0.381012; -0.909821;
30.172487; 0.178665; -0.382019; -0.909988;
30.182499; 0.178986; -0.382309; -0.912491;
30.192510; 0.178604; -0.382706; -0.918823;
30.202522; 0.178497; -0.383896; -0.918182;
30.212534; 0.178635; -0.386459; -0.915176;
30.222545; 0.178879; -0.386810; -0.915909;
30.232557; 0.178207; -0.384918; -0.913055;
30.242568; 0.178329; -0.383606; -0.915176;
30.252580; 0.177155; -0.383926; -0.914276;
30.262592; 0.178772; -0.381180; -0.913895;
30.272603; 0.180664; -0.379257; -0.916092;
30.282615; 0.177658; -0.379639; -0.916916;
30.292626; 0.179184; -0.379913; -0.915131;
30.302638; 0.179306; -0.380814; -0.913406;
30.312650; 0.177612; -0.380905; -0.913376;
30.322661; 0.177475; -0.380478; -0.910034;
30.332673; 0.176407; -0.380325; -0.911011;
30.342684; 0.177032; -0.378555; -0.916336;
30.352696; 0.177582; -0.375214; -0.921127;
30.362707; 0.176147; -0.375168; -0.919418;
30.372719; 0.176758; -0.373642; -0.916779;
30.382731; 0.177505; -0.375046; -0.917404;
30.392742; 0.176392; -0.380798; -0.914459;
30.402754; 0.175110; -0.385391; -0.911560;
30.412765; 0.175934; -0.386795; -0.911209;
30.422777; 0.177475; -0.387390; -0.912231;
30.432788; 0.180511; -0.388672; -0.914871;
30.442800; 0.181778; -0.388504; -0.918259;
30.452812; 0.181564; -0.387848; -0.916794;
30.462823; 0.180725; -0.384521; -0.914093;
30.472835; 0.179657; -0.384598; -0.910660;
30.482846; 0.177429; -0.383789; -0.908997;
30.492858; 0.177689; -0.383514; -0.912903;
30.502870; 0.177734; -0.387085; -0.917786;
30.512881; 0.178116; -0.388626; -0.918411;
30.522893; 0.179565; -0.385590; -0.917801;
30.532904; 0.179428; -0.385666; -0.917068;
30.542916; 0.180740; -0.384125; -0.913010;
30.552928; 0.179001; -0.380875; -0.912613;
30.562935; 0.178543; -0.377533; -0.915771;
30.572947; 0.178772; -0.374252; -0.916107;
30.582958; 0.177856; -0.374161; -0.916245;
30.592970; 0.176163; -0.372040; -0.914917;
30.602981; 0.174774; -0.372940; -0.914917;
30.612993; 0.174957; -0.375412; -0.914230;
30.623005; 0.177399; -0.377441; -0.913910;
30.633016; 0.178360; -0.381027; -0.914200;
30.643028; 0.177124; -0.383499; -0.915710;
30.653039; 0.178223; -0.387375; -0.915039;
30.663051; 0.179932; -0.388412; -0.912949;
30.673063; 0.178604; -0.386795; -0.916153;
30.683074; 0.178436; -0.383682; -0.915207;
30.693086; 0.181702; -0.379227; -0.915100;
30.703097; 0.174789; -0.383255; -0.914520;
30.713109; 0.174637; -0.380005; -0.914429;
30.723120; 0.177185; -0.378464; -0.915054;
30.733132; 0.175110; -0.383118; -0.914276;
30.743144; 0.174774; -0.380814; -0.914856;
30.753155; 0.175964; -0.379837; -0.915253;
30.763167; 0.178467; -0.381271; -0.914047;
30.773178; 0.179382; -0.383270; -0.914886;
30.783190; 0.179474; -0.383026; -0.916962;
30.793202; 0.178741; -0.382248; -0.916077;
30.803213; 0.181122; -0.381485; -0.914139;
30.813225; 0.181458; -0.381378; -0.916763;
30.823236; 0.182419; -0.384750; -0.919891;
30.833248; 0.179047; -0.384064; -0.913742;
30.843259; 0.176880; -0.380371; -0.911560;
30.853271; 0.175400; -0.381821; -0.911484;
30.863283; 0.177048; -0.382538; -0.910217;
30.873294; 0.179199; -0.383377; -0.911179;
30.883306; 0.181107; -0.383301; -0.915588;
30.893317; 0.183105; -0.383896; -0.919174;
30.903329; 0.183640; -0.382538; -0.920746;
30.913341; 0.180634; -0.382095; -0.920410;
30.923352; 0.175766; -0.382492; -0.913834;
30.933364; 0.173111; -0.381348; -0.910431;
30.943375; 0.173492; -0.380432; -0.912247;
30.953387; 0.173721; -0.379929; -0.913025;
30.963398; 0.175461; -0.379669; -0.916138;
30.973410; 0.176529; -0.378235; -0.918396;
30.983422; 0.180298; -0.378876; -0.917343;
30.993433; 0.181183; -0.378357; -0.915924;
31.003445; 0.178802; -0.377533; -0.914124;
31.013456; 0.177597; -0.380295; -0.913010;
31.023468; 0.178696; -0.382339; -0.915314;
31.033480; 0.177856; -0.385345; -0.913651;
31.043491; 0.177536; -0.386703; -0.911987;
31.053503; 0.178665; -0.385361; -0.913101;
31.063514; 0.179062; -0.385376; -0.913315;
31.073526; 0.180786; -0.382980; -0.914658;
31.083537; 0.179230; -0.381302; -0.919266;
31.093549; 0.176971; -0.381912; -0.916397;
31.103561; 0.176529; -0.380386; -0.911942;
31.113572; 0.176987; -0.380508; -0.911926;
31.123584; 0.177216; -0.382812; -0.912430;
31.133595; 0.179031; -0.383743; -0.914993;
31.143607; 0.179398; -0.383469; -0.915756;
31.153619; 0.179153; -0.383362; -0.916336;
31.163630; 0.177841; -0.384933; -0.913940;
31.173642; 0.176147; -0.384018; -0.914673;
31.183653; 0.175278; -0.383148; -0.913315;
31.193665; 0.176804; -0.384094; -0.913605;
31.203676; 0.178467; -0.382919; -0.916290;
31.213688; 0.179871; -0.382690; -0.918091;
31.223700; 0.180557; -0.383438; -0.914078;
31.233711; 0.180740; -0.382385; -0.912766;
31.243723; 0.179199; -0.380356; -0.913391;
31.253734; 0.175827; -0.380859; -0.917023;
31.263746; 0.174606; -0.380493; -0.914108;
31.273758; 0.177368; -0.380295; -0.910095;
31.283769; 0.178757; -0.379303; -0.910721;
31.293781; 0.178070; -0.380905; -0.916763;
31.303792; 0.178650; -0.383331; -0.921310;
31.313804; 0.178284; -0.387634; -0.914764;
31.323815; 0.178589; -0.383011; -0.913010;
31.333827; 0.181244; -0.380432; -0.914948;
31.343839; 0.180222; -0.381744; -0.915909;
31.353850; 0.177582; -0.381409; -0.915482;
31.363862; 0.177124; -0.382690; -0.912827;
31.373873; 0.176712; -0.382416; -0.910294;
31.383885; 0.177505; -0.381714; -0.911728;
31.393897; 0.177567; -0.385727; -0.914291;
31.403908; 0.179092; -0.385376; -0.914169;
31.413920; 0.182114; -0.384552; -0.917053;
31.423931; 0.182587; -0.384888; -0.916550;
31.433943; 0.182831; -0.382690; -0.913712;
31.443955; 0.181290; -0.383209; -0.915344;
31.453966; 0.178085; -0.383347; -0.913086;
31.463978; 0.176331; -0.382584; -0.911072;
31.473989; 0.177002; -0.382767; -0.911896;
31.484001; 0.177261; -0.386093; -0.916245;
31.494012; 0.176666; -0.385727; -0.915756;
31.504024; 0.178665; -0.383255; -0.917374;
31.514036; 0.179443; -0.382233; -0.918701;
31.524047; 0.179626; -0.383270; -0.914978;
31.534059; 0.178162; -0.381668; -0.911545;
31.544070; 0.175049; -0.381363; -0.910065;
31.554082; 0.174652; -0.381973; -0.911926;
31.564093; 0.177917; -0.380829; -0.917191;
31.574105; 0.180283; -0.380692; -0.917267;
31.584117; 0.184052; -0.380798; -0.915405;
31.594128; 0.184387; -0.383240; -0.913345;
31.604140; 0.181732; -0.386429; -0.913162;
31.614151; 0.177582; -0.388687; -0.914429;
31.624163; 0.176605; -0.386765; -0.913345;
31.634175; 0.175858; -0.386169; -0.913162;
31.644186; 0.174240; -0.386734; -0.915390;
31.654198; 0.176880; -0.383728; -0.915268;
31.664209; 0.179520; -0.380295; -0.912445;
31.674221; 0.181305; -0.381714; -0.913956;
31.684233; 0.179947; -0.382080; -0.914261;
31.694244; 0.180191; -0.379318; -0.914627;
31.704256; 0.179672; -0.379196; -0.915710;
31.714267; 0.178482; -0.381683; -0.914886;
31.724279; 0.178284; -0.382767; -0.913849;
31.734290; 0.177750; -0.383469; -0.915237;
31.744302; 0.178192; -0.385696; -0.913666;
31.754314; 0.178146; -0.385757; -0.913040;
31.764325; 0.178726; -0.386246; -0.914871;
31.774337; 0.178665; -0.386215; -0.914764;
31.784348; 0.179276; -0.385483; -0.916122;
31.794360; 0.179718; -0.383606; -0.914062;
31.804372; 0.178116; -0.383835; -0.911011;
31.814383; 0.177429; -0.383698; -0.912582;
31.824395; 0.176315; -0.382126; -0.913528;
31.834406; 0.176910; -0.380310; -0.915848;
31.844418; 0.177612; -0.379547; -0.918961;
31.854429; 0.178513; -0.379379; -0.919724;
31.864441; 0.178162; -0.381470; -0.916153;
31.874453; 0.177292; -0.383163; -0.910873;
31.884464; 0.175781; -0.384109; -0.908371;
31.894476; 0.176010; -0.388947; -0.909149;
31.904487; 0.177216; -0.390701; -0.911774;
31.914499; 0.180313; -0.389862; -0.917130;
31.924511; 0.180725; -0.386612; -0.917770;
31.934522; 0.180984; -0.382889; -0.917664;
31.944534; 0.181778; -0.380737; -0.915497;
31.954545; 0.178391; -0.379608; -0.914032;
31.964557; 0.177704; -0.377411; -0.912308;
31.974569; 0.176956; -0.381531; -0.910080;
31.984580; 0.176620; -0.383377; -0.910385;
31.994592; 0.177307; -0.384567; -0.913589;
32.004603; 0.177002; -0.386322; -0.914444;
32.014615; 0.176758; -0.386597; -0.914993;
32.024626; 0.178589; -0.385880; -0.915009;
32.034638; 0.178940; -0.384277; -0.913803;
32.044650; 0.180206; -0.384995; -0.913559;
32.054661; 0.180038; -0.384598; -0.914368;
32.064673; 0.178040; -0.384918; -0.913757;
32.074684; 0.177826; -0.383606; -0.911575;
32.084696; 0.177689; -0.383423; -0.913193;
32.094708; 0.177521; -0.385025; -0.914078;
32.104719; 0.178772; -0.382889; -0.913391;
32.114731; 0.180038; -0.381485; -0.917038;
32.124742; 0.178375; -0.383347; -0.914215;
32.134754; 0.178909; -0.380585; -0.911835;
32.144765; 0.180222; -0.379593; -0.913162;
32.154777; 0.178360; -0.380936; -0.912933;
32.164789; 0.176926; -0.384155; -0.914154;
32.174800; 0.177017; -0.383789; -0.918228;
32.184812; 0.176086; -0.383286; -0.916916;
32.194823; 0.174988; -0.384354; -0.914352;
32.204835; 0.175858; -0.384583; -0.912125;
32.214847; 0.178665; -0.385025; -0.907974;
32.224858; 0.180695; -0.383942; -0.912430;
32.234870; 0.179642; -0.384384; -0.915176;
32.244881; 0.179474; -0.385330; -0.916428;
32.254893; 0.179779; -0.385300; -0.918442;
32.264904; 0.176605; -0.386322; -0.917572;
32.274916; 0.174606; -0.386780; -0.915436;
32.284928; 0.176636; -0.383102; -0.911942;
32.294939; 0.179016; -0.381744; -0.912125;
32.304951; 0.179947; -0.381912; -0.915939;
32.314962; 0.181946; -0.378677; -0.917175;
32.324974; 0.181168; -0.377380; -0.915070;
32.334986; 0.178268; -0.378616; -0.917908;
32.344997; 0.175568; -0.380280; -0.913818;
32.355009; 0.172943; -0.380844; -0.910370;
32.365020; 0.173569; -0.383850; -0.911057;
32.375032; 0.174103; -0.385956; -0.914673;
32.385044; 0.177307; -0.385986; -0.915039;
32.395055; 0.179123; -0.386246; -0.916321;
32.405067; 0.180313; -0.387161; -0.917145;
32.415078; 0.178879; -0.385544; -0.915634;
32.425090; 0.176163; -0.382797; -0.915344;
32.435101; 0.176453; -0.380447; -0.915268;
32.445113; 0.177429; -0.380127; -0.913712;
32.455125; 0.176544; -0.382401; -0.913773;
32.465136; 0.176392; -0.384689; -0.911850;
32.475148; 0.178467; -0.386490; -0.912872;
32.485159; 0.177872; -0.385254; -0.911255;
32.495171; 0.175919; -0.383713; -0.912598;
32.505183; 0.176315; -0.382660; -0.915329;
32.515194; 0.179123; -0.382889; -0.920990;
32.525206; 0.180130; -0.384476; -0.920364;
32.535217; 0.178635; -0.381561; -0.913239;
32.545229; 0.178070; -0.378693; -0.911591;
32.555241; 0.176865; -0.381058; -0.910126;
32.565252; 0.177032; -0.381516; -0.910751;
32.575264; 0.176514; -0.382980; -0.917999;
32.585275; 0.175735; -0.386047; -0.918579;
32.595287; 0.176239; -0.385132; -0.918060;
32.605298; 0.177109; -0.384888; -0.916565;
32.615310; 0.177750; -0.384079; -0.913208;
32.625322; 0.178925; -0.381332; -0.911407;
32.635333; 0.179657; -0.379852; -0.909805;
32.645345; 0.179306; -0.380310; -0.914505;
32.655356; 0.176102; -0.379608; -0.916794;
32.665368; 0.177277; -0.377563; -0.919235;
32.675380; 0.176865; -0.380371; -0.918259;
32.685391; 0.175262; -0.382080; -0.914398;
32.695403; 0.177795; -0.381744; -0.912186;
32.705414; 0.178162; -0.382614; -0.911804;
32.715426; 0.176910; -0.384399; -0.914337;
32.725437; 0.175613; -0.383041; -0.917023;
32.735449; 0.176147; -0.383026; -0.915649;
32.745461; 0.176743; -0.382660; -0.916245;
32.755472; 0.176971; -0.382141; -0.917068;
32.765484; 0.176758; -0.382828; -0.915314;
32.775495; 0.177353; -0.384903; -0.913391;
32.785507; 0.177475; -0.385941; -0.910843;
32.795519; 0.177765; -0.383530; -0.912384;
32.805530; 0.178482; -0.383987; -0.914398;
32.815542; 0.179352; -0.384598; -0.917709;
32.825553; 0.178726; -0.384613; -0.914322;
32.835565; 0.175919; -0.382782; -0.912003;
32.845577; 0.174789; -0.385071; -0.913071;
32.855588; 0.174271; -0.384689; -0.911713;
32.865600; 0.177551; -0.382050; -0.913605;
32.875611; 0.179565; -0.382584; -0.917068;
32.885623; 0.177567; -0.384491; -0.917053;
32.895634; 0.177460; -0.384003; -0.917450;
32.905646; 0.176254; -0.383148; -0.915939;
32.915658; 0.175873; -0.381760; -0.911194;
32.925669; 0.175735; -0.382614; -0.911575;
32.935681; 0.177368; -0.382324; -0.914658;
32.945692; 0.179703; -0.382767; -0.916183;
32.955704; 0.176895; -0.383926; -0.915054;
32.965715; 0.174377; -0.383362; -0.914246;
32.975727; 0.176605; -0.380981; -0.914398;
32.985739; 0.176620; -0.382050; -0.913651;
32.995750; 0.175842; -0.383194; -0.913269;
33.005762; 0.176163; -0.380981; -0.914734;
33.015773; 0.177002; -0.379318; -0.915909;
33.025785; 0.180359; -0.380829; -0.919739;
33.035797; 0.180710; -0.383270; -0.917465;
33.045808; 0.180908; -0.383331; -0.914856;
33.055820; 0.176987; -0.383636; -0.913437;
33.065831; 0.176987; -0.385590; -0.914795;
33.075843; 0.176132; -0.388062; -0.915070;
33.085855; 0.175705; -0.386200; -0.914856;
33.095866; 0.176285; -0.382324; -0.912796;
33.105878; 0.175186; -0.381165; -0.914383;
33.115889; 0.177689; -0.380386; -0.914017;
33.125901; 0.178787; -0.380234; -0.914108;
33.135912; 0.179031; -0.379456; -0.912674;
33.145924; 0.178848; -0.380814; -0.915283;
33.155936; 0.177765; -0.380920; -0.918594;
33.165947; 0.177567; -0.381378; -0.917847;
33.175959; 0.175629; -0.381531; -0.914474;
33.185970; 0.174820; -0.382202; -0.911713;
33.195982; 0.177002; -0.380386; -0.910568;
33.205994; 0.176743; -0.381882; -0.915466;
33.216005; 0.176392; -0.384247; -0.916321;
33.226017; 0.177368; -0.380890; -0.918198;
33.236028; 0.177841; -0.381500; -0.917007;
33.246040; 0.176208; -0.382874; -0.914139;
33.256051; 0.175903; -0.382080; -0.910904;
33.266063; 0.175613; -0.381744; -0.913528;
33.276075; 0.175766; -0.381882; -0.914276;
33.286086; 0.176575; -0.381760; -0.917664;
33.296098; 0.176651; -0.382706; -0.919205;
33.306109; 0.178574; -0.383560; -0.917221;
33.316121; 0.179260; -0.383698; -0.914886;
33.326133; 0.178696; -0.385162; -0.911606;
33.336144; 0.177307; -0.385391; -0.911926;
33.346156; 0.177475; -0.384201; -0.913574;
33.356167; 0.177902; -0.381760; -0.916077;
33.366179; 0.175598; -0.381912; -0.916931;
33.376191; 0.176849; -0.379715; -0.916901;
33.386202; 0.179611; -0.379517; -0.914520;
33.396214; 0.178528; -0.380692; -0.914368;
33.406225; 0.178131; -0.380585; -0.916779;
33.416237; 0.177322; -0.381638; -0.914871;
33.426248; 0.176758; -0.382797; -0.912491;
33.436260; 0.175827; -0.383972; -0.911911;
33.446272; 0.178757; -0.383514; -0.914276;
33.456283; 0.179306; -0.381592; -0.916077;
33.466295; 0.176956; -0.381058; -0.918381;
33.476306; 0.177307; -0.377991; -0.918091;
33.486318; 0.177917; -0.377640; -0.917603;
33.496330; 0.176987; -0.378479; -0.916412;
33.506341; 0.176788; -0.378220; -0.915955;
33.516353; 0.175858; -0.381149; -0.914810;
33.526364; 0.176010; -0.383209; -0.916397;
33.536376; 0.176193; -0.382477; -0.917297;
33.546387; 0.178467; -0.384079; -0.913696;
33.556399; 0.177353; -0.383682; -0.914673;
33.566412; 0.177444; -0.382614; -0.914917;
33.576423; 0.176498; -0.380600; -0.915344;
33.586435; 0.176498; -0.381088; -0.918518;
33.596446; 0.175919; -0.379456; -0.915451;
33.606458; 0.177048; -0.375702; -0.914001;
33.616470; 0.178375; -0.378326; -0.918365;
33.626481; 0.178558; -0.378937; -0.917252;
33.636493; 0.177551; -0.378464; -0.913757;
33.646504; 0.176926; -0.378662; -0.915482;
33.656516; 0.174591; -0.380005; -0.914795;
33.666528; 0.173492; -0.381409; -0.913788;
33.676539; 0.174774; -0.382019; -0.914551;
33.686551; 0.176712; -0.382660; -0.916458;
33.696562; 0.177475; -0.383270; -0.915329;
33.706574; 0.177673; -0.383682; -0.913559;
33.716585; 0.177979; -0.382996; -0.913483;
33.726597; 0.179092; -0.383133; -0.915100;
33.736609; 0.178299; -0.382904; -0.914841;
33.746620; 0.178940; -0.381683; -0.914322;
33.756632; 0.178955; -0.381760; -0.917587;
33.766643; 0.176102; -0.384399; -0.915833;
33.776655; 0.176666; -0.382553; -0.913986;
33.786667; 0.175720; -0.381561; -0.914627;
33.796678; 0.175003; -0.382477; -0.917313;
33.806690; 0.174454; -0.381577; -0.917542;
33.816701; 0.174713; -0.380569; -0.914551;
33.826713; 0.173950; -0.378586; -0.914017;
33.836725; 0.175446; -0.378952; -0.914291;
33.846736; 0.177444; -0.378265; -0.912140;
33.856748; 0.178284; -0.377563; -0.913925;
33.866759; 0.177948; -0.378845; -0.917847;
33.876771; 0.179123; -0.379257; -0.919586;
33.886782; 0.178070; -0.377899; -0.918869;
33.896794; 0.176514; -0.377762; -0.918091;
33.906806; 0.175018; -0.379349; -0.914536;
33.916817; 0.174133; -0.380783; -0.914444;
33.926829; 0.173752; -0.381653; -0.914383;
33.936840; 0.174530; -0.381119; -0.912277;
33.946852; 0.175888; -0.380280; -0.912979;
33.956864; 0.176346; -0.379333; -0.916672;
33.966875; 0.178711; -0.380615; -0.918228;
33.976887; 0.178589; -0.380127; -0.918732;
33.986898; 0.177567; -0.380417; -0.916840;
33.996910; 0.177109; -0.380936; -0.913162;
34.006922; 0.177460; -0.381485; -0.912506;
34.016933; 0.177353; -0.382629; -0.914276;
34.026945; 0.177032; -0.383118; -0.914078;
34.036956; 0.177475; -0.384644; -0.916458;
34.046968; 0.176605; -0.385529; -0.917419;
34.056979; 0.176132; -0.384109; -0.915939;
34.066991; 0.176727; -0.382156; -0.917496;
34.077003; 0.177185; -0.382660; -0.913757;
34.087014; 0.177246; -0.380981; -0.910049;
34.097026; 0.177444; -0.380890; -0.911667;
34.107037; 0.177567; -0.380692; -0.916168;
34.117049; 0.178192; -0.381104; -0.918839;
34.127061; 0.176987; -0.381775; -0.916901;
34.137072; 0.175537; -0.381088; -0.915741;
34.147084; 0.175446; -0.382736; -0.914139;
34.157095; 0.175415; -0.383835; -0.913025;
34.167107; 0.175629; -0.385117; -0.913544;
34.177118; 0.176498; -0.383957; -0.916214;
34.187130; 0.178894; -0.382050; -0.918839;
34.197142; 0.179642; -0.381470; -0.918747;
34.207153; 0.178467; -0.381592; -0.915787;
34.217165; 0.176910; -0.380508; -0.913284;
34.227176; 0.174606; -0.381592; -0.912033;
34.237188; 0.174835; -0.380035; -0.915192;
34.247200; 0.175369; -0.379700; -0.914337;
34.257211; 0.175812; -0.378632; -0.913498;
34.267223; 0.176941; -0.378326; -0.917191;
34.277234; 0.177551; -0.381119; -0.915909;
34.287246; 0.178070; -0.382156; -0.915009;
34.297258; 0.177246; -0.381012; -0.913788;
34.307269; 0.176270; -0.381256; -0.914124;
34.317281; 0.175781; -0.383636; -0.916092;
34.327292; 0.174225; -0.383163; -0.914322;
34.337304; 0.177383; -0.381927; -0.917328;
34.347316; 0.177811; -0.385300; -0.918625;
34.357327; 0.176926; -0.383514; -0.914459;
34.367339; 0.177643; -0.382706; -0.914993;
34.377350; 0.175705; -0.383087; -0.914459;
34.387362; 0.175049; -0.383591; -0.914276;
34.397373; 0.175339; -0.383118; -0.914230;
34.407385; 0.174728; -0.381638; -0.914200;
34.417397; 0.177902; -0.380737; -0.913452;
34.427408; 0.182404; -0.382248; -0.912811;
34.437420; 0.183014; -0.383896; -0.918457;
34.447431; 0.180023; -0.386139; -0.918930;
34.457443; 0.177124; -0.385620; -0.916016;
34.467455; 0.174591; -0.384781; -0.914734;
34.477466; 0.174194; -0.385696; -0.915497;
34.487478; 0.174316; -0.385300; -0.914459;
34.497489; 0.174179; -0.382736; -0.913162;
34.507501; 0.177185; -0.381683; -0.913940;
34.517512; 0.177689; -0.381271; -0.916260;
34.527524; 0.177887; -0.381073; -0.913361;
34.537536; 0.179123; -0.379150; -0.911575;
34.547547; 0.176712; -0.382401; -0.914246;
34.557559; 0.173889; -0.381943; -0.913116;
34.567569; 0.175049; -0.381927; -0.915390;
34.577581; 0.177048; -0.383514; -0.915207;
34.587593; 0.178940; -0.383911; -0.917297;
34.597604; 0.178604; -0.381943; -0.917267;
34.607616; 0.178528; -0.382156; -0.916260;
34.617627; 0.178116; -0.382416; -0.919647;
34.627639; 0.176010; -0.381088; -0.917480;
34.637651; 0.176132; -0.378052; -0.915161;
34.647662; 0.180679; -0.375854; -0.912506;
34.657674; 0.175690; -0.383575; -0.912796;
34.667685; 0.171982; -0.383759; -0.915176;
34.677697; 0.173859; -0.382202; -0.914993;
34.687709; 0.175278; -0.386856; -0.910904;
34.697720; 0.175034; -0.388412; -0.913544;
34.707732; 0.174500; -0.387329; -0.911407;
34.717743; 0.175262; -0.386414; -0.910538;
34.727755; 0.177628; -0.387405; -0.913910;
34.737766; 0.178131; -0.387131; -0.917221;
34.747778; 0.176865; -0.385803; -0.917282;
34.757790; 0.177002; -0.384750; -0.916458;
34.767801; 0.177322; -0.383530; -0.917313;
34.777813; 0.176804; -0.380783; -0.915176;
34.787824; 0.176712; -0.380066; -0.914658;
34.797836; 0.174423; -0.381027; -0.914673;
34.807848; 0.173080; -0.381760; -0.913147;
34.817859; 0.173920; -0.383194; -0.912521;
34.827871; 0.174988; -0.384781; -0.911362;
34.837882; 0.175323; -0.385162; -0.912903;
34.847894; 0.175720; -0.385010; -0.914291;
34.857906; 0.176315; -0.382965; -0.914810;
34.867917; 0.175919; -0.383575; -0.916031;
34.877929; 0.176605; -0.383179; -0.916824;
34.887940; 0.175720; -0.382401; -0.914856;
34.897952; 0.175262; -0.382706; -0.914307;
34.907963; 0.175705; -0.383453; -0.914825;
34.917975; 0.177124; -0.381744; -0.914551;
34.927987; 0.175201; -0.383209; -0.916138;
34.937998; 0.173752; -0.384338; -0.914658;
