timestamp; x; y; z;
42.652569; 0.019409; -0.467911; -0.895828;
42.662581; 0.018280; -0.468933; -0.889389;
42.672592; 0.015884; -0.469681; -0.885651;
42.682605; 0.014954; -0.469452; -0.887253;
42.692618; 0.016251; -0.469437; -0.893692;
42.702630; 0.016205; -0.469879; -0.898407;
42.712643; 0.016510; -0.469025; -0.896408;
42.722654; 0.016312; -0.466202; -0.889343;
42.732667; 0.013321; -0.465546; -0.885010;
42.742679; 0.011978; -0.466553; -0.885788;
42.752692; 0.012711; -0.468109; -0.888809;
42.762703; 0.014557; -0.470139; -0.894333;
42.772716; 0.014236; -0.473770; -0.896347;
42.782729; 0.014297; -0.476242; -0.895676;
42.792741; 0.016800; -0.473969; -0.894333;
42.802752; 0.017593; -0.470688; -0.891663;
42.812765; 0.016312; -0.470932; -0.888245;
42.822778; 0.014374; -0.470718; -0.886383;
42.832790; 0.014221; -0.469528; -0.889679;
42.842801; 0.015656; -0.467636; -0.893417;
42.852814; 0.015671; -0.466339; -0.894409;
42.862827; 0.015945; -0.465591; -0.894577;
42.872839; 0.014206; -0.467148; -0.892654;
42.882852; 0.012421; -0.468384; -0.890610;
42.892863; 0.014755; -0.470978; -0.888474;
42.902876; 0.015671; -0.471741; -0.889404;
42.912888; 0.019272; -0.470963; -0.892349;
42.922901; 0.019531; -0.469940; -0.893982;
42.932912; 0.019684; -0.470261; -0.890579;
42.942925; 0.019516; -0.468567; -0.885147;
42.952938; 0.017166; -0.467911; -0.883209;
42.962950; 0.012970; -0.470978; -0.884354;
42.972961; 0.013321; -0.471527; -0.888519;
42.982974; 0.018295; -0.472351; -0.897522;
42.992987; 0.023254; -0.471466; -0.904388;
43.002999; 0.024231; -0.469208; -0.905167;
43.013010; 0.020798; -0.467575; -0.898682;
43.023023; 0.016602; -0.468094; -0.890854;
43.033036; 0.009262; -0.467850; -0.883575;
43.043048; 0.005142; -0.471024; -0.879196;
43.053061; 0.006958; -0.470779; -0.879959;
43.063072; 0.012680; -0.470764; -0.888306;
43.073085; 0.018906; -0.469757; -0.898026;
43.083097; 0.021179; -0.469360; -0.902390;
43.093110; 0.020447; -0.471130; -0.902969;
43.103121; 0.016953; -0.472748; -0.896133;
43.113133; 0.014938; -0.472824; -0.889343;
43.123147; 0.012650; -0.472412; -0.886444;
43.133159; 0.011948; -0.471756; -0.883942;
43.143170; 0.012619; -0.471771; -0.883713;
43.153182; 0.013962; -0.471634; -0.883560;
43.163196; 0.016388; -0.471619; -0.887100;
43.173212; 0.016739; -0.471649; -0.892868;
43.183224; 0.020187; -0.469223; -0.895889;
43.193237; 0.021545; -0.467392; -0.899246;
43.203249; 0.019516; -0.467545; -0.900284;
43.213261; 0.018845; -0.466263; -0.898499;
43.223273; 0.019089; -0.463745; -0.893738;
43.233286; 0.016251; -0.464005; -0.889023;
43.243298; 0.011139; -0.469376; -0.885757;
43.253310; 0.008728; -0.474213; -0.885788;
43.263323; 0.010468; -0.473480; -0.883759;
43.273335; 0.014542; -0.472748; -0.885223;
43.283347; 0.018265; -0.473526; -0.892807;
43.293360; 0.022247; -0.471176; -0.900055;
43.303372; 0.021713; -0.468567; -0.901871;
43.313384; 0.018478; -0.466797; -0.898651;
43.323396; 0.013596; -0.466995; -0.892532;
43.333409; 0.010101; -0.466812; -0.887573;
43.343421; 0.007751; -0.466293; -0.887650;
43.353433; 0.008362; -0.467560; -0.888184;
43.363446; 0.009537; -0.468613; -0.891556;
43.373458; 0.012283; -0.468582; -0.892410;
43.383470; 0.013031; -0.468735; -0.893127;
43.393482; 0.012680; -0.468384; -0.889084;
43.403495; 0.012817; -0.470139; -0.886276;
43.413507; 0.014877; -0.470016; -0.885590;
43.423519; 0.018555; -0.469498; -0.889923;
43.433532; 0.020096; -0.470612; -0.898987;
43.443544; 0.020996; -0.470169; -0.902893;
43.453556; 0.020355; -0.469742; -0.903839;
43.463568; 0.016434; -0.467102; -0.897095;
43.473581; 0.012543; -0.465347; -0.888535;
43.483593; 0.008896; -0.466049; -0.882706;
43.493605; 0.007935; -0.467392; -0.881134;
43.503618; 0.009964; -0.469025; -0.884995;
43.513630; 0.015350; -0.469971; -0.891785;
43.523642; 0.017776; -0.471390; -0.897385;
43.533655; 0.016769; -0.472992; -0.898209;
43.543667; 0.016525; -0.472946; -0.893860;
43.553679; 0.014938; -0.468460; -0.887665;
43.563691; 0.012344; -0.467972; -0.885544;
43.573704; 0.009293; -0.468781; -0.886551;
43.583716; 0.008972; -0.466461; -0.888321;
43.593728; 0.009705; -0.465775; -0.892334;
43.603741; 0.012100; -0.466492; -0.898788;
43.613753; 0.012360; -0.467331; -0.898026;
43.623765; 0.016556; -0.466553; -0.896454;
43.633777; 0.016891; -0.467682; -0.892899;
43.643790; 0.017136; -0.468765; -0.890045;
43.653802; 0.015930; -0.471054; -0.893188;
43.663814; 0.014664; -0.472443; -0.894409;
43.673827; 0.014511; -0.471008; -0.895340;
43.683839; 0.015060; -0.467880; -0.892715;
43.693851; 0.013611; -0.466232; -0.889786;
43.703863; 0.012558; -0.466385; -0.888733;
43.713876; 0.011765; -0.467712; -0.888794;
43.723888; 0.012207; -0.468109; -0.890411;
43.733900; 0.011795; -0.468094; -0.893250;
43.743913; 0.012497; -0.468948; -0.896606;
43.753925; 0.016129; -0.466782; -0.897858;
43.763937; 0.017502; -0.463135; -0.897095;
43.773949; 0.017075; -0.463287; -0.898285;
43.783962; 0.014252; -0.464661; -0.894211;
43.793974; 0.012772; -0.465515; -0.890930;
43.803986; 0.009644; -0.468079; -0.886368;
43.813999; 0.005585; -0.470505; -0.882111;
43.824011; 0.004379; -0.472946; -0.882767;
43.834023; 0.009995; -0.470322; -0.884018;
43.844035; 0.015884; -0.468307; -0.893433;
43.854048; 0.020248; -0.468994; -0.902893;
43.864060; 0.021698; -0.469910; -0.906235;
43.874072; 0.020905; -0.468567; -0.901779;
43.884085; 0.016327; -0.466904; -0.895569;
43.894097; 0.008575; -0.466965; -0.889008;
43.904109; 0.003189; -0.468369; -0.883560;
43.914122; 0.001068; -0.470398; -0.881119;
43.924134; 0.001816; -0.470337; -0.882141;
43.934146; 0.007126; -0.469467; -0.885681;
43.944158; 0.013840; -0.469208; -0.889862;
43.954171; 0.018005; -0.469528; -0.895370;
43.964183; 0.019302; -0.469330; -0.901123;
43.974195; 0.019730; -0.470932; -0.905136;
43.984208; 0.020126; -0.470413; -0.903610;
43.994220; 0.015991; -0.469177; -0.897522;
44.004232; 0.011520; -0.468155; -0.890213;
44.014244; 0.008041; -0.466843; -0.883209;
44.024257; 0.006744; -0.466019; -0.881882;
44.034269; 0.006836; -0.464539; -0.884964;
44.044281; 0.008209; -0.465057; -0.888306;
44.054294; 0.010864; -0.467529; -0.893173;
44.064306; 0.014557; -0.468781; -0.898102;
44.074318; 0.019257; -0.468903; -0.901657;
44.084330; 0.021042; -0.467239; -0.900314;
44.094343; 0.019897; -0.468155; -0.898575;
44.104355; 0.015335; -0.467163; -0.895111;
44.114367; 0.010513; -0.466827; -0.888931;
44.124380; 0.006927; -0.466446; -0.883362;
44.134392; 0.004456; -0.466385; -0.881134;
44.144404; 0.004807; -0.467621; -0.885773;
44.154416; 0.009277; -0.467514; -0.891861;
44.164429; 0.015457; -0.467529; -0.900360;
44.174441; 0.018372; -0.466370; -0.903687;
44.184453; 0.017944; -0.466461; -0.904572;
44.194466; 0.015976; -0.468323; -0.903076;
44.204477; 0.015045; -0.467239; -0.896912;
44.214490; 0.013672; -0.467514; -0.890564;
44.224503; 0.009125; -0.468246; -0.883896;
44.234515; 0.005997; -0.468796; -0.879181;
44.244526; 0.005966; -0.470734; -0.880615;
44.254538; 0.009125; -0.470093; -0.884995;
44.264552; 0.009827; -0.469971; -0.893738;
44.274564; 0.012238; -0.469849; -0.896561;
44.284576; 0.015106; -0.467850; -0.899063;
44.294588; 0.014603; -0.467453; -0.899216;
44.304601; 0.014938; -0.467148; -0.898392;
44.314613; 0.015030; -0.465561; -0.896790;
44.324625; 0.014160; -0.464706; -0.896179;
44.334637; 0.012878; -0.464920; -0.890366;
44.344649; 0.011322; -0.464584; -0.886398;
44.354662; 0.008133; -0.467667; -0.884964;
44.364675; 0.005859; -0.470169; -0.888260;
44.374686; 0.004700; -0.471252; -0.891281;
44.384698; 0.005066; -0.471558; -0.890900;
44.394711; 0.007370; -0.470215; -0.890396;
44.404724; 0.010635; -0.467484; -0.893021;
44.414736; 0.016785; -0.464813; -0.897629;
44.424747; 0.019882; -0.463745; -0.900482;
44.434761; 0.019440; -0.463882; -0.899750;
44.444773; 0.016632; -0.465897; -0.894577;
44.454785; 0.013748; -0.465240; -0.889359;
44.464796; 0.012985; -0.467636; -0.885590;
44.474809; 0.012939; -0.468918; -0.886093;
44.484822; 0.011963; -0.470444; -0.893158;
44.494834; 0.011368; -0.472366; -0.894821;
44.504846; 0.011627; -0.472061; -0.894058;
44.514858; 0.012054; -0.469040; -0.892563;
44.524871; 0.014145; -0.463715; -0.892365;
44.534883; 0.012756; -0.462662; -0.893463;
44.544896; 0.011917; -0.463165; -0.894089;
44.554907; 0.010620; -0.464600; -0.894287;
44.564920; 0.011993; -0.465469; -0.894135;
44.574933; 0.013580; -0.465088; -0.893082;
44.584945; 0.012985; -0.465775; -0.892334;
44.594956; 0.012512; -0.468689; -0.894653;
44.604969; 0.014435; -0.468964; -0.893539;
44.614982; 0.016129; -0.468292; -0.894104;
44.624994; 0.015442; -0.468964; -0.893723;
44.635005; 0.011902; -0.469284; -0.891724;
44.645018; 0.010071; -0.469955; -0.891357;
44.655031; 0.008926; -0.469467; -0.889984;
44.665043; 0.006958; -0.468460; -0.886444;
44.675056; 0.008499; -0.466843; -0.886414;
44.685067; 0.012238; -0.466827; -0.891815;
44.695080; 0.014374; -0.467087; -0.899628;
44.705092; 0.015945; -0.467133; -0.901703;
44.715105; 0.014679; -0.468704; -0.900772;
44.725116; 0.013290; -0.469803; -0.898041;
44.735129; 0.013062; -0.468735; -0.889893;
44.745142; 0.012146; -0.467743; -0.884766;
44.755154; 0.008255; -0.469299; -0.883026;
44.765165; 0.007538; -0.470215; -0.882751;
44.775178; 0.010132; -0.470718; -0.886993;
44.785191; 0.011734; -0.468811; -0.892883;
44.795203; 0.014984; -0.465790; -0.899658;
44.805214; 0.016388; -0.464645; -0.901993;
44.815227; 0.015198; -0.464020; -0.903534;
44.825240; 0.014725; -0.463287; -0.901810;
44.835252; 0.013458; -0.462616; -0.896591;
44.845263; 0.011551; -0.464355; -0.889893;
44.855276; 0.007736; -0.466904; -0.885010;
44.865289; 0.006729; -0.470062; -0.882919;
44.875301; 0.008377; -0.469040; -0.882339;
44.885314; 0.010788; -0.468475; -0.885147;
44.895325; 0.013474; -0.469818; -0.890244;
44.905338; 0.015366; -0.469528; -0.894669;
44.915351; 0.018341; -0.466385; -0.899902;
44.925363; 0.018631; -0.464645; -0.903198;
44.935374; 0.014648; -0.464798; -0.904694;
44.945386; 0.011185; -0.464813; -0.903290;
44.955400; 0.010056; -0.465454; -0.897873;
44.965412; 0.006775; -0.462967; -0.890549;
44.975424; 0.004227; -0.463272; -0.885590;
44.985436; 0.002945; -0.466644; -0.883331;
44.995449; 0.006363; -0.469818; -0.885284;
45.005461; 0.011246; -0.469315; -0.890335;
45.015473; 0.015305; -0.470291; -0.893616;
45.025485; 0.017548; -0.472382; -0.895462;
45.035498; 0.017715; -0.474396; -0.897583;
45.045510; 0.018585; -0.473618; -0.897858;
45.055523; 0.016327; -0.471985; -0.893097;
45.065534; 0.012115; -0.470795; -0.888321;
45.075546; 0.008652; -0.469604; -0.886688;
45.085559; 0.010239; -0.467560; -0.890945;
45.095572; 0.011475; -0.464813; -0.896225;
45.105584; 0.010803; -0.464355; -0.897888;
45.115595; 0.008774; -0.463913; -0.896805;
45.125609; 0.008545; -0.462555; -0.890900;
45.135621; 0.009811; -0.462555; -0.886932;
45.145633; 0.010452; -0.464874; -0.888321;
45.155644; 0.012085; -0.466873; -0.889618;
45.165658; 0.013657; -0.470428; -0.891678;
45.175669; 0.014877; -0.471039; -0.892807;
45.185681; 0.017075; -0.470230; -0.892746;
45.195694; 0.018372; -0.469864; -0.893524;
45.205706; 0.016373; -0.470551; -0.898193;
45.215718; 0.015305; -0.468964; -0.900528;
45.225731; 0.013153; -0.466919; -0.899292;
45.235743; 0.011215; -0.465347; -0.896423;
45.245755; 0.010437; -0.464630; -0.896362;
45.255767; 0.011047; -0.464630; -0.894302;
45.265780; 0.010635; -0.463333; -0.888565;
45.275792; 0.009216; -0.463806; -0.885574;
45.285804; 0.008286; -0.468002; -0.885284;
45.295816; 0.007401; -0.470413; -0.886261;
45.305829; 0.010086; -0.471649; -0.889343;
45.315841; 0.012558; -0.472107; -0.893707;
45.325853; 0.014435; -0.473175; -0.895462;
45.335866; 0.016525; -0.473083; -0.897598;
45.345878; 0.017868; -0.469086; -0.899338;
45.355890; 0.017197; -0.464600; -0.898026;
45.365903; 0.012482; -0.464340; -0.895615;
45.375915; 0.009094; -0.464890; -0.891495;
45.385927; 0.004456; -0.466080; -0.886154;
45.395939; 0.004089; -0.464813; -0.880493;
45.405952; 0.007004; -0.464218; -0.880493;
45.415964; 0.010254; -0.465744; -0.887726;
45.425976; 0.014511; -0.467270; -0.897049;
45.435989; 0.021530; -0.467804; -0.905273;
45.446001; 0.022522; -0.468491; -0.907745;
45.456013; 0.020264; -0.468094; -0.902496;
45.466025; 0.016174; -0.468536; -0.893402;
45.476038; 0.011734; -0.469421; -0.887802;
45.486050; 0.008957; -0.469421; -0.884750;
45.496062; 0.005753; -0.467834; -0.884720;
45.506075; 0.005722; -0.467438; -0.886688;
45.516087; 0.005814; -0.465881; -0.890274;
45.526099; 0.006561; -0.464661; -0.890808;
45.536111; 0.010010; -0.463577; -0.894791;
45.546124; 0.011856; -0.464157; -0.900665;
45.556136; 0.014969; -0.465927; -0.904312;
45.566148; 0.018524; -0.467270; -0.903931;
45.576161; 0.016296; -0.467773; -0.900406;
45.586173; 0.012833; -0.468552; -0.890976;
45.596185; 0.009491; -0.470718; -0.882599;
45.606197; 0.008621; -0.471603; -0.879272;
45.616210; 0.009552; -0.470932; -0.882019;
45.626222; 0.010483; -0.470901; -0.886322;
45.636234; 0.011948; -0.471069; -0.892212;
45.646247; 0.015045; -0.469894; -0.896683;
45.656259; 0.017273; -0.469696; -0.903168;
45.666271; 0.018463; -0.469467; -0.905655;
45.676284; 0.018509; -0.465240; -0.901855;
45.686296; 0.014404; -0.462845; -0.894577;
45.696308; 0.009003; -0.462646; -0.887360;
45.706320; 0.005127; -0.464188; -0.883408;
45.716333; 0.003784; -0.465942; -0.884369;
45.726345; 0.006363; -0.466843; -0.886215;
45.736357; 0.009781; -0.466278; -0.889694;
45.746370; 0.012604; -0.466400; -0.896713;
45.756382; 0.015503; -0.466415; -0.898849;
45.766394; 0.016617; -0.467056; -0.899826;
45.776406; 0.016464; -0.467560; -0.898911;
45.786419; 0.014893; -0.467743; -0.898178;
45.796431; 0.011841; -0.467972; -0.892090;
45.806443; 0.010193; -0.465881; -0.888901;
45.816456; 0.009995; -0.464310; -0.886810;
45.826468; 0.007233; -0.465286; -0.887299;
45.836480; 0.006622; -0.467422; -0.889725;
45.846492; 0.008240; -0.469025; -0.893936;
45.856505; 0.010483; -0.470078; -0.895889;
45.866517; 0.012314; -0.468338; -0.895294;
45.876529; 0.012543; -0.467560; -0.894653;
45.886542; 0.012711; -0.465485; -0.896561;
45.896554; 0.012909; -0.463776; -0.897552;
45.906566; 0.008713; -0.464722; -0.895248;
45.916578; 0.005249; -0.464828; -0.891357;
45.926591; 0.003799; -0.465942; -0.888245;
45.936603; 0.003220; -0.466492; -0.884888;
45.946615; 0.006851; -0.465195; -0.885590;
45.956628; 0.012131; -0.466782; -0.887360;
45.966640; 0.016998; -0.468079; -0.892929;
45.976652; 0.018814; -0.469055; -0.897003;
45.986664; 0.018616; -0.473206; -0.899429;
45.996677; 0.018082; -0.473862; -0.896790;
46.006689; 0.016144; -0.473694; -0.895157;
46.016701; 0.016098; -0.471390; -0.895874;
46.026714; 0.014511; -0.467590; -0.895447;
46.036726; 0.010971; -0.464035; -0.894608;
46.046738; 0.009018; -0.462036; -0.892090;
46.056751; 0.006897; -0.459625; -0.889694;
46.066763; 0.005569; -0.458252; -0.889801;
46.076775; 0.007538; -0.458420; -0.890991;
46.086787; 0.008377; -0.461777; -0.896790;
46.096800; 0.009293; -0.463821; -0.900238;
46.106812; 0.009415; -0.465836; -0.897705;
46.116824; 0.009766; -0.466644; -0.895966;
46.126836; 0.007812; -0.467026; -0.891815;
46.136849; 0.005417; -0.468826; -0.887482;
46.146861; 0.004913; -0.471466; -0.887238;
46.156873; 0.006897; -0.471710; -0.889175;
46.166886; 0.011353; -0.468109; -0.892639;
46.176894; 0.014069; -0.464340; -0.895782;
46.186906; 0.013046; -0.463669; -0.898163;
46.196919; 0.013367; -0.463272; -0.898499;
46.206931; 0.011765; -0.463593; -0.897141;
46.216943; 0.009750; -0.465652; -0.895187;
46.226955; 0.008728; -0.466797; -0.893707;
46.236968; 0.008865; -0.466919; -0.891876;
46.246980; 0.009262; -0.468033; -0.891220;
46.256992; 0.011398; -0.467484; -0.893219;
46.267004; 0.012436; -0.466217; -0.894089;
46.277017; 0.013016; -0.467865; -0.892838;
46.287029; 0.012817; -0.470581; -0.893524;
46.297041; 0.012787; -0.469421; -0.893677;
46.307054; 0.013519; -0.466736; -0.892838;
46.317066; 0.010193; -0.466385; -0.893417;
46.327078; 0.007477; -0.466141; -0.891312;
46.337091; 0.006317; -0.466064; -0.891159;
46.347103; 0.005829; -0.465240; -0.889679;
46.357115; 0.007111; -0.465286; -0.889252;
46.367127; 0.007645; -0.463608; -0.893387;
46.377140; 0.009827; -0.462952; -0.898834;
46.387152; 0.009277; -0.461517; -0.901398;
46.397164; 0.009338; -0.461624; -0.899658;
46.407177; 0.010056; -0.461472; -0.897568;
46.417189; 0.009460; -0.461655; -0.893494;
46.427201; 0.009720; -0.464722; -0.892365;
46.437213; 0.009888; -0.466476; -0.892670;
46.447226; 0.009872; -0.468704; -0.892181;
46.457238; 0.007751; -0.472504; -0.889893;
46.467250; 0.007339; -0.474487; -0.887695;
46.477263; 0.010590; -0.474823; -0.890518;
46.487275; 0.015060; -0.473831; -0.893860;
46.497287; 0.017380; -0.469788; -0.896042;
46.507299; 0.018906; -0.465561; -0.897858;
46.517312; 0.017319; -0.463547; -0.897598;
46.527324; 0.011429; -0.463287; -0.892654;
46.537336; 0.007614; -0.462692; -0.888367;
46.547349; 0.006454; -0.463608; -0.887100;
46.557361; 0.006516; -0.465286; -0.889114;
46.567373; 0.006378; -0.467896; -0.894165;
46.577385; 0.007050; -0.467590; -0.899597;
46.587398; 0.008072; -0.465988; -0.899734;
46.597410; 0.009445; -0.464066; -0.896423;
46.607422; 0.009903; -0.462860; -0.894562;
46.617435; 0.009766; -0.462540; -0.894287;
46.627447; 0.009521; -0.462021; -0.891525;
46.637459; 0.009460; -0.461639; -0.890793;
46.647471; 0.009659; -0.464706; -0.891129;
46.657484; 0.009903; -0.466675; -0.891876;
46.667496; 0.011490; -0.467667; -0.893280;
46.677508; 0.013718; -0.469589; -0.892990;
46.687521; 0.016159; -0.471985; -0.894180;
46.697533; 0.018341; -0.472870; -0.897354;
46.707545; 0.018570; -0.472778; -0.896881;
46.717558; 0.018951; -0.471420; -0.897171;
46.727570; 0.014923; -0.469238; -0.896790;
46.737582; 0.009506; -0.465897; -0.892197;
46.747594; 0.006943; -0.462143; -0.890854;
46.757607; 0.005692; -0.461227; -0.892105;
46.767619; 0.007339; -0.460220; -0.895294;
46.777631; 0.008743; -0.459656; -0.894501;
46.787644; 0.008041; -0.462982; -0.893524;
46.797656; 0.007278; -0.465424; -0.891571;
46.807668; 0.006546; -0.469376; -0.889389;
46.817680; 0.007294; -0.472046; -0.887024;
46.827693; 0.009430; -0.471878; -0.889038;
46.837705; 0.010895; -0.471390; -0.893784;
46.847717; 0.013397; -0.468933; -0.897644;
46.857730; 0.014496; -0.467407; -0.900681;
46.867742; 0.013351; -0.464874; -0.899246;
46.877754; 0.010147; -0.461929; -0.893280;
46.887766; 0.005936; -0.462051; -0.890732;
46.897779; 0.003922; -0.461121; -0.890472;
46.907791; 0.004913; -0.460602; -0.893738;
46.917803; 0.007141; -0.461044; -0.895615;
46.927816; 0.007202; -0.465317; -0.894745;
46.937828; 0.008987; -0.467667; -0.893967;
46.947840; 0.012375; -0.466843; -0.890930;
46.957852; 0.014145; -0.468735; -0.891708;
46.967865; 0.015182; -0.470917; -0.893097;
46.977877; 0.016922; -0.472214; -0.893051;
46.987889; 0.016174; -0.473389; -0.893997;
46.997902; 0.016022; -0.473679; -0.893677;
47.007914; 0.013000; -0.471466; -0.892487;
47.017926; 0.009781; -0.469788; -0.889694;
47.027938; 0.005264; -0.466599; -0.890030;
47.037951; 0.002380; -0.463806; -0.889771;
47.047963; 0.003372; -0.460526; -0.889465;
47.057975; 0.003174; -0.458481; -0.892395;
47.067988; 0.005386; -0.460678; -0.895508;
47.078000; 0.008469; -0.463287; -0.898865;
47.088012; 0.010544; -0.465057; -0.899628;
47.098024; 0.012253; -0.466705; -0.897949;
47.108037; 0.013092; -0.467468; -0.894882;
47.118049; 0.011856; -0.467163; -0.890274;
47.128061; 0.010391; -0.468475; -0.887680;
47.138074; 0.009506; -0.470184; -0.887161;
47.148086; 0.008591; -0.470276; -0.890503;
47.158098; 0.011276; -0.469345; -0.894516;
47.168110; 0.012192; -0.466324; -0.897202;
47.178127; 0.012207; -0.464172; -0.896835;
47.188139; 0.012253; -0.463440; -0.898300;
47.198151; 0.009201; -0.463791; -0.897675;
47.208164; 0.006439; -0.464157; -0.892441;
47.218176; 0.004318; -0.464203; -0.890076;
47.228188; 0.006821; -0.462524; -0.889648;
47.238200; 0.007660; -0.462555; -0.891754;
47.248213; 0.011917; -0.463181; -0.893936;
47.258225; 0.013260; -0.466125; -0.896652;
47.268237; 0.014267; -0.469315; -0.896042;
47.278250; 0.013458; -0.471069; -0.892136;
47.288262; 0.014175; -0.473740; -0.889679;
47.298274; 0.013046; -0.474976; -0.888367;
