timestamp; x; y; z;
29.090095; 0.249832; -0.474823; -0.850311;
29.100075; 0.248337; -0.476227; -0.848343;
29.110053; 0.248077; -0.478043; -0.848343;
29.120032; 0.246033; -0.478912; -0.849319;
29.130011; 0.245743; -0.480255; -0.851334;
29.139991; 0.246231; -0.478714; -0.850754;
29.149970; 0.247772; -0.476761; -0.850342;
29.159949; 0.249466; -0.476868; -0.847382;
29.169928; 0.250397; -0.476120; -0.844940;
29.179907; 0.252228; -0.475937; -0.847061;
29.189886; 0.252167; -0.478622; -0.850708;
29.199864; 0.251312; -0.480103; -0.853256;
29.209843; 0.249161; -0.481567; -0.851242;
29.219822; 0.248032; -0.481522; -0.849457;
29.229800; 0.246613; -0.480576; -0.847260;
29.239780; 0.246719; -0.479065; -0.847214;
29.249758; 0.245544; -0.478073; -0.848694;
29.259737; 0.246811; -0.476852; -0.850845;
29.269716; 0.250412; -0.476105; -0.851959;
29.279696; 0.251236; -0.477478; -0.850250;
29.289677; 0.251343; -0.480469; -0.849472;
29.299657; 0.250397; -0.481354; -0.847549;
29.309637; 0.249557; -0.479736; -0.846054;
29.319617; 0.248779; -0.480011; -0.847198;
29.329597; 0.247147; -0.479019; -0.848663;
29.339577; 0.247253; -0.478348; -0.850311;
29.349557; 0.247925; -0.475281; -0.850647;
29.359537; 0.248169; -0.475220; -0.850723;
29.369517; 0.248657; -0.476959; -0.849625;
29.379495; 0.248322; -0.477646; -0.849548;
29.389473; 0.249496; -0.478195; -0.848587;
29.399451; 0.250748; -0.478348; -0.848694;
29.409430; 0.250259; -0.477402; -0.849625;
29.419408; 0.248276; -0.478455; -0.851517;
29.429387; 0.246490; -0.476974; -0.850830;
29.439366; 0.246658; -0.475052; -0.849335;
29.449345; 0.244949; -0.475403; -0.850098;
29.459323; 0.245865; -0.476501; -0.850128;
29.469302; 0.249359; -0.477676; -0.852234;
29.479280; 0.250031; -0.477570; -0.851700;
29.489258; 0.251587; -0.478027; -0.851242;
29.499237; 0.251266; -0.478470; -0.848877;
29.509216; 0.249481; -0.478821; -0.847748;
29.519194; 0.248840; -0.479263; -0.849472;
29.529173; 0.249146; -0.479279; -0.851364;
29.539151; 0.247406; -0.478775; -0.848969;
29.549129; 0.247757; -0.477951; -0.847122;
29.559108; 0.246689; -0.476334; -0.847549;
29.569086; 0.246796; -0.477402; -0.849167;
29.579063; 0.249786; -0.477188; -0.850632;
29.589042; 0.249634; -0.477386; -0.852173;
29.599021; 0.247620; -0.478653; -0.850235;
29.608999; 0.246933; -0.479416; -0.848511;
29.618978; 0.247070; -0.478943; -0.848053;
29.628956; 0.248749; -0.479080; -0.848022;
29.638936; 0.249573; -0.477325; -0.848419;
29.648915; 0.249405; -0.477661; -0.849670;
29.658893; 0.247803; -0.478073; -0.850113;
29.668872; 0.248749; -0.478912; -0.849792;
29.678850; 0.249435; -0.479080; -0.848816;
29.688829; 0.249039; -0.478607; -0.850143;
29.698808; 0.250107; -0.479263; -0.850098;
29.708786; 0.251205; -0.477341; -0.849396;
29.718765; 0.249725; -0.476303; -0.850113;
29.728743; 0.246887; -0.476929; -0.851028;
29.738722; 0.244400; -0.476135; -0.850647;
29.748701; 0.245346; -0.475891; -0.850250;
29.758680; 0.246643; -0.476517; -0.851532;
29.768659; 0.247620; -0.476212; -0.851242;
29.778638; 0.247437; -0.475174; -0.851166;
29.788617; 0.247452; -0.475128; -0.850464;
29.798596; 0.246826; -0.477249; -0.848633;
29.808575; 0.247101; -0.478043; -0.847809;
29.818554; 0.247498; -0.477692; -0.847900;
29.828532; 0.250031; -0.477463; -0.848877;
29.838511; 0.250900; -0.477753; -0.851120;
29.848489; 0.249588; -0.479828; -0.849976;
29.858468; 0.249207; -0.479111; -0.847595;
29.868446; 0.250122; -0.478043; -0.847809;
29.878425; 0.249634; -0.478653; -0.848099;
29.888403; 0.249481; -0.481140; -0.849350;
29.898381; 0.248932; -0.480927; -0.850189;
29.908359; 0.249222; -0.479095; -0.848022;
29.918337; 0.248154; -0.478989; -0.847519;
29.928315; 0.247375; -0.479233; -0.849060;
29.938294; 0.248596; -0.480621; -0.848129;
29.948273; 0.250458; -0.479233; -0.849213;
29.958252; 0.249878; -0.477768; -0.849869;
29.968230; 0.249603; -0.478241; -0.849609;
29.978209; 0.248703; -0.478729; -0.850250;
29.988188; 0.249298; -0.479797; -0.849182;
29.998166; 0.249512; -0.480225; -0.847534;
30.008145; 0.249893; -0.478668; -0.849609;
30.018125; 0.249146; -0.479141; -0.848953;
30.028104; 0.248367; -0.479141; -0.850021;
30.038082; 0.249588; -0.479248; -0.849411;
30.048062; 0.250580; -0.477493; -0.849152;
30.058041; 0.248703; -0.477448; -0.848175;
30.068020; 0.247177; -0.478653; -0.847458;
30.077999; 0.248093; -0.477615; -0.848145;
30.087978; 0.247803; -0.477966; -0.850220;
30.097958; 0.247360; -0.479431; -0.851089;
30.107937; 0.248962; -0.477997; -0.850922;
30.117916; 0.249069; -0.477448; -0.850800;
30.127895; 0.249741; -0.478699; -0.849380;
30.137875; 0.250885; -0.477615; -0.847977;
30.147855; 0.251358; -0.477310; -0.848434;
30.157834; 0.250626; -0.479187; -0.848480;
30.167814; 0.248703; -0.479721; -0.848923;
30.177794; 0.249237; -0.481567; -0.849625;
30.187774; 0.248688; -0.480469; -0.849747;
30.197753; 0.248322; -0.479401; -0.848709;
30.207733; 0.248276; -0.478821; -0.847473;
30.217712; 0.247726; -0.478439; -0.847885;
30.227692; 0.246918; -0.478622; -0.848557;
30.237672; 0.248520; -0.477692; -0.850052;
30.247651; 0.249588; -0.477051; -0.852295;
30.257631; 0.249130; -0.474701; -0.849808;
30.267610; 0.248581; -0.473160; -0.848236;
30.277589; 0.247253; -0.475708; -0.848938;
30.287569; 0.248932; -0.478867; -0.849411;
30.297548; 0.251404; -0.481689; -0.847977;
30.307528; 0.250458; -0.482513; -0.847275;
30.317508; 0.249512; -0.483383; -0.848038;
30.327488; 0.248657; -0.482849; -0.848282;
30.337467; 0.249054; -0.479752; -0.847763;
30.347446; 0.249603; -0.476700; -0.847427;
30.357425; 0.249039; -0.475739; -0.848389;
30.367404; 0.247742; -0.476807; -0.849487;
30.377385; 0.249634; -0.478699; -0.849442;
30.387365; 0.251587; -0.479706; -0.850357;
30.397345; 0.251022; -0.479630; -0.848526;
30.407325; 0.250977; -0.480286; -0.847641;
30.417304; 0.249115; -0.481781; -0.846985;
30.427284; 0.249039; -0.481522; -0.846756;
30.437263; 0.248520; -0.478790; -0.847824;
30.447243; 0.248718; -0.479523; -0.848969;
30.457223; 0.249130; -0.481140; -0.849991;
30.467203; 0.250336; -0.480988; -0.848907;
30.477182; 0.250397; -0.478119; -0.849670;
30.487163; 0.250900; -0.476273; -0.850571;
30.497143; 0.248520; -0.476456; -0.849884;
30.507123; 0.246231; -0.477356; -0.848846;
30.517103; 0.246475; -0.477737; -0.847717;
30.527082; 0.248505; -0.475922; -0.846802;
30.537062; 0.250610; -0.478516; -0.849884;
30.547041; 0.250443; -0.480377; -0.850540;
30.557021; 0.250366; -0.481659; -0.850555;
30.567000; 0.249878; -0.482330; -0.849594;
30.576980; 0.248840; -0.482086; -0.847824;
30.586960; 0.248444; -0.479843; -0.847382;
30.596939; 0.249603; -0.477463; -0.846542;
30.606919; 0.250259; -0.477142; -0.846725;
30.616898; 0.248093; -0.479691; -0.849533;
30.626877; 0.248032; -0.478912; -0.848770;
30.636857; 0.253632; -0.477386; -0.847641;
30.646836; 0.253586; -0.481628; -0.847290;
30.656816; 0.250366; -0.481476; -0.848557;
30.666795; 0.249786; -0.480865; -0.850647;
30.676775; 0.248962; -0.480011; -0.848846;
30.686755; 0.247665; -0.479523; -0.848465;
30.696735; 0.248657; -0.479553; -0.847809;
30.706715; 0.248947; -0.481964; -0.849594;
30.716694; 0.250229; -0.482239; -0.848190;
30.726674; 0.250900; -0.481110; -0.846710;
30.736654; 0.250229; -0.479950; -0.846252;
30.746634; 0.250381; -0.479019; -0.846878;
30.756613; 0.250244; -0.477203; -0.846909;
30.766593; 0.249420; -0.478256; -0.849792;
30.776572; 0.250763; -0.478333; -0.850525;
30.786552; 0.252075; -0.479416; -0.849030;
30.796532; 0.252106; -0.479538; -0.847046;
30.806511; 0.251160; -0.482132; -0.844803;
30.816490; 0.249207; -0.482025; -0.845078;
30.826470; 0.248993; -0.482635; -0.847015;
30.836450; 0.248734; -0.479797; -0.849075;
30.846429; 0.250000; -0.477203; -0.850494;
30.856409; 0.250824; -0.476929; -0.849625;
30.866388; 0.251144; -0.476547; -0.848175;
30.876368; 0.250961; -0.477859; -0.847534;
30.886347; 0.248688; -0.480270; -0.848297;
30.896327; 0.247894; -0.481506; -0.848099;
30.906306; 0.247604; -0.481918; -0.847748;
30.916285; 0.248337; -0.480820; -0.848953;
30.926265; 0.250137; -0.480148; -0.848480;
30.936245; 0.250961; -0.478455; -0.848129;
30.946225; 0.250473; -0.477219; -0.848770;
30.956205; 0.250427; -0.478271; -0.846939;
30.966184; 0.251007; -0.479401; -0.846680;
30.976164; 0.249023; -0.479385; -0.849182;
30.986143; 0.248703; -0.478943; -0.849823;
30.996123; 0.247772; -0.478409; -0.849640;
31.006102; 0.248367; -0.478180; -0.849030;
31.016081; 0.250259; -0.477203; -0.848022;
31.026060; 0.250702; -0.477234; -0.848404;
31.036039; 0.248978; -0.479492; -0.848694;
31.046018; 0.247711; -0.482056; -0.846756;
31.055997; 0.249008; -0.483948; -0.846130;
31.065976; 0.251114; -0.483490; -0.845978;
31.075954; 0.251999; -0.481049; -0.848923;
31.085932; 0.251160; -0.479095; -0.850449;
31.095911; 0.249100; -0.478897; -0.850220;
31.105889; 0.249466; -0.477539; -0.848038;
31.115868; 0.248260; -0.478607; -0.845154;
31.125846; 0.248108; -0.481110; -0.847626;
31.135824; 0.249649; -0.483200; -0.848282;
31.145803; 0.252335; -0.482056; -0.847351;
31.155781; 0.252731; -0.480606; -0.847366;
31.165759; 0.251495; -0.479919; -0.848343;
31.175738; 0.248932; -0.479324; -0.848495;
31.185717; 0.248062; -0.480377; -0.849533;
31.195696; 0.250397; -0.479675; -0.847580;
31.205675; 0.251297; -0.480377; -0.846573;
31.215653; 0.249680; -0.477875; -0.847565;
31.225632; 0.248230; -0.474915; -0.848694;
31.235612; 0.249161; -0.475769; -0.848709;
31.245591; 0.249359; -0.477478; -0.849091;
31.255569; 0.249634; -0.479843; -0.848587;
31.265548; 0.249908; -0.481110; -0.849091;
31.275526; 0.249527; -0.481705; -0.849136;
31.285504; 0.249573; -0.481613; -0.848022;
31.295483; 0.249741; -0.480789; -0.848419;
31.305461; 0.250977; -0.478897; -0.847015;
31.315440; 0.252029; -0.477997; -0.845871;
31.325419; 0.250397; -0.479218; -0.847076;
31.335399; 0.250092; -0.481155; -0.848434;
31.345378; 0.249420; -0.480576; -0.849121;
31.355357; 0.249588; -0.480896; -0.848587;
31.365336; 0.249573; -0.480209; -0.848648;
31.375315; 0.249771; -0.480408; -0.849060;
31.385293; 0.248901; -0.479507; -0.848251;
31.395272; 0.247681; -0.479645; -0.847717;
31.405250; 0.248627; -0.480072; -0.848953;
31.415228; 0.251419; -0.480270; -0.850037;
31.425207; 0.251389; -0.479950; -0.849075;
31.435186; 0.250610; -0.481445; -0.846680;
31.445164; 0.250214; -0.482697; -0.845825;
31.455143; 0.249512; -0.481720; -0.846542;
31.465122; 0.250168; -0.478882; -0.848785;
31.475101; 0.249008; -0.478348; -0.849792;
31.485080; 0.249771; -0.478073; -0.850067;
31.495059; 0.250610; -0.478577; -0.849823;
31.505038; 0.249405; -0.477829; -0.848389;
31.515017; 0.249039; -0.477066; -0.847748;
31.524995; 0.248154; -0.477814; -0.846481;
31.534973; 0.249649; -0.479462; -0.849075;
31.544952; 0.250351; -0.481049; -0.848862;
31.554930; 0.251419; -0.481476; -0.848373;
31.564909; 0.250641; -0.481628; -0.847000;
31.574887; 0.249329; -0.481125; -0.849319;
31.584866; 0.250214; -0.479645; -0.849915;
31.594845; 0.249390; -0.479294; -0.849625;
31.604824; 0.249008; -0.478027; -0.848114;
31.614803; 0.248947; -0.477402; -0.848160;
31.624781; 0.249695; -0.478333; -0.847565;
31.634760; 0.250305; -0.479340; -0.847214;
31.644739; 0.250931; -0.481155; -0.847092;
31.654718; 0.252411; -0.481415; -0.848221;
31.664697; 0.252747; -0.480652; -0.847519;
31.674676; 0.251801; -0.481110; -0.848404;
31.684655; 0.250046; -0.481720; -0.847244;
31.694635; 0.247223; -0.480072; -0.846588;
31.704615; 0.246292; -0.479691; -0.847519;
31.714594; 0.248062; -0.478485; -0.848190;
31.724574; 0.249893; -0.477478; -0.850616;
31.734553; 0.250565; -0.477753; -0.852066;
31.744532; 0.249588; -0.478500; -0.850128;
31.754511; 0.250153; -0.478531; -0.847229;
31.764490; 0.250641; -0.478882; -0.845444;
31.774469; 0.248672; -0.480927; -0.846207;
31.784449; 0.247452; -0.482468; -0.848785;
31.794428; 0.248489; -0.482544; -0.849136;
31.804408; 0.249039; -0.481003; -0.848694;
31.814387; 0.248901; -0.479401; -0.848389;
31.824367; 0.249084; -0.478745; -0.848694;
31.834348; 0.250229; -0.477844; -0.849121;
31.844327; 0.252151; -0.476334; -0.849930;
31.854307; 0.251678; -0.475632; -0.849762;
31.864287; 0.250916; -0.477371; -0.848373;
31.874267; 0.250488; -0.480255; -0.847580;
31.884246; 0.249817; -0.482773; -0.847610;
31.894225; 0.248962; -0.482040; -0.848618;
31.904204; 0.247986; -0.482269; -0.849686;
31.914184; 0.247696; -0.480179; -0.848663;
31.924164; 0.247818; -0.478821; -0.848145;
31.934144; 0.248428; -0.477448; -0.847336;
31.944124; 0.250015; -0.477631; -0.847336;
31.954104; 0.250122; -0.476837; -0.848175;
31.964084; 0.248886; -0.476425; -0.848648;
31.974064; 0.249649; -0.477264; -0.849564;
31.984043; 0.248428; -0.476517; -0.851166;
31.994024; 0.248520; -0.479309; -0.849930;
32.004003; 0.248505; -0.479675; -0.847733;
32.013984; 0.248840; -0.479355; -0.847977;
32.023964; 0.250031; -0.479797; -0.847580;
32.033945; 0.248978; -0.480057; -0.848557;
32.043925; 0.249695; -0.479446; -0.848206;
32.053905; 0.250977; -0.478210; -0.848557;
32.063885; 0.250961; -0.478058; -0.850174;
32.073865; 0.249008; -0.479187; -0.847992;
32.083845; 0.249832; -0.478500; -0.846634;
32.093824; 0.249420; -0.477905; -0.846222;
32.103804; 0.248276; -0.478668; -0.848053;
32.113783; 0.247513; -0.479034; -0.848099;
32.123762; 0.248337; -0.479370; -0.849792;
32.133741; 0.249207; -0.479584; -0.850784;
32.143720; 0.251221; -0.479340; -0.850571;
32.153699; 0.250427; -0.480545; -0.849731;
32.163678; 0.250031; -0.481155; -0.848755;
32.173657; 0.248840; -0.481201; -0.847397;
32.183636; 0.248016; -0.481476; -0.846786;
32.193616; 0.248657; -0.481049; -0.847763;
32.203595; 0.248962; -0.477249; -0.850143;
32.213574; 0.249374; -0.475296; -0.851196;
32.223553; 0.247955; -0.475662; -0.850479;
32.233532; 0.247894; -0.475693; -0.848785;
32.243511; 0.248398; -0.476303; -0.849197;
32.253490; 0.249527; -0.476898; -0.848740;
32.263470; 0.248825; -0.479080; -0.848770;
32.273449; 0.248901; -0.480225; -0.849838;
32.283428; 0.249512; -0.480179; -0.850510;
32.293407; 0.249100; -0.478561; -0.850922;
32.303386; 0.248184; -0.478882; -0.851822;
32.313365; 0.248337; -0.477554; -0.850540;
32.323344; 0.248703; -0.476288; -0.848984;
32.333323; 0.247528; -0.476318; -0.847656;
32.343302; 0.247757; -0.475845; -0.848389;
32.353280; 0.248123; -0.475281; -0.849655;
32.363259; 0.248245; -0.476608; -0.852310;
32.373237; 0.248596; -0.477280; -0.852463;
32.383216; 0.249405; -0.477905; -0.848206;
32.393194; 0.250198; -0.477158; -0.846481;
32.403173; 0.249680; -0.477463; -0.847946;
32.413151; 0.247894; -0.478714; -0.850632;
32.423130; 0.246902; -0.478485; -0.851654;
32.433109; 0.246460; -0.476929; -0.851562;
32.443088; 0.246735; -0.475006; -0.849548;
32.453067; 0.246490; -0.474335; -0.849411;
32.463046; 0.247726; -0.473770; -0.848755;
32.473025; 0.250061; -0.475372; -0.848846;
32.483005; 0.247513; -0.477509; -0.850113;
32.492984; 0.247604; -0.481033; -0.851135;
32.502963; 0.247620; -0.481873; -0.849899;
32.512942; 0.248199; -0.481201; -0.849579;
32.522920; 0.248672; -0.478699; -0.849228;
32.532898; 0.248352; -0.478210; -0.849045;
32.542876; 0.248215; -0.477310; -0.848907;
32.552855; 0.249161; -0.476044; -0.850220;
32.562833; 0.249908; -0.476166; -0.850510;
32.572812; 0.251526; -0.478348; -0.849915;
32.582790; 0.253510; -0.480240; -0.847977;
32.592769; 0.252594; -0.481888; -0.847931;
32.602748; 0.251251; -0.482498; -0.846832;
32.612727; 0.248734; -0.482285; -0.848007;
32.622705; 0.246048; -0.479828; -0.850189;
32.632684; 0.245071; -0.477493; -0.851242;
32.642662; 0.245850; -0.475632; -0.851135;
32.652641; 0.246689; -0.473907; -0.850372;
32.662620; 0.247803; -0.473114; -0.851257;
32.672598; 0.247787; -0.473419; -0.850784;
32.682576; 0.248260; -0.475723; -0.850113;
32.692555; 0.247925; -0.478668; -0.848785;
32.702533; 0.249969; -0.482513; -0.847290;
32.712512; 0.250107; -0.481644; -0.848892;
32.722491; 0.251556; -0.479736; -0.849808;
32.732469; 0.249695; -0.479568; -0.850662;
32.742447; 0.248734; -0.478897; -0.850128;
32.752425; 0.248611; -0.477570; -0.849808;
32.762403; 0.247833; -0.475800; -0.848816;
32.772382; 0.247345; -0.476944; -0.848602;
32.782360; 0.247437; -0.477463; -0.848389;
32.792338; 0.248489; -0.477356; -0.850601;
32.802317; 0.248642; -0.478958; -0.851456;
32.812295; 0.249512; -0.479858; -0.850632;
32.822274; 0.249680; -0.480850; -0.849304;
32.832252; 0.249359; -0.480759; -0.848907;
32.842230; 0.249207; -0.480560; -0.848221;
32.852209; 0.248718; -0.480728; -0.848541;
32.862187; 0.249130; -0.479660; -0.849503;
32.872166; 0.249069; -0.477676; -0.849396;
32.882144; 0.247742; -0.479523; -0.851105;
32.892122; 0.248260; -0.479614; -0.849197;
32.902100; 0.249496; -0.477570; -0.847946;
32.912078; 0.251007; -0.478027; -0.847015;
32.922057; 0.251389; -0.478119; -0.847702;
32.932035; 0.250916; -0.478836; -0.847870;
32.942014; 0.249924; -0.479218; -0.849136;
32.951992; 0.247894; -0.478928; -0.849533;
32.961971; 0.246353; -0.479248; -0.849075;
32.971950; 0.246536; -0.478165; -0.849487;
32.981929; 0.247086; -0.476212; -0.849625;
32.991908; 0.247314; -0.476151; -0.850037;
33.001887; 0.249908; -0.476913; -0.850433;
33.011865; 0.250549; -0.477188; -0.850266;
33.021844; 0.250244; -0.477722; -0.849457;
33.031822; 0.249054; -0.479126; -0.848541;
33.041800; 0.248383; -0.480011; -0.847672;
33.051779; 0.248764; -0.479156; -0.849686;
33.061758; 0.248398; -0.479324; -0.850906;
33.071737; 0.249084; -0.480576; -0.851013;
33.081716; 0.249451; -0.480057; -0.849289;
33.091694; 0.250641; -0.479736; -0.846786;
33.101673; 0.250381; -0.479172; -0.846451;
33.111652; 0.248856; -0.480072; -0.847458;
33.121631; 0.249054; -0.479797; -0.850266;
33.131609; 0.249344; -0.478485; -0.852051;
33.141587; 0.248993; -0.476135; -0.851730;
33.151565; 0.249512; -0.475616; -0.848343;
33.161543; 0.250641; -0.476883; -0.847412;
33.171522; 0.250366; -0.478500; -0.845825;
33.181501; 0.249771; -0.480453; -0.846344;
33.191480; 0.246979; -0.480743; -0.847809;
33.201458; 0.246902; -0.483215; -0.849792;
33.211437; 0.247787; -0.483124; -0.848694;
33.221415; 0.249496; -0.479355; -0.848145;
33.231393; 0.250305; -0.478210; -0.847275;
33.241371; 0.250824; -0.477310; -0.847916;
33.251350; 0.250320; -0.478226; -0.848892;
33.261328; 0.251038; -0.477905; -0.848969;
33.271308; 0.251404; -0.478226; -0.848038;
33.281287; 0.249649; -0.479797; -0.847778;
33.291266; 0.250031; -0.480347; -0.848831;
33.301245; 0.249207; -0.481125; -0.849289;
33.311225; 0.248611; -0.480789; -0.848404;
33.321203; 0.248093; -0.480408; -0.847046;
33.331182; 0.249176; -0.479813; -0.847900;
33.341162; 0.249908; -0.480377; -0.848785;
33.351141; 0.250259; -0.481216; -0.849518;
33.361120; 0.250687; -0.479904; -0.849518;
33.371098; 0.249176; -0.478149; -0.849930;
33.381076; 0.248383; -0.475922; -0.848709;
33.391055; 0.246933; -0.476288; -0.847763;
33.401034; 0.247299; -0.477219; -0.847870;
33.411014; 0.249420; -0.478363; -0.848480;
33.420993; 0.251434; -0.480270; -0.849915;
33.430971; 0.252594; -0.482346; -0.850357;
33.440951; 0.251724; -0.481750; -0.848969;
33.450929; 0.249863; -0.479874; -0.847946;
33.460908; 0.247894; -0.478760; -0.846436;
33.470886; 0.247696; -0.477539; -0.847412;
33.480865; 0.248367; -0.477875; -0.847260;
33.490844; 0.250305; -0.479355; -0.847595;
33.500823; 0.252548; -0.480148; -0.849136;
33.510802; 0.252777; -0.480957; -0.849609;
33.520781; 0.251221; -0.481842; -0.847855;
33.530760; 0.250839; -0.480865; -0.846832;
33.540740; 0.249557; -0.480621; -0.847900;
33.550718; 0.247894; -0.479721; -0.848831;
33.560697; 0.248978; -0.479843; -0.847595;
33.570676; 0.251144; -0.480499; -0.848099;
33.580655; 0.251892; -0.481705; -0.848923;
33.590634; 0.252426; -0.481552; -0.847794;
33.600612; 0.251343; -0.481812; -0.847885;
33.610591; 0.248703; -0.481705; -0.846237;
33.620569; 0.248016; -0.480682; -0.844818;
33.630547; 0.249710; -0.479660; -0.845886;
33.640525; 0.251419; -0.480301; -0.847061;
33.650505; 0.253662; -0.479996; -0.849243;
33.660484; 0.252838; -0.478867; -0.849838;
33.670464; 0.250351; -0.478683; -0.849197;
33.680443; 0.248428; -0.480225; -0.848206;
33.690422; 0.247192; -0.481995; -0.846222;
33.700400; 0.248474; -0.480270; -0.846313;
33.710380; 0.250961; -0.478577; -0.847061;
33.720359; 0.251602; -0.478485; -0.849213;
33.730338; 0.251755; -0.477722; -0.850052;
33.740318; 0.251602; -0.477310; -0.847733;
33.750297; 0.249725; -0.478729; -0.847198;
33.760276; 0.247726; -0.480942; -0.846344;
33.770256; 0.249023; -0.482162; -0.847504;
33.780235; 0.249222; -0.482193; -0.850006;
33.790213; 0.249619; -0.481430; -0.850266;
33.800192; 0.249817; -0.478989; -0.849960;
33.810171; 0.249817; -0.476761; -0.849442;
33.820150; 0.249146; -0.477432; -0.846268;
33.830129; 0.248611; -0.478851; -0.846710;
33.840107; 0.249786; -0.480255; -0.847931;
33.850086; 0.251389; -0.479279; -0.849014;
33.860065; 0.250992; -0.479126; -0.847275;
33.870043; 0.249969; -0.480255; -0.846039;
33.880022; 0.250565; -0.480103; -0.845123;
33.890002; 0.249863; -0.479965; -0.846298;
33.899981; 0.249100; -0.481537; -0.848801;
33.909959; 0.249847; -0.482132; -0.848801;
33.919938; 0.249573; -0.483124; -0.848236;
33.929916; 0.250641; -0.483459; -0.846146;
33.939896; 0.250626; -0.482239; -0.845001;
33.949874; 0.251740; -0.481491; -0.846069;
33.959853; 0.252365; -0.480057; -0.847672;
33.969831; 0.252090; -0.478531; -0.848267;
33.979810; 0.251648; -0.477509; -0.848816;
33.989789; 0.251190; -0.479065; -0.848907;
33.999767; 0.250305; -0.481415; -0.847473;
34.009746; 0.250534; -0.483475; -0.846191;
34.019725; 0.251007; -0.483505; -0.846405;
34.029705; 0.250839; -0.482895; -0.847397;
34.039684; 0.250153; -0.482697; -0.849655;
34.049662; 0.249451; -0.482269; -0.848923;
34.059642; 0.248322; -0.479218; -0.849106;
34.069621; 0.247650; -0.477646; -0.847717;
34.079599; 0.248978; -0.476761; -0.847549;
34.089578; 0.250137; -0.475357; -0.846695;
34.099557; 0.249252; -0.475647; -0.848602;
34.109535; 0.247910; -0.476898; -0.849548;
34.119514; 0.248825; -0.479736; -0.849976;
34.129493; 0.248611; -0.480026; -0.848953;
34.139472; 0.250198; -0.479721; -0.848816;
34.149450; 0.249969; -0.480988; -0.848953;
34.159429; 0.250595; -0.481522; -0.849487;
34.169409; 0.250885; -0.480515; -0.847931;
34.179387; 0.251282; -0.479477; -0.846588;
34.189367; 0.250916; -0.480087; -0.845688;
34.199346; 0.250687; -0.481232; -0.847366;
34.209325; 0.249832; -0.479568; -0.848099;
34.219304; 0.251389; -0.479462; -0.847397;
34.229284; 0.252213; -0.479065; -0.847107;
34.239263; 0.252335; -0.479767; -0.849167;
34.249242; 0.250641; -0.480133; -0.850327;
34.259221; 0.250031; -0.480316; -0.848969;
34.269200; 0.248901; -0.481232; -0.848022;
34.279178; 0.248535; -0.483536; -0.846695;
34.289157; 0.249512; -0.484146; -0.846268;
34.299136; 0.252106; -0.482101; -0.848236;
34.309115; 0.252121; -0.480682; -0.847412;
34.319093; 0.251572; -0.479507; -0.847565;
34.329072; 0.252426; -0.477814; -0.847610;
34.339050; 0.251328; -0.479523; -0.847229;
34.349030; 0.250076; -0.479431; -0.846817;
34.359009; 0.248489; -0.480255; -0.846771;
34.368988; 0.247498; -0.479752; -0.847794;
34.378967; 0.249008; -0.478012; -0.851166;
34.388946; 0.249756; -0.478592; -0.851288;
34.398926; 0.249298; -0.478622; -0.849319;
34.408904; 0.250092; -0.479721; -0.846848;
34.418883; 0.251587; -0.479599; -0.844421;
34.428863; 0.251328; -0.479034; -0.845093;
34.438842; 0.250214; -0.479675; -0.847931;
34.448821; 0.249985; -0.479263; -0.850830;
34.458801; 0.249176; -0.479797; -0.850052;
34.468781; 0.249039; -0.480881; -0.848846;
34.478760; 0.249237; -0.479904; -0.848221;
34.488739; 0.248947; -0.480911; -0.848434;
34.498719; 0.249664; -0.480225; -0.847961;
34.508699; 0.250198; -0.479477; -0.848511;
34.518678; 0.249741; -0.478043; -0.848480;
34.528658; 0.250107; -0.479462; -0.847565;
34.538638; 0.250641; -0.479614; -0.848328;
34.548617; 0.249939; -0.477753; -0.848450;
34.558597; 0.248367; -0.477386; -0.848709;
34.568576; 0.246796; -0.480087; -0.849274;
34.578555; 0.249496; -0.481323; -0.848816;
34.588535; 0.253220; -0.481964; -0.846939;
34.598514; 0.252991; -0.482147; -0.847397;
34.608493; 0.250793; -0.482101; -0.849609;
34.618472; 0.247345; -0.481613; -0.849930;
34.628451; 0.247131; -0.480072; -0.847229;
34.638431; 0.248856; -0.479095; -0.847382;
34.648411; 0.250412; -0.480377; -0.846283;
34.658391; 0.251770; -0.480911; -0.847107;
34.668371; 0.253998; -0.478531; -0.847351;
34.678351; 0.252609; -0.477295; -0.847565;
34.688331; 0.249908; -0.479080; -0.847977;
34.698312; 0.249527; -0.481628; -0.849350;
34.708292; 0.250870; -0.483765; -0.850998;
34.718272; 0.250793; -0.485535; -0.848434;
34.728252; 0.251312; -0.482971; -0.846756;
34.738232; 0.249146; -0.482117; -0.847275;
34.748212; 0.248047; -0.481003; -0.846924;
34.758192; 0.248535; -0.478149; -0.846985;
34.768173; 0.246414; -0.477097; -0.848633;
34.778153; 0.247665; -0.475769; -0.849716;
34.788133; 0.248535; -0.474579; -0.849380;
34.798114; 0.250870; -0.474503; -0.849396;
34.808094; 0.251328; -0.476425; -0.848022;
34.818075; 0.250671; -0.478821; -0.848297;
34.828055; 0.249344; -0.480423; -0.849182;
34.838035; 0.247864; -0.481033; -0.848938;
34.848015; 0.247070; -0.480148; -0.851517;
34.857996; 0.245483; -0.479126; -0.851028;
34.867976; 0.245926; -0.477158; -0.848373;
34.877956; 0.248245; -0.474792; -0.846786;
34.887936; 0.249985; -0.475082; -0.846268;
