timestamp; x; y; z;
23.270469; 0.054123; 0.005005; -1.005676;
23.280449; 0.052673; 0.005295; -1.005066;
23.290428; 0.054688; 0.004181; -1.004929;
23.300409; 0.054932; 0.005264; -1.007065;
23.310388; 0.055161; 0.004639; -1.006500;
23.320368; 0.054199; 0.005569; -1.005920;
23.330348; 0.054245; 0.007706; -1.005386;
23.340327; 0.054047; 0.006729; -1.006729;
23.350307; 0.053558; 0.006561; -1.005829;
23.360287; 0.054367; 0.005539; -1.007095;
23.370266; 0.054337; 0.004868; -1.005737;
23.380246; 0.053909; 0.004898; -1.006866;
23.390225; 0.052963; 0.005814; -1.005920;
23.400205; 0.051331; 0.007065; -1.005066;
23.410185; 0.053207; 0.005341; -1.004562;
23.420166; 0.053253; 0.004257; -1.006195;
23.430146; 0.051437; 0.004730; -1.004684;
23.440125; 0.053589; 0.003555; -1.007050;
23.450104; 0.052368; 0.004105; -1.006195;
23.460083; 0.053543; 0.007355; -1.006149;
23.470063; 0.052322; 0.007599; -1.005356;
23.480041; 0.055756; 0.006943; -1.003647;
23.490020; 0.060013; 0.001343; -1.006973;
23.499999; 0.056885; 0.003906; -1.004501;
23.509979; 0.057419; 0.004929; -1.007217;
23.519959; 0.057220; 0.004242; -1.005844;
23.529938; 0.056198; 0.006668; -1.005310;
23.539916; 0.055206; 0.006607; -1.005402;
23.549895; 0.054184; 0.006912; -1.006607;
23.559874; 0.054306; 0.005798; -1.006958;
23.569852; 0.054230; 0.005753; -1.005585;
23.579831; 0.052902; 0.005035; -1.006195;
23.589810; 0.052002; 0.004120; -1.005966;
23.599790; 0.051315; 0.002441; -1.005951;
23.609768; 0.050278; 0.001923; -1.006424;
23.619747; 0.051422; 0.002274; -1.005737;
23.629726; 0.050888; 0.001663; -1.005173;
23.639705; 0.050766; 0.001831; -1.005539;
23.649683; 0.050720; 0.002380; -1.004868;
23.659663; 0.051437; 0.004501; -1.006882;
23.669642; 0.050903; 0.005585; -1.005508;
23.679621; 0.051834; 0.006546; -1.005905;
23.689601; 0.052368; 0.008240; -1.004532;
23.699580; 0.054993; 0.008835; -1.007584;
23.709560; 0.053177; 0.008743; -1.004501;
23.719539; 0.054535; 0.008545; -1.004654;
23.729519; 0.056671; 0.007553; -1.007843;
23.739498; 0.055511; 0.006714; -1.005981;
23.749477; 0.058121; 0.006149; -1.006790;
23.759456; 0.057434; 0.004837; -1.005142;
23.769435; 0.059296; 0.005005; -1.006424;
23.779415; 0.058090; 0.003860; -1.006958;
23.789394; 0.057922; 0.003387; -1.004562;
23.799373; 0.058243; 0.004410; -1.005127;
23.809353; 0.057266; 0.003738; -1.006363;
23.819333; 0.054047; 0.003952; -1.006180;
23.829312; 0.054031; 0.005142; -1.004929;
23.839292; 0.054764; 0.006454; -1.005081;
23.849272; 0.053284; 0.005768; -1.007187;
23.859252; 0.051376; 0.005890; -1.006256;
23.869232; 0.052795; 0.006149; -1.005569;
23.879211; 0.050995; 0.004868; -1.004776;
23.889190; 0.050308; 0.004517; -1.007401;
23.899169; 0.049667; 0.004593; -1.004028;
23.909148; 0.050446; 0.004913; -1.005966;
23.919127; 0.049210; 0.005066; -1.005539;
23.929106; 0.050003; 0.006943; -1.007217;
23.939085; 0.050812; 0.006989; -1.004272;
23.949065; 0.052353; 0.007828; -1.005905;
23.959044; 0.052490; 0.008087; -1.006042;
23.969023; 0.053635; 0.007599; -1.006363;
23.979002; 0.054977; 0.007309; -1.006317;
23.988981; 0.055313; 0.006989; -1.005539;
23.998961; 0.057419; 0.007324; -1.005585;
24.008940; 0.057526; 0.006927; -1.006012;
24.018918; 0.058243; 0.005508; -1.006241;
24.028897; 0.058090; 0.004807; -1.006622;
24.038876; 0.058456; 0.003876; -1.006210;
24.048859; 0.057114; 0.003510; -1.006119;
24.058838; 0.056320; 0.002151; -1.006134;
24.068817; 0.056778; 0.000092; -1.007721;
24.078797; 0.054688; -0.000137; -1.005783;
24.088776; 0.054977; 0.000534; -1.006226;
24.098756; 0.054459; 0.000214; -1.004501;
24.108735; 0.053909; 0.001190; -1.006165;
24.118715; 0.052704; 0.000977; -1.005676;
24.128695; 0.052277; 0.002487; -1.006104;
24.138674; 0.050171; 0.003189; -1.006393;
24.148654; 0.051300; 0.004089; -1.006363;
24.158633; 0.050339; 0.005951; -1.005890;
24.168613; 0.050339; 0.007294; -1.005905;
24.178592; 0.050018; 0.009140; -1.005463;
24.188571; 0.049805; 0.009750; -1.006927;
24.198550; 0.050903; 0.009918; -1.006027;
24.208528; 0.050507; 0.010208; -1.006149;
24.218507; 0.052170; 0.009689; -1.005646;
24.228487; 0.052704; 0.009659; -1.006058;
24.238466; 0.053635; 0.009186; -1.005844;
24.248445; 0.055267; 0.008713; -1.005554;
24.258424; 0.057327; 0.009445; -1.006363;
24.268403; 0.058014; 0.009125; -1.006241;
24.278382; 0.058731; 0.007553; -1.005997;
24.288362; 0.058365; 0.006638; -1.006012;
24.298341; 0.056839; 0.004913; -1.004761;
24.308321; 0.057068; 0.003372; -1.006973;
24.318300; 0.056549; 0.002106; -1.005661;
24.328280; 0.055618; 0.000900; -1.006149;
24.338259; 0.056107; 0.000610; -1.006012;
24.348238; 0.054871; 0.000534; -1.004684;
24.358217; 0.053757; 0.000702; -1.006149;
24.368196; 0.053436; 0.000793; -1.006348;
24.378176; 0.053970; 0.001938; -1.005646;
24.388155; 0.052811; 0.001785; -1.005188;
24.398135; 0.051666; 0.001984; -1.005417;
24.408114; 0.051849; 0.002350; -1.006256;
24.418093; 0.051620; 0.003128; -1.005783;
24.428073; 0.051117; 0.004532; -1.006012;
24.438053; 0.051331; 0.005783; -1.005493;
24.448032; 0.051147; 0.006851; -1.005005;
24.458012; 0.051910; 0.007874; -1.005264;
24.467991; 0.052155; 0.007782; -1.005814;
24.477971; 0.053192; 0.009186; -1.006134;
24.487950; 0.054489; 0.009521; -1.005569;
24.497931; 0.054291; 0.010635; -1.005585;
24.507910; 0.055344; 0.010727; -1.005905;
24.517890; 0.054184; 0.011078; -1.005249;
24.527870; 0.056091; 0.010361; -1.006210;
24.537849; 0.056091; 0.008789; -1.005859;
24.547829; 0.055267; 0.006485; -1.005569;
24.557809; 0.056351; 0.003784; -1.005875;
24.567789; 0.056152; 0.003021; -1.006516;
24.577768; 0.055725; 0.001038; -1.005951;
24.587748; 0.056564; 0.000092; -1.005844;
24.597727; 0.054474; 0.000565; -1.005539;
24.607706; 0.055573; 0.000732; -1.005920;
24.617686; 0.054718; 0.001343; -1.005325;
24.627666; 0.054688; 0.001663; -1.006073;
24.637645; 0.054321; 0.003113; -1.006882;
24.647625; 0.053146; 0.003494; -1.005966;
24.657606; 0.053177; 0.004059; -1.006287;
24.667585; 0.053696; 0.004639; -1.005264;
24.677565; 0.053528; 0.004364; -1.006302;
24.687545; 0.052383; 0.004288; -1.004868;
24.697525; 0.052643; 0.004852; -1.005463;
24.707505; 0.052872; 0.006012; -1.005447;
24.717484; 0.053513; 0.005768; -1.005997;
24.727464; 0.054031; 0.007263; -1.004410;
24.737444; 0.053833; 0.008286; -1.006271;
24.747423; 0.054367; 0.008438; -1.006378;
24.757403; 0.054565; 0.010223; -1.005783;
24.767383; 0.054367; 0.010010; -1.006241;
24.777362; 0.053925; 0.010559; -1.005325;
24.787342; 0.054230; 0.008636; -1.005600;
24.797322; 0.053680; 0.006775; -1.005234;
24.807302; 0.054337; 0.006790; -1.006058;
24.817282; 0.055176; 0.005295; -1.004959;
24.827262; 0.054306; 0.003387; -1.005615;
24.837258; 0.054108; 0.002411; -1.005829;
24.847273; 0.053680; 0.000900; -1.007019;
24.857286; 0.053650; 0.000656; -1.006485;
24.867298; 0.053711; 0.000916; -1.005844;
24.877310; 0.053650; 0.000641; -1.005798;
24.887322; 0.053497; 0.002502; -1.005524;
24.897334; 0.053543; 0.003296; -1.005142;
24.907346; 0.054276; 0.002731; -1.004745;
24.917358; 0.054062; 0.003281; -1.005447;
24.927370; 0.053101; 0.003494; -1.005157;
24.937381; 0.054382; 0.004578; -1.005905;
24.947393; 0.053802; 0.006439; -1.006531;
24.957405; 0.053162; 0.006531; -1.006271;
24.967417; 0.053131; 0.006912; -1.006775;
24.977429; 0.054138; 0.009064; -1.006470;
24.987441; 0.054337; 0.009064; -1.005783;
24.997453; 0.055328; 0.009491; -1.006393;
25.007465; 0.054001; 0.009018; -1.006912;
25.017477; 0.054337; 0.007416; -1.006042;
25.027489; 0.054825; 0.008163; -1.005981;
25.037500; 0.053970; 0.007187; -1.005249;
25.047512; 0.054306; 0.006821; -1.005615;
25.057524; 0.053299; 0.005280; -1.004791;
25.067536; 0.053741; 0.005814; -1.006088;
25.077548; 0.052795; 0.004013; -1.005722;
25.087560; 0.053009; 0.005142; -1.006149;
25.097572; 0.052460; 0.003815; -1.005951;
25.107584; 0.053070; 0.003952; -1.006226;
25.117596; 0.052292; 0.002533; -1.005539;
25.127608; 0.052567; 0.002899; -1.005478;
25.137619; 0.053574; 0.003311; -1.005630;
25.147631; 0.053009; 0.002487; -1.005081;
25.157643; 0.054001; 0.002502; -1.006638;
25.167655; 0.054581; 0.002274; -1.006500;
25.177667; 0.053772; 0.003296; -1.006546;
25.187679; 0.054108; 0.003052; -1.006241;
25.197691; 0.053925; 0.003738; -1.006195;
25.207703; 0.053986; 0.003754; -1.005768;
25.217715; 0.053604; 0.006119; -1.006058;
25.227727; 0.053909; 0.007553; -1.004868;
25.237738; 0.053940; 0.008484; -1.006683;
25.247750; 0.054565; 0.009018; -1.006531;
25.257762; 0.055038; 0.009857; -1.005905;
25.267774; 0.054077; 0.009491; -1.004791;
25.277786; 0.054993; 0.008362; -1.006073;
25.287798; 0.054138; 0.008804; -1.005859;
25.297810; 0.054199; 0.007401; -1.005600;
25.307822; 0.054657; 0.006134; -1.006607;
25.317834; 0.054413; 0.005295; -1.006149;
25.327846; 0.054565; 0.005722; -1.006622;
25.337858; 0.053223; 0.004807; -1.006302;
25.347869; 0.053238; 0.004562; -1.005188;
25.357881; 0.053741; 0.004150; -1.005890;
25.367893; 0.052719; 0.004013; -1.006638;
25.377905; 0.053528; 0.003448; -1.006760;
25.387917; 0.053329; 0.002945; -1.005920;
25.397929; 0.053589; 0.003647; -1.006332;
25.407941; 0.053818; 0.003571; -1.005905;
25.417953; 0.052902; 0.002792; -1.006790;
25.427965; 0.053711; 0.002777; -1.006012;
25.437977; 0.054306; 0.002838; -1.006226;
25.447989; 0.053848; 0.002090; -1.005569;
25.458000; 0.054916; 0.002457; -1.006012;
25.468012; 0.054367; 0.003922; -1.005386;
25.478024; 0.053421; 0.004898; -1.005661;
25.488036; 0.054214; 0.006302; -1.005875;
25.498048; 0.054077; 0.007278; -1.006729;
25.508060; 0.054108; 0.008194; -1.006607;
25.518072; 0.055420; 0.009384; -1.007172;
25.528084; 0.055054; 0.008362; -1.006485;
25.538096; 0.054016; 0.008942; -1.006149;
25.548108; 0.054260; 0.008545; -1.006973;
25.558119; 0.053894; 0.008026; -1.005722;
25.568131; 0.053757; 0.007111; -1.006638;
25.578143; 0.052551; 0.006012; -1.005829;
25.588155; 0.053543; 0.005325; -1.006927;
25.598167; 0.053650; 0.004044; -1.006882;
25.608179; 0.053177; 0.004028; -1.006836;
25.618191; 0.053711; 0.003235; -1.005524;
25.628203; 0.053528; 0.003662; -1.007217;
25.638215; 0.052689; 0.004944; -1.006226;
25.648227; 0.053177; 0.003998; -1.007355;
25.658239; 0.053513; 0.003876; -1.006424;
25.668251; 0.053436; 0.004181; -1.006790;
25.678262; 0.053253; 0.003983; -1.006775;
25.688274; 0.053711; 0.003677; -1.006439;
25.698286; 0.053757; 0.003891; -1.007217;
25.708298; 0.054535; 0.004807; -1.007294;
25.718310; 0.052933; 0.004837; -1.006210;
25.728322; 0.053452; 0.004166; -1.007355;
25.738334; 0.053360; 0.005783; -1.005829;
25.748346; 0.054337; 0.005630; -1.006699;
25.758358; 0.054657; 0.006378; -1.006943;
25.768370; 0.055176; 0.006760; -1.006134;
25.778381; 0.055679; 0.006958; -1.005859;
25.788393; 0.055481; 0.007385; -1.006134;
25.798405; 0.055176; 0.007446; -1.005554;
25.808417; 0.055267; 0.007782; -1.005798;
25.818429; 0.054657; 0.006927; -1.006012;
25.828441; 0.055649; 0.006653; -1.006088;
25.838453; 0.054108; 0.006027; -1.006027;
25.848465; 0.054108; 0.006363; -1.006226;
25.858477; 0.053513; 0.004883; -1.006653;
25.868489; 0.052719; 0.004440; -1.007339;
25.878501; 0.053009; 0.004074; -1.006760;
25.888513; 0.053421; 0.003250; -1.006851;
25.898524; 0.053513; 0.004013; -1.006012;
25.908536; 0.052551; 0.003601; -1.006027;
25.918548; 0.053558; 0.003250; -1.006836;
25.928560; 0.053024; 0.002823; -1.006088;
25.938572; 0.052185; 0.003067; -1.007019;
25.948584; 0.052750; 0.003326; -1.005600;
25.958596; 0.053024; 0.003082; -1.006012;
25.968608; 0.052948; 0.003677; -1.005783;
25.978620; 0.054001; 0.003555; -1.006149;
25.988632; 0.054321; 0.005585; -1.006302;
25.998643; 0.054153; 0.005997; -1.006378;
26.008655; 0.054291; 0.006302; -1.005707;
26.018667; 0.054581; 0.007431; -1.005829;
26.028679; 0.056046; 0.007355; -1.006989;
26.038691; 0.055145; 0.007507; -1.006149;
26.048703; 0.054733; 0.008026; -1.006485;
26.058715; 0.055176; 0.007538; -1.006500;
26.068727; 0.055969; 0.007080; -1.007156;
26.078739; 0.055832; 0.006683; -1.007690;
26.088751; 0.055847; 0.005615; -1.006454;
26.098763; 0.054642; 0.006210; -1.006226;
26.108775; 0.054977; 0.004776; -1.006516;
26.118787; 0.054306; 0.005066; -1.006180;
26.128798; 0.054123; 0.004303; -1.006699;
26.138810; 0.053452; 0.003311; -1.006088;
26.148822; 0.052460; 0.003525; -1.007034;
26.158834; 0.053192; 0.004288; -1.007095;
26.168846; 0.053619; 0.003448; -1.006454;
26.178858; 0.052887; 0.003418; -1.006775;
26.188870; 0.052704; 0.004044; -1.007370;
26.198882; 0.052811; 0.003220; -1.006302;
26.208894; 0.052383; 0.003952; -1.006454;
26.218906; 0.052277; 0.004120; -1.006561;
26.228918; 0.052399; 0.004395; -1.006409;
26.238929; 0.053055; 0.004532; -1.005798;
26.248941; 0.053284; 0.005493; -1.005997;
26.258953; 0.053848; 0.005905; -1.005569;
26.268965; 0.054245; 0.006470; -1.006287;
26.278977; 0.054565; 0.006012; -1.007416;
26.288989; 0.055557; 0.007248; -1.005753;
26.299001; 0.055664; 0.007584; -1.006912;
26.309013; 0.055801; 0.007278; -1.006638;
26.319025; 0.056030; 0.007370; -1.006363;
26.329037; 0.055496; 0.006775; -1.005920;
26.339049; 0.054871; 0.006149; -1.005661;
26.349060; 0.054260; 0.005295; -1.005951;
26.359072; 0.053619; 0.005478; -1.006485;
26.369084; 0.053741; 0.004745; -1.006363;
26.379096; 0.053177; 0.005768; -1.007416;
26.389108; 0.053452; 0.004425; -1.006363;
26.399120; 0.053665; 0.004425; -1.006714;
26.409132; 0.052826; 0.004074; -1.006317;
26.419144; 0.052475; 0.004303; -1.006256;
26.429156; 0.052536; 0.003799; -1.006821;
26.439168; 0.053085; 0.003601; -1.006927;
26.449180; 0.053238; 0.003342; -1.005875;
26.459192; 0.052963; 0.003448; -1.006683;
26.469203; 0.053070; 0.003769; -1.005753;
26.479215; 0.053268; 0.004471; -1.006577;
26.489227; 0.054016; 0.004837; -1.005966;
26.499239; 0.054321; 0.005783; -1.006042;
26.509251; 0.053955; 0.005188; -1.005585;
26.519263; 0.054047; 0.006439; -1.005768;
26.529275; 0.054871; 0.006836; -1.007324;
26.539287; 0.055695; 0.006989; -1.006607;
26.549299; 0.054474; 0.006226; -1.005768;
26.559311; 0.055389; 0.006866; -1.006607;
26.569323; 0.055878; 0.005783; -1.006454;
26.579334; 0.055573; 0.006439; -1.006134;
26.589346; 0.054794; 0.006241; -1.006622;
26.599358; 0.054947; 0.005066; -1.007324;
26.609370; 0.054596; 0.005051; -1.007309;
26.619382; 0.054291; 0.005707; -1.005356;
26.629394; 0.052902; 0.005249; -1.005844;
26.639406; 0.052719; 0.006134; -1.006271;
26.649418; 0.052856; 0.006241; -1.006226;
26.659430; 0.053650; 0.004822; -1.006317;
26.669442; 0.053955; 0.005203; -1.007034;
26.679454; 0.054306; 0.004440; -1.006882;
26.689466; 0.052673; 0.004227; -1.004913;
26.699477; 0.052521; 0.004227; -1.006180;
26.709489; 0.052780; 0.004318; -1.006195;
26.719501; 0.052643; 0.003799; -1.006897;
26.729513; 0.053192; 0.004410; -1.006210;
26.739525; 0.053040; 0.004807; -1.005753;
26.749537; 0.053192; 0.004562; -1.007538;
26.759549; 0.053299; 0.005676; -1.007675;
26.769561; 0.054718; 0.006149; -1.006165;
26.779573; 0.054565; 0.005829; -1.006287;
26.789585; 0.054504; 0.004761; -1.005493;
26.799597; 0.054001; 0.004852; -1.005936;
26.809609; 0.054306; 0.004959; -1.006866;
26.819620; 0.054688; 0.004593; -1.006790;
26.829632; 0.054565; 0.005249; -1.006271;
26.839644; 0.055084; 0.005737; -1.004868;
26.849656; 0.054977; 0.005844; -1.005661;
26.859668; 0.054276; 0.005157; -1.005020;
26.869680; 0.055466; 0.005142; -1.005997;
26.879692; 0.055389; 0.006958; -1.005859;
26.889704; 0.055145; 0.006821; -1.007294;
26.899716; 0.055435; 0.006195; -1.006226;
26.909728; 0.054855; 0.005951; -1.006683;
26.919740; 0.054657; 0.006393; -1.007324;
26.929752; 0.053482; 0.006287; -1.006729;
26.939763; 0.053207; 0.004578; -1.006897;
26.949775; 0.053619; 0.005127; -1.007736;
26.959787; 0.052887; 0.005188; -1.005585;
26.969799; 0.053268; 0.005325; -1.006836;
26.979811; 0.052917; 0.005020; -1.006424;
26.989823; 0.052826; 0.004623; -1.006439;
26.999835; 0.052795; 0.005417; -1.006927;
27.009847; 0.052399; 0.005600; -1.005508;
27.019859; 0.053024; 0.004837; -1.006058;
27.029871; 0.053696; 0.005005; -1.007233;
27.039883; 0.053619; 0.005020; -1.007584;
27.049891; 0.053299; 0.005371; -1.005966;
27.059903; 0.053375; 0.004898; -1.006897;
27.069915; 0.053894; 0.005905; -1.005508;
27.079927; 0.053635; 0.005508; -1.006729;
27.089939; 0.055023; 0.004166; -1.006226;
27.099951; 0.055847; 0.004318; -1.007126;
27.109963; 0.054916; 0.004059; -1.006714;
27.119975; 0.055191; 0.003830; -1.006210;
27.129987; 0.054977; 0.004593; -1.007248;
27.139999; 0.054520; 0.005661; -1.006454;
27.150011; 0.055099; 0.006104; -1.007355;
27.160023; 0.055435; 0.006516; -1.007141;
27.170034; 0.053146; 0.005646; -1.006851;
27.180046; 0.054047; 0.005615; -1.007294;
27.190058; 0.054138; 0.005478; -1.005981;
27.200070; 0.054291; 0.005615; -1.007446;
27.210082; 0.053314; 0.005219; -1.006912;
27.220094; 0.053299; 0.003906; -1.006531;
27.230106; 0.053070; 0.003372; -1.006409;
27.240118; 0.052460; 0.003418; -1.006393;
27.250130; 0.052536; 0.003693; -1.006927;
27.260142; 0.053574; 0.004379; -1.007233;
27.270154; 0.053375; 0.006088; -1.006821;
27.280165; 0.053406; 0.006149; -1.006699;
27.290177; 0.053192; 0.005692; -1.006042;
27.300189; 0.053818; 0.005554; -1.005676;
27.310201; 0.054337; 0.005615; -1.006393;
27.320213; 0.053574; 0.005890; -1.006012;
27.330225; 0.055145; 0.005997; -1.007019;
27.340237; 0.055481; 0.004745; -1.006683;
27.350249; 0.055893; 0.004410; -1.005981;
27.360261; 0.054459; 0.004196; -1.007736;
27.370273; 0.054764; 0.003967; -1.007172;
27.380285; 0.054810; 0.004395; -1.006348;
27.390297; 0.055389; 0.005035; -1.005859;
27.400308; 0.054413; 0.005539; -1.007034;
27.410320; 0.053558; 0.006729; -1.006577;
27.420332; 0.053375; 0.007339; -1.006042;
27.430344; 0.053848; 0.007111; -1.006577;
27.440356; 0.053925; 0.006775; -1.006119;
27.450368; 0.053421; 0.006683; -1.006104;
27.460380; 0.053818; 0.005981; -1.006699;
27.470392; 0.052856; 0.004379; -1.006699;
27.480404; 0.053726; 0.004623; -1.005157;
27.490416; 0.053970; 0.003860; -1.006851;
27.500428; 0.052979; 0.003677; -1.007492;
27.510440; 0.053406; 0.003143; -1.005966;
27.520451; 0.053970; 0.002838; -1.006226;
27.530463; 0.053452; 0.004349; -1.006165;
27.540475; 0.053604; 0.004150; -1.005600;
27.550487; 0.054550; 0.005341; -1.007324;
27.560499; 0.053558; 0.005905; -1.007019;
27.570511; 0.052994; 0.006149; -1.006271;
27.580523; 0.053497; 0.005020; -1.007477;
27.590535; 0.052994; 0.005737; -1.006699;
27.600547; 0.053757; 0.005203; -1.007050;
27.610559; 0.053452; 0.005005; -1.005219;
27.620571; 0.053635; 0.005524; -1.006775;
27.630583; 0.053894; 0.003845; -1.006958;
27.640594; 0.054031; 0.005157; -1.006638;
27.650606; 0.055298; 0.004440; -1.007202;
27.660618; 0.055939; 0.004623; -1.005890;
27.670630; 0.055527; 0.005798; -1.006821;
27.680642; 0.053574; 0.006577; -1.006332;
27.690654; 0.054642; 0.006485; -1.007050;
27.700666; 0.054932; 0.007156; -1.007431;
27.710678; 0.054413; 0.007263; -1.006653;
27.720690; 0.054626; 0.006622; -1.006882;
27.730702; 0.053726; 0.006317; -1.006241;
27.740714; 0.054962; 0.005127; -1.006668;
27.750726; 0.053802; 0.004303; -1.007156;
27.760737; 0.052612; 0.003281; -1.006699;
27.770749; 0.053360; 0.003845; -1.005783;
27.780761; 0.053055; 0.004669; -1.005783;
27.790773; 0.052277; 0.004608; -1.006149;
27.800785; 0.054321; 0.004318; -1.005936;
27.810797; 0.053711; 0.004440; -1.006622;
27.820809; 0.052475; 0.004211; -1.006943;
27.830821; 0.052856; 0.003860; -1.007706;
27.840833; 0.053314; 0.004395; -1.006653;
27.850845; 0.053772; 0.005127; -1.005646;
27.860857; 0.053787; 0.005814; -1.007553;
27.870868; 0.053864; 0.005463; -1.005951;
27.880880; 0.052963; 0.005890; -1.005997;
27.890892; 0.054138; 0.005783; -1.006287;
27.900904; 0.053635; 0.006195; -1.006012;
27.910916; 0.054184; 0.006332; -1.006332;
27.920928; 0.054382; 0.006287; -1.005569;
27.930940; 0.055893; 0.006485; -1.006775;
27.940952; 0.055405; 0.005768; -1.006607;
27.950964; 0.054245; 0.005814; -1.006790;
27.960976; 0.054962; 0.006119; -1.006165;
27.970988; 0.054626; 0.006516; -1.006577;
27.981000; 0.053787; 0.005875; -1.006989;
27.991011; 0.054581; 0.007187; -1.006958;
28.001023; 0.054306; 0.004822; -1.006348;
28.011035; 0.053589; 0.005493; -1.007462;
28.021047; 0.054153; 0.005463; -1.007050;
28.031059; 0.053543; 0.006149; -1.007233;
28.041071; 0.053101; 0.004974; -1.005432;
28.051082; 0.053955; 0.005447; -1.007202;
28.061094; 0.053665; 0.004257; -1.006683;
28.071106; 0.053772; 0.003052; -1.006760;
28.081118; 0.052734; 0.003784; -1.006622;
28.091130; 0.053360; 0.003494; -1.007370;
28.101141; 0.053253; 0.003220; -1.006424;
28.111153; 0.053970; 0.004562; -1.007431;
28.121165; 0.052948; 0.006027; -1.005371;
28.131177; 0.054352; 0.005997; -1.007095;
28.141189; 0.053665; 0.006454; -1.005478;
28.151201; 0.053757; 0.007507; -1.006714;
28.161213; 0.053513; 0.007278; -1.006271;
28.171225; 0.054794; 0.006454; -1.007111;
28.181237; 0.053848; 0.005432; -1.006470;
28.191249; 0.053970; 0.005615; -1.006882;
28.201261; 0.054352; 0.004166; -1.005875;
28.211273; 0.054520; 0.005173; -1.005737;
28.221284; 0.054764; 0.004471; -1.007187;
28.231296; 0.054901; 0.005875; -1.006592;
28.241308; 0.053696; 0.005859; -1.006393;
28.251320; 0.054184; 0.006607; -1.006653;
28.261332; 0.052872; 0.006882; -1.005234;
28.271344; 0.053543; 0.006927; -1.007217;
28.281356; 0.053070; 0.005707; -1.006317;
28.291368; 0.054153; 0.006149; -1.007080;
28.301380; 0.052429; 0.006348; -1.006577;
28.311392; 0.052719; 0.006042; -1.006317;
28.321404; 0.054489; 0.004852; -1.005798;
28.331416; 0.053543; 0.004684; -1.006439;
28.341427; 0.053619; 0.003708; -1.006195;
28.351439; 0.053558; 0.005447; -1.006943;
28.361451; 0.053955; 0.004089; -1.007248;
28.371463; 0.054657; 0.003647; -1.007156;
28.381475; 0.054367; 0.003754; -1.006195;
28.391487; 0.052963; 0.004837; -1.005417;
28.401499; 0.054398; 0.004166; -1.006577;
28.411511; 0.055237; 0.005020; -1.006348;
28.421523; 0.055267; 0.004684; -1.005325;
28.431535; 0.053406; 0.004349; -1.007263;
28.441547; 0.054031; 0.005295; -1.006195;
28.451559; 0.054306; 0.005676; -1.005997;
28.461570; 0.054733; 0.005066; -1.006256;
28.471582; 0.053909; 0.006104; -1.007095;
28.481594; 0.053726; 0.005157; -1.006775;
28.491606; 0.053986; 0.004715; -1.006180;
28.501618; 0.054459; 0.005478; -1.006119;
28.511630; 0.054184; 0.006119; -1.007172;
28.521642; 0.053314; 0.005692; -1.007584;
28.531654; 0.052933; 0.005875; -1.006790;
28.541666; 0.053421; 0.005493; -1.006516;
28.551678; 0.054398; 0.006119; -1.006851;
28.561690; 0.053268; 0.006241; -1.006226;
28.571701; 0.052902; 0.006210; -1.006699;
28.581713; 0.053116; 0.005173; -1.006393;
28.591725; 0.053314; 0.005829; -1.005890;
28.601737; 0.054398; 0.005661; -1.006943;
28.611749; 0.054306; 0.005203; -1.006088;
28.621761; 0.054581; 0.005508; -1.006851;
28.631773; 0.055313; 0.005127; -1.007629;
28.641785; 0.054977; 0.004715; -1.006668;
28.651797; 0.055344; 0.004456; -1.006073;
28.661809; 0.055267; 0.004501; -1.007019;
28.671821; 0.053848; 0.004135; -1.006805;
28.681833; 0.053848; 0.004242; -1.006790;
28.691844; 0.054810; 0.004974; -1.006866;
28.701856; 0.053848; 0.004456; -1.007233;
28.711868; 0.054413; 0.004730; -1.006317;
28.721880; 0.055161; 0.004929; -1.006027;
28.731892; 0.055267; 0.005493; -1.006577;
28.741904; 0.054428; 0.005295; -1.005997;
28.751916; 0.053711; 0.004944; -1.006210;
28.761928; 0.053879; 0.004944; -1.006195;
28.771940; 0.053696; 0.005707; -1.006653;
28.781952; 0.052597; 0.005234; -1.006516;
28.791964; 0.053253; 0.005325; -1.006012;
28.801976; 0.053299; 0.004639; -1.006866;
28.811987; 0.053146; 0.003647; -1.006592;
28.821999; 0.052368; 0.004181; -1.006760;
28.832011; 0.053009; 0.004791; -1.006485;
28.842023; 0.053284; 0.005463; -1.007263;
28.852035; 0.054153; 0.006302; -1.006973;
28.862047; 0.054092; 0.006866; -1.005554;
28.872059; 0.053604; 0.005920; -1.006714;
28.882071; 0.053558; 0.005493; -1.006393;
28.892083; 0.053650; 0.003937; -1.006271;
28.902095; 0.052948; 0.004333; -1.006729;
28.912107; 0.053894; 0.005203; -1.006210;
28.922118; 0.054718; 0.005310; -1.006973;
28.932130; 0.054932; 0.005554; -1.006424;
28.942142; 0.055634; 0.006180; -1.006729;
28.952154; 0.056152; 0.006592; -1.005249;
28.962166; 0.055405; 0.006607; -1.005890;
28.972178; 0.056320; 0.006866; -1.006836;
28.982190; 0.055862; 0.007690; -1.005966;
28.992202; 0.053162; 0.006897; -1.006134;
29.002214; 0.053696; 0.006760; -1.006485;
29.012226; 0.052994; 0.004791; -1.006226;
29.022238; 0.052612; 0.003662; -1.007172;
29.032250; 0.052170; 0.003372; -1.005981;
29.042261; 0.052872; 0.003311; -1.006836;
29.052278; 0.053085; 0.004349; -1.006561;
29.062290; 0.053284; 0.004944; -1.007584;
29.072302; 0.053040; 0.004608; -1.005981;
29.082314; 0.053314; 0.005524; -1.005966;
