timestamp; x; y; z;
29.136304; -0.071594; -0.231522; -0.968155;
29.146318; -0.077698; -0.235916; -0.964355;
29.156330; -0.084244; -0.237671; -0.959518;
29.166342; -0.085541; -0.230789; -0.966553;
29.176354; -0.079300; -0.227768; -0.973419;
29.186367; -0.075577; -0.229080; -0.974731;
29.196380; -0.075165; -0.230011; -0.980484;
29.206392; -0.074539; -0.232452; -0.989685;
29.216405; -0.071259; -0.230057; -0.989227;
29.226416; -0.072052; -0.222458; -0.983017;
29.236429; -0.078903; -0.221329; -0.980392;
29.246442; -0.081512; -0.222870; -0.974823;
29.256455; -0.076843; -0.222107; -0.968460;
29.266467; -0.070724; -0.218903; -0.971588;
29.276479; -0.072021; -0.217651; -0.977829;
29.286492; -0.080154; -0.224426; -0.985687;
29.296505; -0.088577; -0.232117; -0.983673;
29.306517; -0.091873; -0.232712; -0.973129;
29.316528; -0.085587; -0.230484; -0.966812;
29.326541; -0.076462; -0.227188; -0.966309;
29.336554; -0.073929; -0.224197; -0.971069;
29.346567; -0.077530; -0.222260; -0.975159;
29.356579; -0.079041; -0.222931; -0.975784;
29.366592; -0.078461; -0.222153; -0.973984;
29.376603; -0.079178; -0.218796; -0.968994;
29.386617; -0.076355; -0.214676; -0.970779;
29.396629; -0.072006; -0.210938; -0.977936;
29.406642; -0.078232; -0.210938; -0.993408;
29.416653; -0.082779; -0.214172; -1.003372;
29.426666; -0.087769; -0.220596; -0.999619;
29.436679; -0.085983; -0.219986; -0.988419;
29.446692; -0.089081; -0.218658; -0.983246;
29.456704; -0.092133; -0.214371; -0.989624;
29.466715; -0.096024; -0.211945; -0.994202;
29.476729; -0.101349; -0.213837; -0.995773;
29.486741; -0.107422; -0.217178; -0.997925;
29.496754; -0.108749; -0.222916; -0.993393;
29.506766; -0.100006; -0.218735; -0.988770;
29.516778; -0.091354; -0.214050; -0.987457;
29.526791; -0.089767; -0.213806; -0.987839;
29.536804; -0.092377; -0.216736; -0.984680;
29.546816; -0.096893; -0.223557; -0.979858;
29.556829; -0.101776; -0.228882; -0.970840;
29.566840; -0.108337; -0.230194; -0.964600;
29.576854; -0.109573; -0.232635; -0.965652;
29.586866; -0.111771; -0.232605; -0.967285;
29.596879; -0.106979; -0.231476; -0.967056;
29.606890; -0.102692; -0.227768; -0.970657;
29.616903; -0.098877; -0.225723; -0.986252;
29.626916; -0.105850; -0.228073; -0.983994;
29.636928; -0.116547; -0.225647; -0.973068;
29.646941; -0.121689; -0.224274; -0.960190;
29.656952; -0.125671; -0.229538; -0.957809;
29.666965; -0.114532; -0.227966; -0.966278;
29.676978; -0.104111; -0.229950; -0.975616;
29.686991; -0.103348; -0.232742; -0.979874;
29.697003; -0.101562; -0.234406; -0.980835;
29.707015; -0.093460; -0.234711; -0.976318;
29.717028; -0.086899; -0.235367; -0.977127;
29.727041; -0.085556; -0.238510; -0.977280;
29.737053; -0.077576; -0.238953; -0.986298;
29.747066; -0.069778; -0.237991; -0.998550;
29.757077; -0.069412; -0.241745; -0.994476;
29.767090; -0.069946; -0.242294; -0.980515;
29.777103; -0.069031; -0.237640; -0.970490;
29.787115; -0.065598; -0.235901; -0.967819;
29.797128; -0.066177; -0.235870; -0.964371;
29.807139; -0.067871; -0.237289; -0.965851;
29.817153; -0.066971; -0.241089; -0.966370;
29.827165; -0.063049; -0.247253; -0.969910;
29.837178; -0.057968; -0.252014; -0.972061;
29.847189; -0.054306; -0.256165; -0.985550;
29.857202; -0.059906; -0.264069; -0.986435;
29.867215; -0.057800; -0.264786; -0.979919;
29.877228; -0.051376; -0.261520; -0.982803;
29.887240; -0.051956; -0.259125; -0.982056;
29.897252; -0.054306; -0.257370; -0.979782;
29.907265; -0.058731; -0.256790; -0.975616;
29.917277; -0.067123; -0.257004; -0.973404;
29.927290; -0.073563; -0.261597; -0.969208;
29.937302; -0.070999; -0.261368; -0.965469;
29.947314; -0.064117; -0.253769; -0.962143;
29.957327; -0.060089; -0.245956; -0.955322;
29.967340; -0.061722; -0.245590; -0.960190;
29.977352; -0.061951; -0.252991; -0.971664;
29.987365; -0.063370; -0.255569; -0.979050;
29.997376; -0.067902; -0.253906; -0.978485;
30.007390; -0.074783; -0.258575; -0.977356;
30.017402; -0.078140; -0.260757; -0.973907;
30.027415; -0.080109; -0.254639; -0.970108;
30.037426; -0.077240; -0.253922; -0.968643;
30.047439; -0.074554; -0.250732; -0.970230;
30.057452; -0.074280; -0.249313; -0.970261;
30.067464; -0.072342; -0.249344; -0.971466;
30.077477; -0.067841; -0.252090; -0.975159;
30.087489; -0.066559; -0.252441; -0.978775;
30.097502; -0.072525; -0.253525; -0.974274;
30.107514; -0.073761; -0.256775; -0.963638;
30.117527; -0.076263; -0.258255; -0.948242;
30.127539; -0.078705; -0.261459; -0.951843;
30.137552; -0.075424; -0.262741; -0.964966;
30.147564; -0.073303; -0.261002; -0.973831;
30.157577; -0.069519; -0.260605; -0.971863;
30.167589; -0.068848; -0.258957; -0.965424;
30.177602; -0.068649; -0.256775; -0.969299;
30.187614; -0.068542; -0.252518; -0.975815;
30.197626; -0.064758; -0.248306; -0.980179;
30.207639; -0.062210; -0.250656; -0.978439;
30.217651; -0.058823; -0.252029; -0.977417;
30.227664; -0.063538; -0.252014; -0.969162;
30.237676; -0.069031; -0.256653; -0.960907;
30.247689; -0.065689; -0.258224; -0.966263;
30.257701; -0.063889; -0.257919; -0.980713;
30.267714; -0.065598; -0.260941; -0.982727;
30.277726; -0.058975; -0.257767; -0.978424;
30.287739; -0.054733; -0.255432; -0.972275;
30.297751; -0.053268; -0.257904; -0.967712;
30.307764; -0.051407; -0.260361; -0.965073;
30.317776; -0.048676; -0.260223; -0.964905;
30.327789; -0.048141; -0.261597; -0.962265;
30.337801; -0.050262; -0.258484; -0.958710;
30.347813; -0.053329; -0.262238; -0.959625;
30.357826; -0.056778; -0.263870; -0.958466;
30.367838; -0.056931; -0.259338; -0.962372;
30.377851; -0.055878; -0.259445; -0.969864;
30.387863; -0.054596; -0.256821; -0.973831;
30.397876; -0.046143; -0.252914; -0.975311;
30.407888; -0.040161; -0.253311; -0.981689;
30.417901; -0.040161; -0.254761; -0.984680;
30.427913; -0.042984; -0.254730; -0.985306;
30.437926; -0.049622; -0.257248; -0.975037;
30.447938; -0.060135; -0.260178; -0.963821;
30.457951; -0.063644; -0.262695; -0.962570;
30.467963; -0.056213; -0.262009; -0.971863;
30.477975; -0.046066; -0.253708; -0.978622;
30.487988; -0.043762; -0.249802; -0.979996;
30.498000; -0.045639; -0.251709; -0.968292;
30.508013; -0.047562; -0.254333; -0.961899;
30.518025; -0.052338; -0.259949; -0.966095;
30.528038; -0.055466; -0.262817; -0.976089;
30.538050; -0.054199; -0.263931; -0.983871;
30.548063; -0.052032; -0.264328; -0.982361;
30.558075; -0.050247; -0.261017; -0.972244;
30.568088; -0.049866; -0.258835; -0.968719;
30.578100; -0.050949; -0.259445; -0.969315;
30.588113; -0.048965; -0.258606; -0.972351;
30.598125; -0.047104; -0.260468; -0.975418;
30.608138; -0.051559; -0.261581; -0.971176;
30.618150; -0.057388; -0.258881; -0.968018;
30.628162; -0.057281; -0.258026; -0.969894;
30.638175; -0.053955; -0.258469; -0.970795;
30.648187; -0.050934; -0.257370; -0.979385;
30.658200; -0.046127; -0.259125; -0.993225;
30.668212; -0.043884; -0.258728; -0.994003;
30.678225; -0.042145; -0.256851; -0.992172;
30.688237; -0.043610; -0.258835; -0.977753;
30.698250; -0.048798; -0.261383; -0.968063;
30.708262; -0.050903; -0.263672; -0.970795;
30.718275; -0.054291; -0.265503; -0.975784;
30.728287; -0.059708; -0.261658; -0.978943;
30.738300; -0.057541; -0.263626; -0.971527;
30.748312; -0.055496; -0.267273; -0.962891;
30.758324; -0.051987; -0.268600; -0.962646;
30.768337; -0.048416; -0.268295; -0.970001;
30.778349; -0.050049; -0.267151; -0.974411;
30.788362; -0.050980; -0.265076; -0.973526;
30.798374; -0.049667; -0.265457; -0.969543;
30.808387; -0.053146; -0.267471; -0.969940;
30.818399; -0.053528; -0.263382; -0.973297;
30.828412; -0.053589; -0.262146; -0.968872;
30.838424; -0.054306; -0.264282; -0.961304;
30.848437; -0.050827; -0.262802; -0.968185;
30.858449; -0.053024; -0.262085; -0.979797;
30.868462; -0.055267; -0.260147; -0.987015;
30.878474; -0.056885; -0.263535; -0.985321;
30.888487; -0.059296; -0.266235; -0.981018;
30.898499; -0.060883; -0.267746; -0.981384;
30.908511; -0.071365; -0.270279; -0.980530;
30.918524; -0.077347; -0.272629; -0.976318;
30.928536; -0.070053; -0.269958; -0.981781;
30.938549; -0.060043; -0.266800; -0.985657;
30.948561; -0.051208; -0.261292; -0.989090;
30.958574; -0.049210; -0.262543; -0.992844;
30.968586; -0.050903; -0.263580; -0.983490;
30.978599; -0.062592; -0.270584; -0.978989;
30.988611; -0.064362; -0.276184; -0.995422;
30.998624; -0.055313; -0.265488; -0.986893;
31.008636; -0.047775; -0.251907; -0.984024;
31.018649; -0.043167; -0.250671; -0.979706;
31.028661; -0.035736; -0.237228; -0.974380;
31.038674; -0.026337; -0.233459; -0.976822;
31.048686; -0.028839; -0.240128; -0.979736;
31.058701; -0.039856; -0.243301; -0.981079;
31.068714; -0.050339; -0.248169; -0.989395;
31.078726; -0.058456; -0.248840; -0.980896;
31.088739; -0.052933; -0.250778; -0.972153;
31.098751; -0.048416; -0.252930; -0.975662;
31.108764; -0.050278; -0.251678; -0.969986;
31.118776; -0.042084; -0.252121; -0.976257;
31.128789; -0.042923; -0.251892; -0.983261;
31.138801; -0.044540; -0.249512; -1.002426;
31.148814; -0.041214; -0.250641; -1.013672;
31.158826; -0.044678; -0.253708; -1.000031;
31.168839; -0.045364; -0.259598; -0.985550;
31.178851; -0.044113; -0.264557; -0.991119;
31.188863; -0.046967; -0.265778; -0.985657;
31.198876; -0.038986; -0.266220; -1.000854;
31.208888; -0.037292; -0.268021; -1.018295;
31.218901; -0.042648; -0.265060; -1.010971;
31.228913; -0.047668; -0.259460; -0.990875;
31.238926; -0.036789; -0.257217; -0.986862;
31.248938; -0.010406; -0.253296; -0.991516;
31.258951; -0.000214; -0.250580; -0.990540;
31.268963; -0.008850; -0.252762; -0.981995;
31.278976; -0.021088; -0.254120; -0.974319;
31.288988; -0.030991; -0.260452; -0.973831;
31.299001; -0.032059; -0.270294; -0.985931;
31.309013; -0.021179; -0.275360; -0.995483;
31.319025; -0.011581; -0.274506; -1.003479;
31.329038; -0.005798; -0.278397; -1.008408;
31.339050; -0.003967; -0.279968; -1.000412;
31.349063; -0.010101; -0.272583; -0.980820;
31.359075; -0.020370; -0.256271; -0.971954;
31.369088; -0.021652; -0.261154; -0.978912;
31.379100; -0.014328; -0.269226; -1.003647;
31.389113; 0.000046; -0.261887; -1.011993;
31.399125; 0.013657; -0.251144; -0.994263;
31.409138; 0.016129; -0.250305; -0.979294;
31.419150; 0.016647; -0.251511; -0.968750;
31.429163; 0.011398; -0.256958; -0.967285;
31.439175; 0.001724; -0.266037; -0.964859;
31.449188; -0.011185; -0.273865; -0.945724;
31.459200; -0.014069; -0.272476; -0.938629;
31.469213; 0.002899; -0.264755; -0.942642;
31.479225; 0.024384; -0.261520; -0.951447;
31.489237; 0.028824; -0.269119; -0.950851;
31.499250; 0.011627; -0.271881; -0.956604;
31.509262; 0.002823; -0.271454; -0.958527;
31.519275; -0.002579; -0.280029; -0.971512;
31.529287; 0.003830; -0.293747; -1.005402;
31.539300; -0.026367; -0.309952; -1.111557;
31.549312; -0.081116; -0.381134; -1.101807;
31.559325; 0.038437; -0.305481; -0.869446;
31.569337; 0.064331; -0.223206; -0.966034;
31.579350; 0.023392; -0.273788; -0.936325;
31.589362; 0.036713; -0.266251; -0.892349;
31.599375; 0.034836; -0.230484; -0.882767;
31.609387; 0.020798; -0.221039; -0.893417;
31.619399; 0.027496; -0.224106; -0.940201;
31.629412; 0.052338; -0.226013; -0.949997;
31.639424; 0.062759; -0.221451; -0.924805;
31.649437; 0.058334; -0.225998; -0.877991;
31.659449; 0.049606; -0.236877; -0.899612;
31.669462; 0.031036; -0.252838; -0.935303;
31.679474; 0.021286; -0.280960; -0.971786;
31.689487; 0.030685; -0.294724; -1.013306;
31.699499; 0.039795; -0.292786; -1.035828;
31.709512; 0.048355; -0.292603; -1.024918;
31.719524; 0.046265; -0.290421; -0.991348;
31.729537; 0.039108; -0.285629; -0.973267;
31.739549; 0.031082; -0.284698; -0.966965;
31.749561; 0.027084; -0.285263; -0.962006;
31.759574; 0.037186; -0.288910; -0.953003;
31.769586; 0.045975; -0.286179; -0.945236;
31.779599; 0.050018; -0.282776; -0.948593;
31.789611; 0.051117; -0.292007; -0.960739;
31.799624; 0.061981; -0.315018; -0.961853;
31.809636; 0.060959; -0.296539; -0.961639;
31.819649; 0.054947; -0.283234; -0.953842;
31.829661; 0.050766; -0.288849; -0.948792;
31.839674; 0.039215; -0.274185; -0.939133;
31.849686; 0.039764; -0.268753; -0.930923;
31.859699; 0.049164; -0.276306; -0.939041;
31.869711; 0.061691; -0.280045; -0.951645;
31.879724; 0.066147; -0.284454; -0.959335;
31.889736; 0.059738; -0.295471; -0.954529;
31.899748; 0.056778; -0.300339; -0.952805;
31.909761; 0.063202; -0.296616; -0.959229;
31.919773; 0.068909; -0.288101; -0.954361;
31.929786; 0.065125; -0.283081; -0.951569;
31.939798; 0.053314; -0.287872; -0.951614;
31.949811; 0.054092; -0.285507; -0.955429;
31.959823; 0.063324; -0.281586; -0.962616;
31.969836; 0.069611; -0.279526; -0.970474;
31.979848; 0.061127; -0.279053; -0.971146;
31.989861; 0.045975; -0.281281; -0.961182;
31.999873; 0.043518; -0.282715; -0.958466;
32.009886; 0.051254; -0.283218; -0.960190;
32.019898; 0.052979; -0.283585; -0.957382;
32.029910; 0.050034; -0.287735; -0.955582;
32.039923; 0.048935; -0.294022; -0.956039;
32.049935; 0.057678; -0.290710; -0.955963;
32.059944; 0.070633; -0.282242; -0.961380;
32.069956; 0.072174; -0.279266; -0.963898;
32.079969; 0.065430; -0.281418; -0.957321;
32.089981; 0.058990; -0.286942; -0.953751;
32.099994; 0.052597; -0.294601; -0.952362;
32.110006; 0.057098; -0.294479; -0.961395;
32.120019; 0.061386; -0.293549; -0.973434;
32.130031; 0.060333; -0.294281; -0.965134;
32.140044; 0.056107; -0.287872; -0.955734;
32.150056; 0.046844; -0.286682; -0.946915;
32.160069; 0.051178; -0.288300; -0.943481;
32.170081; 0.058426; -0.289047; -0.950333;
32.180093; 0.063370; -0.289078; -0.957520;
32.190106; 0.059341; -0.293900; -0.963791;
32.200118; 0.060394; -0.297302; -0.963852;
32.210131; 0.066696; -0.293869; -0.970535;
32.220143; 0.073853; -0.287170; -0.981964;
32.230156; 0.074799; -0.285339; -0.980255;
32.240168; 0.062286; -0.283829; -0.963516;
32.250181; 0.047363; -0.285751; -0.945145;
32.260193; 0.043442; -0.287155; -0.939697;
32.270206; 0.047653; -0.289749; -0.947174;
32.280218; 0.054581; -0.292358; -0.953400;
32.290231; 0.060318; -0.289948; -0.953659;
32.300243; 0.065399; -0.289932; -0.959152;
32.310255; 0.067764; -0.292984; -0.954453;
32.320268; 0.066315; -0.289017; -0.951019;
32.330280; 0.064957; -0.292450; -0.959732;
32.340293; 0.067505; -0.297775; -0.965515;
32.350305; 0.062302; -0.297241; -0.958633;
32.360318; 0.056183; -0.300812; -0.948273;
32.370330; 0.063690; -0.302292; -0.945923;
32.380343; 0.072250; -0.298264; -0.943695;
32.390355; 0.073151; -0.296570; -0.942993;
32.400368; 0.071152; -0.306000; -0.940125;
32.410380; 0.073959; -0.310425; -0.938248;
32.420393; 0.082794; -0.307251; -0.942932;
32.430405; 0.083023; -0.304504; -0.950302;
32.440418; 0.075134; -0.306458; -0.950180;
32.450430; 0.073715; -0.307159; -0.947220;
32.460442; 0.079865; -0.301331; -0.945755;
32.470455; 0.085907; -0.295563; -0.937363;
32.480467; 0.088425; -0.297546; -0.935425;
32.490480; 0.087280; -0.304459; -0.926254;
32.500492; 0.080490; -0.304932; -0.921539;
32.510505; 0.081253; -0.305054; -0.926071;
32.520517; 0.082214; -0.309341; -0.932098;
32.530530; 0.082870; -0.312210; -0.926727;
32.540542; 0.087799; -0.314362; -0.925491;
32.550555; 0.094940; -0.312881; -0.925293;
32.560567; 0.099884; -0.305725; -0.932770;
32.570580; 0.101913; -0.299850; -0.951096;
32.580592; 0.097839; -0.297440; -0.974945;
32.590605; 0.098907; -0.297424; -0.975510;
32.600617; 0.089493; -0.298126; -0.951996;
32.610629; 0.076096; -0.295425; -0.937057;
32.620642; 0.064896; -0.295517; -0.924225;
32.630654; 0.062805; -0.290787; -0.928314;
32.640667; 0.068024; -0.287994; -0.951950;
32.650679; 0.074066; -0.279724; -0.959839;
32.660692; 0.075241; -0.270691; -0.952652;
32.670704; 0.077988; -0.266281; -0.946289;
32.680717; 0.086899; -0.264236; -0.939667;
32.690729; 0.087769; -0.261322; -0.935776;
32.700742; 0.088943; -0.259262; -0.942398;
32.710754; 0.094879; -0.254150; -0.976807;
32.720766; 0.090561; -0.253326; -0.993271;
32.730779; 0.080078; -0.245117; -0.990707;
32.740791; 0.074600; -0.243210; -0.985550;
32.750804; 0.067932; -0.240005; -0.981949;
32.760816; 0.068375; -0.232651; -0.984161;
32.770829; 0.066605; -0.235168; -0.992203;
32.780841; 0.066391; -0.230225; -0.995193;
32.790854; 0.064880; -0.220261; -0.990768;
32.800866; 0.062180; -0.213196; -0.985779;
32.810879; 0.071167; -0.208099; -0.992935;
32.820891; 0.077560; -0.204300; -0.992371;
32.830904; 0.077393; -0.197327; -0.987961;
32.840916; 0.069519; -0.199982; -0.980835;
32.850929; 0.053238; -0.205505; -0.972321;
32.860941; 0.043747; -0.205429; -0.991333;
32.870953; 0.045197; -0.210281; -1.008255;
32.880966; 0.045959; -0.204605; -0.998383;
32.890978; 0.049042; -0.197845; -0.991837;
32.900991; 0.056915; -0.195862; -0.982635;
32.911003; 0.061127; -0.187286; -0.979965;
32.921016; 0.066345; -0.174347; -0.991379;
32.931028; 0.068253; -0.163666; -1.012772;
32.941041; 0.074265; -0.157928; -1.038986;
32.951053; 0.071884; -0.154663; -1.046646;
32.961066; 0.060196; -0.150375; -1.039337;
32.971078; 0.052963; -0.153076; -1.031204;
32.981091; 0.047897; -0.159866; -1.018890;
32.991103; 0.050507; -0.160385; -0.998199;
33.001116; 0.049530; -0.158798; -0.978363;
33.011128; 0.042130; -0.155914; -0.970474;
33.021140; 0.039566; -0.152771; -0.971588;
33.031153; 0.047897; -0.146698; -0.989548;
33.041165; 0.054428; -0.145416; -1.017044;
33.051178; 0.056183; -0.146606; -1.035721;
33.061194; 0.056686; -0.147278; -1.033020;
33.071207; 0.056427; -0.150070; -1.019516;
33.081219; 0.052383; -0.153870; -0.994690;
33.091232; 0.045364; -0.151703; -0.959366;
33.101244; 0.040451; -0.153809; -0.942093;
33.111257; 0.044235; -0.152695; -0.941940;
33.121269; 0.037674; -0.150864; -0.953278;
33.131281; 0.024384; -0.153839; -0.968262;
33.141294; 0.010345; -0.153519; -0.984344;
33.151306; 0.002045; -0.145920; -0.999634;
33.161319; 0.003143; -0.138168; -0.999084;
33.171331; 0.010803; -0.124710; -0.992386;
33.181344; 0.014893; -0.116150; -0.990250;
33.191356; 0.004623; -0.114502; -0.997208;
33.201369; 0.002548; -0.110107; -1.013794;
33.211381; 0.006805; -0.109238; -1.030380;
33.221394; 0.005569; -0.107834; -1.025604;
33.231406; 0.000854; -0.099762; -1.021027;
33.241419; 0.003952; -0.095078; -1.027771;
33.251431; 0.010544; -0.089737; -1.038971;
33.261444; 0.006134; -0.086227; -1.042847;
33.271456; -0.002029; -0.086700; -1.045731;
33.281469; -0.014984; -0.091278; -1.039276;
33.291481; -0.022522; -0.093552; -1.031784;
33.301493; -0.019684; -0.090652; -1.038300;
33.311506; -0.011887; -0.083267; -1.047348;
33.321518; -0.002609; -0.077179; -1.048080;
33.331531; -0.003708; -0.075867; -1.039627;
33.341543; 0.001556; -0.073456; -1.035187;
33.351556; 0.007019; -0.072220; -1.041687;
33.361568; 0.005417; -0.076141; -1.046295;
33.371581; -0.000305; -0.085159; -1.034668;
33.381593; -0.008438; -0.090897; -1.026413;
33.391606; -0.016327; -0.099915; -1.014771;
33.401618; -0.022430; -0.108063; -1.001663;
33.411630; -0.025818; -0.111801; -0.988235;
33.421643; -0.019531; -0.111145; -0.983658;
33.431655; -0.009018; -0.108047; -0.988602;
33.441668; -0.003723; -0.109879; -0.984604;
33.451680; -0.001038; -0.111404; -0.980911;
33.461693; -0.002014; -0.113815; -0.986206;
33.471705; -0.004669; -0.115311; -0.984299;
33.481718; 0.000275; -0.106522; -0.987854;
33.491730; 0.002823; -0.103958; -0.996399;
33.501743; 0.002090; -0.102097; -1.005081;
33.511755; -0.000031; -0.098526; -1.013138;
33.521768; -0.003860; -0.098190; -1.021576;
33.531780; -0.011108; -0.098892; -1.023849;
33.541793; -0.009155; -0.101044; -1.026962;
33.551805; -0.006485; -0.102997; -1.020874;
33.561817; -0.005417; -0.103424; -1.001694;
33.571830; -0.008179; -0.108154; -0.987396;
33.581842; -0.009277; -0.112518; -0.988052;
33.591855; -0.001740; -0.112869; -0.990906;
33.601867; 0.003555; -0.109695; -0.988083;
33.611880; 0.002640; -0.111191; -0.995438;
33.621892; -0.001053; -0.114868; -0.995224;
33.631905; -0.001831; -0.117523; -0.990707;
33.641917; 0.002548; -0.117035; -0.987213;
33.651930; 0.007217; -0.115540; -0.989960;
33.661942; 0.012054; -0.116898; -0.990189;
33.671955; 0.012451; -0.114456; -0.983521;
33.681967; 0.011108; -0.117310; -0.983002;
33.691979; 0.011154; -0.119720; -0.989471;
33.701992; 0.010681; -0.121658; -0.991974;
33.712004; 0.007629; -0.124420; -0.995575;
33.722017; 0.004196; -0.128387; -0.997070;
33.732029; 0.002609; -0.128662; -0.986862;
33.742042; 0.008606; -0.125015; -0.989990;
33.752054; 0.017181; -0.124008; -1.002014;
33.762067; 0.022675; -0.122208; -1.014709;
33.772079; 0.020325; -0.117752; -1.013199;
33.782092; 0.011993; -0.115021; -1.001617;
33.792104; 0.005829; -0.115479; -0.999191;
33.802117; 0.009857; -0.119049; -1.006790;
33.812129; 0.015350; -0.118408; -1.006226;
33.822141; 0.018234; -0.116455; -1.005783;
33.832154; 0.018524; -0.115723; -1.004410;
33.842166; 0.017899; -0.114655; -0.993698;
33.852179; 0.013245; -0.116745; -0.992645;
33.862191; 0.015762; -0.118896; -1.000183;
33.872204; 0.022797; -0.119720; -0.998688;
33.882216; 0.026749; -0.118362; -0.994278;
33.892229; 0.026276; -0.121201; -0.988144;
33.902241; 0.020065; -0.125900; -0.978867;
33.912254; 0.014999; -0.131149; -0.966080;
33.922266; 0.013092; -0.136703; -0.964951;
33.932279; 0.013184; -0.142273; -0.979843;
33.942291; 0.020554; -0.138916; -1.004532;
33.952303; 0.036240; -0.127945; -1.034531;
33.962316; 0.050842; -0.123505; -1.046326;
33.972328; 0.057129; -0.120651; -1.057602;
33.982341; 0.058853; -0.113495; -1.065521;
33.992353; 0.056671; -0.108749; -1.078857;
34.002366; 0.055817; -0.105743; -1.084595;
34.012378; 0.049652; -0.099884; -1.072540;
34.022391; 0.044556; -0.091400; -1.057648;
34.032403; 0.043564; -0.089676; -1.045975;
34.042416; 0.036682; -0.092316; -1.033371;
34.052428; 0.030457; -0.100418; -1.026062;
34.062438; 0.024200; -0.113647; -1.032089;
34.072450; 0.026062; -0.118530; -1.033997;
34.082462; 0.027924; -0.122665; -1.022812;
34.092475; 0.026093; -0.125015; -1.004623;
34.102487; 0.021622; -0.123260; -0.983093;
34.112500; 0.012802; -0.120941; -0.971848;
34.122512; 0.005722; -0.120758; -0.975128;
34.132525; 0.007431; -0.120621; -0.988266;
34.142537; 0.009369; -0.118668; -1.004929;
34.152550; 0.003601; -0.118790; -1.007828;
34.162562; -0.012894; -0.125565; -0.988312;
34.172575; -0.022247; -0.129684; -0.978836;
34.182587; -0.016647; -0.131958; -0.981781;
34.192600; -0.006729; -0.133255; -0.988388;
34.202612; -0.000443; -0.129929; -0.995819;
34.212625; 0.004791; -0.125610; -1.004303;
34.222637; 0.011871; -0.122162; -1.010361;
34.232649; 0.009506; -0.114899; -1.009583;
34.242662; 0.002914; -0.113419; -1.016251;
34.252674; -0.002594; -0.113525; -1.022293;
34.262687; -0.002457; -0.109390; -1.023026;
34.272699; -0.000381; -0.107254; -1.021774;
34.282712; 0.000549; -0.108902; -1.031479;
34.292724; 0.002365; -0.109863; -1.047333;
34.302737; -0.002747; -0.107498; -1.051483;
34.312749; -0.002365; -0.105530; -1.060104;
34.322762; -0.005402; -0.109116; -1.063217;
34.332774; -0.015228; -0.115051; -1.046738;
34.342787; -0.026001; -0.118423; -1.039108;
34.352799; -0.025253; -0.128311; -1.034897;
34.362812; -0.020752; -0.138275; -1.024918;
34.372824; -0.018967; -0.138306; -1.023758;
34.382836; -0.017456; -0.143463; -1.021973;
34.392849; -0.023605; -0.142761; -1.018951;
34.402861; -0.023041; -0.142776; -1.011276;
34.412874; -0.022034; -0.144684; -0.993301;
34.422886; -0.016083; -0.148132; -0.983383;
34.432899; -0.011490; -0.152679; -0.984344;
34.442911; -0.015167; -0.160965; -0.982056;
34.452924; -0.022873; -0.172867; -0.978836;
34.462936; -0.029648; -0.184250; -0.962769;
34.472949; -0.037766; -0.193573; -0.944336;
34.482961; -0.042572; -0.201553; -0.935562;
34.492973; -0.036713; -0.202454; -0.944290;
34.502986; -0.033951; -0.203751; -0.957230;
34.512998; -0.032990; -0.204559; -0.959518;
34.523011; -0.036224; -0.200378; -0.944031;
34.533023; -0.038788; -0.199066; -0.930023;
34.543036; -0.041550; -0.198792; -0.932755;
34.553048; -0.039139; -0.200439; -0.944748;
34.563061; -0.037155; -0.199768; -0.948288;
34.573073; -0.034912; -0.201752; -0.945160;
34.583086; -0.028610; -0.202667; -0.941910;
34.593098; -0.031433; -0.201767; -0.939224;
34.603111; -0.037994; -0.203262; -0.946014;
34.613123; -0.040237; -0.202133; -0.951981;
34.623135; -0.042465; -0.201233; -0.945511;
34.633148; -0.047318; -0.201538; -0.941223;
34.643160; -0.049561; -0.197708; -0.955856;
34.653173; -0.051224; -0.195480; -0.970398;
34.663185; -0.051086; -0.193451; -0.980576;
34.673198; -0.050140; -0.192139; -0.986374;
34.683210; -0.047470; -0.191147; -0.993790;
34.693223; -0.046982; -0.190674; -0.997772;
34.703235; -0.046356; -0.191696; -1.000549;
34.713248; -0.046219; -0.191345; -0.997925;
34.723260; -0.045593; -0.190735; -1.001053;
34.733273; -0.046997; -0.191727; -0.995422;
34.743285; -0.047577; -0.194672; -0.987442;
34.753298; -0.048599; -0.194427; -0.990402;
34.763310; -0.046280; -0.192322; -0.993164;
34.773322; -0.043427; -0.194931; -0.991821;
34.783335; -0.042572; -0.194824; -0.991058;
34.793347; -0.045105; -0.194641; -0.983871;
34.803360; -0.048492; -0.194382; -0.974762;
34.813372; -0.042358; -0.195099; -0.982910;
34.823385; -0.038132; -0.197693; -0.993561;
34.833397; -0.038086; -0.196732; -0.996902;
34.843410; -0.044846; -0.197845; -0.989197;
34.853422; -0.046906; -0.200684; -0.980042;
34.863435; -0.047440; -0.199982; -0.980881;
34.873447; -0.044067; -0.196777; -0.986664;
34.883460; -0.041458; -0.196838; -0.988403;
34.893472; -0.043976; -0.198792; -0.989624;
34.903484; -0.042404; -0.199417; -0.994629;
34.913497; -0.042206; -0.197586; -0.996902;
34.923509; -0.047195; -0.200226; -0.990341;
34.933522; -0.053284; -0.197861; -0.988663;
34.943534; -0.052429; -0.200760; -0.995697;
34.953547; -0.049423; -0.198639; -0.995636;
