timestamp; x; y; z;
29.134911; 0.052185; -0.657806; -0.718170;
29.144923; 0.052719; -0.656235; -0.724716;
29.154935; 0.053772; -0.659546; -0.721924;
29.164947; 0.050430; -0.650116; -0.740036;
29.174959; 0.048141; -0.650391; -0.761002;
29.184971; 0.051346; -0.651428; -0.768738;
29.194983; 0.052124; -0.648849; -0.772980;
29.204995; 0.052841; -0.642273; -0.770844;
29.215007; 0.050980; -0.631027; -0.770309;
29.225019; 0.053101; -0.631027; -0.761185;
29.235031; 0.051041; -0.629349; -0.752014;
29.245043; 0.045761; -0.622803; -0.755859;
29.255055; 0.044525; -0.624695; -0.751190;
29.265067; 0.040466; -0.619553; -0.753799;
29.275079; 0.039368; -0.613327; -0.767426;
29.285091; 0.039917; -0.616714; -0.769836;
29.295103; 0.038696; -0.613739; -0.773636;
29.305115; 0.035324; -0.608124; -0.776352;
29.315127; 0.038071; -0.613953; -0.781540;
29.325139; 0.028870; -0.607880; -0.784622;
29.335151; 0.028259; -0.604767; -0.796600;
29.345163; 0.025101; -0.608505; -0.805313;
29.355175; 0.024734; -0.600571; -0.821167;
29.365187; 0.020554; -0.600189; -0.844254;
29.375199; 0.013962; -0.589615; -0.864166;
29.385211; 0.016251; -0.581848; -0.875168;
29.395223; 0.012360; -0.574966; -0.888107;
29.405235; 0.016342; -0.567123; -0.891235;
29.415247; 0.016373; -0.565216; -0.887466;
29.425259; 0.016602; -0.560013; -0.887634;
29.435271; 0.023972; -0.560349; -0.885925;
29.445283; 0.030334; -0.565536; -0.874420;
29.455295; 0.034729; -0.568329; -0.862610;
29.465307; 0.038239; -0.569122; -0.850739;
29.475319; 0.042358; -0.562347; -0.842484;
29.485331; 0.042908; -0.557297; -0.836441;
29.495343; 0.041595; -0.555649; -0.829544;
29.505355; 0.034531; -0.550629; -0.835114;
29.515367; 0.025543; -0.552307; -0.839737;
29.525379; 0.020020; -0.554108; -0.847504;
29.535391; 0.014694; -0.558136; -0.857346;
29.545403; 0.013336; -0.560410; -0.867264;
29.555415; 0.015778; -0.553452; -0.873886;
29.565427; 0.019333; -0.545288; -0.880005;
29.575439; 0.024399; -0.536026; -0.886826;
29.585451; 0.028488; -0.532181; -0.886047;
29.595463; 0.029388; -0.530212; -0.881760;
29.605475; 0.029877; -0.528763; -0.880890;
29.615487; 0.031525; -0.527267; -0.885925;
29.625499; 0.032104; -0.536087; -0.886566;
29.635511; 0.031296; -0.542175; -0.883301;
29.645523; 0.030945; -0.543152; -0.885345;
29.655535; 0.032074; -0.541840; -0.882401;
29.665547; 0.034134; -0.534256; -0.878357;
29.675559; 0.036987; -0.525864; -0.882492;
29.685571; 0.040359; -0.525726; -0.880310;
29.695583; 0.041046; -0.525391; -0.873062;
29.705595; 0.036987; -0.524689; -0.868881;
29.715607; 0.034637; -0.527786; -0.868622;
29.725619; 0.033401; -0.532806; -0.873581;
29.735631; 0.030121; -0.539322; -0.873932;
29.745643; 0.029678; -0.537933; -0.874130;
29.755655; 0.032211; -0.535553; -0.870239;
29.765667; 0.028839; -0.533417; -0.866867;
29.775679; 0.027206; -0.525558; -0.866470;
29.785691; 0.029526; -0.531799; -0.859924;
29.795703; 0.032639; -0.530167; -0.858322;
29.805715; 0.037811; -0.533463; -0.858704;
29.815727; 0.038284; -0.529816; -0.862061;
29.825739; 0.041656; -0.531326; -0.864044;
29.835751; 0.044189; -0.533279; -0.864212;
29.845763; 0.048965; -0.533630; -0.860214;
29.855775; 0.053375; -0.528900; -0.855865;
29.865787; 0.057907; -0.525162; -0.849167;
29.875799; 0.064133; -0.519943; -0.849930;
29.885811; 0.070953; -0.522247; -0.854172;
29.895823; 0.064377; -0.522110; -0.863281;
29.905835; 0.064514; -0.525681; -0.872086;
29.915847; 0.058273; -0.516937; -0.887421;
29.925859; 0.051941; -0.524170; -0.893478;
29.935871; 0.050674; -0.525360; -0.898895;
29.945883; 0.047302; -0.522690; -0.892105;
29.955895; 0.046814; -0.523041; -0.894089;
29.965907; 0.046707; -0.521271; -0.882584;
29.975919; 0.047974; -0.509964; -0.878845;
29.985931; 0.054092; -0.504990; -0.868927;
29.995943; 0.054199; -0.503952; -0.866150;
30.005955; 0.055054; -0.505188; -0.863998;
30.015967; 0.061096; -0.507385; -0.859344;
30.025979; 0.060699; -0.526382; -0.856903;
30.035991; 0.054794; -0.531754; -0.861450;
30.046003; 0.051483; -0.535263; -0.862625;
30.056015; 0.041473; -0.527451; -0.868332;
30.066027; 0.044891; -0.526230; -0.860489;
30.076039; 0.041885; -0.524185; -0.855957;
30.086051; 0.040726; -0.516785; -0.860092;
30.096063; 0.041183; -0.516968; -0.857941;
30.106075; 0.040009; -0.509552; -0.858948;
30.116087; 0.037521; -0.503357; -0.863495;
30.126099; 0.036804; -0.504532; -0.868225;
30.136111; 0.035828; -0.511459; -0.868179;
30.146123; 0.034531; -0.523743; -0.867752;
30.156135; 0.030869; -0.530029; -0.863235;
30.166147; 0.021881; -0.528091; -0.861526;
30.176159; 0.013062; -0.527161; -0.861038;
30.186171; 0.008087; -0.527618; -0.856537;
30.196183; 0.005280; -0.528610; -0.853577;
30.206195; 0.006149; -0.534576; -0.852722;
30.216207; -0.000931; -0.539764; -0.852448;
30.226219; -0.013870; -0.532578; -0.863800;
30.236231; -0.024963; -0.533585; -0.868698;
30.246243; -0.034821; -0.535873; -0.871017;
30.256255; -0.039978; -0.540756; -0.872009;
30.266267; -0.044556; -0.547684; -0.868164;
30.276279; -0.046188; -0.558899; -0.858688;
30.286291; -0.048248; -0.566422; -0.852325;
30.296303; -0.050491; -0.568268; -0.843719;
30.306315; -0.060379; -0.565628; -0.835281;
30.316327; -0.069473; -0.559311; -0.832733;
30.326339; -0.077103; -0.557205; -0.831772;
30.336351; -0.080124; -0.559814; -0.826248;
30.346363; -0.079620; -0.559219; -0.822861;
30.356375; -0.074585; -0.560776; -0.820648;
30.366387; -0.068176; -0.560577; -0.816132;
30.376399; -0.064545; -0.555161; -0.812744;
30.386411; -0.061249; -0.560013; -0.817413;
30.396423; -0.055466; -0.561447; -0.811798;
30.406435; -0.052216; -0.562973; -0.809830;
30.416447; -0.050079; -0.563080; -0.815201;
30.426459; -0.045547; -0.559296; -0.818451;
30.436471; -0.045151; -0.558731; -0.821213;
30.446483; -0.044998; -0.558228; -0.829956;
30.456495; -0.043884; -0.556854; -0.836868;
30.466507; -0.040558; -0.554077; -0.841049;
30.476519; -0.039169; -0.552490; -0.843048;
30.486531; -0.037613; -0.550766; -0.842957;
30.496543; -0.035004; -0.550323; -0.845352;
30.506555; -0.032974; -0.552841; -0.841980;
30.516567; -0.037567; -0.555099; -0.841965;
30.526579; -0.043091; -0.562500; -0.843399;
30.536591; -0.050339; -0.567169; -0.842545;
30.546603; -0.058533; -0.565369; -0.851974;
30.556615; -0.062988; -0.563522; -0.861206;
30.566627; -0.062836; -0.559799; -0.866531;
30.576639; -0.063553; -0.556900; -0.867096;
30.586651; -0.062363; -0.554153; -0.868942;
30.596663; -0.058823; -0.554077; -0.869278;
30.606675; -0.052719; -0.557495; -0.864639;
30.616687; -0.046524; -0.560516; -0.857727;
30.626699; -0.039093; -0.561325; -0.857864;
30.636711; -0.034714; -0.560074; -0.863251;
30.646723; -0.033691; -0.557541; -0.873596;
30.656735; -0.034561; -0.553421; -0.894684;
30.666747; -0.034058; -0.556763; -0.903427;
30.676759; -0.033417; -0.556015; -0.914062;
30.686771; -0.032349; -0.553070; -0.922806;
30.696783; -0.025116; -0.550552; -0.918961;
30.706795; -0.019028; -0.549240; -0.914169;
30.716807; -0.011902; -0.544739; -0.914017;
30.726819; -0.002274; -0.549026; -0.901886;
30.736831; 0.004852; -0.551819; -0.890808;
30.746843; 0.005234; -0.553040; -0.878983;
30.756855; 0.008026; -0.556747; -0.866699;
30.766867; 0.010101; -0.560013; -0.867874;
30.776879; 0.009247; -0.571259; -0.860046;
30.786891; 0.010559; -0.576736; -0.852509;
30.796903; 0.009583; -0.580933; -0.844543;
30.806915; 0.008347; -0.585922; -0.841705;
30.816927; 0.007935; -0.591263; -0.834274;
30.826939; 0.005951; -0.598679; -0.834335;
30.836951; 0.007904; -0.600967; -0.835236;
30.846963; 0.014633; -0.609833; -0.834076;
30.856975; 0.006989; -0.613831; -0.826691;
30.866987; 0.004578; -0.610062; -0.816956;
30.876999; 0.005997; -0.608002; -0.804489;
30.887011; 0.005539; -0.599686; -0.799301;
30.897023; 0.009171; -0.608200; -0.793945;
30.907035; 0.005219; -0.611832; -0.796967;
30.917047; 0.005692; -0.613586; -0.796524;
30.927059; 0.009537; -0.617218; -0.791367;
30.937071; 0.008835; -0.619659; -0.788513;
30.947083; 0.008682; -0.618164; -0.783310;
30.957095; 0.013092; -0.616592; -0.779205;
30.967107; 0.020340; -0.619003; -0.771866;
30.977119; 0.020248; -0.624634; -0.762085;
30.987131; 0.020782; -0.631821; -0.760147;
30.997143; 0.023056; -0.644714; -0.750244;
31.007155; 0.024338; -0.648438; -0.740921;
31.017167; 0.024490; -0.652344; -0.735352;
31.027179; 0.025330; -0.662460; -0.723572;
31.037191; 0.026596; -0.666504; -0.722870;
31.047203; 0.022400; -0.670959; -0.720291;
31.057215; 0.020203; -0.672287; -0.713425;
31.067227; 0.022446; -0.673538; -0.702133;
31.077239; 0.025162; -0.670166; -0.697662;
31.087251; 0.023453; -0.671265; -0.694672;
31.097263; 0.024506; -0.666641; -0.697189;
31.107275; 0.023605; -0.665634; -0.698380;
31.117287; 0.024170; -0.670670; -0.694077;
31.127299; 0.027969; -0.677444; -0.691544;
31.137311; 0.027328; -0.681656; -0.693481;
31.147323; 0.028320; -0.681625; -0.691788;
31.157335; 0.031158; -0.682480; -0.686417;
31.167347; 0.031845; -0.685059; -0.679672;
31.177359; 0.024780; -0.683075; -0.682968;
31.187371; 0.023270; -0.689850; -0.683472;
31.197383; 0.020874; -0.695221; -0.683014;
31.207396; 0.017258; -0.696289; -0.687592;
31.217407; 0.016357; -0.697845; -0.685486;
31.227419; 0.018585; -0.693665; -0.681213;
31.237431; 0.019135; -0.692123; -0.686295;
31.247443; 0.020874; -0.695160; -0.687424;
31.257455; 0.017532; -0.703506; -0.690445;
31.267466; 0.016541; -0.707611; -0.698120;
31.277479; 0.012115; -0.710815; -0.703873;
31.287491; 0.010757; -0.710052; -0.706787;
31.297503; 0.011017; -0.706345; -0.704468;
31.307514; 0.012878; -0.699219; -0.702408;
31.317526; 0.013290; -0.692032; -0.705246;
31.327538; 0.014877; -0.689331; -0.706741;
31.337551; 0.016815; -0.691208; -0.706802;
31.347563; 0.017105; -0.691116; -0.707275;
31.357575; 0.018295; -0.690475; -0.708893;
31.367587; 0.021835; -0.695450; -0.706818;
31.377598; 0.017517; -0.695450; -0.705505;
31.387611; 0.021606; -0.695282; -0.699066;
31.397623; 0.025757; -0.697174; -0.694016;
31.407635; 0.028870; -0.700287; -0.685043;
31.417647; 0.030518; -0.697388; -0.675156;
31.427659; 0.029953; -0.692825; -0.676666;
31.437671; 0.027893; -0.690643; -0.686844;
31.447683; 0.025330; -0.694885; -0.692429;
31.457695; 0.021652; -0.697739; -0.700287;
31.467707; 0.021622; -0.699112; -0.709259;
31.477719; 0.024200; -0.702972; -0.723511;
31.487731; 0.002960; -0.694687; -0.738449;
31.497743; 0.015671; -0.695831; -0.739532;
31.507755; 0.018616; -0.695938; -0.739807;
31.517767; 0.021118; -0.690430; -0.736206;
31.527779; 0.028564; -0.685028; -0.732208;
31.537791; 0.024338; -0.675354; -0.725311;
31.547803; 0.030212; -0.670029; -0.720428;
31.557815; 0.025681; -0.668091; -0.728088;
31.567827; 0.026367; -0.671402; -0.734009;
31.577839; 0.027176; -0.679596; -0.733932;
31.587851; 0.025787; -0.684662; -0.735138;
31.597863; 0.024338; -0.684097; -0.732330;
31.607875; 0.022263; -0.677322; -0.735611;
31.617887; 0.019623; -0.671219; -0.744110;
31.627899; 0.015656; -0.669724; -0.751007;
31.637911; 0.011261; -0.674393; -0.760803;
31.647923; 0.008759; -0.677338; -0.762085;
31.657935; 0.007584; -0.676163; -0.760254;
31.667947; 0.003632; -0.673462; -0.759323;
31.677959; 0.007431; -0.677872; -0.754105;
31.687971; 0.010925; -0.679169; -0.749176;
31.697983; 0.012192; -0.678558; -0.744034;
31.707995; 0.017380; -0.681213; -0.734741;
31.718007; 0.014542; -0.676025; -0.731537;
31.728019; 0.019272; -0.667511; -0.738678;
31.738031; 0.020142; -0.664169; -0.745560;
31.748043; 0.021500; -0.660065; -0.747604;
31.758055; 0.022659; -0.657745; -0.755280;
31.768067; 0.021118; -0.655106; -0.761887;
31.778079; 0.017548; -0.653931; -0.761948;
31.788091; 0.020081; -0.655716; -0.755371;
31.798103; 0.019211; -0.656677; -0.746689;
31.808115; 0.021729; -0.659286; -0.730225;
31.818127; 0.026321; -0.660706; -0.717804;
31.828139; 0.027023; -0.661911; -0.705719;
31.838151; 0.021240; -0.660126; -0.710464;
31.848163; 0.012405; -0.655396; -0.713104;
31.858175; 0.000854; -0.648743; -0.719284;
31.868187; -0.009583; -0.645325; -0.730301;
31.878199; -0.008789; -0.650055; -0.730377;
31.888211; -0.013107; -0.649780; -0.732925;
31.898223; -0.013351; -0.649811; -0.736511;
31.908235; -0.012955; -0.643921; -0.754211;
31.918247; -0.012527; -0.641617; -0.767197;
31.928259; -0.013977; -0.645721; -0.772324;
31.938271; -0.021545; -0.637527; -0.782532;
31.948283; -0.016068; -0.633713; -0.786194;
31.958295; -0.014847; -0.631241; -0.782349;
31.968307; -0.015717; -0.628601; -0.783279;
31.978319; -0.013367; -0.628784; -0.772919;
31.988331; -0.012711; -0.630478; -0.770065;
31.998343; -0.016708; -0.625046; -0.784668;
32.008355; -0.020859; -0.621017; -0.813873;
32.018367; -0.027145; -0.625824; -0.835129;
32.028379; -0.036942; -0.627502; -0.850876;
32.038391; -0.042999; -0.625046; -0.863892;
32.048403; -0.045181; -0.620255; -0.871323;
32.058415; -0.044556; -0.617172; -0.869064;
32.068427; -0.045334; -0.612396; -0.871063;
32.078439; -0.041473; -0.609573; -0.873016;
32.088451; -0.035904; -0.613586; -0.863525;
32.098463; -0.031616; -0.613846; -0.850601;
32.108475; -0.032532; -0.608322; -0.841110;
32.118487; -0.034103; -0.605621; -0.837845;
32.128499; -0.038925; -0.607285; -0.833694;
32.138511; -0.041336; -0.610443; -0.830505;
32.148523; -0.042740; -0.612442; -0.825577;
32.158535; -0.043991; -0.612244; -0.822601;
32.168547; -0.041138; -0.610443; -0.815063;
32.178559; -0.038040; -0.612091; -0.805634;
32.188571; -0.035339; -0.608307; -0.801147;
32.198583; -0.031570; -0.607208; -0.796402;
32.208595; -0.032211; -0.610107; -0.791672;
32.218607; -0.036697; -0.608597; -0.794708;
32.228619; -0.041992; -0.608093; -0.798599;
32.238631; -0.046448; -0.613434; -0.804764;
32.248643; -0.051834; -0.616745; -0.809296;
32.258655; -0.053253; -0.620224; -0.811829;
32.268668; -0.053421; -0.619568; -0.813126;
32.278680; -0.056290; -0.613205; -0.812943;
32.288692; -0.055481; -0.609680; -0.811798;
32.298704; -0.054062; -0.611420; -0.808151;
32.308716; -0.055908; -0.611954; -0.801682;
32.318728; -0.063614; -0.612213; -0.800400;
32.328740; -0.068542; -0.617371; -0.799347;
32.338752; -0.072296; -0.621658; -0.799362;
32.348764; -0.073822; -0.627808; -0.799576;
32.358776; -0.074539; -0.632690; -0.794937;
32.368788; -0.072128; -0.630569; -0.787033;
32.378800; -0.067352; -0.624588; -0.782104;
32.388812; -0.059052; -0.621597; -0.777893;
32.398824; -0.054489; -0.623383; -0.770538;
32.408836; -0.057678; -0.625336; -0.769958;
32.418848; -0.062683; -0.627197; -0.768814;
32.428860; -0.067062; -0.629074; -0.766510;
32.438872; -0.071075; -0.631653; -0.766296;
32.448884; -0.074768; -0.629425; -0.767151;
32.458896; -0.070892; -0.629349; -0.767212;
32.468908; -0.070770; -0.632385; -0.766113;
32.478920; -0.072357; -0.621414; -0.771423;
32.488932; -0.063370; -0.624100; -0.770691;
32.498944; -0.066925; -0.615067; -0.771851;
32.508956; -0.056778; -0.613892; -0.767426;
32.518968; -0.057709; -0.612045; -0.764816;
32.528980; -0.050674; -0.608597; -0.766129;
32.538992; -0.050705; -0.612808; -0.767517;
32.549004; -0.049881; -0.611038; -0.764282;
32.559016; -0.041977; -0.617157; -0.760284;
32.569028; -0.042938; -0.614792; -0.756516;
32.579040; -0.041824; -0.613159; -0.750824;
32.589052; -0.042114; -0.613235; -0.747635;
32.599064; -0.041977; -0.612335; -0.745316;
32.609076; -0.042114; -0.612732; -0.752380;
32.619088; -0.049316; -0.611404; -0.766693;
32.629100; -0.055328; -0.609665; -0.778915;
32.639112; -0.061356; -0.612015; -0.792175;
32.649124; -0.067215; -0.609894; -0.803513;
32.659136; -0.073273; -0.606613; -0.821106;
32.669148; -0.076431; -0.601135; -0.832932;
32.679160; -0.070068; -0.598068; -0.830795;
32.689172; -0.057968; -0.595154; -0.831604;
32.699184; -0.049820; -0.594101; -0.827606;
32.709196; -0.046753; -0.595840; -0.820465;
32.719208; -0.046005; -0.598709; -0.814102;
32.729220; -0.047867; -0.601196; -0.811142;
32.739232; -0.050415; -0.603333; -0.806168;
32.749244; -0.053894; -0.602768; -0.804306;
32.759256; -0.054443; -0.598663; -0.809906;
32.769268; -0.051422; -0.594162; -0.819092;
32.779280; -0.048813; -0.592072; -0.825546;
32.789292; -0.047318; -0.584869; -0.837753;
32.799304; -0.044373; -0.577744; -0.848923;
32.809316; -0.044205; -0.576324; -0.855667;
32.819328; -0.041763; -0.576752; -0.855576;
32.829340; -0.038071; -0.577347; -0.851868;
32.839352; -0.037308; -0.575104; -0.851669;
32.849364; -0.037277; -0.574387; -0.844864;
32.859376; -0.036270; -0.577408; -0.835861;
32.869388; -0.035446; -0.576645; -0.828445;
32.879400; -0.035004; -0.575974; -0.825150;
32.889412; -0.033981; -0.576660; -0.819412;
32.899424; -0.031189; -0.576859; -0.815964;
32.909436; -0.028687; -0.576004; -0.813354;
32.919448; -0.027374; -0.573044; -0.810577;
32.929460; -0.025726; -0.564758; -0.816681;
32.939472; -0.022690; -0.560806; -0.825882;
32.949484; -0.020599; -0.562119; -0.838654;
32.959496; -0.019363; -0.562042; -0.849228;
32.969508; -0.020020; -0.561707; -0.858109;
32.979520; -0.022461; -0.561798; -0.864960;
32.989532; -0.027069; -0.562271; -0.866089;
32.999544; -0.031540; -0.565292; -0.869171;
33.009556; -0.039566; -0.568542; -0.871292;
33.019568; -0.048553; -0.568665; -0.874359;
33.029580; -0.060394; -0.573715; -0.872192;
33.039592; -0.068298; -0.579590; -0.867020;
33.049604; -0.072113; -0.579147; -0.862885;
33.059616; -0.071381; -0.578873; -0.857040;
33.069628; -0.070007; -0.577484; -0.849243;
33.079640; -0.071838; -0.576065; -0.841171;
33.089652; -0.075974; -0.576706; -0.833099;
33.099664; -0.076370; -0.578751; -0.828064;
33.109676; -0.077316; -0.582840; -0.821335;
33.119688; -0.079483; -0.585770; -0.811066;
33.129700; -0.082397; -0.587952; -0.804016;
33.139712; -0.081879; -0.589676; -0.792404;
33.149724; -0.082916; -0.593597; -0.782669;
33.159736; -0.086334; -0.597900; -0.771744;
33.169748; -0.091309; -0.600784; -0.764557;
33.179760; -0.097092; -0.605408; -0.763138;
33.189772; -0.101700; -0.606308; -0.766312;
33.199784; -0.107559; -0.606216; -0.771698;
33.209796; -0.112320; -0.600006; -0.776688;
33.219808; -0.111038; -0.591812; -0.782440;
33.229820; -0.110291; -0.584305; -0.789017;
33.239832; -0.106339; -0.580521; -0.797440;
33.249844; -0.101471; -0.579758; -0.803635;
33.259856; -0.098907; -0.581375; -0.803802;
33.269867; -0.099411; -0.577606; -0.802017;
33.279879; -0.100143; -0.573822; -0.809540;
33.289892; -0.100128; -0.574265; -0.813675;
33.299904; -0.098160; -0.582611; -0.817276;
33.309915; -0.097977; -0.585632; -0.820724;
33.319927; -0.096939; -0.581482; -0.823929;
33.329939; -0.093124; -0.576309; -0.833450;
33.339951; -0.086899; -0.570465; -0.839462;
33.349963; -0.081116; -0.566452; -0.846298;
33.359976; -0.075104; -0.561951; -0.850876;
33.369988; -0.067261; -0.556854; -0.854218;
33.380000; -0.061523; -0.556747; -0.853775;
33.390011; -0.055176; -0.557892; -0.848495;
33.400023; -0.051926; -0.557983; -0.848679;
33.410035; -0.051498; -0.559631; -0.846817;
33.420047; -0.052063; -0.558884; -0.843826;
33.430060; -0.048798; -0.559204; -0.845047;
33.440072; -0.044510; -0.564667; -0.847961;
33.450084; -0.042648; -0.567154; -0.842575;
33.460095; -0.041351; -0.564072; -0.843246;
33.470107; -0.041489; -0.561050; -0.842026;
33.480119; -0.037201; -0.561874; -0.841965;
33.490131; -0.034149; -0.561447; -0.844009;
33.500143; -0.029160; -0.556747; -0.843094;
33.510156; -0.024094; -0.554535; -0.843369;
33.520168; -0.017410; -0.558868; -0.842896;
33.530179; -0.011826; -0.562271; -0.845901;
33.540191; -0.004532; -0.564499; -0.849045;
33.550203; -0.001053; -0.564713; -0.847946;
33.560215; 0.003204; -0.557388; -0.847168;
33.570227; 0.008743; -0.551575; -0.847290;
33.580240; 0.013428; -0.547073; -0.844971;
33.590252; 0.015213; -0.544724; -0.841476;
33.600264; 0.016159; -0.542542; -0.838165;
33.610275; 0.017258; -0.544235; -0.836380;
33.620287; 0.016464; -0.546906; -0.837067;
33.630299; 0.015884; -0.548828; -0.841675;
33.640311; 0.015610; -0.549850; -0.846298;
33.650323; 0.016785; -0.548843; -0.847153;
33.660336; 0.017715; -0.547485; -0.849640;
33.670348; 0.018967; -0.548920; -0.850143;
33.680359; 0.012695; -0.549423; -0.846909;
33.690371; 0.002304; -0.547058; -0.847336;
33.700383; -0.000900; -0.548843; -0.849792;
33.710395; -0.007233; -0.557755; -0.850632;
33.720407; -0.011353; -0.562073; -0.853027;
33.730420; -0.013306; -0.561249; -0.856949;
33.740432; -0.013031; -0.560638; -0.855789;
33.750444; -0.008987; -0.558182; -0.851120;
33.760456; -0.005554; -0.554855; -0.846375;
33.770468; -0.003891; -0.551727; -0.846832;
33.780480; -0.004898; -0.552994; -0.847153;
33.790492; -0.004959; -0.556519; -0.848221;
33.800504; -0.003052; -0.558716; -0.850586;
33.810517; -0.001862; -0.560959; -0.851944;
33.820529; -0.000122; -0.559204; -0.851562;
33.830540; 0.003036; -0.557098; -0.853668;
33.840552; 0.004623; -0.554031; -0.856537;
33.850564; 0.008942; -0.552704; -0.857285;
33.860576; 0.010635; -0.552277; -0.860199;
33.870588; 0.009460; -0.549652; -0.858246;
33.880601; 0.008347; -0.548889; -0.858505;
33.890613; 0.009186; -0.547073; -0.858429;
33.900625; 0.011414; -0.546295; -0.857941;
33.910636; 0.011459; -0.545944; -0.856461;
33.920648; 0.013046; -0.545227; -0.858215;
33.930660; 0.011658; -0.550446; -0.860352;
33.940672; 0.009567; -0.557861; -0.856934;
33.950684; 0.004333; -0.565170; -0.852600;
33.960697; 0.000046; -0.566681; -0.847473;
33.970709; -0.002960; -0.565918; -0.838135;
33.980720; -0.004822; -0.564835; -0.831741;
33.990732; -0.006744; -0.563965; -0.831070;
34.000744; -0.008865; -0.565292; -0.831726;
34.010756; -0.010788; -0.564423; -0.835709;
34.020768; -0.014557; -0.562454; -0.843124;
34.030781; -0.020081; -0.564102; -0.845230;
34.040793; -0.022659; -0.564880; -0.850723;
34.050805; -0.025803; -0.566086; -0.853836;
34.060816; -0.027115; -0.569183; -0.849777;
34.070828; -0.032898; -0.565659; -0.847427;
34.080840; -0.031372; -0.559235; -0.845428;
34.090852; -0.022720; -0.565598; -0.834167;
34.100864; -0.026871; -0.560074; -0.828659;
34.110877; -0.016373; -0.561417; -0.815079;
34.120889; -0.023819; -0.566162; -0.811356;
34.130900; -0.022522; -0.569656; -0.798004;
34.140912; -0.021820; -0.582626; -0.787811;
34.150924; -0.023193; -0.585220; -0.778412;
34.160936; -0.027481; -0.587494; -0.774246;
34.170948; -0.036697; -0.582581; -0.775909;
34.180961; -0.042633; -0.580231; -0.780045;
34.190973; -0.053543; -0.579941; -0.789307;
34.200984; -0.067337; -0.585739; -0.797409;
34.210996; -0.080566; -0.583069; -0.812622;
34.221008; -0.082901; -0.590073; -0.819702;
34.231020; -0.088364; -0.592712; -0.820450;
34.241032; -0.086502; -0.590317; -0.820908;
34.251045; -0.084229; -0.593948; -0.819687;
34.261057; -0.083786; -0.591995; -0.816376;
34.271069; -0.083206; -0.589966; -0.812653;
34.281081; -0.090088; -0.586731; -0.810059;
34.291093; -0.093811; -0.586624; -0.810196;
34.301105; -0.096207; -0.591324; -0.804184;
34.311117; -0.099716; -0.595917; -0.805725;
34.321129; -0.099442; -0.601059; -0.807419;
34.331141; -0.100113; -0.602036; -0.808762;
34.341153; -0.100388; -0.600204; -0.811401;
34.351165; -0.097946; -0.595352; -0.814453;
34.361177; -0.094833; -0.595825; -0.815475;
34.371189; -0.090439; -0.593063; -0.815475;
34.381201; -0.087814; -0.591949; -0.815277;
34.391213; -0.090698; -0.588577; -0.815323;
34.401225; -0.097794; -0.589203; -0.815247;
34.411237; -0.098648; -0.593994; -0.813812;
34.421249; -0.101288; -0.599548; -0.814865;
34.431261; -0.103638; -0.603470; -0.813171;
34.441273; -0.101578; -0.602783; -0.811340;
34.451285; -0.100281; -0.602570; -0.807480;
34.461297; -0.094620; -0.600662; -0.807663;
34.471309; -0.090256; -0.599609; -0.804245;
34.481321; -0.087814; -0.596970; -0.803177;
34.491333; -0.089218; -0.593414; -0.799973;
34.501345; -0.086044; -0.594238; -0.796509;
34.511357; -0.083435; -0.596649; -0.786896;
34.521369; -0.085022; -0.601120; -0.782410;
34.531381; -0.085281; -0.603790; -0.779800;
34.541393; -0.085327; -0.604507; -0.778290;
34.551405; -0.083008; -0.604370; -0.778503;
34.561417; -0.082245; -0.601425; -0.777847;
34.571429; -0.083496; -0.598434; -0.777908;
34.581441; -0.085037; -0.597473; -0.785599;
34.591453; -0.086456; -0.599365; -0.791229;
34.601465; -0.088806; -0.606750; -0.793488;
34.611477; -0.094254; -0.608032; -0.794617;
34.621489; -0.097076; -0.607101; -0.796127;
34.631501; -0.098083; -0.604202; -0.799850;
34.641513; -0.095673; -0.605743; -0.799423;
34.651525; -0.092529; -0.600449; -0.813889;
34.661537; -0.086044; -0.599091; -0.822311;
34.671549; -0.080780; -0.597885; -0.827866;
34.681561; -0.076370; -0.588440; -0.834503;
34.691573; -0.074432; -0.585983; -0.845810;
34.701585; -0.068787; -0.585312; -0.857758;
34.711597; -0.065613; -0.585403; -0.866043;
34.721609; -0.063126; -0.586960; -0.880112;
34.731621; -0.062881; -0.587158; -0.889938;
34.741633; -0.062286; -0.588623; -0.896713;
34.751645; -0.061356; -0.591370; -0.897980;
34.761657; -0.061539; -0.586121; -0.893158;
34.771669; -0.064789; -0.585007; -0.893723;
34.781681; -0.065018; -0.587845; -0.891769;
34.791693; -0.060867; -0.592026; -0.885956;
34.801705; -0.054977; -0.600372; -0.872849;
34.811717; -0.050964; -0.599640; -0.855484;
34.821729; -0.047409; -0.598267; -0.833893;
34.831741; -0.046555; -0.597809; -0.822083;
34.841753; -0.045914; -0.598846; -0.812027;
34.851765; -0.044693; -0.604675; -0.800354;
34.861777; -0.042419; -0.605484; -0.790344;
34.871789; -0.037445; -0.614456; -0.781219;
34.881801; -0.046738; -0.614716; -0.776703;
34.891813; -0.049286; -0.613693; -0.773621;
34.901825; -0.053833; -0.618729; -0.774979;
34.911837; -0.056641; -0.623901; -0.773087;
34.921849; -0.056610; -0.625900; -0.771530;
34.931861; -0.056503; -0.627640; -0.774017;
34.941873; -0.057114; -0.630585; -0.775375;
34.951885; -0.060547; -0.631165; -0.786499;
