timestamp; x; y; z;
29.134129; 0.225632; -0.596954; -0.782837;
29.144141; 0.225861; -0.599533; -0.781845;
29.154153; 0.225250; -0.601685; -0.779755;
29.164164; 0.224564; -0.602676; -0.773544;
29.174176; 0.223907; -0.601761; -0.769897;
29.184188; 0.223495; -0.604477; -0.766449;
29.194200; 0.225647; -0.605133; -0.768753;
29.204211; 0.224503; -0.606079; -0.772842;
29.214223; 0.223785; -0.611191; -0.771729;
29.224235; 0.223633; -0.612808; -0.767349;
29.234247; 0.219269; -0.613815; -0.763351;
29.244258; 0.214523; -0.615463; -0.754608;
29.254270; 0.213974; -0.615662; -0.743057;
29.264282; 0.208908; -0.618744; -0.734390;
29.274293; 0.205902; -0.618942; -0.730133;
29.284305; 0.204010; -0.619720; -0.724640;
29.294317; 0.204391; -0.620636; -0.716812;
29.304329; 0.208099; -0.619568; -0.714645;
29.314340; 0.209824; -0.617813; -0.719391;
29.324352; 0.214645; -0.621887; -0.721146;
29.334364; 0.220596; -0.622498; -0.726486;
29.344376; 0.227264; -0.626022; -0.734680;
29.354387; 0.236084; -0.629913; -0.748016;
29.364399; 0.245621; -0.635727; -0.758011;
29.374411; 0.251419; -0.634995; -0.767151;
29.384423; 0.254105; -0.635895; -0.768372;
29.394434; 0.253174; -0.636520; -0.762970;
29.404446; 0.251205; -0.632370; -0.756088;
29.414458; 0.247025; -0.626846; -0.749283;
29.424469; 0.240753; -0.628052; -0.745560;
29.434481; 0.239777; -0.634583; -0.744385;
29.444493; 0.238617; -0.637161; -0.746902;
29.454505; 0.237823; -0.639084; -0.748459;
29.464516; 0.236374; -0.640045; -0.744308;
29.474528; 0.236755; -0.639420; -0.739883;
29.484540; 0.235352; -0.641159; -0.736984;
29.494552; 0.233841; -0.639969; -0.734772;
29.504563; 0.233475; -0.639923; -0.729828;
29.514575; 0.233597; -0.641479; -0.728226;
29.524587; 0.237869; -0.642578; -0.724594;
29.534599; 0.242661; -0.641235; -0.719406;
29.544610; 0.242630; -0.639282; -0.719284;
29.554622; 0.241699; -0.639450; -0.724182;
29.564634; 0.242767; -0.638458; -0.721008;
29.574645; 0.239883; -0.646408; -0.730865;
29.584657; 0.247849; -0.649002; -0.730865;
29.594670; 0.247925; -0.647888; -0.732330;
29.604682; 0.250854; -0.647873; -0.731003;
29.614692; 0.254181; -0.646469; -0.732727;
29.624705; 0.255081; -0.648300; -0.732544;
29.634717; 0.254028; -0.651733; -0.735672;
29.644728; 0.252304; -0.656967; -0.738663;
29.654739; 0.251404; -0.658813; -0.734924;
29.664752; 0.250427; -0.656784; -0.728012;
29.674763; 0.245544; -0.654709; -0.723190;
29.684774; 0.242996; -0.652878; -0.717941;
29.694787; 0.242264; -0.650497; -0.713943;
29.704798; 0.243149; -0.649109; -0.718796;
29.714810; 0.244461; -0.650925; -0.729492;
29.724822; 0.246704; -0.651184; -0.737518;
29.734833; 0.250366; -0.651093; -0.741455;
29.744845; 0.251953; -0.651337; -0.741821;
29.754857; 0.250259; -0.649261; -0.744064;
29.764869; 0.252197; -0.650986; -0.746735;
29.774880; 0.252777; -0.655426; -0.749557;
29.784892; 0.251541; -0.657242; -0.752884;
29.794905; 0.250534; -0.655731; -0.755875;
29.804915; 0.251801; -0.658081; -0.752914;
29.814927; 0.252060; -0.655960; -0.750992;
29.824940; 0.253204; -0.650345; -0.751450;
29.834952; 0.252853; -0.649185; -0.749741;
29.844962; 0.250854; -0.649963; -0.751404;
29.854975; 0.250458; -0.653793; -0.755875;
29.864987; 0.248962; -0.654282; -0.757736;
29.874997; 0.246307; -0.653336; -0.758026;
29.885009; 0.242203; -0.651321; -0.753799;
29.895022; 0.238693; -0.651413; -0.749313;
29.905033; 0.235870; -0.653397; -0.749008;
29.915044; 0.234329; -0.652145; -0.750153;
29.925057; 0.232910; -0.654175; -0.751221;
29.935068; 0.230865; -0.655685; -0.751953;
29.945080; 0.227966; -0.655930; -0.750153;
29.955092; 0.223282; -0.655228; -0.744904;
29.965103; 0.220184; -0.652435; -0.738968;
29.975115; 0.220917; -0.650116; -0.734329;
29.985127; 0.224197; -0.653137; -0.735260;
29.995139; 0.222290; -0.659775; -0.741974;
30.005150; 0.220230; -0.663315; -0.746735;
30.015162; 0.217331; -0.668106; -0.744461;
30.025174; 0.213821; -0.673096; -0.737503;
30.035185; 0.207886; -0.673416; -0.732559;
30.045197; 0.203339; -0.674271; -0.727509;
30.055210; 0.199432; -0.679245; -0.723450;
30.065220; 0.195358; -0.680618; -0.725906;
30.075232; 0.192368; -0.681473; -0.724854;
30.085245; 0.190033; -0.683365; -0.716293;
30.095257; 0.185638; -0.679901; -0.709808;
30.105267; 0.181122; -0.679199; -0.702026;
30.115279; 0.174103; -0.683502; -0.693939;
30.125292; 0.169144; -0.684662; -0.689789;
30.135303; 0.169098; -0.683105; -0.690796;
30.145314; 0.170105; -0.688019; -0.693176;
30.155327; 0.169250; -0.689560; -0.699005;
30.165338; 0.168121; -0.689362; -0.700897;
30.175349; 0.164230; -0.689911; -0.695312;
30.185362; 0.161423; -0.688034; -0.687851;
30.195373; 0.157654; -0.688370; -0.682037;
30.205385; 0.155014; -0.694839; -0.681610;
30.215397; 0.154099; -0.694656; -0.685822;
30.225409; 0.153870; -0.695389; -0.690613;
30.235420; 0.154755; -0.700943; -0.692703;
30.245432; 0.151215; -0.701859; -0.689789;
30.255444; 0.150360; -0.699829; -0.683441;
30.265455; 0.148193; -0.700378; -0.678314;
30.275467; 0.148926; -0.700592; -0.672897;
30.285479; 0.150116; -0.700180; -0.674835;
30.295490; 0.147919; -0.703247; -0.677139;
30.305502; 0.145081; -0.704086; -0.679901;
30.315515; 0.144440; -0.701462; -0.684952;
30.325525; 0.142212; -0.701172; -0.689316;
30.335537; 0.138763; -0.702271; -0.688477;
30.345549; 0.133957; -0.697052; -0.689957;
30.355562; 0.135727; -0.694778; -0.688095;
30.365572; 0.135239; -0.697983; -0.686707;
30.375584; 0.132568; -0.699707; -0.687286;
30.385597; 0.128113; -0.698517; -0.684631;
30.395608; 0.125137; -0.703033; -0.678238;
30.405619; 0.119827; -0.704346; -0.674011;
30.415632; 0.118561; -0.701584; -0.673141;
30.425643; 0.118607; -0.702621; -0.676346;
30.435655; 0.116135; -0.703781; -0.683151;
30.445667; 0.118805; -0.703003; -0.689758;
30.455679; 0.123062; -0.703781; -0.691956;
30.465690; 0.125488; -0.701752; -0.693787;
30.475701; 0.127106; -0.696396; -0.696152;
30.485714; 0.128769; -0.695251; -0.700912;
30.495725; 0.126801; -0.699875; -0.708588;
30.505737; 0.121185; -0.701492; -0.708420;
30.515749; 0.119583; -0.701538; -0.703568;
30.525760; 0.119034; -0.698334; -0.698456;
30.535772; 0.117737; -0.695023; -0.696777;
30.545785; 0.118042; -0.692657; -0.696945;
30.555795; 0.120392; -0.687988; -0.697556;
30.565807; 0.118301; -0.687210; -0.699158;
30.575820; 0.117554; -0.690353; -0.708298;
30.585831; 0.119263; -0.692535; -0.723083;
30.595843; 0.116531; -0.696198; -0.733902;
30.605855; 0.114105; -0.700409; -0.738907;
30.615867; 0.113312; -0.696167; -0.736862;
30.625878; 0.111282; -0.690536; -0.726639;
30.635890; 0.110046; -0.686142; -0.717651;
30.645902; 0.108231; -0.682175; -0.719055;
30.655914; 0.108200; -0.681931; -0.721100;
30.665925; 0.111984; -0.681961; -0.722794;
30.675937; 0.116867; -0.679626; -0.722839;
30.685949; 0.120041; -0.679916; -0.723770;
30.695961; 0.119888; -0.681259; -0.728729;
30.705972; 0.120377; -0.684006; -0.733521;
30.715984; 0.122162; -0.681824; -0.731918;
30.725996; 0.122284; -0.675858; -0.732285;
30.736008; 0.121674; -0.674301; -0.736160;
30.746019; 0.118790; -0.677704; -0.738113;
30.756031; 0.116623; -0.678436; -0.739670;
30.766043; 0.113480; -0.680206; -0.738724;
30.776054; 0.112061; -0.680435; -0.732956;
30.786066; 0.111191; -0.676575; -0.726868;
30.796078; 0.109268; -0.675797; -0.723541;
30.806090; 0.108688; -0.677216; -0.719223;
30.816101; 0.107574; -0.678772; -0.714935;
30.826113; 0.106689; -0.678467; -0.712265;
30.836125; 0.108261; -0.675308; -0.711945;
30.846137; 0.108368; -0.678329; -0.717224;
30.856148; 0.109222; -0.679718; -0.724777;
30.866160; 0.111496; -0.676666; -0.730148;
30.876172; 0.115158; -0.675659; -0.731369;
30.886184; 0.114838; -0.673187; -0.727615;
30.896195; 0.117004; -0.664780; -0.727753;
30.906207; 0.121231; -0.659500; -0.731674;
30.916219; 0.122803; -0.658356; -0.736084;
30.926230; 0.120728; -0.653748; -0.744736;
30.936242; 0.109863; -0.656845; -0.758636;
30.946254; 0.102417; -0.661285; -0.764145;
30.956266; 0.100510; -0.658173; -0.764206;
30.966277; 0.102325; -0.652878; -0.764908;
30.976289; 0.098083; -0.653366; -0.761276;
30.986301; 0.091934; -0.656921; -0.758881;
30.996313; 0.086792; -0.657394; -0.759186;
31.006324; 0.084274; -0.654434; -0.759521;
31.016336; 0.080673; -0.646851; -0.759918;
31.026348; 0.078186; -0.638031; -0.760040;
31.036360; 0.080719; -0.630066; -0.761292;
31.046371; 0.085876; -0.629318; -0.767563;
31.056383; 0.077850; -0.624603; -0.779892;
31.066395; 0.080292; -0.620956; -0.778961;
31.076406; 0.078125; -0.620682; -0.775879;
31.086418; 0.073914; -0.618927; -0.781952;
31.096430; 0.068314; -0.618484; -0.790009;
31.106442; 0.066772; -0.617645; -0.798233;
31.116453; 0.066849; -0.612289; -0.802704;
31.126465; 0.068283; -0.606750; -0.806732;
31.136477; 0.067230; -0.601730; -0.809814;
31.146489; 0.065674; -0.596039; -0.812561;
31.156500; 0.063049; -0.592880; -0.816193;
31.166512; 0.063431; -0.591248; -0.816910;
31.176524; 0.062485; -0.588669; -0.822418;
31.186536; 0.058319; -0.587631; -0.829102;
31.196547; 0.055054; -0.585739; -0.834396;
31.206559; 0.052124; -0.584183; -0.836014;
31.216571; 0.051483; -0.583755; -0.840790;
31.226582; 0.047089; -0.584869; -0.847336;
31.236594; 0.047729; -0.583939; -0.852524;
31.246606; 0.049454; -0.580872; -0.855148;
31.256618; 0.051514; -0.575089; -0.854294;
31.266629; 0.051834; -0.570526; -0.847702;
31.276641; 0.048538; -0.566849; -0.845444;
31.286653; 0.044540; -0.567612; -0.841217;
31.296665; 0.040726; -0.572418; -0.835770;
31.306676; 0.035889; -0.572601; -0.827850;
31.316688; 0.034439; -0.573944; -0.824432;
31.326700; 0.028214; -0.576630; -0.827499;
31.336712; 0.028717; -0.576324; -0.825745;
31.346723; 0.031326; -0.575211; -0.824203;
31.356735; 0.032562; -0.575317; -0.825912;
31.366747; 0.032745; -0.573914; -0.829132;
31.376758; 0.031967; -0.574829; -0.829239;
31.386770; 0.030334; -0.574387; -0.825302;
31.396782; 0.032913; -0.571854; -0.821091;
31.406794; 0.034149; -0.572464; -0.817276;
31.416805; 0.032776; -0.574249; -0.812622;
31.426817; 0.029465; -0.574371; -0.814087;
31.436829; 0.029526; -0.571655; -0.816116;
31.446841; 0.031296; -0.571442; -0.821655;
31.456852; 0.030807; -0.571899; -0.826141;
31.466864; 0.028000; -0.573761; -0.823624;
31.476876; 0.026596; -0.574463; -0.818192;
31.486888; 0.027725; -0.568619; -0.816101;
31.496899; 0.028641; -0.565216; -0.817734;
31.506911; 0.030350; -0.567551; -0.821243;
31.516923; 0.030991; -0.566086; -0.825958;
31.526935; 0.030182; -0.563400; -0.830429;
31.536946; 0.025253; -0.563705; -0.836472;
31.546958; 0.023376; -0.566055; -0.837112;
31.556970; 0.022125; -0.566116; -0.833130;
31.566981; 0.022156; -0.566132; -0.829834;
31.576993; 0.025421; -0.567474; -0.830688;
31.587005; 0.024734; -0.567245; -0.831268;
31.597017; 0.024063; -0.570023; -0.828110;
31.607028; 0.023483; -0.569611; -0.825378;
31.617040; 0.022690; -0.570435; -0.827087;
31.627052; 0.020081; -0.569382; -0.830795;
31.637064; 0.018875; -0.567017; -0.830612;
31.647075; 0.018875; -0.567215; -0.824417;
31.657087; 0.017700; -0.563904; -0.821228;
31.667099; 0.017899; -0.561218; -0.819672;
31.677111; 0.017776; -0.560684; -0.822693;
31.687122; 0.017136; -0.560104; -0.824219;
31.697134; 0.015839; -0.558243; -0.825043;
31.707146; 0.017639; -0.558716; -0.827484;
31.717157; 0.020599; -0.559311; -0.827530;
31.727169; 0.022079; -0.558899; -0.827209;
31.737181; 0.021103; -0.557816; -0.828964;
31.747193; 0.022491; -0.554565; -0.831451;
31.757204; 0.025925; -0.549606; -0.832642;
31.767216; 0.026794; -0.548447; -0.834671;
31.777228; 0.025604; -0.548248; -0.830765;
31.787240; 0.024246; -0.548569; -0.826889;
31.797251; 0.019516; -0.548431; -0.823456;
31.807263; 0.016632; -0.549088; -0.821579;
31.817275; 0.016479; -0.548233; -0.824051;
31.827287; 0.017410; -0.544006; -0.830444;
31.837298; 0.020905; -0.537613; -0.837448;
31.847310; 0.026154; -0.533401; -0.846634;
31.857322; 0.030701; -0.532898; -0.854065;
31.867333; 0.034805; -0.528671; -0.859543;
31.877345; 0.036636; -0.524002; -0.863708;
31.887357; 0.034103; -0.528015; -0.864502;
31.897369; 0.036011; -0.533188; -0.864563;
31.907380; 0.038010; -0.530869; -0.866272;
31.917392; 0.042847; -0.527756; -0.867661;
31.927404; 0.047470; -0.531464; -0.866211;
31.937416; 0.050629; -0.532944; -0.864624;
31.947427; 0.051086; -0.532898; -0.858765;
31.957439; 0.055359; -0.527496; -0.850830;
31.967451; 0.054611; -0.520386; -0.840958;
31.977463; 0.067780; -0.502716; -0.851181;
31.987474; 0.071075; -0.505096; -0.861359;
31.997486; 0.082169; -0.500488; -0.874802;
32.007498; 0.090286; -0.502930; -0.882126;
32.017509; 0.094147; -0.505051; -0.889526;
32.027521; 0.095032; -0.503448; -0.896988;
32.037533; 0.097015; -0.507568; -0.901657;
32.047545; 0.097656; -0.514008; -0.904556;
32.057556; 0.094879; -0.516586; -0.903198;
32.067568; 0.091568; -0.513718; -0.896317;
32.077580; 0.089066; -0.515579; -0.891418;
32.087592; 0.086761; -0.519913; -0.889801;
32.097603; 0.084213; -0.518814; -0.888199;
32.107615; 0.083939; -0.517136; -0.886185;
32.117627; 0.085144; -0.515244; -0.882645;
32.127639; 0.086655; -0.516434; -0.878494;
32.137650; 0.090073; -0.517349; -0.874664;
32.147662; 0.091690; -0.518555; -0.868591;
32.157674; 0.091064; -0.517883; -0.862137;
32.167685; 0.091522; -0.518997; -0.857300;
32.177697; 0.090897; -0.520691; -0.854340;
32.187709; 0.092514; -0.521225; -0.853439;
32.197721; 0.094025; -0.523972; -0.855728;
32.207732; 0.093994; -0.524124; -0.857620;
32.217744; 0.093842; -0.525299; -0.854950;
32.227756; 0.093918; -0.526215; -0.850922;
32.237768; 0.089935; -0.526428; -0.848480;
32.247779; 0.085770; -0.527176; -0.849060;
32.257791; 0.083130; -0.527344; -0.849640;
32.267803; 0.082993; -0.525040; -0.851135;
32.277815; 0.081512; -0.523651; -0.856064;
32.287826; 0.079773; -0.525833; -0.859207;
32.297838; 0.081314; -0.526657; -0.856705;
32.307850; 0.082626; -0.527130; -0.852402;
32.317861; 0.083374; -0.527176; -0.851196;
32.327873; 0.082062; -0.524536; -0.854004;
32.337885; 0.086914; -0.522949; -0.857422;
32.347897; 0.089981; -0.523193; -0.862305;
32.357908; 0.090836; -0.525375; -0.866211;
32.367920; 0.092453; -0.525574; -0.867462;
32.377932; 0.092453; -0.527267; -0.866287;
32.387944; 0.089859; -0.529877; -0.861938;
32.397955; 0.089462; -0.531357; -0.857758;
32.407967; 0.089371; -0.530151; -0.853653;
32.417979; 0.088928; -0.530411; -0.849243;
32.427991; 0.090332; -0.531097; -0.847565;
32.438002; 0.095856; -0.531876; -0.852219;
32.448014; 0.092728; -0.533798; -0.848160;
32.458026; 0.089935; -0.533936; -0.841217;
32.468038; 0.088318; -0.530701; -0.838577;
32.478049; 0.090683; -0.530411; -0.839066;
32.488061; 0.093475; -0.532318; -0.844330;
32.498073; 0.097870; -0.536407; -0.848343;
32.508084; 0.099106; -0.539474; -0.847687;
32.518096; 0.102661; -0.544479; -0.849823;
32.528108; 0.101379; -0.544449; -0.850189;
32.538120; 0.104584; -0.544189; -0.846619;
32.548131; 0.104767; -0.544022; -0.842194;
32.558143; 0.103867; -0.537857; -0.839020;
32.568155; 0.101547; -0.534088; -0.833405;
32.578167; 0.100372; -0.534546; -0.831024;
32.588178; 0.098618; -0.535797; -0.827438;
32.598190; 0.098679; -0.540771; -0.823776;
32.608202; 0.099823; -0.543579; -0.822388;
32.618214; 0.098221; -0.546570; -0.823166;
32.628225; 0.097443; -0.551392; -0.825699;
32.638237; 0.098206; -0.555679; -0.823502;
32.648249; 0.099792; -0.548767; -0.826813;
32.658261; 0.104965; -0.553940; -0.824829;
32.668272; 0.107788; -0.553009; -0.827545;
32.678284; 0.112671; -0.553543; -0.830841;
32.688296; 0.121902; -0.548935; -0.827805;
32.698307; 0.121811; -0.550156; -0.825424;
32.708319; 0.127243; -0.553619; -0.826233;
32.718331; 0.127991; -0.555496; -0.826416;
32.728343; 0.130066; -0.560120; -0.826889;
32.738354; 0.133377; -0.564484; -0.829224;
32.748366; 0.135376; -0.568192; -0.826370;
32.758378; 0.137833; -0.574860; -0.824188;
32.768390; 0.138962; -0.579697; -0.814407;
32.778401; 0.137939; -0.573349; -0.803116;
32.788413; 0.139130; -0.565170; -0.790726;
32.798425; 0.142395; -0.556366; -0.787354;
32.808437; 0.145050; -0.550659; -0.788666;
32.818448; 0.144730; -0.563812; -0.789993;
32.828460; 0.171478; -0.566818; -0.809113;
32.838472; 0.167557; -0.582840; -0.810104;
32.848483; 0.172394; -0.588379; -0.807770;
32.858495; 0.181656; -0.592346; -0.804108;
32.868507; 0.186020; -0.596878; -0.801788;
32.878519; 0.187103; -0.600494; -0.797775;
32.888530; 0.191132; -0.600311; -0.797546;
32.898542; 0.193542; -0.600708; -0.790771;
32.908554; 0.199219; -0.595398; -0.787994;
32.918566; 0.209717; -0.590225; -0.791306;
32.928577; 0.215729; -0.594788; -0.798050;
32.938589; 0.223663; -0.602600; -0.807755;
32.948601; 0.230698; -0.607849; -0.812759;
32.958613; 0.235733; -0.618805; -0.809052;
32.968624; 0.233566; -0.618546; -0.806259;
32.978636; 0.232452; -0.616241; -0.804306;
32.988648; 0.233032; -0.614914; -0.800873;
32.998659; 0.230026; -0.613724; -0.796799;
33.008671; 0.227371; -0.613388; -0.789856;
33.018683; 0.223953; -0.615662; -0.782944;
33.028695; 0.224274; -0.617172; -0.776062;
33.038706; 0.223206; -0.619919; -0.767609;
33.048718; 0.220840; -0.621140; -0.762085;
33.058730; 0.221848; -0.624390; -0.762024;
33.068742; 0.219818; -0.625961; -0.762466;
33.078753; 0.218826; -0.627838; -0.759537;
33.088765; 0.220306; -0.629578; -0.755341;
33.098777; 0.220581; -0.630890; -0.753525;
33.108789; 0.219574; -0.631729; -0.749512;
33.118800; 0.221069; -0.633911; -0.743576;
33.128812; 0.223572; -0.630356; -0.741943;
33.138824; 0.223831; -0.632187; -0.745010;
33.148835; 0.224335; -0.637924; -0.745483;
33.158847; 0.225418; -0.641235; -0.743988;
33.168859; 0.224487; -0.642624; -0.739471;
33.178871; 0.223999; -0.641602; -0.729919;
33.188882; 0.223953; -0.640579; -0.723190;
33.198894; 0.226044; -0.640594; -0.721420;
33.208906; 0.227539; -0.643539; -0.723038;
33.218918; 0.229034; -0.644577; -0.722824;
33.228929; 0.227356; -0.645203; -0.719971;
33.238941; 0.225433; -0.650726; -0.721603;
33.248953; 0.226166; -0.650925; -0.725540;
33.258965; 0.228973; -0.650497; -0.728470;
33.268976; 0.228333; -0.649353; -0.731979;
33.278988; 0.227524; -0.649109; -0.738129;
33.289000; 0.230774; -0.647369; -0.738297;
33.299012; 0.232895; -0.644958; -0.737213;
33.309023; 0.235214; -0.643845; -0.736496;
33.319035; 0.231155; -0.646011; -0.740112;
33.329047; 0.230103; -0.644928; -0.743896;
33.339058; 0.233139; -0.641953; -0.748978;
33.349070; 0.230362; -0.645767; -0.756348;
33.359082; 0.231705; -0.647552; -0.761322;
33.369094; 0.237366; -0.646866; -0.768478;
33.379105; 0.238358; -0.645905; -0.776108;
33.389117; 0.238159; -0.646713; -0.777939;
33.399129; 0.238556; -0.643982; -0.778168;
33.409141; 0.237625; -0.640686; -0.779282;
33.419152; 0.238968; -0.640549; -0.781342;
33.429164; 0.239319; -0.642517; -0.785049;
33.439176; 0.239227; -0.641891; -0.783890;
33.449188; 0.237228; -0.639359; -0.780823;
33.459199; 0.234695; -0.641129; -0.776505;
33.469211; 0.232697; -0.641876; -0.770782;
33.479223; 0.233643; -0.638535; -0.765121;
33.489234; 0.231140; -0.639694; -0.759720;
33.499246; 0.227051; -0.643906; -0.756683;
33.509258; 0.219833; -0.646118; -0.755005;
33.519270; 0.213562; -0.649704; -0.751328;
33.529281; 0.206741; -0.651794; -0.747528;
33.539293; 0.201935; -0.650772; -0.744598;
33.549305; 0.200684; -0.651169; -0.744064;
33.559317; 0.197968; -0.653427; -0.742172;
33.569328; 0.195282; -0.652649; -0.740921;
33.579343; 0.189682; -0.655258; -0.739319;
33.589355; 0.185562; -0.658508; -0.736786;
33.599367; 0.186157; -0.652847; -0.735306;
33.609378; 0.185364; -0.652771; -0.738617;
33.619390; 0.182373; -0.656097; -0.743210;
33.629402; 0.183243; -0.656174; -0.745590;
33.639414; 0.181335; -0.657104; -0.747665;
33.649425; 0.179916; -0.659088; -0.748550;
33.659437; 0.177536; -0.659302; -0.751221;
33.669449; 0.173569; -0.662750; -0.751114;
33.679460; 0.167786; -0.664200; -0.747818;
33.689472; 0.163330; -0.660370; -0.743576;
33.699484; 0.158829; -0.663239; -0.738998;
33.709496; 0.154282; -0.663269; -0.734085;
33.719507; 0.154373; -0.665161; -0.730469;
33.729519; 0.153198; -0.666626; -0.727692;
33.739531; 0.149658; -0.669693; -0.729034;
33.749543; 0.147354; -0.672485; -0.726364;
33.759554; 0.145096; -0.672882; -0.723297;
33.769566; 0.140930; -0.670853; -0.721893;
33.779578; 0.138077; -0.672577; -0.716736;
33.789590; 0.133347; -0.677536; -0.710236;
33.799601; 0.129593; -0.676773; -0.707901;
33.809613; 0.126801; -0.674759; -0.704117;
33.819625; 0.124496; -0.678177; -0.701096;
33.829637; 0.120346; -0.681946; -0.701538;
33.839648; 0.120636; -0.682205; -0.703461;
33.849660; 0.119888; -0.686935; -0.706833;
33.859672; 0.122162; -0.686752; -0.704803;
33.869683; 0.121750; -0.685333; -0.700226;
33.879695; 0.117889; -0.688995; -0.699295;
33.889707; 0.113907; -0.689331; -0.699783;
33.899719; 0.111832; -0.688080; -0.698441;
33.909730; 0.108505; -0.689606; -0.696320;
33.919742; 0.106735; -0.691376; -0.695862;
33.929754; 0.107468; -0.690765; -0.696625;
33.939766; 0.105469; -0.691269; -0.702103;
33.949777; 0.105042; -0.693665; -0.706284;
33.959789; 0.103745; -0.698547; -0.700378;
33.969801; 0.099579; -0.699539; -0.695419;
33.979812; 0.092270; -0.699646; -0.688278;
33.989824; 0.087891; -0.693359; -0.684509;
33.999836; 0.085266; -0.689987; -0.684601;
34.009848; 0.083618; -0.690811; -0.690018;
34.019859; 0.083755; -0.688278; -0.695801;
34.029871; 0.086502; -0.687012; -0.701889;
34.039883; 0.086365; -0.691605; -0.702835;
34.049895; 0.089615; -0.694138; -0.702530;
34.059906; 0.092422; -0.690948; -0.705887;
34.069918; 0.095490; -0.692429; -0.709061;
34.079930; 0.098511; -0.692093; -0.710251;
34.089942; 0.096848; -0.691330; -0.708328;
34.099953; 0.093414; -0.690277; -0.713379;
34.109965; 0.089310; -0.691025; -0.723984;
34.119977; 0.092682; -0.692825; -0.730026;
34.129989; 0.098679; -0.691742; -0.733932;
34.140000; 0.099258; -0.690323; -0.734802;
34.150012; 0.095459; -0.687958; -0.731796;
34.160024; 0.097244; -0.684387; -0.729980;
34.170036; 0.099609; -0.680679; -0.731033;
34.180047; 0.101074; -0.677811; -0.731812;
34.190059; 0.100937; -0.677612; -0.732956;
34.200071; 0.097717; -0.678970; -0.737686;
34.210082; 0.095749; -0.682083; -0.742065;
34.220094; 0.094223; -0.683273; -0.742767;
34.230106; 0.092789; -0.683487; -0.740067;
34.240118; 0.089417; -0.686203; -0.736694;
34.250129; 0.086456; -0.686554; -0.733856;
34.260141; 0.088455; -0.684448; -0.729630;
34.270153; 0.089951; -0.683701; -0.725159;
34.280165; 0.089432; -0.681732; -0.725922;
34.290176; 0.089127; -0.681320; -0.725830;
34.300188; 0.092682; -0.680420; -0.725021;
34.310200; 0.093765; -0.679306; -0.726578;
34.320212; 0.094086; -0.681686; -0.731522;
34.330223; 0.094772; -0.684174; -0.732544;
34.340235; 0.096649; -0.682343; -0.732483;
34.350247; 0.097275; -0.682251; -0.732498;
34.360258; 0.096924; -0.686340; -0.731308;
34.370270; 0.097702; -0.683395; -0.727798;
34.380282; 0.095795; -0.679718; -0.722366;
34.390294; 0.093887; -0.678665; -0.721771;
34.400305; 0.093430; -0.678497; -0.731003;
34.410317; 0.094681; -0.681976; -0.739319;
34.420329; 0.097382; -0.681778; -0.741486;
34.430341; 0.097916; -0.681717; -0.738876;
34.440352; 0.095459; -0.680649; -0.733612;
34.450364; 0.095383; -0.679062; -0.728699;
34.460376; 0.094955; -0.680817; -0.727783;
34.470388; 0.096191; -0.681244; -0.731155;
34.480399; 0.098007; -0.679230; -0.732483;
34.490411; 0.095413; -0.681870; -0.735291;
34.500423; 0.093079; -0.684555; -0.737350;
34.510435; 0.094818; -0.680923; -0.732803;
34.520446; 0.093781; -0.680969; -0.728470;
34.530458; 0.093521; -0.679306; -0.721893;
34.540470; 0.093582; -0.675629; -0.713257;
34.550481; 0.096451; -0.676559; -0.710205;
34.560493; 0.098297; -0.679703; -0.711136;
34.570505; 0.097763; -0.680817; -0.714249;
34.580513; 0.097824; -0.684265; -0.718292;
34.590524; 0.099716; -0.686600; -0.719482;
34.600536; 0.097412; -0.686279; -0.711761;
34.610548; 0.094391; -0.683960; -0.700928;
34.620560; 0.089951; -0.681778; -0.692780;
34.630571; 0.089676; -0.676834; -0.689789;
34.640583; 0.092163; -0.676178; -0.697830;
34.650595; 0.095154; -0.680130; -0.708328;
34.660607; 0.098587; -0.680466; -0.714249;
34.670618; 0.096909; -0.681931; -0.721039;
34.680630; 0.093323; -0.681976; -0.722046;
34.690642; 0.093109; -0.678680; -0.719589;
34.700653; 0.090118; -0.675598; -0.722717;
34.710665; 0.084198; -0.675491; -0.725204;
34.720677; 0.084061; -0.672180; -0.720688;
34.730689; 0.085953; -0.670822; -0.721420;
34.740700; 0.083359; -0.672775; -0.724457;
34.750712; 0.084335; -0.673294; -0.721848;
34.760724; 0.086761; -0.679352; -0.716675;
34.770736; 0.097916; -0.681046; -0.719955;
34.780747; 0.110474; -0.679596; -0.724365;
34.790759; 0.130020; -0.672302; -0.718063;
34.800771; 0.140167; -0.669739; -0.719757;
34.810783; 0.154816; -0.670410; -0.725586;
34.820794; 0.167374; -0.660858; -0.729355;
34.830806; 0.179413; -0.654907; -0.736023;
34.840818; 0.183823; -0.653198; -0.743469;
34.850830; 0.192642; -0.652344; -0.753723;
34.860841; 0.197433; -0.654083; -0.757538;
34.870853; 0.198608; -0.660980; -0.760773;
34.880865; 0.200989; -0.665756; -0.755951;
34.890876; 0.203857; -0.666794; -0.753098;
34.900888; 0.203735; -0.669998; -0.757996;
34.910900; 0.202225; -0.679886; -0.761246;
34.920912; 0.199432; -0.686874; -0.758514;
34.930923; 0.199661; -0.688049; -0.754883;
34.940935; 0.202225; -0.687439; -0.742554;
34.950947; 0.201111; -0.684662; -0.734314;
