timestamp; x; y; z;
29.134265; -0.082611; -0.582291; -0.787979;
29.144277; -0.087311; -0.584213; -0.786041;
29.154288; -0.086945; -0.579498; -0.788162;
29.164300; -0.085403; -0.574554; -0.783188;
29.174312; -0.090836; -0.568588; -0.780762;
29.184324; -0.090363; -0.573044; -0.784637;
29.194336; -0.094025; -0.577332; -0.786652;
29.204347; -0.095901; -0.584412; -0.791245;
29.214359; -0.095963; -0.590607; -0.796692;
29.224371; -0.104233; -0.603958; -0.800323;
29.234383; -0.101105; -0.615158; -0.806122;
29.244395; -0.095673; -0.619583; -0.802582;
29.254406; -0.092773; -0.626282; -0.803070;
29.264418; -0.088623; -0.628494; -0.801926;
29.274430; -0.083527; -0.621338; -0.799332;
29.284442; -0.084854; -0.608551; -0.795944;
29.294454; -0.085556; -0.583679; -0.795334;
29.304465; -0.086960; -0.570602; -0.791443;
29.314477; -0.090881; -0.552902; -0.784561;
29.324489; -0.098572; -0.533478; -0.778687;
29.334501; -0.103348; -0.526855; -0.775314;
29.344513; -0.102890; -0.525681; -0.774048;
29.354524; -0.109512; -0.530029; -0.777222;
29.364536; -0.106750; -0.548233; -0.787949;
29.374548; -0.101746; -0.564468; -0.791672;
29.384560; -0.098160; -0.576370; -0.797791;
29.394571; -0.086395; -0.590012; -0.801834;
29.404583; -0.077850; -0.599197; -0.797058;
29.414595; -0.074921; -0.606583; -0.796921;
29.424607; -0.071747; -0.611664; -0.798904;
29.434619; -0.068695; -0.616638; -0.806870;
29.444630; -0.064499; -0.622452; -0.814835;
29.454642; -0.062927; -0.623291; -0.823532;
29.464654; -0.058060; -0.627106; -0.835190;
29.474666; -0.059357; -0.630249; -0.844284;
29.484678; -0.059113; -0.625031; -0.855972;
29.494689; -0.056976; -0.626984; -0.862869;
29.504701; -0.056137; -0.625519; -0.867630;
29.514713; -0.053314; -0.628235; -0.873749;
29.524725; -0.053345; -0.631332; -0.879257;
29.534737; -0.052551; -0.629028; -0.880844;
29.544748; -0.055664; -0.620285; -0.878433;
29.554760; -0.062042; -0.606766; -0.872223;
29.564772; -0.060135; -0.591202; -0.862701;
29.574784; -0.059555; -0.582870; -0.853409;
29.584796; -0.057800; -0.579590; -0.850616;
29.594807; -0.048172; -0.581558; -0.844513;
29.604819; -0.040085; -0.582947; -0.837143;
29.614831; -0.034164; -0.585999; -0.838242;
29.624843; -0.034454; -0.583160; -0.837036;
29.634855; -0.047440; -0.581055; -0.837799;
29.644866; -0.058212; -0.577835; -0.841980;
29.654878; -0.063965; -0.576920; -0.842056;
29.664890; -0.069244; -0.577301; -0.841171;
29.674902; -0.070541; -0.579834; -0.839676;
29.684914; -0.072311; -0.579269; -0.838745;
29.694925; -0.071762; -0.577438; -0.836212;
29.704937; -0.070358; -0.574585; -0.831833;
29.714949; -0.070557; -0.574799; -0.832535;
29.724961; -0.069473; -0.573318; -0.836472;
29.734973; -0.073761; -0.570511; -0.835434;
29.744984; -0.080658; -0.565094; -0.832748;
29.754996; -0.085938; -0.558746; -0.830276;
29.765008; -0.087921; -0.553345; -0.828506;
29.775020; -0.088318; -0.550323; -0.826080;
29.785031; -0.087570; -0.550766; -0.825638;
29.795043; -0.087738; -0.552673; -0.823257;
29.805055; -0.091110; -0.552032; -0.820099;
29.815067; -0.094025; -0.553070; -0.816483;
29.825079; -0.097610; -0.555450; -0.817047;
29.835090; -0.104462; -0.556259; -0.823212;
29.845102; -0.107224; -0.559067; -0.835785;
29.855114; -0.114685; -0.567062; -0.857864;
29.865126; -0.125549; -0.572998; -0.880569;
29.875138; -0.128311; -0.571548; -0.890015;
29.885149; -0.126358; -0.566864; -0.887344;
29.895161; -0.119614; -0.560684; -0.883789;
29.905173; -0.109238; -0.557297; -0.870926;
29.915185; -0.103989; -0.553711; -0.853088;
29.925197; -0.099625; -0.551682; -0.839508;
29.935208; -0.098816; -0.551010; -0.827637;
29.945220; -0.092407; -0.557785; -0.818420;
29.955232; -0.086655; -0.562927; -0.814178;
29.965244; -0.084351; -0.564453; -0.811905;
29.975256; -0.081223; -0.566071; -0.813217;
29.985267; -0.076965; -0.565247; -0.818848;
29.995279; -0.073944; -0.563095; -0.819916;
30.005291; -0.073410; -0.556366; -0.825134;
30.015303; -0.075638; -0.550919; -0.826462;
30.025315; -0.080368; -0.542252; -0.835510;
30.035326; -0.083435; -0.539047; -0.852356;
30.045338; -0.081329; -0.542282; -0.861862;
30.055350; -0.082214; -0.544830; -0.872025;
30.065362; -0.079727; -0.546707; -0.874725;
30.075374; -0.077316; -0.549561; -0.865845;
30.085385; -0.072937; -0.548111; -0.854950;
30.095397; -0.068604; -0.544510; -0.844284;
30.105409; -0.070602; -0.542374; -0.842087;
30.115421; -0.072449; -0.540573; -0.843903;
30.125433; -0.076843; -0.540970; -0.842804;
30.135444; -0.084946; -0.545135; -0.844727;
30.145456; -0.089569; -0.552444; -0.846924;
30.155468; -0.087769; -0.561356; -0.849808;
30.165480; -0.086014; -0.567352; -0.849274;
30.175492; -0.086594; -0.563416; -0.844955;
30.185503; -0.083603; -0.556747; -0.839630;
30.195515; -0.080582; -0.547379; -0.834091;
30.205527; -0.086411; -0.540085; -0.831818;
30.215539; -0.097626; -0.533920; -0.824310;
30.225550; -0.104553; -0.538925; -0.829819;
30.235562; -0.107040; -0.546310; -0.837418;
30.245574; -0.109024; -0.553238; -0.842911;
30.255586; -0.106277; -0.554443; -0.845322;
30.265598; -0.103027; -0.547424; -0.838516;
30.275609; -0.097702; -0.542801; -0.831314;
30.285621; -0.096268; -0.538635; -0.828995;
30.295633; -0.099594; -0.538940; -0.831390;
30.305645; -0.096832; -0.541931; -0.840454;
30.315654; -0.095566; -0.540268; -0.849030;
30.325665; -0.089645; -0.537109; -0.854889;
30.335677; -0.088745; -0.529984; -0.853653;
30.345689; -0.091339; -0.523468; -0.853745;
30.355701; -0.091431; -0.516708; -0.849213;
30.365713; -0.094772; -0.514114; -0.840195;
30.375724; -0.098572; -0.521729; -0.834656;
30.385736; -0.095932; -0.527008; -0.839111;
30.395748; -0.088837; -0.537888; -0.838348;
30.405760; -0.080887; -0.543884; -0.836899;
30.415772; -0.073257; -0.544342; -0.837082;
30.425783; -0.062714; -0.546646; -0.833740;
30.435795; -0.060486; -0.546539; -0.831024;
30.445807; -0.060837; -0.545090; -0.830093;
30.455819; -0.054642; -0.545731; -0.832199;
30.465831; -0.050781; -0.552689; -0.835266;
30.475842; -0.041641; -0.560181; -0.832886;
30.485854; -0.027939; -0.561600; -0.834045;
30.495866; -0.013412; -0.571320; -0.832077;
30.505878; -0.003372; -0.579315; -0.836884;
30.515890; 0.004761; -0.589676; -0.845718;
30.525901; 0.013306; -0.596848; -0.851929;
30.535913; 0.017365; -0.593185; -0.847488;
30.545925; 0.018082; -0.589798; -0.848297;
30.555937; 0.020813; -0.583649; -0.847015;
30.565949; 0.023544; -0.571838; -0.844009;
30.575960; 0.022354; -0.562469; -0.845093;
30.585972; 0.024170; -0.557068; -0.845444;
30.595984; 0.027603; -0.552048; -0.849319;
30.605996; 0.024841; -0.547653; -0.847565;
30.616008; 0.021988; -0.542267; -0.839020;
30.626019; 0.018509; -0.542465; -0.839203;
30.636031; 0.017471; -0.547363; -0.840759;
30.646043; 0.021042; -0.550491; -0.837601;
30.656055; 0.022690; -0.545410; -0.829651;
30.666067; 0.025040; -0.542572; -0.823624;
30.676078; 0.020264; -0.540924; -0.827225;
30.686090; 0.008820; -0.536041; -0.839066;
30.696102; 0.001099; -0.530960; -0.843582;
30.706114; -0.000961; -0.527863; -0.848785;
30.716126; 0.006287; -0.529434; -0.860229;
30.726137; 0.018616; -0.527802; -0.869965;
30.736149; 0.025360; -0.529816; -0.876160;
30.746161; 0.033188; -0.531830; -0.878036;
30.756173; 0.053268; -0.531204; -0.870544;
30.766184; 0.058334; -0.535172; -0.871948;
30.776196; 0.050903; -0.542969; -0.859024;
30.786208; 0.044586; -0.540344; -0.847900;
30.796220; 0.028732; -0.537979; -0.840912;
30.806232; 0.014786; -0.535461; -0.824341;
30.816243; 0.000107; -0.528412; -0.826874;
30.826255; -0.013840; -0.533234; -0.830933;
30.836267; -0.013824; -0.534653; -0.835022;
30.846279; -0.007324; -0.540512; -0.846512;
30.856291; -0.001999; -0.549835; -0.855362;
30.866302; -0.001068; -0.550507; -0.855850;
30.876314; -0.009827; -0.543716; -0.858536;
30.886326; -0.014694; -0.540985; -0.856018;
30.896338; 0.004700; -0.536224; -0.833740;
30.906350; 0.017822; -0.536636; -0.844604;
30.916361; 0.004120; -0.552414; -0.851593;
30.926373; 0.005325; -0.560226; -0.834900;
30.936385; 0.014236; -0.547836; -0.846390;
30.946397; 0.007767; -0.559402; -0.835831;
30.956409; 0.024734; -0.561478; -0.818771;
30.966420; 0.030701; -0.560257; -0.830322;
30.976432; 0.031570; -0.569855; -0.826523;
30.986444; 0.034576; -0.570251; -0.836227;
30.996456; 0.040924; -0.570328; -0.843735;
31.006468; 0.046875; -0.567993; -0.858200;
31.016479; 0.057938; -0.560898; -0.866608;
31.026491; 0.067337; -0.543747; -0.854935;
31.036503; 0.072052; -0.529251; -0.843826;
31.046515; 0.069870; -0.520599; -0.844513;
31.056527; 0.063293; -0.519974; -0.851654;
31.066538; 0.060364; -0.525314; -0.857971;
31.076550; 0.060242; -0.528503; -0.853943;
31.086562; 0.058640; -0.532684; -0.846741;
31.096574; 0.068283; -0.523575; -0.848923;
31.106586; 0.078598; -0.526123; -0.859268;
31.116597; 0.069351; -0.505478; -0.860123;
31.126609; 0.077713; -0.478470; -0.907867;
31.136621; 0.133728; -0.511688; -0.949814;
31.146633; 0.094849; -0.505157; -0.805511;
31.156645; 0.100723; -0.521484; -0.851273;
31.166656; 0.098038; -0.531006; -0.848343;
31.176668; 0.066742; -0.541077; -0.842255;
31.186680; 0.053421; -0.560501; -0.863449;
31.196692; 0.053497; -0.559967; -0.856903;
31.206704; 0.041153; -0.567307; -0.845184;
31.216715; 0.020798; -0.575073; -0.830170;
31.226727; 0.005264; -0.579926; -0.819504;
31.236739; -0.005951; -0.587479; -0.812637;
31.246751; -0.023727; -0.589203; -0.810120;
31.256763; -0.039322; -0.583496; -0.807922;
31.266774; -0.043365; -0.595825; -0.801208;
31.276786; -0.035004; -0.579468; -0.825424;
31.286798; -0.024506; -0.558121; -0.847839;
31.296810; -0.014343; -0.565536; -0.840591;
31.306822; 0.002487; -0.558258; -0.843689;
31.316833; 0.019684; -0.549347; -0.836044;
31.326845; 0.034042; -0.547699; -0.838776;
31.336857; 0.055908; -0.543594; -0.842712;
31.346869; 0.074234; -0.547760; -0.840027;
31.356881; 0.072495; -0.555634; -0.843872;
31.366892; 0.067673; -0.562820; -0.856873;
31.376904; 0.064545; -0.567627; -0.850998;
31.386916; 0.060486; -0.566727; -0.833023;
31.396928; 0.048065; -0.566986; -0.821503;
31.406940; 0.032562; -0.570129; -0.818207;
31.416951; 0.022598; -0.571091; -0.826004;
31.426963; 0.024460; -0.570251; -0.836014;
31.436975; 0.028625; -0.564133; -0.834869;
31.446987; 0.030762; -0.556534; -0.841400;
31.456998; 0.037842; -0.550339; -0.849716;
31.467010; 0.045044; -0.549149; -0.853424;
31.477022; 0.050674; -0.546494; -0.852081;
31.487034; 0.054245; -0.551941; -0.848770;
31.497046; 0.052399; -0.563507; -0.850342;
31.507057; 0.058960; -0.581039; -0.862030;
31.517069; 0.072983; -0.595856; -0.851334;
31.527081; 0.088943; -0.593338; -0.828293;
31.537093; 0.107971; -0.583969; -0.818954;
31.547105; 0.104736; -0.575912; -0.818283;
31.557116; 0.104935; -0.597900; -0.814667;
31.567128; 0.108795; -0.588516; -0.800110;
31.577140; 0.089630; -0.573029; -0.780701;
31.587152; 0.069733; -0.567780; -0.788574;
31.597164; 0.037857; -0.572021; -0.814316;
31.607175; -0.001770; -0.578644; -0.854324;
31.617187; -0.009415; -0.589325; -0.836731;
31.627199; -0.017212; -0.584366; -0.817841;
31.637211; -0.024872; -0.581787; -0.805161;
31.647223; -0.035736; -0.588852; -0.795090;
31.657234; -0.049423; -0.598892; -0.785919;
31.667246; -0.064560; -0.611801; -0.784058;
31.677258; -0.073730; -0.616653; -0.797531;
31.687270; -0.073700; -0.615082; -0.811218;
31.697282; -0.066513; -0.608276; -0.812241;
31.707293; -0.053223; -0.603882; -0.805008;
31.717305; -0.051468; -0.600677; -0.805557;
31.727317; -0.048767; -0.603210; -0.801224;
31.737329; -0.040161; -0.619797; -0.791260;
31.747341; -0.059921; -0.642258; -0.765915;
31.757352; -0.075180; -0.542099; -0.849213;
31.767364; -0.068756; -0.602707; -0.836441;
31.777376; -0.094101; -0.583389; -0.821823;
31.787388; -0.101120; -0.572479; -0.818436;
31.797400; -0.109589; -0.584229; -0.806061;
31.807411; -0.106430; -0.582474; -0.797607;
31.817423; -0.102127; -0.596039; -0.786758;
31.827435; -0.094055; -0.601044; -0.793427;
31.837447; -0.091507; -0.605011; -0.797668;
31.847459; -0.096222; -0.613022; -0.801895;
31.857470; -0.096512; -0.610580; -0.806061;
31.867482; -0.096283; -0.606750; -0.801956;
31.877494; -0.096359; -0.607025; -0.785904;
31.887506; -0.104370; -0.605072; -0.786301;
31.897518; -0.112045; -0.610458; -0.788147;
31.907529; -0.119598; -0.618393; -0.793076;
31.917541; -0.121307; -0.615341; -0.792542;
31.927553; -0.120239; -0.612228; -0.791168;
31.937565; -0.120758; -0.618530; -0.795029;
31.947577; -0.115982; -0.628632; -0.794113;
31.957588; -0.106216; -0.631409; -0.791748;
31.967600; -0.098328; -0.629135; -0.789368;
31.977612; -0.095551; -0.628036; -0.778824;
31.987624; -0.089981; -0.628906; -0.773392;
31.997636; -0.087814; -0.626724; -0.772247;
32.007647; -0.092148; -0.628479; -0.775803;
32.017659; -0.093353; -0.630173; -0.780701;
32.027671; -0.089874; -0.626099; -0.780151;
32.037683; -0.085968; -0.622406; -0.776932;
32.047695; -0.082581; -0.622360; -0.771729;
32.057706; -0.079132; -0.629730; -0.773849;
32.067718; -0.071472; -0.639633; -0.779922;
32.077730; -0.067551; -0.640060; -0.781357;
32.087742; -0.067368; -0.631927; -0.778137;
32.097754; -0.068665; -0.624695; -0.785477;
32.107765; -0.066437; -0.620575; -0.799103;
32.117777; -0.059341; -0.620209; -0.803192;
32.127789; -0.053986; -0.623962; -0.794540;
32.137801; -0.050903; -0.627121; -0.784790;
32.147813; -0.050751; -0.626984; -0.780533;
32.157824; -0.049210; -0.624969; -0.776566;
32.167836; -0.049210; -0.624023; -0.774536;
32.177848; -0.052612; -0.624664; -0.776413;
32.187860; -0.059677; -0.626923; -0.777893;
32.197872; -0.063644; -0.635330; -0.790833;
32.207883; -0.063080; -0.640976; -0.794342;
32.217895; -0.060715; -0.639175; -0.789948;
32.227907; -0.061035; -0.636353; -0.787338;
32.237919; -0.062088; -0.631485; -0.784958;
32.247931; -0.058167; -0.623306; -0.791962;
32.257942; -0.057617; -0.614716; -0.797699;
32.267954; -0.063614; -0.611069; -0.796463;
32.277966; -0.069214; -0.612244; -0.799774;
32.287978; -0.073288; -0.617203; -0.810272;
32.297990; -0.076279; -0.619690; -0.810516;
32.308001; -0.071884; -0.625992; -0.795456;
32.318013; -0.063126; -0.632111; -0.786774;
32.328024; -0.053391; -0.631058; -0.778656;
32.338036; -0.049149; -0.635406; -0.771500;
32.348048; -0.045319; -0.642792; -0.788269;
32.358059; -0.047195; -0.633774; -0.799423;
32.368071; -0.050964; -0.626602; -0.788467;
32.378083; -0.055969; -0.624939; -0.772278;
32.388096; -0.071716; -0.631378; -0.769821;
32.398107; -0.083771; -0.641998; -0.773590;
32.408118; -0.082916; -0.653000; -0.768356;
32.418131; -0.082993; -0.660995; -0.765381;
32.428142; -0.088852; -0.656097; -0.766708;
32.438154; -0.091324; -0.653809; -0.763779;
32.448166; -0.100632; -0.641068; -0.779602;
32.458177; -0.101898; -0.638580; -0.781204;
32.468189; -0.109177; -0.628769; -0.734955;
32.478201; -0.107773; -0.627548; -0.735916;
32.488214; -0.118134; -0.625229; -0.758087;
32.498225; -0.118591; -0.628189; -0.765137;
32.508236; -0.100937; -0.632050; -0.786346;
32.518249; -0.076248; -0.657349; -0.804138;
32.528260; -0.052338; -0.683853; -0.796738;
32.538272; -0.038483; -0.613022; -0.856781;
32.548284; -0.002945; -0.657761; -0.856415;
32.558295; -0.005905; -0.681946; -0.848083;
32.568307; 0.008316; -0.667908; -0.867981;
32.578319; 0.014862; -0.670898; -0.876404;
32.588332; 0.014267; -0.660873; -0.880600;
32.598343; 0.031677; -0.666885; -0.863800;
32.608354; 0.047028; -0.657883; -0.840363;
32.618366; 0.058502; -0.636017; -0.827499;
32.628378; 0.075317; -0.620850; -0.825333;
32.638390; 0.100159; -0.593918; -0.838348;
32.648402; 0.102859; -0.607071; -0.828247;
32.658414; 0.123749; -0.589630; -0.836365;
32.668425; 0.136169; -0.596115; -0.838623;
32.678437; 0.142380; -0.596329; -0.828751;
32.688449; 0.155823; -0.596985; -0.816727;
32.698461; 0.168701; -0.598587; -0.801712;
32.708472; 0.166855; -0.601456; -0.784500;
32.718484; 0.151413; -0.598953; -0.783707;
32.728496; 0.136124; -0.587341; -0.775970;
32.738508; 0.099518; -0.568222; -0.771042;
32.748520; 0.047852; -0.623215; -0.727875;
32.758532; 0.033646; -0.637589; -0.677109;
32.768543; 0.019485; -0.597534; -0.675659;
32.778555; 0.083801; -0.646286; -0.647247;
32.788567; -0.028412; -0.605423; -0.750488;
32.798579; 0.018295; -0.497681; -0.815048;
32.808590; 0.042206; -0.575806; -0.795181;
32.818602; 0.061829; -0.589935; -0.762802;
32.828615; 0.195358; -0.571564; -0.736130;
32.838626; 0.008255; -0.593231; -0.816360;
32.848638; 0.069458; -0.541489; -0.810242;
32.858650; 0.057190; -0.644806; -0.790359;
32.868661; 0.079193; -0.599731; -0.725128;
32.878673; 0.093018; -0.561966; -0.762009;
32.888685; 0.104172; -0.618713; -0.752213;
32.898698; 0.174713; -0.619583; -0.746750;
32.908708; 0.036301; -0.567093; -0.833557;
32.918720; -0.017334; -0.588287; -0.830658;
32.928733; 0.077591; -0.596146; -0.853821;
32.938744; 0.123444; -0.590439; -0.827881;
32.948756; 0.154572; -0.578796; -0.791870;
32.958768; 0.150574; -0.549377; -0.808380;
32.968779; 0.132706; -0.526291; -0.837128;
32.978791; 0.119156; -0.511673; -0.855194;
32.988803; 0.140640; -0.510513; -0.865082;
32.998816; 0.162842; -0.513931; -0.846634;
33.008827; 0.158005; -0.523605; -0.851700;
33.018838; 0.140472; -0.560532; -0.829758;
33.028851; 0.150848; -0.564972; -0.806152;
33.038862; 0.167526; -0.530182; -0.813477;
33.048874; 0.138199; -0.530273; -0.817917;
33.058886; 0.096680; -0.561203; -0.820877;
33.068897; 0.101212; -0.557541; -0.825226;
33.078909; 0.151596; -0.498169; -0.852478;
33.088921; 0.092545; -0.459503; -0.912598;
33.098934; 0.005234; -0.499313; -0.827911;
33.108945; 0.084625; -0.510101; -0.784042;
33.118956; 0.155075; -0.479858; -0.804489;
33.128969; 0.128265; -0.457886; -0.836655;
33.138980; 0.095261; -0.494827; -0.853439;
33.148992; 0.052994; -0.527557; -0.921173;
33.159004; 0.101562; -0.523315; -0.922073;
33.169015; 0.071747; -0.499100; -0.920135;
33.179027; 0.043304; -0.497650; -0.877853;
33.189039; 0.076706; -0.499313; -0.866257;
33.199052; 0.094513; -0.493088; -0.864471;
33.209063; 0.093399; -0.474319; -0.870987;
33.219074; 0.088058; -0.465790; -0.892517;
33.229087; 0.106155; -0.490417; -0.904251;
33.239098; 0.080368; -0.478775; -0.938156;
33.249110; 0.030212; -0.468353; -0.915253;
33.259122; 0.063370; -0.481628; -0.885056;
33.269133; 0.051758; -0.471420; -0.873505;
33.279145; 0.042389; -0.448441; -0.852753;
33.289157; 0.036331; -0.460953; -0.853333;
33.299170; 0.028687; -0.497116; -0.870697;
33.309181; 0.010040; -0.506851; -0.885986;
33.319192; 0.009171; -0.502304; -0.891830;
33.329204; 0.029266; -0.496521; -0.889526;
33.339216; 0.031540; -0.499649; -0.880798;
33.349228; 0.033936; -0.492416; -0.876556;
33.359240; 0.040787; -0.474457; -0.873093;
33.369251; 0.043335; -0.473755; -0.873840;
33.379263; 0.039291; -0.489594; -0.875336;
33.389275; 0.036636; -0.500626; -0.876938;
33.399287; 0.039612; -0.501053; -0.876114;
33.409299; 0.042480; -0.504959; -0.876907;
33.419310; 0.049072; -0.511063; -0.880112;
33.429322; 0.061584; -0.510742; -0.879196;
33.439334; 0.069412; -0.504501; -0.871948;
33.449346; 0.080261; -0.495224; -0.874771;
33.459358; 0.089951; -0.490997; -0.883713;
33.469369; 0.083939; -0.493774; -0.890823;
33.479381; 0.076797; -0.488556; -0.884247;
33.489393; 0.075684; -0.489059; -0.874588;
33.499405; 0.071045; -0.499252; -0.867783;
33.509417; 0.062744; -0.501099; -0.862305;
33.519428; 0.060089; -0.499863; -0.863815;
33.529440; 0.049454; -0.510925; -0.866425;
33.539452; 0.050797; -0.515915; -0.872559;
33.549464; 0.054672; -0.513031; -0.874023;
33.559476; 0.060028; -0.508896; -0.880173;
33.569487; 0.065948; -0.506805; -0.884171;
33.579499; 0.061295; -0.505783; -0.884293;
33.589511; 0.069214; -0.496719; -0.875076;
33.599523; 0.076080; -0.500076; -0.871841;
33.609535; 0.075989; -0.498489; -0.868210;
33.619546; 0.074905; -0.486923; -0.865479;
33.629558; 0.067886; -0.491196; -0.862335;
33.639570; 0.064194; -0.495697; -0.864792;
33.649582; 0.060562; -0.501450; -0.866974;
33.659594; 0.056274; -0.510376; -0.873550;
33.669605; 0.055801; -0.505859; -0.870667;
33.679617; 0.060638; -0.497375; -0.868973;
33.689629; 0.064804; -0.495087; -0.869278;
33.699641; 0.068268; -0.492172; -0.868439;
33.709653; 0.072250; -0.487045; -0.873154;
33.719664; 0.070602; -0.490311; -0.877151;
33.729676; 0.067902; -0.498413; -0.878143;
33.739688; 0.068375; -0.499283; -0.874924;
33.749700; 0.072952; -0.501144; -0.873718;
33.759712; 0.068436; -0.505814; -0.875092;
33.769723; 0.065460; -0.506378; -0.875992;
33.779735; 0.061859; -0.507919; -0.874832;
33.789747; 0.057831; -0.507309; -0.870911;
33.799759; 0.060364; -0.505203; -0.864304;
33.809771; 0.065918; -0.510544; -0.865585;
33.819782; 0.069321; -0.514816; -0.867264;
33.829794; 0.070908; -0.510361; -0.873047;
33.839806; 0.067307; -0.502625; -0.875198;
33.849818; 0.068695; -0.502213; -0.872375;
33.859830; 0.068665; -0.501450; -0.871002;
33.869841; 0.072678; -0.494385; -0.872253;
33.879853; 0.048035; -0.495880; -0.869095;
33.889865; 0.071289; -0.496552; -0.867844;
33.899877; 0.077896; -0.491837; -0.874725;
33.909889; 0.096039; -0.493256; -0.875458;
33.919900; 0.041748; -0.496399; -0.875961;
33.929912; 0.051895; -0.495850; -0.855103;
33.939924; 0.080170; -0.484207; -0.868607;
33.949936; 0.067017; -0.474716; -0.868134;
33.959948; 0.049698; -0.480621; -0.873428;
33.969959; 0.051300; -0.494171; -0.890732;
33.979971; 0.058350; -0.509262; -0.898453;
33.989983; 0.063324; -0.503555; -0.892288;
33.999995; 0.075653; -0.493240; -0.878479;
34.010007; 0.091171; -0.494247; -0.876678;
34.020018; 0.047333; -0.481934; -0.879929;
34.030030; 0.063217; -0.494141; -0.861542;
34.040042; 0.092285; -0.517807; -0.861588;
34.050054; 0.096817; -0.520187; -0.851273;
34.060066; 0.098724; -0.524368; -0.840836;
34.070077; 0.057983; -0.520554; -0.837097;
34.080089; 0.051559; -0.521255; -0.863007;
34.090101; 0.106110; -0.529419; -0.865875;
34.100113; 0.131577; -0.511841; -0.838684;
34.110125; 0.089447; -0.489288; -0.837509;
34.120136; 0.066376; -0.492401; -0.845627;
34.130148; 0.078461; -0.495605; -0.863708;
34.140160; 0.088181; -0.499390; -0.881821;
34.150172; 0.078217; -0.506699; -0.901581;
34.160184; 0.094254; -0.515518; -0.922287;
34.170196; 0.126556; -0.516998; -0.925781;
34.180207; 0.140686; -0.519623; -0.890289;
34.190219; 0.157333; -0.503387; -0.860596;
34.200231; 0.173325; -0.472336; -0.829727;
34.210243; 0.166550; -0.456131; -0.815155;
34.220255; 0.163712; -0.466415; -0.837845;
34.230266; 0.190247; -0.478333; -0.837723;
34.240278; 0.177429; -0.491287; -0.784668;
34.250290; 0.101257; -0.483627; -0.757721;
34.260302; 0.048294; -0.449493; -0.827133;
34.270314; 0.045181; -0.362015; -0.885635;
34.280325; 0.132217; -0.400864; -0.822449;
34.290337; 0.159042; -0.474442; -0.733215;
34.300349; 0.093613; -0.508041; -0.699081;
34.310363; 0.003815; -0.569977; -0.800186;
34.320375; -0.033295; -0.620865; -0.982056;
34.330386; 0.002716; -0.619843; -1.041321;
34.340398; -0.003830; -0.625595; -0.954041;
34.350410; 0.026428; -0.501480; -0.994781;
34.360422; 0.076630; -0.447220; -0.965881;
34.370434; 0.173813; -0.463699; -0.828583;
34.380445; 0.230179; -0.465332; -0.731964;
34.390457; 0.222549; -0.494370; -0.724319;
34.400469; 0.227539; -0.546951; -0.721115;
34.410481; 0.230759; -0.578903; -0.738480;
34.420493; 0.209946; -0.597382; -0.798584;
34.430504; 0.183853; -0.610214; -0.845062;
34.440516; 0.156494; -0.625748; -0.871414;
34.450528; 0.127014; -0.634979; -0.921112;
34.460540; 0.109467; -0.621109; -0.984009;
34.470552; 0.128021; -0.575699; -1.004349;
34.480563; 0.163254; -0.527786; -0.969925;
34.490575; 0.179276; -0.492966; -0.926102;
34.500587; 0.179962; -0.482452; -0.873581;
34.510599; 0.158249; -0.482285; -0.831955;
34.520611; 0.131012; -0.478104; -0.809738;
34.530622; 0.102875; -0.487396; -0.823822;
34.540634; 0.078781; -0.510208; -0.850784;
34.550646; 0.068420; -0.526459; -0.862534;
34.560658; 0.062500; -0.534409; -0.863876;
34.570670; 0.063477; -0.532700; -0.864594;
34.580681; 0.070526; -0.514572; -0.866577;
34.590693; 0.088287; -0.484665; -0.871262;
34.600705; 0.115936; -0.461319; -0.843658;
34.610717; 0.141220; -0.442719; -0.803665;
34.620729; 0.143280; -0.431366; -0.791992;
34.630740; 0.137482; -0.446289; -0.802597;
34.640752; 0.132767; -0.487778; -0.839020;
34.650764; 0.118744; -0.525223; -0.888916;
34.660776; 0.104370; -0.545258; -0.926773;
34.670788; 0.103119; -0.539139; -0.922897;
34.680800; 0.117401; -0.524277; -0.901321;
34.690811; 0.142593; -0.509933; -0.875031;
34.700823; 0.169891; -0.496536; -0.853683;
34.710835; 0.193619; -0.491837; -0.845154;
34.720847; 0.215042; -0.497406; -0.856842;
34.730859; 0.235840; -0.505173; -0.868942;
34.740870; 0.253540; -0.500732; -0.873779;
34.750882; 0.260284; -0.485794; -0.894608;
34.760894; 0.281784; -0.498703; -0.919708;
34.770906; 0.267776; -0.522934; -0.948166;
34.780918; 0.251404; -0.511353; -0.945099;
34.790929; 0.244217; -0.504898; -0.944977;
34.800941; 0.236679; -0.492767; -0.935883;
34.810953; 0.243118; -0.454544; -0.911499;
34.820965; 0.263107; -0.420837; -0.872421;
34.830977; 0.271881; -0.384933; -0.834747;
34.840988; 0.255157; -0.394241; -0.830231;
34.851000; 0.220490; -0.424515; -0.847717;
34.861012; 0.189468; -0.428360; -0.853821;
34.871024; 0.175079; -0.403046; -0.852539;
34.881036; 0.176285; -0.378540; -0.854599;
34.891047; 0.187302; -0.357437; -0.862961;
34.901059; 0.196350; -0.331970; -0.867508;
34.911071; 0.193146; -0.321838; -0.852493;
34.921083; 0.187729; -0.337631; -0.851791;
34.931095; 0.183792; -0.370224; -0.873505;
34.941106; 0.178024; -0.392014; -0.899368;
34.951118; 0.181290; -0.402954; -0.906723;
