timestamp; x; y; z;
29.132882; 0.135223; -0.433212; -0.861465;
29.142893; 0.132141; -0.432724; -0.861771;
29.152904; 0.130524; -0.424896; -0.864349;
29.162915; 0.127502; -0.419876; -0.866043;
29.172927; 0.126480; -0.418259; -0.873581;
29.182938; 0.128265; -0.416641; -0.878433;
29.192949; 0.129044; -0.420715; -0.883957;
29.202961; 0.126633; -0.423859; -0.890564;
29.212972; 0.123428; -0.424667; -0.893021;
29.222983; 0.123993; -0.425308; -0.894653;
29.232995; 0.121017; -0.426620; -0.894852;
29.243006; 0.121689; -0.425507; -0.896393;
29.253017; 0.121170; -0.424438; -0.898895;
29.263029; 0.118271; -0.425629; -0.897293;
29.273041; 0.118652; -0.422668; -0.896210;
29.283051; 0.120804; -0.421753; -0.895157;
29.293063; 0.122742; -0.422943; -0.897369;
29.303074; 0.125031; -0.423569; -0.897842;
29.313085; 0.124496; -0.427612; -0.899887;
29.323097; 0.122955; -0.427460; -0.901688;
29.333108; 0.119827; -0.424576; -0.904449;
29.343119; 0.116119; -0.420059; -0.907913;
29.353131; 0.117584; -0.417816; -0.908157;
29.363142; 0.123108; -0.417068; -0.906830;
29.373153; 0.128403; -0.416458; -0.903015;
29.383165; 0.131088; -0.415894; -0.904861;
29.393176; 0.130585; -0.419403; -0.904633;
29.403187; 0.131042; -0.422546; -0.905258;
29.413199; 0.128616; -0.421066; -0.906296;
29.423210; 0.125427; -0.420364; -0.909302;
29.433221; 0.127701; -0.421204; -0.915482;
29.443232; 0.130310; -0.421616; -0.914581;
29.453244; 0.128662; -0.423538; -0.913147;
29.463255; 0.125916; -0.422287; -0.912674;
29.473266; 0.128418; -0.422516; -0.915543;
29.483278; 0.129074; -0.424576; -0.922073;
29.493289; 0.130096; -0.421661; -0.922562;
29.503300; 0.128357; -0.415283; -0.918030;
29.513312; 0.128494; -0.411789; -0.912872;
29.523324; 0.130264; -0.412506; -0.910172;
29.533334; 0.130722; -0.412140; -0.903000;
29.543346; 0.128159; -0.412308; -0.899643;
29.553358; 0.127609; -0.415878; -0.899475;
29.563368; 0.130600; -0.420578; -0.897736;
29.573380; 0.132187; -0.419250; -0.896149;
29.583391; 0.133209; -0.418625; -0.895447;
29.593402; 0.135315; -0.421173; -0.893997;
29.603414; 0.137848; -0.421204; -0.893463;
29.613425; 0.138336; -0.421097; -0.893402;
29.623436; 0.137634; -0.422501; -0.898361;
29.633448; 0.136581; -0.426315; -0.903625;
29.643459; 0.133362; -0.427094; -0.905502;
29.653470; 0.133514; -0.424545; -0.911362;
29.663482; 0.133621; -0.421509; -0.915924;
29.673493; 0.130157; -0.417694; -0.917389;
29.683504; 0.128189; -0.411423; -0.917404;
29.693516; 0.125031; -0.408997; -0.919907;
29.703527; 0.122696; -0.412048; -0.922256;
29.713538; 0.122437; -0.415497; -0.923370;
29.723550; 0.122177; -0.418808; -0.922318;
29.733561; 0.123016; -0.419983; -0.925400;
29.743572; 0.123077; -0.418182; -0.923569;
29.753583; 0.124817; -0.414825; -0.918457;
29.763595; 0.124084; -0.415451; -0.916992;
29.773606; 0.128143; -0.415863; -0.912613;
29.783617; 0.125656; -0.412872; -0.908371;
29.793629; 0.124664; -0.413132; -0.906281;
29.803640; 0.124222; -0.416321; -0.902542;
29.813651; 0.124954; -0.417191; -0.897766;
29.823663; 0.125977; -0.418274; -0.893448;
29.833674; 0.124161; -0.418762; -0.888275;
29.843685; 0.121750; -0.416718; -0.885422;
29.853697; 0.122543; -0.417419; -0.883743;
29.863708; 0.123901; -0.420364; -0.882248;
29.873719; 0.127640; -0.420410; -0.883606;
29.883731; 0.126648; -0.421509; -0.886871;
29.893742; 0.121262; -0.420502; -0.886124;
29.903753; 0.119156; -0.416580; -0.885941;
29.913765; 0.119370; -0.415970; -0.886322;
29.923776; 0.115433; -0.415939; -0.885361;
29.933787; 0.109375; -0.413162; -0.881271;
29.943799; 0.106674; -0.416412; -0.880157;
29.953810; 0.105896; -0.422729; -0.881775;
29.963821; 0.101410; -0.425797; -0.878998;
29.973833; 0.095596; -0.428513; -0.878479;
29.983844; 0.097443; -0.429001; -0.880127;
29.993855; 0.092850; -0.427979; -0.877228;
30.003867; 0.091782; -0.421692; -0.875534;
30.013878; 0.087952; -0.418915; -0.876892;
30.023889; 0.084503; -0.416397; -0.881287;
30.033901; 0.083984; -0.417313; -0.885498;
30.043912; 0.080719; -0.419876; -0.891769;
30.053923; 0.079605; -0.421646; -0.901550;
30.063935; 0.081589; -0.421555; -0.907776;
30.073946; 0.082916; -0.419479; -0.908554;
30.083957; 0.082001; -0.416107; -0.908630;
30.093968; 0.082672; -0.412231; -0.907852;
30.103980; 0.082764; -0.411041; -0.909286;
30.113991; 0.078812; -0.410645; -0.908112;
30.124002; 0.080109; -0.413635; -0.911438;
30.134014; 0.086411; -0.424667; -0.916138;
30.144025; 0.085190; -0.423782; -0.913574;
30.154036; 0.084702; -0.416809; -0.906250;
30.164048; 0.083710; -0.414398; -0.897995;
30.174059; 0.084106; -0.408051; -0.892227;
30.184070; 0.086456; -0.400391; -0.884644;
30.194082; 0.078827; -0.398575; -0.882675;
30.204093; 0.070129; -0.393387; -0.887268;
30.214104; 0.070480; -0.395798; -0.890762;
30.224116; 0.067978; -0.397797; -0.885193;
30.234127; 0.066238; -0.392456; -0.871567;
30.244138; 0.065430; -0.386185; -0.861984;
30.254150; 0.061188; -0.384995; -0.856384;
30.264161; 0.055054; -0.385696; -0.851822;
30.274172; 0.051315; -0.386124; -0.854919;
30.284184; 0.044952; -0.383942; -0.865005;
30.294195; 0.044083; -0.382462; -0.873947;
30.304206; 0.052826; -0.387375; -0.883560;
30.314218; 0.067017; -0.387329; -0.887192;
30.324229; 0.078491; -0.384872; -0.882568;
30.334240; 0.078308; -0.376953; -0.876434;
30.344252; 0.082275; -0.369843; -0.872223;
30.354263; 0.077850; -0.357986; -0.887833;
30.364274; 0.078491; -0.351166; -0.906326;
30.374286; 0.071915; -0.350327; -0.916199;
30.384297; 0.060486; -0.348709; -0.924408;
30.394308; 0.055832; -0.350891; -0.935257;
30.404320; 0.055130; -0.354111; -0.939240;
30.414331; 0.053894; -0.351303; -0.937119;
30.424342; 0.056335; -0.340439; -0.934387;
30.434354; 0.061264; -0.331818; -0.943481;
30.444365; 0.064606; -0.329468; -0.954926;
30.454376; 0.067474; -0.326935; -0.963928;
30.464387; 0.072922; -0.322617; -0.975739;
30.474399; 0.079559; -0.325455; -0.979492;
30.484410; 0.080978; -0.326309; -0.975998;
30.494421; 0.080673; -0.314163; -0.977783;
30.504433; 0.084167; -0.308533; -0.987259;
30.514444; 0.082016; -0.311340; -0.990768;
30.524455; 0.083588; -0.305634; -1.004532;
30.534467; 0.091888; -0.309418; -1.017319;
30.544478; 0.096329; -0.316284; -1.022568;
30.554489; 0.099533; -0.310150; -1.028458;
30.564501; 0.101425; -0.306702; -1.028244;
30.574512; 0.102753; -0.304550; -1.021484;
30.584523; 0.108932; -0.297699; -1.009155;
30.594535; 0.110947; -0.287354; -1.006683;
30.604546; 0.115753; -0.279678; -1.016266;
30.614557; 0.115311; -0.285324; -1.027435;
30.624569; 0.109375; -0.279449; -1.036484;
30.634580; 0.107849; -0.267960; -1.038498;
30.644591; 0.108246; -0.269836; -1.034378;
30.654603; 0.109161; -0.269684; -1.026871;
30.664614; 0.113968; -0.265594; -1.014603;
30.674625; 0.112122; -0.266968; -1.004105;
30.684637; 0.106537; -0.268341; -0.996826;
30.694648; 0.101440; -0.270706; -0.994186;
30.704659; 0.099884; -0.276871; -0.989197;
30.714671; 0.099930; -0.280746; -0.988266;
30.724682; 0.104645; -0.283859; -0.978012;
30.734693; 0.107025; -0.287857; -0.977676;
30.744705; 0.111679; -0.286789; -0.973373;
30.754716; 0.110291; -0.281586; -0.969254;
30.764727; 0.103806; -0.276001; -0.970352;
30.774739; 0.101410; -0.270813; -0.973312;
30.784750; 0.093079; -0.268433; -0.975983;
30.794761; 0.091446; -0.266129; -0.978302;
30.804773; 0.087357; -0.265686; -0.976028;
30.814784; 0.080856; -0.269241; -0.972794;
30.824795; 0.089066; -0.272797; -0.962708;
30.834807; 0.085907; -0.276947; -0.964676;
30.844818; 0.083572; -0.280930; -0.964386;
30.854829; 0.073242; -0.274414; -0.963806;
30.864840; 0.070068; -0.266724; -0.967590;
30.874852; 0.077347; -0.263947; -0.968292;
30.884863; 0.094406; -0.272202; -0.975540;
30.894874; 0.114807; -0.290634; -1.023682;
30.904886; 0.083862; -0.304626; -1.066513;
30.914897; 0.052277; -0.280655; -1.053268;
30.924908; 0.059586; -0.262207; -1.053940;
30.934920; 0.074890; -0.268982; -1.040314;
30.944931; 0.067795; -0.267761; -1.008896;
30.954942; 0.076736; -0.256866; -0.980484;
30.964954; 0.079132; -0.259491; -0.963562;
30.974965; 0.072815; -0.273071; -0.946671;
30.984976; 0.074493; -0.273666; -0.934204;
30.994988; 0.073624; -0.268341; -0.927307;
31.004999; 0.073730; -0.274292; -0.924301;
31.015010; 0.069092; -0.273865; -0.928909;
31.025022; 0.067032; -0.278458; -0.940689;
31.035033; 0.067642; -0.278473; -0.957520;
31.045044; 0.068527; -0.275238; -0.970062;
31.055056; 0.066513; -0.276855; -0.980911;
31.065067; 0.064743; -0.280975; -0.985931;
31.075078; 0.064941; -0.282806; -0.984558;
31.085090; 0.064331; -0.285492; -0.981506;
31.095101; 0.061646; -0.286133; -0.973419;
31.105112; 0.060959; -0.283447; -0.969177;
31.115124; 0.062790; -0.283447; -0.963882;
31.125135; 0.065491; -0.283859; -0.959457;
31.135146; 0.065430; -0.282196; -0.957901;
31.145158; 0.067596; -0.277664; -0.958359;
31.155169; 0.067047; -0.277985; -0.962494;
31.165180; 0.067795; -0.277512; -0.968460;
31.175192; 0.068573; -0.275009; -0.969864;
31.185203; 0.066269; -0.274628; -0.968201;
31.195214; 0.066757; -0.276566; -0.969299;
31.205226; 0.067368; -0.280563; -0.971603;
31.215237; 0.070511; -0.285263; -0.969604;
31.225248; 0.073593; -0.278641; -0.965714;
31.235260; 0.070007; -0.284119; -0.963638;
31.245271; 0.072403; -0.291855; -0.958588;
31.255282; 0.078384; -0.289886; -0.952667;
31.265294; 0.079269; -0.286667; -0.949387;
31.275305; 0.076096; -0.284531; -0.954056;
31.285316; 0.074097; -0.282104; -0.960556;
31.295328; 0.074051; -0.279373; -0.966553;
31.305339; 0.073395; -0.276001; -0.969879;
31.315350; 0.074448; -0.273376; -0.971542;
31.325362; 0.074966; -0.273499; -0.973557;
31.335373; 0.075760; -0.272400; -0.973175;
31.345384; 0.075958; -0.273819; -0.972977;
31.355395; 0.081696; -0.275970; -0.969528;
31.365407; 0.083694; -0.277344; -0.968399;
31.375418; 0.081055; -0.277725; -0.968048;
31.385429; 0.079849; -0.276306; -0.965134;
31.395441; 0.079514; -0.273743; -0.961105;
31.405452; 0.075378; -0.274811; -0.958862;
31.415463; 0.072754; -0.276901; -0.961029;
31.425475; 0.072311; -0.281174; -0.965576;
31.435486; 0.070541; -0.284485; -0.967834;
31.445497; 0.070282; -0.285797; -0.963913;
31.455509; 0.068619; -0.285522; -0.960800;
31.465520; 0.070587; -0.282639; -0.960861;
31.475531; 0.072754; -0.279648; -0.961014;
31.485543; 0.072586; -0.278824; -0.960968;
31.495554; 0.074081; -0.277374; -0.960709;
31.505565; 0.075851; -0.276215; -0.966125;
31.515577; 0.075211; -0.278519; -0.970917;
31.525588; 0.076706; -0.280396; -0.973206;
31.535599; 0.080475; -0.279922; -0.977783;
31.545611; 0.083176; -0.286331; -0.980453;
31.555622; 0.084000; -0.287842; -0.978195;
31.565633; 0.087357; -0.280655; -0.974792;
31.575649; 0.085556; -0.280289; -0.974503;
31.585660; 0.089020; -0.279144; -0.978027;
31.595671; 0.093170; -0.273666; -0.975266;
31.605683; 0.090408; -0.271103; -0.963638;
31.615694; 0.094437; -0.268143; -0.955124;
31.625705; 0.100433; -0.269440; -0.953018;
31.635717; 0.098618; -0.272964; -0.948212;
31.645728; 0.094406; -0.272583; -0.950439;
31.655739; 0.092163; -0.272629; -0.963226;
31.665751; 0.088287; -0.276505; -0.974564;
31.675762; 0.084076; -0.276810; -0.978592;
31.685773; 0.090378; -0.271866; -0.978561;
31.695785; 0.095230; -0.270462; -0.974274;
31.705796; 0.100098; -0.269684; -0.965546;
31.715807; 0.106720; -0.266251; -0.953308;
31.725819; 0.110657; -0.263077; -0.947357;
31.735830; 0.114243; -0.261963; -0.949524;
31.745841; 0.114975; -0.265076; -0.954071;
31.755853; 0.113632; -0.269241; -0.960434;
31.765864; 0.116486; -0.270355; -0.969650;
31.775875; 0.116730; -0.271576; -0.977219;
31.785887; 0.115875; -0.266479; -0.982162;
31.795898; 0.117844; -0.260620; -0.986862;
31.805909; 0.116913; -0.257721; -0.983688;
31.815921; 0.111725; -0.260147; -0.976761;
31.825932; 0.116501; -0.264450; -0.967316;
31.835943; 0.117920; -0.271027; -0.962936;
31.845955; 0.099976; -0.280502; -0.957977;
31.855966; 0.086243; -0.285172; -0.953110;
31.865977; 0.078888; -0.295029; -0.951263;
31.875989; 0.072388; -0.303406; -0.957718;
31.886000; 0.065613; -0.305969; -0.960098;
31.896011; 0.064056; -0.308868; -0.957718;
31.906023; 0.064346; -0.308853; -0.958511;
31.916034; 0.066986; -0.304520; -0.955048;
31.926045; 0.072968; -0.298096; -0.950623;
31.936056; 0.068893; -0.296982; -0.953156;
31.946068; 0.062302; -0.300674; -0.954544;
31.956079; 0.050171; -0.301498; -0.956146;
31.966090; 0.041626; -0.307373; -0.954346;
31.976102; 0.037827; -0.311890; -0.950638;
31.986113; 0.035812; -0.311646; -0.954498;
31.996124; 0.040939; -0.308685; -0.952438;
32.006136; 0.042358; -0.311920; -0.955811;
32.016147; 0.041931; -0.310913; -0.959671;
32.026158; 0.039856; -0.306686; -0.960052;
32.036170; 0.032883; -0.302582; -0.960648;
32.046181; 0.029922; -0.298752; -0.956436;
32.056192; 0.025726; -0.300110; -0.951111;
32.066204; 0.020416; -0.300476; -0.944565;
32.076215; 0.018204; -0.306885; -0.945618;
32.086226; 0.010941; -0.316803; -0.951431;
32.096238; 0.006149; -0.320312; -0.951813;
32.106249; -0.002304; -0.331543; -0.954239;
32.116260; -0.005341; -0.331253; -0.961319;
32.126272; -0.008301; -0.337189; -0.960953;
32.136283; -0.013947; -0.329407; -0.955032;
32.146294; -0.007721; -0.319870; -0.951263;
32.156306; -0.003586; -0.321350; -0.947205;
32.166317; 0.002014; -0.316010; -0.938202;
32.176328; 0.002182; -0.315430; -0.932053;
32.186340; -0.006241; -0.308578; -0.934235;
32.196351; -0.013947; -0.310852; -0.944717;
32.206362; -0.019180; -0.324112; -0.962570;
32.216374; -0.019501; -0.327667; -0.968491;
32.226385; -0.024078; -0.330399; -0.964691;
32.236396; -0.025742; -0.330627; -0.966003;
32.246408; -0.025299; -0.329605; -0.962845;
32.256419; -0.022842; -0.327423; -0.953171;
32.266430; -0.018692; -0.322311; -0.950378;
32.276442; -0.013947; -0.320343; -0.951614;
32.286453; -0.007492; -0.324387; -0.948456;
32.296464; -0.007843; -0.328812; -0.957657;
32.306476; -0.004150; -0.332367; -0.961594;
32.316487; 0.004181; -0.332230; -0.958740;
32.326498; 0.010925; -0.339920; -0.952942;
32.336510; 0.022324; -0.339951; -0.952194;
32.346521; 0.031540; -0.337875; -0.950516;
32.356532; 0.035843; -0.334457; -0.948868;
32.366544; 0.041367; -0.330673; -0.954224;
32.376555; 0.048111; -0.326981; -0.957840;
32.386566; 0.048447; -0.316544; -0.960617;
32.396578; 0.053925; -0.307892; -0.960434;
32.406589; 0.047913; -0.305298; -0.960083;
32.416600; 0.044098; -0.303940; -0.957718;
32.426612; 0.053848; -0.297485; -0.951447;
32.436623; 0.060486; -0.297226; -0.954651;
32.446634; 0.056992; -0.301651; -0.962601;
32.456645; 0.057343; -0.299042; -0.966858;
32.466657; 0.061462; -0.295700; -0.967712;
32.476668; 0.058228; -0.297363; -0.969589;
32.486680; 0.060211; -0.294174; -0.974548;
32.496691; 0.065125; -0.296982; -0.976318;
32.506702; 0.065445; -0.300797; -0.970551;
32.516713; 0.068344; -0.300018; -0.965454;
32.526725; 0.074600; -0.301147; -0.964005;
32.536736; 0.073166; -0.304855; -0.963684;
32.546748; 0.072113; -0.302689; -0.966049;
32.556759; 0.068558; -0.299896; -0.966415;
32.566770; 0.067520; -0.298904; -0.967072;
32.576777; 0.069366; -0.301468; -0.961395;
32.586789; 0.071243; -0.304260; -0.950562;
32.596800; 0.073395; -0.302383; -0.939804;
32.606811; 0.074814; -0.306381; -0.941650;
32.616823; 0.074066; -0.313568; -0.946320;
32.626834; 0.072647; -0.315918; -0.952682;
32.636845; 0.068939; -0.316208; -0.962021;
32.646857; 0.067291; -0.314285; -0.971436;
32.656868; 0.069778; -0.314011; -0.972610;
32.666879; 0.070053; -0.309769; -0.968094;
32.676891; 0.072617; -0.305389; -0.961014;
32.686902; 0.076584; -0.306122; -0.951630;
32.696913; 0.080551; -0.306198; -0.946518;
32.706925; 0.080582; -0.303268; -0.946075;
32.716936; 0.077454; -0.299179; -0.946243;
32.726947; 0.074722; -0.297012; -0.956909;
32.736959; 0.069183; -0.295364; -0.967789;
32.746970; 0.067429; -0.292786; -0.975052;
32.756981; 0.067993; -0.293457; -0.977524;
32.766993; 0.069214; -0.294769; -0.972137;
32.777004; 0.073242; -0.295166; -0.964630;
32.787015; 0.075668; -0.297180; -0.957718;
32.797027; 0.078827; -0.299301; -0.950851;
32.807038; 0.082642; -0.300049; -0.943604;
32.817049; 0.083450; -0.301300; -0.944473;
32.827061; 0.081146; -0.301010; -0.949310;
32.837072; 0.078217; -0.299744; -0.958527;
32.847083; 0.075928; -0.301544; -0.966217;
32.857095; 0.073822; -0.302353; -0.969009;
32.867106; 0.074432; -0.300964; -0.969009;
32.877117; 0.077271; -0.301666; -0.965210;
32.887129; 0.079620; -0.302124; -0.959351;
32.897140; 0.082703; -0.301147; -0.955368;
32.907151; 0.083176; -0.301453; -0.958939;
32.917163; 0.084518; -0.302948; -0.957764;
32.927174; 0.084763; -0.304382; -0.955688;
32.937185; 0.083389; -0.301010; -0.957916;
32.947197; 0.082886; -0.299728; -0.959106;
32.957208; 0.081635; -0.298965; -0.959045;
32.967219; 0.080963; -0.298111; -0.958130;
32.977231; 0.084091; -0.293365; -0.955978;
32.987242; 0.085449; -0.292267; -0.957687;
32.997253; 0.085648; -0.293457; -0.961563;
33.007265; 0.084366; -0.293442; -0.963699;
33.017276; 0.078079; -0.292191; -0.965652;
33.027287; 0.077728; -0.294525; -0.969162;
33.037299; 0.076553; -0.295074; -0.967621;
33.047310; 0.076538; -0.294540; -0.963699;
33.057321; 0.079010; -0.294022; -0.963715;
33.067333; 0.074753; -0.297760; -0.964813;
33.077344; 0.076721; -0.298660; -0.961639;
33.087355; 0.080612; -0.298172; -0.957458;
33.097367; 0.085419; -0.297531; -0.956741;
33.107378; 0.091278; -0.300522; -0.956024;
33.117389; 0.088409; -0.298645; -0.959839;
33.127401; 0.086304; -0.291367; -0.963669;
33.137412; 0.089081; -0.291229; -0.965881;
33.147423; 0.087570; -0.291229; -0.965332;
33.157435; 0.088120; -0.287643; -0.966644;
33.167446; 0.089783; -0.289520; -0.979889;
33.177457; 0.087952; -0.289047; -0.988358;
33.187469; 0.088898; -0.285278; -0.987808;
33.197480; 0.089905; -0.284714; -0.987503;
33.207491; 0.091095; -0.288513; -0.993591;
33.217503; 0.096375; -0.289307; -0.997482;
33.227514; 0.098145; -0.292709; -0.995712;
33.237525; 0.098190; -0.296768; -0.986954;
33.247537; 0.099792; -0.300949; -0.977478;
33.257548; 0.105133; -0.305069; -0.967621;
33.267559; 0.117950; -0.307083; -0.958481;
33.277571; 0.134888; -0.302536; -0.966583;
33.287582; 0.138779; -0.302872; -0.971451;
33.297593; 0.144592; -0.300110; -0.972855;
33.307605; 0.157608; -0.292786; -0.977936;
33.317616; 0.167999; -0.292633; -0.995148;
33.327627; 0.168655; -0.300583; -1.012634;
33.337639; 0.165710; -0.302795; -1.015015;
33.347650; 0.164322; -0.303787; -1.017471;
33.357661; 0.165421; -0.311203; -1.022659;
33.367672; 0.162994; -0.318787; -1.022690;
33.377684; 0.152771; -0.322083; -1.020172;
33.387695; 0.141556; -0.325699; -1.007950;
33.397707; 0.131348; -0.330566; -0.994873;
33.407718; 0.127991; -0.336166; -0.986526;
33.417729; 0.127853; -0.340744; -0.975830;
33.427741; 0.126495; -0.343430; -0.963425;
33.437752; 0.119232; -0.341827; -0.958725;
33.447763; 0.114365; -0.337921; -0.955856;
33.457774; 0.112061; -0.335617; -0.951492;
33.467786; 0.112366; -0.329910; -0.944214;
33.477797; 0.116638; -0.326828; -0.940720;
33.487809; 0.118011; -0.326721; -0.930984;
33.497820; 0.121170; -0.321548; -0.920807;
33.507831; 0.118652; -0.320312; -0.917969;
33.517842; 0.110809; -0.321686; -0.913498;
33.527854; 0.103378; -0.319595; -0.906036;
33.537865; 0.093460; -0.322128; -0.910477;
33.547876; 0.086884; -0.324677; -0.905899;
33.557888; 0.084641; -0.324417; -0.911255;
33.567899; 0.079193; -0.328949; -0.902191;
33.577911; 0.079346; -0.326385; -0.897125;
33.587923; 0.080566; -0.330582; -0.898163;
33.597934; 0.077972; -0.331268; -0.896484;
33.607945; 0.069931; -0.328613; -0.894028;
33.617957; 0.067703; -0.325592; -0.893768;
33.627968; 0.062531; -0.327377; -0.898315;
33.637979; 0.057632; -0.332596; -0.891739;
33.647991; 0.054718; -0.336075; -0.892059;
33.658002; 0.053711; -0.343384; -0.887680;
33.668013; 0.052109; -0.350189; -0.885986;
33.678025; 0.049713; -0.350021; -0.887268;
33.688036; 0.047974; -0.349228; -0.888489;
33.698047; 0.044205; -0.349701; -0.887344;
33.708059; 0.023560; -0.344467; -0.892502;
33.718070; 0.012466; -0.354691; -0.909805;
33.728081; 0.012146; -0.365036; -0.914307;
33.738093; 0.008545; -0.365036; -0.918274;
33.748104; 0.002960; -0.366119; -0.921173;
33.758115; 0.002106; -0.370697; -0.924469;
33.768127; 0.003662; -0.374329; -0.923279;
33.778138; 0.007538; -0.374680; -0.922470;
33.788149; 0.014572; -0.375275; -0.925995;
33.798161; 0.022079; -0.376373; -0.928314;
33.808172; 0.025467; -0.373398; -0.929901;
33.818183; 0.024719; -0.366837; -0.930679;
33.828195; 0.021255; -0.363556; -0.938065;
33.838206; 0.017990; -0.364532; -0.940292;
33.848217; 0.017670; -0.361420; -0.939865;
33.858229; 0.016037; -0.361481; -0.942902;
33.868240; 0.010483; -0.364960; -0.943558;
33.878251; 0.008408; -0.368546; -0.947449;
33.888263; 0.012085; -0.372543; -0.945938;
33.898274; 0.009216; -0.373123; -0.946976;
33.908285; 0.006653; -0.368591; -0.946503;
33.918297; 0.010269; -0.363342; -0.950668;
33.928308; 0.011215; -0.357071; -0.962769;
33.938319; 0.019852; -0.350388; -0.974686;
33.948331; 0.034409; -0.348053; -0.976410;
33.958342; 0.045395; -0.340515; -0.969559;
33.968353; 0.054611; -0.339279; -0.964920;
33.978365; 0.060394; -0.349564; -0.955078;
33.988376; 0.063248; -0.358337; -0.951523;
33.998387; 0.065643; -0.355606; -0.947281;
34.008399; 0.063309; -0.355530; -0.944000;
34.018410; 0.060715; -0.357315; -0.945557;
34.028421; 0.057068; -0.359146; -0.934937;
34.038433; 0.059174; -0.355103; -0.924896;
34.048444; 0.056519; -0.354294; -0.919891;
34.058455; 0.047333; -0.355392; -0.922607;
34.068467; 0.046432; -0.353470; -0.930649;
34.078478; 0.042633; -0.357391; -0.934677;
34.088489; 0.039993; -0.354889; -0.934784;
34.098501; 0.034439; -0.354752; -0.928436;
34.108512; 0.035294; -0.352417; -0.941650;
34.118523; 0.034988; -0.349747; -0.952972;
34.128535; 0.042938; -0.345612; -0.973404;
34.138546; 0.054688; -0.349228; -0.985748;
34.148557; 0.065292; -0.350555; -0.979630;
34.158569; 0.070251; -0.354919; -0.970184;
34.168580; 0.068665; -0.364929; -0.958664;
34.178591; 0.066498; -0.366608; -0.948090;
34.188603; 0.062668; -0.367523; -0.943527;
34.198614; 0.057983; -0.370377; -0.939590;
34.208625; 0.054260; -0.371017; -0.929184;
34.218637; 0.051270; -0.369171; -0.920074;
34.228648; 0.047928; -0.372574; -0.914215;
34.238659; 0.043320; -0.366623; -0.920502;
34.248671; 0.043121; -0.365005; -0.929306;
34.258682; 0.045517; -0.359314; -0.933197;
34.268693; 0.049515; -0.355911; -0.943344;
34.278705; 0.052872; -0.356094; -0.949478;
34.288716; 0.057022; -0.354370; -0.952591;
34.298727; 0.062271; -0.354324; -0.946640;
34.308739; 0.067596; -0.354752; -0.949615;
34.318750; 0.064651; -0.358246; -0.947556;
34.328761; 0.058044; -0.361954; -0.948868;
34.338773; 0.054581; -0.364395; -0.941528;
34.348784; 0.055191; -0.365067; -0.938309;
34.358795; 0.048950; -0.364166; -0.931458;
34.368807; 0.044281; -0.364578; -0.926010;
34.378818; 0.040665; -0.367188; -0.921829;
34.388829; 0.039520; -0.366760; -0.919830;
34.398841; 0.040482; -0.366119; -0.923660;
34.408852; 0.041977; -0.366272; -0.927933;
34.418863; 0.047470; -0.367264; -0.928421;
34.428875; 0.054199; -0.368729; -0.932785;
34.438886; 0.061996; -0.369064; -0.934967;
34.448897; 0.064514; -0.369400; -0.935349;
34.458909; 0.064453; -0.367813; -0.936478;
34.468920; 0.065872; -0.368240; -0.942642;
34.478931; 0.064407; -0.368881; -0.946716;
34.488943; 0.062012; -0.370544; -0.944580;
34.498954; 0.059875; -0.372787; -0.939972;
34.508965; 0.057388; -0.373566; -0.935883;
34.518977; 0.057541; -0.372360; -0.931793;
34.528988; 0.058472; -0.371613; -0.931320;
34.538999; 0.057617; -0.369751; -0.929749;
34.549011; 0.058594; -0.363953; -0.928024;
34.559022; 0.063568; -0.360870; -0.930252;
34.569033; 0.068878; -0.360291; -0.931107;
34.579044; 0.059158; -0.363510; -0.936630;
34.589055; 0.061508; -0.360062; -0.937378;
34.599066; 0.070496; -0.359650; -0.944641;
34.609078; 0.066391; -0.367889; -0.950989;
34.619089; 0.066193; -0.365646; -0.942032;
34.629100; 0.066696; -0.366104; -0.939560;
34.639112; 0.066681; -0.373749; -0.936996;
34.649123; 0.066345; -0.376343; -0.929993;
34.659134; 0.064011; -0.379028; -0.926193;
34.669146; 0.060455; -0.381348; -0.924637;
34.679157; 0.061951; -0.381027; -0.927109;
34.689168; 0.061050; -0.379242; -0.932449;
34.699180; 0.062408; -0.374435; -0.937347;
34.709191; 0.061295; -0.371399; -0.940414;
34.719202; 0.065445; -0.366180; -0.946075;
34.729214; 0.069534; -0.363586; -0.950623;
34.739225; 0.066010; -0.366196; -0.948441;
34.749236; 0.063477; -0.369568; -0.942261;
34.759248; 0.064392; -0.371506; -0.936157;
34.769259; 0.066467; -0.374954; -0.927612;
34.779270; 0.061172; -0.371902; -0.926224;
34.789282; 0.062088; -0.368378; -0.917435;
34.799293; 0.063293; -0.367966; -0.920242;
34.809304; 0.060913; -0.369537; -0.922913;
34.819316; 0.059418; -0.370514; -0.927551;
34.829327; 0.059723; -0.369934; -0.934021;
34.839338; 0.060974; -0.369629; -0.942566;
34.849350; 0.060684; -0.367905; -0.947418;
34.859361; 0.063507; -0.366287; -0.949570;
34.869372; 0.066544; -0.368561; -0.945786;
34.879384; 0.065262; -0.371765; -0.937958;
34.889395; 0.062408; -0.371353; -0.931992;
34.899406; 0.062378; -0.372269; -0.931351;
34.909418; 0.063004; -0.373810; -0.935211;
34.919429; 0.060181; -0.373199; -0.937622;
34.929440; 0.059479; -0.372803; -0.939438;
34.939452; 0.059204; -0.375488; -0.942581;
34.949463; 0.058777; -0.377670; -0.940613;
