timestamp; x; y; z;
29.133178; 0.077576; -0.572678; -0.831467;
29.143190; 0.081360; -0.568542; -0.827560;
29.153201; 0.086182; -0.565445; -0.828995;
29.163213; 0.085403; -0.565414; -0.827103;
29.173224; 0.084259; -0.567001; -0.827805;
29.183236; 0.082245; -0.567505; -0.828262;
29.193247; 0.078278; -0.565704; -0.825943;
29.203259; 0.075455; -0.565262; -0.826843;
29.213270; 0.074615; -0.565689; -0.827118;
29.223281; 0.073517; -0.567062; -0.829926;
29.233293; 0.073120; -0.568573; -0.829544;
29.243304; 0.072403; -0.569046; -0.830078;
29.253316; 0.069733; -0.569473; -0.829788;
29.263327; 0.065628; -0.571243; -0.830399;
29.273339; 0.061066; -0.571457; -0.833511;
29.283350; 0.055695; -0.570831; -0.834900;
29.293362; 0.050003; -0.568985; -0.833054;
29.303373; 0.044525; -0.565887; -0.833328;
29.313384; 0.041092; -0.565277; -0.833298;
29.323396; 0.038193; -0.567535; -0.833130;
29.333407; 0.032242; -0.569733; -0.831833;
29.343419; 0.027267; -0.575226; -0.827881;
29.353430; 0.031662; -0.574783; -0.822205;
29.363442; 0.034668; -0.571075; -0.810181;
29.373453; 0.030304; -0.566696; -0.802933;
29.383465; 0.021393; -0.564316; -0.797882;
29.393476; 0.014999; -0.558182; -0.796143;
29.403487; 0.006500; -0.552994; -0.796112;
29.413499; -0.002716; -0.555679; -0.795425;
29.423510; -0.003845; -0.559509; -0.794281;
29.433522; -0.008514; -0.565033; -0.790176;
29.443533; -0.015640; -0.573700; -0.789230;
29.453545; -0.013779; -0.578400; -0.790298;
29.463556; -0.007462; -0.579895; -0.789948;
29.473567; -0.001282; -0.576279; -0.799042;
29.483579; 0.016144; -0.576416; -0.792252;
29.493590; 0.033890; -0.590637; -0.806702;
29.503602; 0.041031; -0.570145; -0.822098;
29.513613; 0.065887; -0.555466; -0.802765;
29.523625; 0.080231; -0.556931; -0.808289;
29.533636; 0.078781; -0.564362; -0.821030;
29.543648; 0.073349; -0.567749; -0.837875;
29.553659; 0.062271; -0.558823; -0.844635;
29.563670; 0.055161; -0.555862; -0.845062;
29.573682; 0.046356; -0.561035; -0.850250;
29.583693; 0.033737; -0.562515; -0.855698;
29.593705; 0.031845; -0.561798; -0.855881;
29.603716; 0.030411; -0.562973; -0.864578;
29.613728; 0.026108; -0.560059; -0.866043;
29.623739; 0.022491; -0.553314; -0.866089;
29.633751; 0.011276; -0.546417; -0.864380;
29.643762; 0.001221; -0.538345; -0.859711;
29.653773; 0.002625; -0.534760; -0.859451;
29.663785; 0.009171; -0.538849; -0.858078;
29.673796; 0.017670; -0.542725; -0.853897;
29.683808; 0.019440; -0.540543; -0.847153;
29.693819; 0.012238; -0.535995; -0.840561;
29.703831; 0.000717; -0.528152; -0.827576;
29.713842; -0.004593; -0.522034; -0.817184;
29.723854; -0.003006; -0.520355; -0.807602;
29.733865; 0.003616; -0.523880; -0.802948;
29.743876; 0.015015; -0.532379; -0.799194;
29.753888; 0.025574; -0.536041; -0.795456;
29.763899; 0.026398; -0.538864; -0.805359;
29.773911; 0.021133; -0.536972; -0.811676;
29.783922; 0.029114; -0.530960; -0.817383;
29.793934; 0.038010; -0.530289; -0.818970;
29.803945; 0.048279; -0.527618; -0.819443;
29.813957; 0.058594; -0.526169; -0.811096;
29.823968; 0.059616; -0.520233; -0.817383;
29.833979; 0.053864; -0.512054; -0.817474;
29.843991; 0.047226; -0.507843; -0.810440;
29.854002; 0.046249; -0.515076; -0.801971;
29.864014; 0.058578; -0.528030; -0.807358;
29.874025; 0.074005; -0.543304; -0.817551;
29.884037; 0.081314; -0.550522; -0.823776;
29.894048; 0.082794; -0.547791; -0.828918;
29.904060; 0.084015; -0.545502; -0.847366;
29.914071; 0.094925; -0.533554; -0.862686;
29.924082; 0.099075; -0.526306; -0.877640;
29.934094; 0.102188; -0.528229; -0.881256;
29.944105; 0.120605; -0.524338; -0.876480;
29.954117; 0.138611; -0.528214; -0.877182;
29.964128; 0.152374; -0.530594; -0.860596;
29.974140; 0.168076; -0.529877; -0.848358;
29.984151; 0.184036; -0.535950; -0.859222;
29.994163; 0.197128; -0.546661; -0.870789;
30.004174; 0.211761; -0.558640; -0.845612;
30.014185; 0.230759; -0.560562; -0.858582;
30.024197; 0.239258; -0.560776; -0.873367;
30.034208; 0.226990; -0.560837; -0.879181;
30.044220; 0.229584; -0.543564; -0.870468;
30.054231; 0.244278; -0.534485; -0.878189;
30.064243; 0.263367; -0.539047; -0.867783;
30.074254; 0.278519; -0.539734; -0.873383;
30.084266; 0.285828; -0.537033; -0.900803;
30.094277; 0.306503; -0.543411; -0.889801;
30.104288; 0.314941; -0.538635; -0.865540;
30.114300; 0.309982; -0.539337; -0.865646;
30.124311; 0.305740; -0.543182; -0.845627;
30.134323; 0.308563; -0.538742; -0.820099;
30.144334; 0.303116; -0.544022; -0.805817;
30.154346; 0.299896; -0.558777; -0.792221;
30.164357; 0.307755; -0.558395; -0.772369;
30.174369; 0.305923; -0.562073; -0.772278;
30.184380; 0.293625; -0.569839; -0.785202;
30.194391; 0.288803; -0.568863; -0.771820;
30.204403; 0.294998; -0.563995; -0.769257;
30.214414; 0.288864; -0.568146; -0.772095;
30.224426; 0.273972; -0.566376; -0.766678;
30.234437; 0.264343; -0.566849; -0.759979;
30.244449; 0.263062; -0.571106; -0.756851;
30.254460; 0.260162; -0.578934; -0.760788;
30.264472; 0.262634; -0.577744; -0.768829;
30.274483; 0.264709; -0.572556; -0.778061;
30.284494; 0.263931; -0.576050; -0.781311;
30.294506; 0.265976; -0.577286; -0.783554;
30.304517; 0.264526; -0.577271; -0.786240;
30.314529; 0.258286; -0.578690; -0.788666;
30.324540; 0.249573; -0.577484; -0.790085;
30.334552; 0.248825; -0.575806; -0.787064;
30.344563; 0.253098; -0.577576; -0.787186;
30.354575; 0.252716; -0.581131; -0.787766;
30.364586; 0.250458; -0.581238; -0.777786;
30.374597; 0.246857; -0.578918; -0.774109;
30.384609; 0.245483; -0.582565; -0.776260;
30.394624; 0.243301; -0.586014; -0.775589;
30.404635; 0.239105; -0.585846; -0.776596;
30.414646; 0.232605; -0.583252; -0.782944;
30.424659; 0.228439; -0.578064; -0.789078;
30.434669; 0.225525; -0.574722; -0.796112;
30.444681; 0.227356; -0.570602; -0.803391;
30.454693; 0.231628; -0.570236; -0.806458;
30.464703; 0.236176; -0.570267; -0.814636;
30.474715; 0.246017; -0.568848; -0.825974;
30.484726; 0.256287; -0.566711; -0.817337;
30.494738; 0.267288; -0.564270; -0.804367;
30.504749; 0.274994; -0.563568; -0.798843;
30.514762; 0.275452; -0.567734; -0.794708;
30.524772; 0.271713; -0.573151; -0.787247;
30.534784; 0.267807; -0.578323; -0.778046;
30.544795; 0.259644; -0.583420; -0.771194;
30.554807; 0.255417; -0.586151; -0.774994;
30.564818; 0.252914; -0.588425; -0.777466;
30.574829; 0.249313; -0.585464; -0.774826;
30.584841; 0.242859; -0.578781; -0.778275;
30.594852; 0.236542; -0.573761; -0.786926;
30.604864; 0.242767; -0.575638; -0.790146;
30.614875; 0.258682; -0.579773; -0.797195;
30.624887; 0.269760; -0.584717; -0.803558;
30.634898; 0.276901; -0.583603; -0.797150;
30.644910; 0.284698; -0.577652; -0.791580;
30.654921; 0.290009; -0.576370; -0.793884;
30.664932; 0.285172; -0.577835; -0.797226;
30.674944; 0.280243; -0.573914; -0.794815;
30.684956; 0.273071; -0.568420; -0.791550;
30.694967; 0.262329; -0.564606; -0.791885;
30.704978; 0.256332; -0.558090; -0.790970;
30.714991; 0.253006; -0.551849; -0.797897;
30.725001; 0.250015; -0.551880; -0.813141;
30.735013; 0.241867; -0.556030; -0.825150;
30.745025; 0.239258; -0.557587; -0.831177;
30.755035; 0.247131; -0.556503; -0.822845;
30.765047; 0.259171; -0.557907; -0.814514;
30.775059; 0.265320; -0.559464; -0.803864;
30.785070; 0.267487; -0.558395; -0.789368;
30.795081; 0.268387; -0.554581; -0.782181;
30.805094; 0.263504; -0.553253; -0.779175;
30.815104; 0.257828; -0.550308; -0.770355;
30.825116; 0.250381; -0.547806; -0.774292;
30.835128; 0.244110; -0.552414; -0.780212;
30.845138; 0.242142; -0.557922; -0.783051;
30.855150; 0.244263; -0.564163; -0.791412;
30.865161; 0.247849; -0.571198; -0.793793;
30.875173; 0.253952; -0.573654; -0.799011;
30.885184; 0.256866; -0.573944; -0.800568;
30.895197; 0.257980; -0.571915; -0.795929;
30.905207; 0.259094; -0.571899; -0.789078;
30.915219; 0.255035; -0.570831; -0.789139;
30.925230; 0.254517; -0.571838; -0.789246;
30.935241; 0.257507; -0.574509; -0.793655;
30.945253; 0.261200; -0.573914; -0.794540;
30.955264; 0.266052; -0.571991; -0.792618;
30.965276; 0.271667; -0.571335; -0.796738;
30.975288; 0.278503; -0.572540; -0.798355;
30.985299; 0.280457; -0.573654; -0.802246;
30.995310; 0.276520; -0.571884; -0.800812;
31.005322; 0.271164; -0.564011; -0.795502;
31.015333; 0.266342; -0.557907; -0.794907;
31.025345; 0.263916; -0.558304; -0.797394;
31.035357; 0.261948; -0.560349; -0.796936;
31.045367; 0.256775; -0.554184; -0.794144;
31.055379; 0.255966; -0.548599; -0.789551;
31.065391; 0.252823; -0.546326; -0.785141;
31.075402; 0.249557; -0.543579; -0.785416;
31.085413; 0.248810; -0.545609; -0.786942;
31.095426; 0.248459; -0.549286; -0.784912;
31.105436; 0.244537; -0.550446; -0.789948;
31.115448; 0.239441; -0.551407; -0.795029;
31.125460; 0.241333; -0.555527; -0.797531;
31.135470; 0.246597; -0.556717; -0.805862;
31.145482; 0.253738; -0.558655; -0.811722;
31.155494; 0.261581; -0.562668; -0.811890;
31.165505; 0.268234; -0.564041; -0.811646;
31.175516; 0.267807; -0.563095; -0.806763;
31.185529; 0.270706; -0.562317; -0.798462;
31.195539; 0.268860; -0.563736; -0.791382;
31.205551; 0.261749; -0.563614; -0.789703;
31.215563; 0.257080; -0.564621; -0.786545;
31.225573; 0.252350; -0.562744; -0.786896;
31.235585; 0.248306; -0.560349; -0.792938;
31.245596; 0.248215; -0.559692; -0.793854;
31.255608; 0.249481; -0.558899; -0.791061;
31.265619; 0.250153; -0.558044; -0.790955;
31.275632; 0.254333; -0.559586; -0.787888;
31.285642; 0.260849; -0.561401; -0.786865;
31.295654; 0.260269; -0.561111; -0.791183;
31.305665; 0.260666; -0.560532; -0.800217;
31.315676; 0.262390; -0.562546; -0.801712;
31.325688; 0.264801; -0.565536; -0.803879;
31.335699; 0.261002; -0.566757; -0.803162;
31.345711; 0.257126; -0.566864; -0.797653;
31.355723; 0.258194; -0.568390; -0.793823;
31.365734; 0.260452; -0.569199; -0.793198;
31.375745; 0.261230; -0.561752; -0.791626;
31.385757; 0.259140; -0.554459; -0.791748;
31.395765; 0.253876; -0.552734; -0.799271;
31.405776; 0.250290; -0.555176; -0.807175;
31.415788; 0.247910; -0.555344; -0.805542;
31.425799; 0.248581; -0.553757; -0.802292;
31.435811; 0.248291; -0.553635; -0.800201;
31.445822; 0.248672; -0.555313; -0.798050;
31.455834; 0.247650; -0.557297; -0.798599;
31.465845; 0.247910; -0.558060; -0.794159;
31.475857; 0.253265; -0.560410; -0.792450;
31.485868; 0.255814; -0.560745; -0.796967;
31.495880; 0.253983; -0.558395; -0.801025;
31.505891; 0.250717; -0.555359; -0.805740;
31.515902; 0.247894; -0.552368; -0.808838;
31.525914; 0.243393; -0.549896; -0.815994;
31.535925; 0.240479; -0.547577; -0.815765;
31.545937; 0.240051; -0.543533; -0.813461;
31.555948; 0.240143; -0.542160; -0.810226;
31.565960; 0.240936; -0.543839; -0.813293;
31.575971; 0.242508; -0.546005; -0.812897;
31.585983; 0.239380; -0.543350; -0.812088;
31.595994; 0.235703; -0.540237; -0.807648;
31.606005; 0.233887; -0.541077; -0.805573;
31.616017; 0.230484; -0.542923; -0.801025;
31.626028; 0.225235; -0.541870; -0.796616;
31.636040; 0.223190; -0.543243; -0.793900;
31.646051; 0.222336; -0.547913; -0.795425;
31.656063; 0.227524; -0.552856; -0.795471;
31.666074; 0.234558; -0.560684; -0.797379;
31.676086; 0.243103; -0.566925; -0.803925;
31.686097; 0.251801; -0.567749; -0.812378;
31.696108; 0.253937; -0.565994; -0.814941;
31.706120; 0.253616; -0.559753; -0.819031;
31.716131; 0.254471; -0.555176; -0.821747;
31.726143; 0.252075; -0.550735; -0.818619;
31.736154; 0.249008; -0.542206; -0.815201;
31.746166; 0.245773; -0.538284; -0.810776;
31.756177; 0.240402; -0.536560; -0.812546;
31.766189; 0.233658; -0.536850; -0.811111;
31.776200; 0.228378; -0.535080; -0.808746;
31.786212; 0.218185; -0.535553; -0.806046;
31.796223; 0.212616; -0.534454; -0.805206;
31.806234; 0.213898; -0.535278; -0.805283;
31.816246; 0.213043; -0.541794; -0.803986;
31.826257; 0.216248; -0.543564; -0.805588;
31.836269; 0.207062; -0.550766; -0.811844;
31.846280; 0.207443; -0.554413; -0.816406;
31.856292; 0.201172; -0.557938; -0.824570;
31.866303; 0.200562; -0.556000; -0.826477;
31.876315; 0.198746; -0.551682; -0.829819;
31.886326; 0.198318; -0.552734; -0.829117;
31.896338; 0.205338; -0.550247; -0.827774;
31.906349; 0.206436; -0.545547; -0.823105;
31.916360; 0.209106; -0.544815; -0.813034;
31.926372; 0.209305; -0.544403; -0.805664;
31.936383; 0.207352; -0.550156; -0.799698;
31.946395; 0.207138; -0.555756; -0.801422;
31.956406; 0.206375; -0.559143; -0.812576;
31.966418; 0.207413; -0.557861; -0.819641;
31.976429; 0.207138; -0.554825; -0.826950;
31.986441; 0.203629; -0.552460; -0.828247;
31.996452; 0.203140; -0.551514; -0.821487;
32.006463; 0.199005; -0.551071; -0.820160;
32.016475; 0.193085; -0.551224; -0.814133;
32.026486; 0.194077; -0.550674; -0.810638;
32.036498; 0.190247; -0.556137; -0.810226;
32.046509; 0.186127; -0.562683; -0.810959;
32.056521; 0.190292; -0.565247; -0.809219;
32.066532; 0.188568; -0.567688; -0.815155;
32.076544; 0.184906; -0.571259; -0.821182;
32.086555; 0.188904; -0.565857; -0.820984;
32.096566; 0.188522; -0.556549; -0.817383;
32.106578; 0.184540; -0.548492; -0.812317;
32.116589; 0.180222; -0.541229; -0.808716;
32.126601; 0.179214; -0.541412; -0.805191;
32.136612; 0.183685; -0.545578; -0.802795;
32.146624; 0.176010; -0.551285; -0.810089;
32.156635; 0.176208; -0.556641; -0.812714;
32.166647; 0.186249; -0.562256; -0.820679;
32.176658; 0.186523; -0.564392; -0.825150;
32.186670; 0.187210; -0.561691; -0.826385;
32.196681; 0.191437; -0.558945; -0.827362;
32.206692; 0.192291; -0.555161; -0.822464;
32.216704; 0.190659; -0.553818; -0.814682;
32.226715; 0.193069; -0.553940; -0.808670;
32.236727; 0.192123; -0.556030; -0.805740;
32.246738; 0.189484; -0.560226; -0.801102;
32.256750; 0.189423; -0.562393; -0.799454;
32.266761; 0.187958; -0.565552; -0.804611;
32.276773; 0.190323; -0.570786; -0.812134;
32.286784; 0.196548; -0.575363; -0.815277;
32.296795; 0.200531; -0.574829; -0.816513;
32.306807; 0.204041; -0.570618; -0.819519;
32.316818; 0.208481; -0.566650; -0.821472;
32.326830; 0.211609; -0.560089; -0.818451;
32.336841; 0.208862; -0.550781; -0.815475;
32.346853; 0.203964; -0.544678; -0.817001;
32.356864; 0.200272; -0.544434; -0.821838;
32.366876; 0.200974; -0.549759; -0.825119;
32.376887; 0.200638; -0.556015; -0.824493;
32.386899; 0.199051; -0.559158; -0.819443;
32.396911; 0.199234; -0.558731; -0.816162;
32.406922; 0.200897; -0.558517; -0.812439;
32.416934; 0.201553; -0.557693; -0.808075;
32.426945; 0.197479; -0.552826; -0.807968;
32.436957; 0.194443; -0.551178; -0.810654;
32.446968; 0.194580; -0.553207; -0.813751;
32.456980; 0.197678; -0.554718; -0.814316;
32.466991; 0.201874; -0.557556; -0.817596;
32.477003; 0.199158; -0.562363; -0.821274;
32.487014; 0.202850; -0.564499; -0.821716;
32.497026; 0.207535; -0.563553; -0.822723;
32.507037; 0.205750; -0.563721; -0.819427;
32.517048; 0.205795; -0.561188; -0.814972;
32.527060; 0.206818; -0.557373; -0.809570;
32.537071; 0.206909; -0.552765; -0.806427;
32.547083; 0.207611; -0.553619; -0.808670;
32.557094; 0.208878; -0.556549; -0.810150;
32.567106; 0.212067; -0.558914; -0.808487;
32.577117; 0.212997; -0.562561; -0.813339;
32.587129; 0.213898; -0.564484; -0.810822;
32.597140; 0.215546; -0.561829; -0.809723;
32.607151; 0.215286; -0.559555; -0.814133;
32.617163; 0.214523; -0.558960; -0.815659;
32.627174; 0.211014; -0.555786; -0.815308;
32.637186; 0.209641; -0.555298; -0.813644;
32.647197; 0.208298; -0.554947; -0.809418;
32.657209; 0.204849; -0.553848; -0.810104;
32.667220; 0.201004; -0.554123; -0.812149;
32.677232; 0.201828; -0.553192; -0.814209;
32.687243; 0.204575; -0.554794; -0.819107;
32.697255; 0.205475; -0.554245; -0.818771;
32.707266; 0.203781; -0.550919; -0.815033;
32.717277; 0.202499; -0.549103; -0.813446;
32.727289; 0.201065; -0.548172; -0.812119;
32.737300; 0.200027; -0.550354; -0.812271;
32.747312; 0.199509; -0.553879; -0.811447;
32.757323; 0.200211; -0.557312; -0.815994;
32.767335; 0.203476; -0.563049; -0.823578;
32.777346; 0.206436; -0.561829; -0.824432;
32.787358; 0.207443; -0.554276; -0.822021;
32.797369; 0.208786; -0.548767; -0.819427;
32.807380; 0.212036; -0.548279; -0.818085;
32.817392; 0.212509; -0.548615; -0.811295;
32.827403; 0.207092; -0.548157; -0.803482;
32.837415; 0.201172; -0.548416; -0.800537;
32.847426; 0.200760; -0.554337; -0.801788;
32.857438; 0.202942; -0.561401; -0.807922;
32.867449; 0.203110; -0.565369; -0.811737;
32.877461; 0.200638; -0.565659; -0.818817;
32.887472; 0.201126; -0.562851; -0.822586;
32.897484; 0.203125; -0.557800; -0.820450;
32.907495; 0.206558; -0.552933; -0.819489;
32.917507; 0.209854; -0.551849; -0.816040;
32.927518; 0.208084; -0.549118; -0.814728;
32.937529; 0.209015; -0.549255; -0.814743;
32.947541; 0.208786; -0.553757; -0.811310;
32.957552; 0.207428; -0.556793; -0.811554;
32.967564; 0.205597; -0.560028; -0.813599;
32.977575; 0.206772; -0.563766; -0.813354;
32.987587; 0.206436; -0.565308; -0.810776;
32.997598; 0.206360; -0.565826; -0.807785;
33.007610; 0.205429; -0.564346; -0.806427;
33.017621; 0.204468; -0.562439; -0.806198;
33.027633; 0.202301; -0.558868; -0.805603;
33.037644; 0.200394; -0.554871; -0.814499;
33.047655; 0.196182; -0.554382; -0.819229;
33.057667; 0.194489; -0.557709; -0.823898;
33.067678; 0.192551; -0.564941; -0.820480;
33.077690; 0.192841; -0.568192; -0.818619;
33.087701; 0.191177; -0.570389; -0.814941;
33.097713; 0.184998; -0.569443; -0.812210;
33.107724; 0.181229; -0.564545; -0.815796;
33.117736; 0.179993; -0.564774; -0.805298;
33.127747; 0.185318; -0.560364; -0.799942;
33.137759; 0.195038; -0.563553; -0.804977;
33.147770; 0.205627; -0.569382; -0.806351;
33.157781; 0.214279; -0.568832; -0.802139;
33.167793; 0.218765; -0.567612; -0.799271;
33.177804; 0.223038; -0.562943; -0.794662;
33.187816; 0.227921; -0.561264; -0.795731;
33.197827; 0.230820; -0.561798; -0.799561;
33.207839; 0.235718; -0.563156; -0.801071;
33.217850; 0.236237; -0.566010; -0.800705;
33.227862; 0.234131; -0.572205; -0.795029;
33.237873; 0.237991; -0.576309; -0.801804;
33.247885; 0.241730; -0.577255; -0.797333;
33.257896; 0.238419; -0.578201; -0.785995;
33.267907; 0.235901; -0.576950; -0.782562;
33.277919; 0.238327; -0.579514; -0.778442;
33.287930; 0.239594; -0.582581; -0.769943;
33.297942; 0.239944; -0.585846; -0.766891;
33.307953; 0.240738; -0.583328; -0.769760;
33.317965; 0.241760; -0.584183; -0.777359;
33.327976; 0.243652; -0.588089; -0.778885;
33.337988; 0.246887; -0.587585; -0.781387;
33.347999; 0.249405; -0.585129; -0.782669;
33.358010; 0.254227; -0.584167; -0.790924;
33.368022; 0.260315; -0.585083; -0.798920;
33.378033; 0.264984; -0.587219; -0.795456;
33.388045; 0.269028; -0.583694; -0.798157;
33.398055; 0.268936; -0.580917; -0.792587;
33.408067; 0.267914; -0.578461; -0.785309;
33.418078; 0.271408; -0.582535; -0.771912;
33.428090; 0.270432; -0.586060; -0.759521;
33.438101; 0.267319; -0.586014; -0.758118;
33.448113; 0.269028; -0.587448; -0.752304;
33.458124; 0.275375; -0.589966; -0.747025;
33.468135; 0.284500; -0.592957; -0.761551;
33.478147; 0.288803; -0.598526; -0.776993;
33.488158; 0.289169; -0.592758; -0.768524;
33.498170; 0.297165; -0.588196; -0.778839;
33.508181; 0.298035; -0.589096; -0.768036;
33.518193; 0.296341; -0.585190; -0.755325;
33.528204; 0.296051; -0.582092; -0.749832;
33.538216; 0.299179; -0.582535; -0.750946;
33.548227; 0.301514; -0.584061; -0.753937;
33.558239; 0.301498; -0.583191; -0.748260;
33.568250; 0.302414; -0.581024; -0.743057;
33.578261; 0.321716; -0.585754; -0.748123;
33.588273; 0.333786; -0.589767; -0.755798;
33.598284; 0.326797; -0.591751; -0.744629;
33.608296; 0.322708; -0.590668; -0.737793;
33.618307; 0.319183; -0.589020; -0.742264;
33.628319; 0.310410; -0.586533; -0.748840;
33.638330; 0.302505; -0.584869; -0.757263;
33.648342; 0.297745; -0.587906; -0.767975;
33.658353; 0.295639; -0.592377; -0.776505;
33.668365; 0.291611; -0.592712; -0.772629;
33.678376; 0.291260; -0.590439; -0.763657;
33.688387; 0.289291; -0.589767; -0.752533;
33.698399; 0.293259; -0.587463; -0.747665;
33.708410; 0.296280; -0.592041; -0.751450;
33.718422; 0.300278; -0.598450; -0.749863;
33.728433; 0.306702; -0.596359; -0.754456;
33.738445; 0.307800; -0.595016; -0.753769;
33.748456; 0.310059; -0.593246; -0.759918;
33.758468; 0.313065; -0.595947; -0.764069;
33.768479; 0.312897; -0.593964; -0.760468;
33.778491; 0.305496; -0.584656; -0.752380;
33.788502; 0.300278; -0.577255; -0.744888;
33.798513; 0.301773; -0.578293; -0.745117;
33.808525; 0.307175; -0.583069; -0.749222;
33.818536; 0.308670; -0.586441; -0.753510;
33.828548; 0.315430; -0.589951; -0.759842;
33.838559; 0.318237; -0.593292; -0.763748;
33.848571; 0.311157; -0.588440; -0.761459;
33.858582; 0.304794; -0.581787; -0.755356;
33.868594; 0.304596; -0.582123; -0.754196;
33.878605; 0.305115; -0.588486; -0.757004;
33.888617; 0.306839; -0.590195; -0.754913;
33.898628; 0.312088; -0.590225; -0.751053;
33.908640; 0.314407; -0.590729; -0.749176;
33.918651; 0.315170; -0.590149; -0.749878;
33.928662; 0.316879; -0.587646; -0.752686;
33.938674; 0.319138; -0.587418; -0.759583;
33.948685; 0.319992; -0.588486; -0.759338;
33.958697; 0.319687; -0.583664; -0.751709;
33.968708; 0.314377; -0.578278; -0.750046;
33.978720; 0.312576; -0.577652; -0.753632;
33.988731; 0.314407; -0.580429; -0.758453;
33.998743; 0.311417; -0.586685; -0.760452;
34.008754; 0.312744; -0.588852; -0.760162;
34.018766; 0.314270; -0.589325; -0.758041;
34.028777; 0.311417; -0.587891; -0.753571;
34.038788; 0.311264; -0.586578; -0.747498;
34.048800; 0.316696; -0.584763; -0.743164;
34.058811; 0.321869; -0.586731; -0.744766;
34.068823; 0.325882; -0.587158; -0.750793;
34.078834; 0.326492; -0.587784; -0.755386;
34.088846; 0.323181; -0.585999; -0.761063;
34.098857; 0.319656; -0.582169; -0.760971;
34.108869; 0.316940; -0.580780; -0.755371;
34.118880; 0.313644; -0.583191; -0.749649;
34.128892; 0.312302; -0.586151; -0.747833;
34.138903; 0.315338; -0.589874; -0.748459;
34.148915; 0.315948; -0.588654; -0.749939;
34.158926; 0.314728; -0.587173; -0.750534;
34.168937; 0.319611; -0.586044; -0.750305;
34.178949; 0.320267; -0.585800; -0.759842;
34.188960; 0.319138; -0.585037; -0.761337;
34.198972; 0.317657; -0.584274; -0.760971;
34.208983; 0.315491; -0.582565; -0.760971;
34.218995; 0.313614; -0.581467; -0.758224;
34.229006; 0.314163; -0.581299; -0.755981;
34.239018; 0.316605; -0.579468; -0.752502;
34.249029; 0.318161; -0.581787; -0.750778;
34.259041; 0.318512; -0.581223; -0.755264;
34.269052; 0.317490; -0.584518; -0.758255;
34.279063; 0.315979; -0.583572; -0.758011;
34.289075; 0.318832; -0.579926; -0.760406;
34.299086; 0.320190; -0.580002; -0.756088;
34.309098; 0.321320; -0.579285; -0.751404;
34.319109; 0.320450; -0.579285; -0.750076;
34.329121; 0.320206; -0.579788; -0.748383;
34.339132; 0.319305; -0.582581; -0.752914;
34.349144; 0.319763; -0.585770; -0.757523;
34.359155; 0.322845; -0.583328; -0.758820;
34.369167; 0.323441; -0.585052; -0.762878;
34.379178; 0.319626; -0.585648; -0.761703;
34.389189; 0.319229; -0.581085; -0.753159;
34.399201; 0.320618; -0.578491; -0.751419;
34.409212; 0.322250; -0.580734; -0.749817;
34.419224; 0.322113; -0.582489; -0.750534;
34.429235; 0.322464; -0.583908; -0.751236;
34.439247; 0.321960; -0.585663; -0.757599;
34.449258; 0.322723; -0.583923; -0.759033;
34.459270; 0.321518; -0.582901; -0.755569;
34.469281; 0.319733; -0.582260; -0.754929;
34.479293; 0.319748; -0.580795; -0.754730;
34.489304; 0.320450; -0.577881; -0.752808;
34.499316; 0.323166; -0.577087; -0.756927;
34.509327; 0.322861; -0.576675; -0.762070;
34.519338; 0.321411; -0.574051; -0.760696;
34.529350; 0.319855; -0.571884; -0.757095;
34.539361; 0.315430; -0.572906; -0.753250;
34.549373; 0.315399; -0.577347; -0.751053;
34.559384; 0.316620; -0.581757; -0.752670;
34.569396; 0.317657; -0.581802; -0.755875;
34.579407; 0.319244; -0.580856; -0.760071;
34.589419; 0.322556; -0.582947; -0.763626;
34.599430; 0.325851; -0.582825; -0.763992;
34.609442; 0.325897; -0.580643; -0.758270;
34.619453; 0.326141; -0.580826; -0.752808;
34.629465; 0.325882; -0.580902; -0.750961;
34.639476; 0.324554; -0.579681; -0.745544;
34.649487; 0.325485; -0.578903; -0.746460;
34.659499; 0.326096; -0.578064; -0.754166;
34.669510; 0.328339; -0.580750; -0.759109;
34.679522; 0.329468; -0.583145; -0.759247;
34.689533; 0.329285; -0.583801; -0.757248;
34.699545; 0.324295; -0.583008; -0.753098;
34.709556; 0.325256; -0.584335; -0.751266;
34.719568; 0.326294; -0.585434; -0.749832;
34.729579; 0.330063; -0.581406; -0.752625;
34.739591; 0.329819; -0.578445; -0.753601;
34.749602; 0.327911; -0.574005; -0.757050;
34.759613; 0.327927; -0.571426; -0.764313;
34.769625; 0.329819; -0.569992; -0.766678;
34.779636; 0.329865; -0.567169; -0.761093;
34.789648; 0.327271; -0.565720; -0.754150;
34.799659; 0.323273; -0.567459; -0.752182;
34.809671; 0.327881; -0.573914; -0.751511;
34.819682; 0.329102; -0.576569; -0.753647;
34.829694; 0.328781; -0.579758; -0.759933;
34.839705; 0.328979; -0.577606; -0.758331;
34.849717; 0.328995; -0.575790; -0.753250;
34.859728; 0.329773; -0.574997; -0.754639;
34.869740; 0.330963; -0.575882; -0.756622;
34.879751; 0.333755; -0.580200; -0.757629;
34.889762; 0.337967; -0.578903; -0.764389;
34.899774; 0.336334; -0.575699; -0.761276;
34.909785; 0.338760; -0.571381; -0.758881;
34.919797; 0.336029; -0.569351; -0.753967;
34.929808; 0.335602; -0.568665; -0.751663;
34.939820; 0.332474; -0.565430; -0.748535;
34.949831; 0.331207; -0.565842; -0.747940;
