timestamp; x; y; z;
29.133979; -0.091263; -0.701172; -0.661804;
29.143991; -0.062561; -0.690704; -0.674408;
29.154003; -0.020706; -0.671860; -0.710495;
29.164014; 0.015335; -0.646637; -0.751877;
29.174026; 0.030609; -0.628586; -0.786697;
29.184038; 0.025711; -0.633209; -0.793457;
29.194049; 0.035904; -0.637085; -0.778046;
29.204061; 0.003128; -0.676910; -0.742950;
29.214073; -0.059280; -0.754044; -0.722229;
29.224084; -0.044098; -0.748734; -0.689011;
29.234096; -0.068787; -0.760330; -0.686096;
29.244108; -0.051254; -0.746948; -0.689163;
29.254119; -0.041611; -0.723221; -0.694626;
29.264131; -0.045868; -0.707825; -0.693253;
29.274143; -0.041580; -0.691574; -0.688721;
29.284155; -0.040100; -0.676422; -0.691467;
29.294166; -0.043823; -0.667480; -0.691818;
29.304178; -0.045258; -0.674210; -0.708374;
29.314190; -0.043213; -0.681412; -0.723114;
29.324201; -0.043701; -0.681259; -0.725449;
29.334213; -0.040039; -0.680084; -0.725082;
29.344225; -0.039444; -0.678009; -0.723602;
29.354236; -0.044388; -0.678040; -0.716324;
29.364248; -0.047913; -0.681778; -0.707336;
29.374260; -0.055862; -0.690994; -0.703156;
29.384271; -0.047134; -0.692886; -0.705444;
29.394283; -0.026138; -0.685608; -0.725037;
29.404295; -0.013290; -0.678299; -0.746063;
29.414306; -0.005768; -0.671234; -0.749023;
29.424318; -0.007172; -0.663376; -0.740143;
29.434330; -0.015320; -0.662079; -0.732941;
29.444341; -0.007736; -0.659882; -0.730453;
29.454353; 0.015823; -0.651199; -0.754532;
29.464365; -0.002563; -0.668945; -0.750977;
29.474377; -0.019089; -0.687698; -0.717468;
29.484388; -0.023712; -0.682617; -0.694748;
29.494400; -0.024124; -0.684509; -0.689056;
29.504411; -0.017349; -0.688660; -0.690750;
29.514422; 0.002365; -0.683014; -0.706116;
29.524434; 0.016571; -0.674728; -0.726059;
29.534446; 0.022049; -0.677979; -0.734619;
29.544457; 0.027023; -0.694809; -0.745438;
29.554469; 0.045532; -0.688690; -0.746277;
29.564481; 0.047775; -0.696198; -0.737793;
29.574492; 0.042801; -0.706192; -0.734314;
29.584504; 0.061615; -0.688766; -0.726654;
29.594516; 0.061951; -0.687271; -0.718002;
29.604527; 0.065338; -0.694397; -0.717072;
29.614539; 0.085632; -0.691742; -0.713837;
29.624551; 0.106293; -0.677475; -0.727631;
29.634563; 0.115082; -0.679504; -0.746170;
29.644574; 0.119461; -0.675827; -0.754257;
29.654586; 0.124603; -0.672028; -0.761627;
29.664598; 0.115799; -0.688065; -0.772736;
29.674609; 0.108978; -0.706055; -0.766815;
29.684621; 0.113266; -0.718002; -0.758179;
29.694633; 0.116837; -0.727600; -0.767899;
29.704644; 0.116714; -0.727890; -0.773102;
29.714656; 0.117264; -0.715881; -0.755966;
29.724668; 0.120712; -0.697128; -0.733261;
29.734679; 0.118652; -0.677444; -0.723511;
29.744691; 0.121933; -0.673126; -0.721268;
29.754703; 0.131180; -0.669373; -0.721329;
29.764715; 0.140274; -0.673492; -0.730469;
29.774726; 0.147705; -0.686661; -0.747665;
29.784738; 0.153824; -0.693985; -0.755554;
29.794750; 0.156189; -0.704163; -0.753555;
29.804761; 0.149658; -0.720795; -0.747696;
29.814773; 0.141708; -0.732437; -0.737671;
29.824785; 0.140427; -0.727539; -0.728439;
29.834796; 0.143478; -0.715698; -0.727112;
29.844808; 0.138885; -0.706558; -0.725357;
29.854820; 0.137741; -0.698318; -0.718033;
29.864831; 0.141632; -0.682602; -0.715637;
29.874843; 0.146103; -0.669800; -0.718246;
29.884855; 0.145432; -0.666214; -0.723068;
29.894866; 0.140076; -0.672485; -0.721832;
29.904878; 0.135223; -0.682297; -0.720444;
29.914890; 0.129440; -0.689850; -0.721375;
29.924901; 0.130753; -0.691879; -0.722809;
29.934913; 0.130783; -0.692261; -0.720200;
29.944925; 0.124710; -0.689499; -0.716141;
29.954937; 0.118546; -0.685791; -0.712189;
29.964948; 0.116013; -0.682022; -0.711365;
29.974960; 0.118011; -0.679703; -0.718582;
29.984972; 0.122620; -0.682861; -0.729553;
29.994983; 0.127899; -0.683929; -0.739243;
30.004995; 0.134216; -0.678757; -0.742706;
30.015007; 0.134384; -0.677658; -0.739349;
30.025018; 0.136948; -0.674545; -0.729004;
30.035030; 0.133377; -0.677032; -0.725906;
30.045042; 0.130295; -0.680634; -0.727066;
30.055053; 0.127213; -0.683960; -0.725967;
30.065065; 0.119324; -0.683258; -0.719406;
30.075077; 0.117828; -0.678513; -0.707901;
30.085089; 0.113297; -0.688477; -0.703552;
30.095100; 0.117096; -0.696091; -0.698868;
30.105112; 0.122192; -0.696075; -0.703979;
30.115124; 0.126846; -0.688568; -0.708405;
30.125135; 0.129761; -0.686722; -0.712051;
30.135147; 0.135803; -0.694168; -0.718399;
30.145159; 0.144302; -0.697693; -0.731888;
30.155170; 0.146759; -0.695602; -0.737473;
30.165182; 0.144806; -0.694794; -0.730881;
30.175194; 0.138794; -0.693085; -0.723099;
30.185205; 0.134766; -0.691696; -0.712875;
30.195217; 0.134354; -0.682587; -0.695923;
30.205229; 0.132935; -0.675415; -0.693893;
30.215240; 0.128296; -0.682938; -0.713913;
30.225252; 0.135025; -0.680176; -0.720703;
30.235264; 0.140732; -0.691101; -0.722076;
30.245275; 0.141037; -0.707321; -0.722214;
30.255287; 0.145721; -0.705643; -0.715149;
30.265299; 0.147629; -0.706360; -0.706696;
30.275311; 0.154099; -0.711517; -0.715820;
30.285322; 0.162125; -0.713654; -0.732300;
30.295334; 0.166519; -0.712265; -0.739471;
30.305346; 0.168442; -0.700958; -0.733688;
30.315357; 0.161621; -0.686356; -0.726425;
30.325369; 0.150040; -0.680832; -0.716507;
30.335381; 0.142380; -0.681717; -0.708344;
30.345392; 0.144241; -0.682144; -0.712219;
30.355404; 0.144684; -0.687973; -0.719727;
30.365416; 0.139297; -0.702133; -0.719055;
30.375427; 0.138199; -0.704163; -0.712875;
30.385439; 0.138046; -0.700363; -0.707397;
30.395451; 0.139130; -0.696365; -0.702118;
30.405462; 0.129700; -0.700378; -0.681412;
30.415474; 0.120422; -0.704956; -0.669205;
30.425486; 0.127792; -0.703278; -0.684387;
30.435498; 0.136292; -0.704269; -0.694153;
30.445509; 0.140350; -0.703766; -0.691040;
30.455521; 0.146652; -0.700562; -0.685638;
30.465533; 0.149078; -0.705994; -0.676926;
30.475544; 0.158920; -0.708023; -0.680573;
30.485556; 0.162918; -0.703522; -0.684494;
30.495568; 0.163544; -0.701065; -0.675201;
30.505580; 0.159332; -0.697952; -0.664749;
30.515592; 0.153625; -0.698349; -0.651474;
30.525604; 0.152313; -0.708481; -0.641251;
30.535615; 0.158813; -0.714783; -0.645523;
30.545627; 0.171967; -0.720322; -0.658432;
30.555639; 0.195343; -0.726898; -0.687088;
30.565650; 0.206619; -0.727936; -0.708710;
30.575662; 0.205811; -0.733551; -0.708984;
30.585674; 0.201614; -0.743103; -0.703506;
30.595686; 0.193817; -0.744431; -0.698700;
30.605697; 0.184479; -0.741165; -0.687988;
30.615709; 0.176682; -0.736633; -0.669708;
30.625721; 0.168411; -0.731430; -0.652863;
30.635732; 0.165482; -0.731705; -0.627625;
30.645744; 0.164764; -0.724945; -0.613022;
30.655756; 0.177948; -0.726715; -0.609497;
30.665767; 0.183945; -0.731140; -0.610107;
30.675779; 0.196991; -0.730972; -0.612473;
30.685791; 0.219299; -0.735229; -0.633972;
30.695802; 0.232224; -0.744080; -0.664505;
30.705814; 0.234650; -0.759033; -0.677292;
30.715826; 0.236847; -0.773300; -0.676102;
30.725837; 0.228348; -0.775558; -0.673187;
30.735849; 0.224548; -0.771988; -0.664627;
30.745861; 0.221298; -0.770493; -0.655365;
30.755873; 0.216232; -0.768875; -0.643143;
30.765884; 0.210236; -0.766861; -0.623596;
30.775896; 0.202133; -0.761551; -0.605362;
30.785908; 0.197937; -0.753448; -0.590408;
30.795919; 0.197540; -0.748306; -0.580109;
30.805931; 0.205490; -0.743774; -0.584564;
30.815943; 0.214478; -0.742737; -0.598343;
30.825954; 0.218781; -0.748276; -0.605774;
30.835966; 0.219711; -0.755280; -0.611618;
30.845978; 0.218582; -0.759125; -0.620422;
30.855989; 0.216919; -0.760788; -0.624557;
30.866001; 0.217163; -0.761856; -0.628265;
30.876013; 0.221527; -0.765732; -0.637726;
30.886024; 0.221863; -0.769943; -0.645294;
30.896036; 0.219269; -0.775879; -0.643326;
30.906048; 0.216354; -0.774246; -0.634323;
30.916060; 0.214951; -0.761459; -0.630478;
30.926071; 0.216141; -0.753021; -0.634735;
30.936083; 0.216919; -0.752106; -0.635849;
30.946095; 0.221359; -0.749405; -0.634445;
30.956106; 0.231491; -0.746307; -0.637970;
30.966118; 0.232925; -0.745560; -0.642365;
30.976130; 0.231613; -0.748871; -0.642197;
30.986141; 0.227936; -0.751755; -0.646439;
30.996153; 0.224564; -0.758789; -0.650940;
31.006165; 0.222855; -0.761047; -0.651138;
31.016176; 0.225220; -0.755676; -0.647995;
31.026188; 0.223862; -0.753174; -0.643280;
31.036200; 0.217438; -0.746552; -0.642029;
31.046211; 0.211639; -0.735031; -0.639313;
31.056223; 0.203705; -0.747086; -0.627533;
31.066235; 0.203308; -0.744339; -0.636810;
31.076247; 0.211472; -0.744934; -0.649765;
31.086258; 0.215378; -0.755173; -0.656464;
31.096270; 0.212585; -0.756577; -0.658142;
31.106282; 0.206833; -0.755524; -0.654785;
31.116293; 0.198746; -0.752792; -0.642517;
31.126305; 0.191940; -0.747543; -0.631729;
31.136317; 0.187531; -0.743378; -0.627869;
31.146328; 0.188354; -0.741074; -0.630249;
31.156340; 0.192978; -0.742889; -0.635895;
31.166352; 0.195343; -0.747330; -0.641357;
31.176363; 0.195724; -0.752670; -0.644455;
31.186375; 0.193909; -0.753540; -0.646515;
31.196387; 0.190598; -0.753540; -0.648941;
31.206399; 0.186371; -0.751785; -0.645233;
31.216410; 0.183609; -0.751389; -0.642517;
31.226422; 0.183121; -0.754318; -0.644379;
31.236434; 0.182220; -0.755493; -0.642563;
31.246445; 0.182724; -0.752548; -0.639267;
31.256457; 0.191498; -0.747498; -0.641647;
31.266469; 0.198669; -0.747116; -0.643387;
31.276480; 0.197983; -0.747482; -0.634933;
31.286492; 0.196945; -0.746002; -0.628723;
31.296504; 0.189667; -0.748886; -0.631332;
31.306515; 0.193405; -0.751678; -0.624588;
31.316527; 0.194260; -0.752213; -0.627380;
31.326539; 0.196136; -0.755219; -0.626251;
31.336550; 0.201981; -0.748276; -0.631165;
31.346562; 0.212173; -0.746994; -0.636002;
31.356574; 0.208298; -0.745056; -0.648193;
31.366586; 0.198242; -0.736877; -0.645950;
31.376597; 0.192978; -0.738693; -0.640076;
31.386609; 0.181992; -0.742371; -0.637192;
31.396621; 0.178497; -0.747009; -0.639587;
31.406632; 0.180283; -0.747437; -0.647186;
31.416644; 0.178650; -0.748962; -0.651138;
31.426656; 0.175018; -0.753906; -0.649124;
31.436667; 0.176270; -0.753860; -0.645782;
31.446679; 0.181671; -0.752487; -0.645172;
31.456691; 0.188660; -0.755005; -0.648132;
31.466702; 0.192062; -0.757431; -0.646271;
31.476714; 0.197495; -0.754135; -0.642303;
31.486726; 0.197784; -0.748779; -0.643723;
31.496737; 0.196747; -0.744034; -0.637665;
31.506749; 0.194946; -0.743347; -0.630966;
31.516761; 0.195343; -0.744156; -0.624847;
31.526772; 0.198669; -0.743683; -0.622543;
31.536784; 0.199371; -0.745117; -0.625671;
31.546796; 0.201965; -0.744354; -0.632309;
31.556808; 0.202499; -0.747742; -0.638245;
31.566819; 0.201935; -0.748444; -0.638596;
31.576831; 0.202896; -0.745972; -0.642548;
31.586843; 0.202560; -0.745407; -0.648758;
31.596854; 0.198563; -0.747223; -0.648972;
31.606866; 0.192444; -0.748840; -0.642212;
31.616878; 0.191254; -0.745514; -0.636597;
31.626889; 0.194229; -0.742355; -0.635712;
31.636901; 0.197983; -0.745819; -0.637207;
31.646913; 0.202560; -0.746552; -0.639542;
31.656924; 0.204666; -0.742477; -0.635773;
31.666936; 0.202774; -0.744888; -0.633423;
31.676948; 0.203018; -0.746643; -0.632782;
31.686960; 0.205139; -0.743942; -0.637299;
31.696971; 0.207703; -0.741852; -0.637436;
31.706983; 0.206268; -0.740845; -0.631622;
31.716995; 0.201981; -0.740585; -0.626495;
31.727006; 0.201157; -0.739532; -0.623154;
31.737018; 0.202484; -0.740021; -0.630219;
31.747030; 0.206665; -0.740860; -0.641129;
31.757041; 0.214142; -0.737732; -0.647186;
31.767053; 0.215225; -0.736252; -0.648071;
31.777065; 0.212387; -0.739899; -0.653198;
31.787076; 0.209412; -0.738022; -0.653168;
31.797088; 0.209106; -0.734024; -0.644196;
31.807100; 0.210373; -0.728958; -0.639633;
31.817111; 0.213638; -0.724258; -0.643158;
31.827123; 0.216583; -0.723297; -0.649185;
31.837135; 0.218689; -0.722794; -0.647644;
31.847147; 0.223267; -0.719681; -0.643234;
31.857158; 0.224640; -0.717987; -0.641586;
31.867170; 0.224213; -0.717117; -0.638535;
31.877182; 0.226852; -0.715317; -0.635986;
31.887193; 0.226822; -0.715942; -0.643616;
31.897205; 0.232803; -0.714218; -0.654037;
31.907217; 0.235291; -0.713760; -0.659744;
31.917228; 0.235458; -0.704910; -0.661652;
31.927240; 0.234085; -0.698532; -0.664185;
31.937252; 0.226379; -0.693390; -0.668701;
31.947263; 0.219681; -0.692429; -0.675613;
31.957275; 0.214905; -0.688034; -0.677750;
31.967287; 0.214981; -0.688553; -0.668991;
31.977299; 0.221451; -0.677200; -0.674667;
31.987310; 0.212769; -0.676453; -0.686142;
31.997322; 0.209229; -0.669846; -0.690308;
32.007334; 0.206406; -0.668182; -0.690140;
32.017345; 0.209549; -0.663010; -0.693207;
32.027357; 0.214157; -0.657959; -0.700943;
32.037369; 0.217545; -0.655304; -0.711273;
32.047380; 0.220383; -0.651169; -0.722931;
32.057392; 0.225037; -0.644272; -0.726044;
32.067404; 0.220306; -0.639221; -0.728943;
32.077415; 0.216553; -0.635696; -0.733902;
32.087427; 0.212082; -0.629745; -0.736679;
32.097439; 0.204117; -0.627075; -0.737595;
32.107450; 0.206772; -0.617981; -0.739105;
32.117462; 0.207932; -0.617920; -0.753845;
32.127474; 0.211365; -0.621445; -0.773056;
32.137486; 0.218246; -0.615463; -0.788818;
32.147497; 0.212128; -0.610138; -0.795578;
32.157509; 0.213409; -0.592621; -0.794205;
32.167521; 0.213577; -0.575745; -0.794708;
32.177532; 0.219391; -0.580063; -0.797623;
32.187544; 0.217209; -0.576172; -0.811386;
32.197556; 0.227020; -0.570435; -0.831757;
32.207567; 0.233414; -0.565628; -0.844391;
32.217579; 0.232941; -0.557297; -0.847961;
32.227591; 0.235092; -0.553329; -0.847412;
32.237602; 0.234482; -0.553345; -0.851120;
32.247614; 0.230820; -0.557510; -0.857483;
32.257626; 0.225662; -0.559906; -0.865753;
32.267637; 0.217224; -0.561951; -0.867661;
32.277649; 0.211777; -0.557693; -0.856262;
32.287661; 0.207611; -0.548721; -0.851135;
32.297672; 0.205765; -0.543121; -0.849091;
32.307684; 0.207855; -0.537369; -0.847885;
32.317696; 0.210052; -0.535767; -0.846268;
32.327708; 0.207581; -0.536926; -0.854050;
32.337719; 0.207611; -0.538925; -0.858643;
32.347731; 0.208649; -0.541931; -0.858719;
32.357743; 0.203644; -0.545456; -0.851379;
32.367754; 0.199036; -0.547058; -0.842514;
32.377766; 0.191818; -0.549362; -0.830933;
32.387778; 0.187332; -0.547287; -0.821411;
32.397789; 0.185425; -0.544800; -0.820297;
32.407801; 0.184509; -0.544525; -0.823349;
32.417813; 0.186661; -0.544052; -0.824844;
32.427824; 0.189606; -0.546814; -0.825409;
32.437836; 0.186203; -0.547272; -0.821793;
32.447848; 0.181213; -0.547226; -0.819977;
32.457860; 0.183807; -0.546326; -0.819672;
32.467871; 0.190414; -0.545349; -0.817871;
32.477883; 0.194565; -0.545441; -0.822174;
32.487895; 0.198151; -0.544373; -0.831970;
32.497906; 0.198135; -0.547974; -0.833237;
32.507918; 0.197678; -0.550034; -0.826508;
32.517930; 0.197647; -0.550858; -0.824402;
32.527941; 0.195831; -0.551758; -0.830536;
32.537953; 0.195618; -0.553375; -0.837799;
32.547965; 0.197098; -0.555084; -0.837982;
32.557976; 0.198715; -0.553375; -0.835587;
32.567988; 0.197464; -0.554489; -0.832932;
32.578000; 0.195724; -0.554855; -0.828903;
32.588012; 0.196884; -0.551224; -0.825058;
32.598022; 0.195511; -0.548843; -0.819611;
32.608035; 0.193466; -0.548508; -0.814880;
32.618047; 0.190231; -0.548233; -0.812408;
32.628057; 0.190079; -0.547592; -0.812714;
32.638070; 0.191299; -0.548401; -0.813431;
32.648082; 0.192902; -0.550720; -0.814545;
32.658093; 0.192627; -0.549866; -0.816116;
32.668105; 0.189072; -0.549957; -0.818130;
32.678117; 0.186920; -0.553101; -0.817062;
32.688128; 0.183762; -0.557144; -0.819504;
32.698140; 0.181168; -0.554520; -0.822510;
32.708152; 0.180145; -0.550461; -0.822601;
32.718163; 0.180130; -0.547516; -0.816772;
32.728175; 0.178116; -0.545944; -0.812027;
32.738187; 0.175308; -0.546478; -0.810226;
32.748199; 0.174911; -0.548950; -0.812622;
32.758209; 0.178772; -0.550812; -0.815674;
32.768222; 0.179794; -0.552612; -0.817017;
32.778234; 0.180847; -0.555389; -0.819000;
32.788244; 0.183182; -0.555740; -0.822968;
32.798257; 0.185852; -0.553864; -0.827560;
32.808269; 0.189560; -0.551300; -0.827667;
32.818280; 0.191208; -0.553619; -0.826538;
32.828292; 0.189560; -0.554276; -0.827072;
32.838304; 0.189987; -0.555145; -0.826553;
32.848315; 0.190720; -0.553177; -0.823380;
32.858327; 0.190475; -0.551514; -0.823883;
32.868339; 0.189331; -0.556091; -0.824646;
32.878350; 0.191681; -0.557846; -0.826035;
32.888362; 0.193649; -0.555862; -0.827377;
32.898374; 0.194839; -0.555847; -0.826767;
32.908386; 0.190033; -0.558395; -0.830948;
32.918396; 0.185623; -0.562729; -0.835922;
32.928409; 0.182846; -0.560104; -0.837677;
32.938421; 0.179855; -0.555878; -0.838150;
32.948432; 0.175339; -0.553772; -0.838638;
32.958444; 0.170044; -0.552734; -0.838913;
32.968456; 0.168594; -0.549728; -0.838638;
32.978467; 0.168320; -0.555832; -0.844849;
32.988479; 0.167542; -0.565002; -0.854706;
32.998491; 0.166809; -0.567047; -0.860413;
33.008502; 0.161758; -0.564362; -0.859619;
33.018514; 0.149124; -0.561371; -0.852737;
33.028526; 0.139404; -0.561066; -0.844421;
33.038538; 0.130798; -0.558060; -0.835388;
33.048548; 0.121078; -0.558029; -0.831177;
33.058561; 0.118317; -0.563965; -0.831039;
33.068573; 0.112045; -0.570267; -0.831848;
33.078583; 0.105515; -0.573517; -0.829727;
33.088596; 0.097672; -0.574142; -0.824860;
33.098608; 0.089798; -0.573486; -0.817688;
33.108619; 0.087280; -0.575027; -0.810333;
33.118631; 0.087219; -0.577057; -0.809143;
33.128643; 0.087219; -0.580536; -0.814468;
33.138654; 0.084900; -0.584625; -0.821777;
33.148666; 0.076981; -0.589188; -0.823776;
33.158678; 0.068970; -0.592529; -0.818558;
33.168689; 0.060333; -0.591736; -0.812485;
33.178701; 0.056625; -0.587967; -0.809113;
33.188713; 0.051987; -0.589478; -0.806625;
33.198725; 0.050247; -0.593033; -0.805786;
33.208735; 0.047211; -0.596146; -0.809082;
33.218748; 0.044220; -0.595520; -0.814255;
33.228760; 0.042892; -0.595795; -0.812073;
33.238771; 0.041351; -0.595764; -0.809082;
33.248783; 0.035080; -0.596817; -0.808105;
33.258795; 0.025848; -0.600281; -0.800125;
33.268806; 0.019302; -0.603638; -0.787048;
33.278818; 0.012955; -0.605774; -0.774734;
33.288830; 0.011200; -0.607422; -0.770035;
33.298841; 0.006561; -0.611755; -0.759018;
33.308853; 0.007248; -0.609665; -0.763336;
33.318865; 0.007401; -0.606354; -0.768661;
33.328877; 0.006424; -0.608475; -0.771896;
33.338887; 0.007645; -0.611053; -0.770386;
33.348900; 0.008728; -0.613510; -0.768738;
33.358912; 0.009048; -0.615768; -0.773682;
33.368922; 0.008163; -0.618729; -0.782135;
33.378935; 0.007339; -0.620697; -0.784012;
33.388947; 0.006638; -0.618820; -0.779266;
33.398958; 0.005920; -0.615326; -0.772415;
33.408970; 0.006088; -0.615875; -0.771347;
33.418982; 0.010666; -0.614487; -0.772919;
33.428993; 0.012482; -0.612671; -0.778717;
33.439005; 0.012299; -0.613083; -0.785675;
33.449017; 0.014877; -0.613098; -0.788147;
33.459028; 0.012817; -0.612976; -0.792801;
33.469040; 0.010681; -0.616623; -0.796417;
33.479052; 0.012299; -0.615509; -0.794571;
33.489064; 0.011963; -0.614761; -0.794235;
33.499074; 0.008987; -0.612595; -0.790863;
33.509087; 0.004333; -0.612732; -0.789337;
33.519099; 0.002365; -0.611908; -0.790741;
33.529110; 0.002655; -0.609924; -0.799988;
33.539122; 0.006744; -0.610291; -0.806320;
33.549134; 0.010101; -0.608521; -0.808136;
33.559145; 0.012695; -0.608292; -0.806580;
33.569157; 0.014038; -0.610596; -0.804718;
33.579169; 0.012543; -0.614441; -0.806793;
33.589180; 0.011765; -0.616287; -0.803726;
33.599192; 0.011398; -0.613663; -0.800049;
33.609204; 0.011536; -0.610352; -0.800095;
33.619216; 0.011566; -0.609222; -0.797272;
33.629227; 0.011566; -0.610107; -0.794067;
33.639239; 0.011780; -0.610489; -0.794907;
33.649251; 0.015320; -0.613220; -0.795135;
33.659262; 0.012894; -0.618393; -0.793335;
33.669274; 0.011734; -0.620987; -0.790237;
33.679286; 0.012512; -0.622986; -0.783966;
33.689297; 0.011414; -0.621597; -0.782715;
33.699309; 0.011490; -0.619598; -0.783310;
33.709321; 0.008835; -0.617203; -0.784195;
33.719332; 0.007004; -0.615021; -0.785751;
33.729344; 0.007919; -0.615601; -0.791565;
33.739356; 0.011017; -0.615387; -0.802414;
33.749368; 0.017517; -0.611481; -0.813416;
33.759379; 0.023071; -0.606232; -0.825043;
33.769391; 0.025879; -0.599533; -0.836075;
33.779403; 0.025269; -0.593689; -0.842133;
33.789414; 0.019470; -0.592514; -0.838058;
33.799426; 0.011871; -0.594254; -0.832123;
33.809438; 0.006699; -0.594833; -0.830627;
33.819449; 0.003098; -0.592926; -0.828888;
33.829461; 0.001846; -0.595749; -0.827484;
33.839473; 0.003159; -0.599655; -0.827026;
33.849484; 0.005447; -0.603958; -0.825027;
33.859496; 0.008255; -0.607025; -0.818863;
33.869508; 0.007217; -0.609177; -0.810959;
33.879519; 0.004974; -0.610626; -0.810028;
33.889531; 0.003296; -0.612869; -0.808105;
33.899543; 0.005157; -0.613373; -0.804062;
33.909555; 0.004990; -0.615509; -0.802704;
33.919566; 0.006256; -0.615631; -0.799683;
33.929578; 0.006668; -0.615387; -0.797043;
33.939590; 0.003830; -0.619797; -0.793488;
33.949601; 0.002518; -0.623260; -0.789856;
33.959613; 0.003174; -0.624237; -0.784286;
33.969625; 0.003189; -0.623734; -0.783371;
33.979636; 0.005539; -0.625824; -0.785370;
33.989648; 0.008041; -0.628738; -0.786285;
33.999660; 0.008957; -0.627762; -0.787979;
34.009671; 0.008118; -0.629028; -0.787964;
34.019683; 0.007233; -0.628571; -0.782669;
34.029695; 0.006622; -0.626434; -0.777252;
34.039707; 0.002930; -0.628021; -0.774094;
34.049718; 0.001785; -0.631332; -0.772629;
34.059730; 0.002151; -0.633987; -0.772690;
34.069742; 0.006287; -0.635620; -0.773026;
34.079753; 0.011292; -0.634140; -0.776718;
34.089765; 0.014938; -0.634781; -0.783768;
34.099777; 0.017471; -0.635483; -0.791168;
34.109788; 0.021667; -0.634094; -0.796692;
34.119800; 0.020660; -0.630295; -0.797028;
34.129812; 0.016510; -0.636063; -0.790649;
34.139823; 0.015854; -0.640961; -0.783981;
34.149835; 0.011185; -0.641037; -0.782486;
34.159847; 0.010635; -0.638245; -0.781265;
34.169859; 0.010971; -0.637009; -0.782349;
34.179870; 0.008347; -0.636185; -0.783585;
34.189882; 0.003952; -0.638733; -0.783813;
34.199894; -0.000351; -0.640152; -0.781372;
34.209905; 0.001297; -0.639069; -0.785477;
34.219917; -0.001160; -0.639343; -0.779907;
34.229929; -0.004120; -0.640564; -0.775787;
34.239940; -0.007889; -0.648880; -0.775558;
34.249952; -0.010269; -0.656021; -0.769760;
34.259964; -0.015610; -0.663574; -0.764038;
34.269975; -0.018921; -0.671265; -0.760910;
34.279987; -0.016800; -0.678116; -0.754761;
34.289999; -0.014694; -0.685944; -0.752045;
34.300011; -0.020477; -0.690643; -0.751923;
34.310022; -0.027039; -0.686859; -0.751709;
34.320034; -0.029358; -0.681534; -0.751358;
34.330046; -0.025360; -0.680145; -0.748581;
34.340057; -0.038300; -0.686752; -0.738724;
34.350069; -0.039902; -0.689743; -0.729095;
34.360081; -0.043839; -0.693680; -0.720703;
34.370092; -0.046173; -0.690903; -0.713028;
34.380104; -0.047073; -0.689072; -0.713364;
34.390116; -0.045242; -0.694733; -0.719711;
34.400127; -0.042511; -0.707077; -0.722031;
34.410139; -0.039612; -0.711258; -0.725067;
34.420151; -0.042557; -0.711304; -0.724594;
34.430162; -0.042862; -0.707245; -0.714828;
34.440174; -0.041992; -0.701187; -0.707932;
34.450186; -0.049469; -0.705215; -0.711151;
34.460198; -0.048401; -0.713379; -0.716202;
34.470209; -0.048187; -0.716614; -0.716248;
34.480221; -0.045380; -0.711227; -0.715897;
34.490233; -0.050659; -0.709183; -0.711990;
34.500244; -0.049484; -0.708893; -0.704987;
34.510255; -0.049179; -0.708252; -0.701019;
34.520267; -0.044449; -0.705566; -0.701645;
34.530278; -0.049881; -0.710129; -0.702499;
34.540290; -0.050797; -0.719299; -0.693680;
34.550302; -0.054245; -0.725525; -0.688293;
34.560313; -0.054749; -0.729034; -0.684509;
34.570325; -0.053207; -0.730911; -0.685577;
34.580337; -0.052063; -0.730713; -0.687668;
34.590349; -0.052200; -0.727600; -0.685623;
34.600360; -0.052704; -0.725327; -0.682770;
34.610372; -0.053146; -0.726776; -0.680939;
34.620384; -0.052444; -0.727173; -0.678131;
34.630395; -0.053329; -0.728134; -0.673157;
34.640407; -0.051605; -0.727844; -0.670013;
34.650419; -0.049728; -0.729691; -0.671494;
34.660430; -0.048416; -0.728271; -0.672867;
34.670442; -0.048203; -0.726471; -0.675476;
34.680454; -0.049896; -0.730774; -0.673019;
34.690465; -0.051010; -0.732513; -0.672012;
34.700477; -0.051056; -0.732452; -0.671982;
34.710489; -0.054977; -0.734375; -0.670792;
34.720501; -0.057297; -0.733307; -0.666534;
34.730512; -0.057220; -0.730835; -0.662643;
34.740524; -0.057220; -0.727493; -0.660339;
34.750536; -0.059525; -0.726959; -0.662338;
34.760547; -0.064819; -0.736313; -0.650894;
34.770559; -0.061432; -0.739014; -0.645844;
34.780571; -0.063461; -0.740097; -0.644272;
34.790582; -0.061905; -0.735352; -0.644913;
34.800594; -0.055710; -0.727478; -0.647903;
34.810606; -0.055786; -0.723038; -0.655289;
34.820617; -0.050095; -0.724915; -0.661133;
34.830629; -0.044220; -0.726471; -0.685120;
34.840641; -0.039307; -0.728928; -0.709259;
34.850653; -0.032440; -0.725723; -0.719269;
34.860664; -0.031555; -0.725555; -0.719009;
34.870676; -0.034500; -0.728256; -0.715454;
34.880688; -0.033325; -0.730774; -0.714142;
34.890699; -0.033264; -0.730316; -0.716995;
34.900711; -0.034897; -0.725922; -0.720078;
34.910723; -0.038940; -0.724457; -0.724854;
34.920734; -0.042892; -0.722977; -0.728653;
34.930746; -0.045441; -0.722336; -0.730484;
34.940758; -0.048523; -0.720886; -0.729080;
34.950769; -0.051010; -0.720261; -0.721954;
