timestamp; x; y; z;
16.330090; -0.061081; -0.355347; -0.941376;
16.340103; -0.060013; -0.356262; -0.947250;
16.350116; -0.059250; -0.355164; -0.952972;
16.360128; -0.058243; -0.353256; -0.955841;
16.370140; -0.055161; -0.354202; -0.955612;
16.380153; -0.055756; -0.358215; -0.953751;
16.390165; -0.054443; -0.359299; -0.952179;
16.400177; -0.052643; -0.355652; -0.948593;
16.410190; -0.054626; -0.354095; -0.946381;
16.420201; -0.058350; -0.356140; -0.943954;
16.430215; -0.063843; -0.358582; -0.943756;
16.440227; -0.064560; -0.359863; -0.941742;
16.450240; -0.061935; -0.356369; -0.931213;
16.460252; -0.061996; -0.355148; -0.921402;
16.470263; -0.061569; -0.357620; -0.917664;
16.480277; -0.058838; -0.357529; -0.920456;
16.490288; -0.056671; -0.353943; -0.929581;
16.500301; -0.053528; -0.352219; -0.936127;
16.510313; -0.053146; -0.352570; -0.941269;
16.520326; -0.054230; -0.351227; -0.949020;
16.530338; -0.055328; -0.349518; -0.953110;
16.540351; -0.057693; -0.350494; -0.956909;
16.550363; -0.060608; -0.355453; -0.957474;
16.560376; -0.060730; -0.356750; -0.952820;
16.570388; -0.061142; -0.355606; -0.946808;
16.580399; -0.060471; -0.356506; -0.942902;
16.590413; -0.058350; -0.355942; -0.939148;
16.600424; -0.057083; -0.355301; -0.936905;
16.610437; -0.057693; -0.354263; -0.935699;
16.620450; -0.058334; -0.353683; -0.931305;
16.630462; -0.061691; -0.355530; -0.933533;
16.640475; -0.062576; -0.357025; -0.937561;
16.650487; -0.061066; -0.356598; -0.937378;
16.660499; -0.060501; -0.355606; -0.936737;
16.670511; -0.060120; -0.358505; -0.936890;
16.680524; -0.057922; -0.359970; -0.936401;
16.690535; -0.056931; -0.359650; -0.937958;
16.700549; -0.057358; -0.358673; -0.940735;
16.710561; -0.055695; -0.357437; -0.945190;
16.720574; -0.056259; -0.354218; -0.949493;
16.730586; -0.057114; -0.352493; -0.949814;
16.740598; -0.057510; -0.350906; -0.949738;
16.750611; -0.057724; -0.350952; -0.949509;
16.760622; -0.059738; -0.350632; -0.948517;
16.770635; -0.059891; -0.350693; -0.948013;
16.780647; -0.058228; -0.352234; -0.945602;
16.790660; -0.056747; -0.355225; -0.942047;
16.800673; -0.055313; -0.358215; -0.934647;
16.810685; -0.055496; -0.359360; -0.929230;
16.820697; -0.058456; -0.357315; -0.925369;
16.830710; -0.062119; -0.353699; -0.926041;
16.840722; -0.065704; -0.352264; -0.930069;
16.850733; -0.062958; -0.350128; -0.931946;
16.860747; -0.062714; -0.352432; -0.932938;
16.870758; -0.061264; -0.353653; -0.933884;
16.880772; -0.056900; -0.356476; -0.935837;
16.890784; -0.054550; -0.359268; -0.944305;
16.900796; -0.055969; -0.360703; -0.954147;
16.910809; -0.057281; -0.360123; -0.961472;
16.920821; -0.056519; -0.360199; -0.964691;
16.930833; -0.059616; -0.360184; -0.964539;
16.940845; -0.060593; -0.355255; -0.956940;
16.950858; -0.060715; -0.351120; -0.945374;
16.960870; -0.060211; -0.349365; -0.937683;
16.970883; -0.056442; -0.350906; -0.935791;
16.980895; -0.055344; -0.350555; -0.935959;
16.990908; -0.055695; -0.350128; -0.931931;
17.000920; -0.062195; -0.353287; -0.930954;
17.010932; -0.062592; -0.354431; -0.937057;
17.020945; -0.058075; -0.350372; -0.934357;
17.030956; -0.058487; -0.349548; -0.928146;
17.040970; -0.061615; -0.355408; -0.926285;
17.050981; -0.060211; -0.357971; -0.932953;
17.060994; -0.058578; -0.356064; -0.941971;
17.071006; -0.059738; -0.354584; -0.950394;
17.081019; -0.059464; -0.356354; -0.952347;
17.091031; -0.059464; -0.358368; -0.953308;
17.101044; -0.061478; -0.361099; -0.956161;
17.111056; -0.061203; -0.360886; -0.955383;
17.121068; -0.058075; -0.359879; -0.951035;
17.131081; -0.056915; -0.357010; -0.944748;
17.141092; -0.056015; -0.354965; -0.934647;
17.151106; -0.056320; -0.353546; -0.929504;
17.161118; -0.055801; -0.351639; -0.927887;
17.171130; -0.056244; -0.349823; -0.929138;
17.181143; -0.057602; -0.348541; -0.935760;
17.191155; -0.057526; -0.349319; -0.942688;
17.201168; -0.059525; -0.350922; -0.947571;
17.211179; -0.062149; -0.351181; -0.952774;
17.221192; -0.059830; -0.350906; -0.950836;
17.231204; -0.060928; -0.354111; -0.944473;
17.241217; -0.062042; -0.355591; -0.938049;
17.251228; -0.060333; -0.354568; -0.931259;
17.261241; -0.058868; -0.354233; -0.927048;
17.271253; -0.057755; -0.355148; -0.931473;
17.281266; -0.056686; -0.358521; -0.940933;
17.291278; -0.055557; -0.359222; -0.946335;
17.301290; -0.055893; -0.358353; -0.947784;
17.311303; -0.057449; -0.360458; -0.950806;
17.321315; -0.058670; -0.359940; -0.949097;
17.331327; -0.060394; -0.358414; -0.949692;
17.341340; -0.060135; -0.357101; -0.950394;
17.351352; -0.059174; -0.354950; -0.948883;
17.361365; -0.059372; -0.352875; -0.944702;
17.371377; -0.059952; -0.351334; -0.936905;
17.381389; -0.060913; -0.350586; -0.930832;
17.391402; -0.059372; -0.351013; -0.927261;
17.401414; -0.058044; -0.352295; -0.926712;
17.411427; -0.059967; -0.354660; -0.928680;
17.421439; -0.061447; -0.357056; -0.937469;
17.431451; -0.060059; -0.355255; -0.941986;
17.441464; -0.059296; -0.352768; -0.942139;
17.451476; -0.061081; -0.353760; -0.941193;
17.461488; -0.060760; -0.354996; -0.941742;
17.471501; -0.059174; -0.356918; -0.944595;
17.481513; -0.056320; -0.356079; -0.950928;
17.491525; -0.054672; -0.355408; -0.953629;
17.501538; -0.052917; -0.355301; -0.952698;
17.511550; -0.056656; -0.355652; -0.951920;
17.521563; -0.060516; -0.354919; -0.953552;
17.531575; -0.059540; -0.352600; -0.949951;
17.541587; -0.061661; -0.352097; -0.941116;
17.551600; -0.065536; -0.353943; -0.932373;
17.561612; -0.063156; -0.353088; -0.927490;
17.571625; -0.058914; -0.354736; -0.927933;
17.581637; -0.057709; -0.356064; -0.929001;
17.591649; -0.058411; -0.356339; -0.931793;
17.601662; -0.057724; -0.357407; -0.936523;
17.611674; -0.058594; -0.356049; -0.940475;
17.621686; -0.058853; -0.353180; -0.943130;
17.631699; -0.061111; -0.349579; -0.943710;
17.641711; -0.062531; -0.348862; -0.945404;
17.651724; -0.061310; -0.352295; -0.945435;
17.661736; -0.061279; -0.355164; -0.946869;
17.671748; -0.061157; -0.357269; -0.945602;
17.681761; -0.058289; -0.358749; -0.944962;
17.691773; -0.057083; -0.361511; -0.940567;
17.701785; -0.059006; -0.363174; -0.939178;
17.711798; -0.058304; -0.360245; -0.938553;
17.721810; -0.056702; -0.355972; -0.937683;
17.731823; -0.059128; -0.356674; -0.940399;
17.741835; -0.059082; -0.355347; -0.943054;
17.751847; -0.058563; -0.350296; -0.943222;
17.761860; -0.060226; -0.346878; -0.942123;
17.771872; -0.061020; -0.348755; -0.940125;
17.781884; -0.063065; -0.350571; -0.937973;
17.791897; -0.062973; -0.351364; -0.935303;
17.801909; -0.061829; -0.352036; -0.935471;
17.811922; -0.060211; -0.354782; -0.938110;
17.821934; -0.057861; -0.355743; -0.938126;
17.831946; -0.056732; -0.356491; -0.938705;
17.841959; -0.056534; -0.356293; -0.943253;
17.851971; -0.056458; -0.355972; -0.944366;
17.861984; -0.058472; -0.357605; -0.940735;
17.871996; -0.061646; -0.358948; -0.937531;
17.882008; -0.061584; -0.356735; -0.934998;
17.892021; -0.060379; -0.356277; -0.938370;
17.902033; -0.060394; -0.356552; -0.947083;
17.912045; -0.058731; -0.356583; -0.952087;
17.922058; -0.059174; -0.358200; -0.952759;
17.932070; -0.058243; -0.358200; -0.949142;
17.942083; -0.058212; -0.357315; -0.943085;
17.952095; -0.057922; -0.355392; -0.936050;
17.962107; -0.057953; -0.354446; -0.934860;
17.972120; -0.058258; -0.352097; -0.936066;
17.982132; -0.058746; -0.351105; -0.938080;
17.992145; -0.061111; -0.352386; -0.941864;
18.002157; -0.061020; -0.353012; -0.942856;
18.012169; -0.061203; -0.352646; -0.942169;
18.022182; -0.061295; -0.355652; -0.942413;
18.032194; -0.060059; -0.357025; -0.940918;
18.042206; -0.056931; -0.356354; -0.941727;
18.052219; -0.056747; -0.357300; -0.943359;
18.062231; -0.058945; -0.355927; -0.944092;
18.072244; -0.058578; -0.353271; -0.947769;
18.082256; -0.058594; -0.352875; -0.948227;
18.092268; -0.057709; -0.352356; -0.947937;
18.102281; -0.058609; -0.352524; -0.947617;
18.112293; -0.059280; -0.353958; -0.944717;
18.122305; -0.059860; -0.354935; -0.941055;
18.132318; -0.060837; -0.356750; -0.939407;
18.142330; -0.060867; -0.358673; -0.936462;
18.152343; -0.061066; -0.356812; -0.933365;
18.162355; -0.061111; -0.353973; -0.928711;
18.172367; -0.062500; -0.353683; -0.928543;
18.182380; -0.061768; -0.353943; -0.928558;
18.192392; -0.060593; -0.351639; -0.930969;
18.202405; -0.062180; -0.351395; -0.937027;
18.212417; -0.062195; -0.354019; -0.944138;
18.222429; -0.058273; -0.355225; -0.947433;
18.232442; -0.057114; -0.355576; -0.944931;
18.242454; -0.058029; -0.354675; -0.940521;
18.252466; -0.057846; -0.354523; -0.935623;
18.262479; -0.058990; -0.352386; -0.934586;
18.272491; -0.060318; -0.352356; -0.940399;
18.282504; -0.061371; -0.352737; -0.948624;
18.292516; -0.059326; -0.354446; -0.952850;
18.302528; -0.061218; -0.357529; -0.954010;
18.312541; -0.062332; -0.358368; -0.953384;
18.322553; -0.060410; -0.356110; -0.955841;
18.332566; -0.056412; -0.353302; -0.952576;
18.342578; -0.056931; -0.351517; -0.947662;
18.352590; -0.059250; -0.351425; -0.939545;
18.362603; -0.060196; -0.348358; -0.932007;
18.372615; -0.060623; -0.348785; -0.926788;
18.382627; -0.060104; -0.349792; -0.928360;
18.392640; -0.059601; -0.351257; -0.930176;
18.402652; -0.059799; -0.351929; -0.936478;
18.412665; -0.059387; -0.351654; -0.939774;
18.422677; -0.060608; -0.356232; -0.944366;
18.432689; -0.061752; -0.359055; -0.949265;
18.442702; -0.061829; -0.355545; -0.947998;
18.452714; -0.063339; -0.356476; -0.945709;
18.462726; -0.063766; -0.358032; -0.942123;
18.472739; -0.062515; -0.357101; -0.938980;
18.482751; -0.060532; -0.355927; -0.937851;
18.492764; -0.060333; -0.358307; -0.939346;
18.502776; -0.060043; -0.359421; -0.941391;
18.512788; -0.057495; -0.357788; -0.941574;
18.522801; -0.056839; -0.358353; -0.941422;
18.532813; -0.056641; -0.356705; -0.940247;
18.542826; -0.056015; -0.352859; -0.939667;
18.552838; -0.058334; -0.349991; -0.941238;
18.562850; -0.060760; -0.347687; -0.939713;
18.572863; -0.063263; -0.347153; -0.939972;
18.582875; -0.063522; -0.345901; -0.942657;
18.592887; -0.062927; -0.347107; -0.942871;
18.602900; -0.062057; -0.351242; -0.942276;
18.612912; -0.061707; -0.356445; -0.941757;
18.622925; -0.060013; -0.359116; -0.939178;
18.632937; -0.057281; -0.359100; -0.937210;
18.642949; -0.056274; -0.356857; -0.936996;
18.652962; -0.058441; -0.357086; -0.940811;
18.662974; -0.061157; -0.356369; -0.947372;
18.672987; -0.060654; -0.353714; -0.952194;
18.682999; -0.057495; -0.351044; -0.945862;
18.693011; -0.062286; -0.352646; -0.938828;
18.703024; -0.062973; -0.353134; -0.932938;
18.713036; -0.062317; -0.353195; -0.931290;
18.723048; -0.062683; -0.355392; -0.933151;
18.733061; -0.062973; -0.360275; -0.940231;
18.743073; -0.059677; -0.359985; -0.945160;
18.753086; -0.058670; -0.356369; -0.950043;
18.763098; -0.059540; -0.355743; -0.949066;
18.773110; -0.059128; -0.355011; -0.945831;
18.783123; -0.059723; -0.351929; -0.942856;
18.793135; -0.061096; -0.349945; -0.940247;
18.803148; -0.059540; -0.351074; -0.937256;
18.813160; -0.057022; -0.351181; -0.936905;
18.823172; -0.057602; -0.351822; -0.936569;
18.833185; -0.058228; -0.350861; -0.938431;
18.843197; -0.059219; -0.349777; -0.942627;
18.853210; -0.059814; -0.351486; -0.944000;
18.863222; -0.059753; -0.353363; -0.944351;
18.873234; -0.061005; -0.354095; -0.943069;
18.883247; -0.063583; -0.353470; -0.944244;
18.893259; -0.062653; -0.354675; -0.943542;
18.903271; -0.060822; -0.354553; -0.943710;
18.913284; -0.058853; -0.353851; -0.943954;
18.923296; -0.058990; -0.354874; -0.945221;
18.933309; -0.059921; -0.357376; -0.943924;
18.943321; -0.060577; -0.357971; -0.941544;
18.953333; -0.060623; -0.357605; -0.942078;
18.963346; -0.059143; -0.357803; -0.941422;
18.973358; -0.058334; -0.358490; -0.941345;
18.983371; -0.058182; -0.358368; -0.941101;
18.993383; -0.057663; -0.357361; -0.940918;
19.003395; -0.057434; -0.354706; -0.940582;
19.013408; -0.058929; -0.352966; -0.943634;
19.023420; -0.060089; -0.350845; -0.945084;
19.033432; -0.062408; -0.350281; -0.945953;
19.043445; -0.061508; -0.350357; -0.942688;
19.053457; -0.060745; -0.349655; -0.941086;
19.063470; -0.060944; -0.350494; -0.938904;
19.073482; -0.058380; -0.350571; -0.938248;
19.083494; -0.057587; -0.354507; -0.940048;
19.093507; -0.058411; -0.355087; -0.940750;
19.103519; -0.058456; -0.355072; -0.939484;
19.113532; -0.060547; -0.355087; -0.938705;
19.123544; -0.063126; -0.355682; -0.937622;
19.133556; -0.065125; -0.357559; -0.938370;
19.143569; -0.064682; -0.358688; -0.944092;
19.153581; -0.059113; -0.357086; -0.947266;
19.163594; -0.055618; -0.356949; -0.950821;
19.173606; -0.053238; -0.359024; -0.951035;
19.183618; -0.055145; -0.360046; -0.945541;
19.193631; -0.059723; -0.358261; -0.942490;
19.203643; -0.062805; -0.358139; -0.939911;
19.213655; -0.062164; -0.355774; -0.935684;
19.223668; -0.063538; -0.356964; -0.934067;
19.233680; -0.063797; -0.355057; -0.932831;
19.243693; -0.060257; -0.351501; -0.929596;
19.253706; -0.059052; -0.350327; -0.929749;
19.263718; -0.059921; -0.350525; -0.930557;
19.273731; -0.059113; -0.349548; -0.934219;
19.283743; -0.059494; -0.348206; -0.941177;
19.293756; -0.059616; -0.348312; -0.950226;
19.303768; -0.058136; -0.348541; -0.958557;
19.313780; -0.058212; -0.351959; -0.962341;
19.323793; -0.059631; -0.357635; -0.957275;
19.333805; -0.062393; -0.361389; -0.945816;
19.343818; -0.059326; -0.358292; -0.934326;
19.353830; -0.054932; -0.354797; -0.929626;
19.363842; -0.056793; -0.356827; -0.932465;
19.373855; -0.058289; -0.357971; -0.932709;
19.383867; -0.058777; -0.357330; -0.934204;
19.393879; -0.060806; -0.361145; -0.938263;
19.403892; -0.062241; -0.364044; -0.938690;
19.413904; -0.062744; -0.366608; -0.940002;
19.423917; -0.063141; -0.367325; -0.941696;
19.433929; -0.063385; -0.364487; -0.940521;
19.443941; -0.060165; -0.357407; -0.937393;
19.453954; -0.057159; -0.351593; -0.935104;
19.463966; -0.057480; -0.352219; -0.935059;
19.473979; -0.059326; -0.350510; -0.934631;
19.483991; -0.057373; -0.348175; -0.939026;
19.494003; -0.056442; -0.348419; -0.949417;
19.504016; -0.055542; -0.349838; -0.956116;
19.514028; -0.055649; -0.347412; -0.954544;
19.524041; -0.058533; -0.347992; -0.949402;
19.534053; -0.060165; -0.350235; -0.944427;
19.544065; -0.060532; -0.351791; -0.939224;
19.554078; -0.061615; -0.352615; -0.939484;
19.564090; -0.060181; -0.351883; -0.940445;
19.574103; -0.058502; -0.353302; -0.939651;
19.584115; -0.060425; -0.356552; -0.939835;
19.594127; -0.060944; -0.358749; -0.939194;
19.604140; -0.060806; -0.360626; -0.937485;
19.614152; -0.061646; -0.361282; -0.938934;
19.624164; -0.061935; -0.361526; -0.937088;
19.634177; -0.061340; -0.361038; -0.937454;
19.644189; -0.062027; -0.360519; -0.938751;
19.654202; -0.061096; -0.360687; -0.942154;
19.664214; -0.059647; -0.358582; -0.940887;
19.674226; -0.060013; -0.356613; -0.939468;
19.684239; -0.058456; -0.355698; -0.941818;
19.694251; -0.055511; -0.355301; -0.941956;
19.704264; -0.057907; -0.354034; -0.942261;
19.714276; -0.060516; -0.350800; -0.943832;
19.724288; -0.060364; -0.345825; -0.944580;
19.734301; -0.060226; -0.343369; -0.946014;
19.744313; -0.063049; -0.348206; -0.944565;
19.754326; -0.064148; -0.353088; -0.940308;
19.764338; -0.059738; -0.354355; -0.937592;
19.774350; -0.053650; -0.355209; -0.936356;
19.784363; -0.051331; -0.357605; -0.934494;
19.794375; -0.053070; -0.358475; -0.935181;
19.804387; -0.055466; -0.356110; -0.934967;
19.814400; -0.059464; -0.353943; -0.936829;
19.824412; -0.066940; -0.354507; -0.940567;
19.834425; -0.070908; -0.356903; -0.942627;
19.844437; -0.069244; -0.359833; -0.943939;
19.854449; -0.065384; -0.360001; -0.946564;
19.864462; -0.060303; -0.361328; -0.948212;
19.874474; -0.056610; -0.361160; -0.950455;
19.884487; -0.053574; -0.358658; -0.950668;
19.894499; -0.054062; -0.357788; -0.948837;
19.904511; -0.057114; -0.357071; -0.947433;
19.914524; -0.058395; -0.355652; -0.944351;
19.924536; -0.059189; -0.356842; -0.941422;
19.934549; -0.060623; -0.356400; -0.938904;
19.944561; -0.060959; -0.351654; -0.935196;
19.954573; -0.060730; -0.348160; -0.931015;
19.964586; -0.062927; -0.345184; -0.929489;
19.974598; -0.064133; -0.347092; -0.930557;
19.984611; -0.061417; -0.347870; -0.933136;
19.994623; -0.060608; -0.350708; -0.932266;
20.004635; -0.063354; -0.354538; -0.933289;
20.014648; -0.062408; -0.361511; -0.936951;
20.024660; -0.060501; -0.366608; -0.943726;
20.034673; -0.057709; -0.365524; -0.949509;
20.044685; -0.057129; -0.361160; -0.949234;
20.054697; -0.058289; -0.359283; -0.949677;
20.064710; -0.060562; -0.356400; -0.950897;
20.074722; -0.062469; -0.352524; -0.951263;
20.084735; -0.062561; -0.351715; -0.948883;
20.094747; -0.064224; -0.352844; -0.947144;
20.104759; -0.063736; -0.355026; -0.946350;
20.114772; -0.061752; -0.356262; -0.940140;
20.124784; -0.059891; -0.355881; -0.930908;
20.134796; -0.057922; -0.355789; -0.924484;
20.144809; -0.056976; -0.355103; -0.925568;
20.154821; -0.057617; -0.354126; -0.930725;
20.164834; -0.062408; -0.355057; -0.938126;
20.174846; -0.065674; -0.355209; -0.946655;
20.184858; -0.065308; -0.353882; -0.949219;
20.194871; -0.065750; -0.353348; -0.950150;
20.204883; -0.063889; -0.354477; -0.945618;
20.214896; -0.062485; -0.356308; -0.935913;
20.224908; -0.060318; -0.357574; -0.932068;
20.234920; -0.056107; -0.355865; -0.933121;
20.244933; -0.054688; -0.356186; -0.938232;
20.254945; -0.057007; -0.358658; -0.944901;
20.264958; -0.061859; -0.361450; -0.947647;
20.274970; -0.062302; -0.360947; -0.950562;
20.284982; -0.063919; -0.361450; -0.949921;
20.294995; -0.064362; -0.359360; -0.946365;
20.305007; -0.064789; -0.358505; -0.938492;
20.315020; -0.065231; -0.356659; -0.933365;
20.325032; -0.062973; -0.354568; -0.930069;
20.335044; -0.060364; -0.351593; -0.929733;
20.345057; -0.060181; -0.350388; -0.934174;
20.355069; -0.059586; -0.352203; -0.941040;
20.365082; -0.057755; -0.354996; -0.946472;
20.375094; -0.058350; -0.356827; -0.946823;
20.385106; -0.059189; -0.356262; -0.943298;
20.395119; -0.061630; -0.352158; -0.939301;
20.405131; -0.062881; -0.350662; -0.938034;
20.415144; -0.065125; -0.350342; -0.939667;
20.425156; -0.065628; -0.350220; -0.945282;
20.435168; -0.063202; -0.351379; -0.946182;
20.445181; -0.061401; -0.353653; -0.943756;
20.455193; -0.060394; -0.358688; -0.940216;
20.465205; -0.058105; -0.362717; -0.939865;
20.475218; -0.056152; -0.362198; -0.941605;
20.485230; -0.056946; -0.361465; -0.942093;
20.495243; -0.060944; -0.358765; -0.944229;
20.505255; -0.064484; -0.354202; -0.944000;
20.515268; -0.068192; -0.352249; -0.940659;
20.525280; -0.069809; -0.353638; -0.936340;
20.535292; -0.068802; -0.354568; -0.933777;
20.545305; -0.065155; -0.354492; -0.935165;
20.555317; -0.060455; -0.355331; -0.940567;
20.565330; -0.056213; -0.358597; -0.943359;
20.575342; -0.055283; -0.359375; -0.943466;
20.585354; -0.057373; -0.356186; -0.941284;
20.595367; -0.060608; -0.354950; -0.938873;
20.605379; -0.064438; -0.354218; -0.938782;
20.615391; -0.064255; -0.351028; -0.938095;
20.625404; -0.064987; -0.350525; -0.940491;
20.635416; -0.064651; -0.348404; -0.944000;
20.645429; -0.063675; -0.347992; -0.944977;
20.655441; -0.064819; -0.348160; -0.947556;
20.665453; -0.062881; -0.351669; -0.950485;
20.675466; -0.061066; -0.358658; -0.946091;
20.685478; -0.062637; -0.364456; -0.937347;
20.695491; -0.061432; -0.363953; -0.927979;
20.705503; -0.059998; -0.361542; -0.922714;
20.715515; -0.061035; -0.360550; -0.928406;
20.725528; -0.061172; -0.359299; -0.938385;
20.735540; -0.062302; -0.355804; -0.946014;
