timestamp; x; y; z;
29.134080; 0.100540; -0.307953; -0.948196;
29.144092; 0.097610; -0.308701; -0.945480;
29.154104; 0.096893; -0.310471; -0.945023;
29.164116; 0.094772; -0.308685; -0.945496;
29.174128; 0.092133; -0.305115; -0.943085;
29.184139; 0.091736; -0.303925; -0.941422;
29.194150; 0.095016; -0.307510; -0.947205;
29.204162; 0.100952; -0.307724; -0.952225;
29.214175; 0.103134; -0.306198; -0.956192;
29.224186; 0.104080; -0.302979; -0.959747;
29.234198; 0.103424; -0.297470; -0.961716;
29.244210; 0.106186; -0.294250; -0.962921;
29.254221; 0.108948; -0.293396; -0.962738;
29.264232; 0.111023; -0.294098; -0.960342;
29.274244; 0.109650; -0.294434; -0.959595;
29.284256; 0.107742; -0.297943; -0.956863;
29.294268; 0.104233; -0.301498; -0.955048;
29.304280; 0.102112; -0.303513; -0.955475;
29.314291; 0.097488; -0.305740; -0.955109;
29.324302; 0.093033; -0.307602; -0.952087;
29.334314; 0.091385; -0.307922; -0.953842;
29.344327; 0.092255; -0.311005; -0.950607;
29.354338; 0.095032; -0.312454; -0.949677;
29.364350; 0.096848; -0.311798; -0.954025;
29.374362; 0.095047; -0.308746; -0.953659;
29.384373; 0.094009; -0.306961; -0.952637;
29.394384; 0.098114; -0.304688; -0.955246;
29.404397; 0.102020; -0.304764; -0.957687;
29.414408; 0.104691; -0.305786; -0.957779;
29.424420; 0.105209; -0.303070; -0.958862;
29.434432; 0.104004; -0.300583; -0.958893;
29.444443; 0.102097; -0.298920; -0.956131;
29.454454; 0.101578; -0.300568; -0.957413;
29.464466; 0.104553; -0.301987; -0.959030;
29.474479; 0.104782; -0.303528; -0.957336;
29.484490; 0.100281; -0.304886; -0.954376;
29.494502; 0.098724; -0.306458; -0.954208;
29.504514; 0.098846; -0.306396; -0.954346;
29.514525; 0.097107; -0.306610; -0.952148;
29.524536; 0.096359; -0.308533; -0.949860;
29.534549; 0.098816; -0.309967; -0.951523;
29.544560; 0.100418; -0.310318; -0.953873;
29.554572; 0.099838; -0.309067; -0.953491;
29.564584; 0.095474; -0.305923; -0.953781;
29.574596; 0.095474; -0.303452; -0.951828;
29.584606; 0.096832; -0.303299; -0.953033;
29.594618; 0.099976; -0.303467; -0.951141;
29.604631; 0.101501; -0.304550; -0.949539;
29.614642; 0.103073; -0.305969; -0.951202;
29.624654; 0.103943; -0.306992; -0.953903;
29.634666; 0.103592; -0.305496; -0.954880;
29.644677; 0.103409; -0.305038; -0.957169;
29.654688; 0.101288; -0.304474; -0.960526;
29.664700; 0.098984; -0.304276; -0.957794;
29.674711; 0.101105; -0.304306; -0.957672;
29.684723; 0.103439; -0.305878; -0.960205;
29.694735; 0.101608; -0.304138; -0.959152;
29.704747; 0.098816; -0.301682; -0.954666;
29.714758; 0.097977; -0.302399; -0.950638;
29.724770; 0.099701; -0.302505; -0.949738;
29.734782; 0.100220; -0.304001; -0.949814;
29.744793; 0.099609; -0.306305; -0.950302;
29.754805; 0.098572; -0.307968; -0.952682;
29.764817; 0.098038; -0.308182; -0.955307;
29.774828; 0.096359; -0.306534; -0.956421;
29.784840; 0.095963; -0.306229; -0.957199;
29.794852; 0.098206; -0.304504; -0.957535;
29.804863; 0.100586; -0.304230; -0.957687;
29.814875; 0.102264; -0.304077; -0.959244;
29.824887; 0.101990; -0.303177; -0.957626;
29.834899; 0.100662; -0.301865; -0.954956;
29.844910; 0.100708; -0.302338; -0.951797;
29.854922; 0.101685; -0.304504; -0.951324;
29.864934; 0.102417; -0.307816; -0.953033;
29.874945; 0.101181; -0.308746; -0.954285;
29.884957; 0.097427; -0.308701; -0.955460;
29.894969; 0.097427; -0.309341; -0.955185;
29.904980; 0.096909; -0.309509; -0.955856;
29.914992; 0.096024; -0.308014; -0.953918;
29.925004; 0.098434; -0.308060; -0.950607;
29.935015; 0.100693; -0.309982; -0.953827;
29.945027; 0.101562; -0.309708; -0.955185;
29.955039; 0.102570; -0.308640; -0.953674;
29.965051; 0.102539; -0.308380; -0.958054;
29.975062; 0.101608; -0.306381; -0.957809;
29.985074; 0.098434; -0.303085; -0.953949;
29.995086; 0.098068; -0.303528; -0.950668;
30.005097; 0.100098; -0.302536; -0.951355;
30.015109; 0.101013; -0.303162; -0.951126;
30.025121; 0.099380; -0.302521; -0.949219;
30.035132; 0.098160; -0.303711; -0.949356;
30.045144; 0.098480; -0.304123; -0.949615;
30.055156; 0.099686; -0.305298; -0.951019;
30.065168; 0.101074; -0.308395; -0.952423;
30.075179; 0.103241; -0.309082; -0.955566;
30.085191; 0.100800; -0.310120; -0.958511;
30.095203; 0.098022; -0.308685; -0.959351;
30.105214; 0.096039; -0.307266; -0.958237;
30.115226; 0.097809; -0.307343; -0.956253;
30.125238; 0.099869; -0.307449; -0.954819;
30.135249; 0.101852; -0.306625; -0.954681;
30.145261; 0.101151; -0.305389; -0.954315;
30.155273; 0.098358; -0.305267; -0.952728;
30.165284; 0.097610; -0.304611; -0.952362;
30.175296; 0.097443; -0.304688; -0.953873;
30.185308; 0.097778; -0.307571; -0.954132;
30.195320; 0.096100; -0.308640; -0.954727;
30.205331; 0.095764; -0.309616; -0.954132;
30.215343; 0.095901; -0.311218; -0.955017;
30.225355; 0.095978; -0.310059; -0.955750;
30.235366; 0.095932; -0.307632; -0.952255;
30.245378; 0.096710; -0.306458; -0.947830;
30.255390; 0.101212; -0.307297; -0.949432;
30.265401; 0.105789; -0.307434; -0.952820;
30.275413; 0.105148; -0.305786; -0.952744;
30.285425; 0.104980; -0.306122; -0.954300;
30.295436; 0.103760; -0.305939; -0.958481;
30.305448; 0.102921; -0.303543; -0.959152;
30.315460; 0.098953; -0.301926; -0.956573;
30.325472; 0.098358; -0.302551; -0.954742;
30.335483; 0.099884; -0.304291; -0.957062;
30.345495; 0.098755; -0.305222; -0.958679;
30.355507; 0.096817; -0.303787; -0.954987;
30.365518; 0.095627; -0.303558; -0.952713;
30.375530; 0.097839; -0.304550; -0.951889;
30.385542; 0.100449; -0.308334; -0.951706;
30.395553; 0.101883; -0.311234; -0.951599;
30.405565; 0.101166; -0.312408; -0.955597;
30.415577; 0.099899; -0.310425; -0.956665;
30.425588; 0.098572; -0.306076; -0.955521;
30.435600; 0.097900; -0.303085; -0.956039;
30.445612; 0.099579; -0.301834; -0.953201;
30.455624; 0.102936; -0.302444; -0.950073;
30.465635; 0.103699; -0.305389; -0.949844;
30.475647; 0.105194; -0.307709; -0.954376;
30.485659; 0.102295; -0.309021; -0.954895;
30.495670; 0.096863; -0.308136; -0.953323;
30.505682; 0.095810; -0.308228; -0.955887;
30.515694; 0.097000; -0.306839; -0.961273;
30.525705; 0.095993; -0.303757; -0.959702;
30.535717; 0.095566; -0.301620; -0.957230;
30.545729; 0.095184; -0.301956; -0.956802;
30.555741; 0.097076; -0.302185; -0.955643;
30.565752; 0.099014; -0.303146; -0.951691;
30.575764; 0.102173; -0.305695; -0.951416;
30.585776; 0.103821; -0.307693; -0.954559;
30.595787; 0.102264; -0.307571; -0.955200;
30.605799; 0.100327; -0.307175; -0.954910;
30.615811; 0.099396; -0.307037; -0.955582;
30.625822; 0.098190; -0.306427; -0.955170;
30.635834; 0.097824; -0.306030; -0.953705;
30.645846; 0.097412; -0.304031; -0.951416;
30.655857; 0.098099; -0.303726; -0.949814;
30.665869; 0.099182; -0.304031; -0.950607;
30.675881; 0.101883; -0.305908; -0.953049;
30.685893; 0.103378; -0.308273; -0.955078;
30.695904; 0.102982; -0.309998; -0.957642;
30.705916; 0.101517; -0.309250; -0.957993;
30.715928; 0.098450; -0.309982; -0.957016;
30.725939; 0.098068; -0.308929; -0.955551;
30.735951; 0.097961; -0.309006; -0.952682;
30.745963; 0.097855; -0.309357; -0.950714;
30.755974; 0.100266; -0.309982; -0.951920;
30.765986; 0.101822; -0.308640; -0.952789;
30.775998; 0.101700; -0.305908; -0.953827;
30.786009; 0.102127; -0.303909; -0.955978;
30.796021; 0.102890; -0.303238; -0.956512;
30.806033; 0.101669; -0.302032; -0.955582;
30.816045; 0.102936; -0.301239; -0.954758;
30.826056; 0.103455; -0.301193; -0.955032;
30.836068; 0.100647; -0.299896; -0.952820;
30.846080; 0.100449; -0.299622; -0.951309;
30.856091; 0.100906; -0.302109; -0.953003;
30.866103; 0.102112; -0.304794; -0.953552;
30.876115; 0.102814; -0.306427; -0.956573;
30.886126; 0.100922; -0.308456; -0.956680;
30.896138; 0.097321; -0.308487; -0.958206;
30.906150; 0.092575; -0.307663; -0.954620;
30.916161; 0.091690; -0.308075; -0.953049;
30.926173; 0.094574; -0.310410; -0.952698;
30.936185; 0.098846; -0.310944; -0.953934;
30.946197; 0.099472; -0.311249; -0.953506;
30.956208; 0.097748; -0.308655; -0.953140;
30.966220; 0.094986; -0.303970; -0.953796;
30.976232; 0.095703; -0.302567; -0.954651;
30.986243; 0.099548; -0.303726; -0.952316;
30.996255; 0.102524; -0.306137; -0.952972;
31.006267; 0.100647; -0.306793; -0.952362;
31.016278; 0.097961; -0.305786; -0.951508;
31.026290; 0.096588; -0.307755; -0.951096;
31.036302; 0.097427; -0.309204; -0.951675;
31.046313; 0.100967; -0.311371; -0.956146;
31.056325; 0.104630; -0.313400; -0.959457;
31.066337; 0.104126; -0.310913; -0.961502;
31.076349; 0.098709; -0.306335; -0.959488;
31.086360; 0.099472; -0.304642; -0.954132;
31.096372; 0.101974; -0.305588; -0.952591;
31.106384; 0.105148; -0.306824; -0.950714;
31.116395; 0.105606; -0.308029; -0.946609;
31.126407; 0.101807; -0.307709; -0.945816;
31.136419; 0.099121; -0.308945; -0.947784;
31.146430; 0.098022; -0.310211; -0.950623;
31.156442; 0.097763; -0.310318; -0.953888;
31.166454; 0.095718; -0.308212; -0.954651;
31.176465; 0.094711; -0.307785; -0.954163;
31.186477; 0.098770; -0.307281; -0.956100;
31.196489; 0.101822; -0.306107; -0.955338;
31.206501; 0.102753; -0.305161; -0.954437;
31.216512; 0.104294; -0.305435; -0.956146;
31.226524; 0.105453; -0.305695; -0.955246;
31.236536; 0.105118; -0.305115; -0.951538;
31.246547; 0.104660; -0.305557; -0.950974;
31.256559; 0.104858; -0.306427; -0.948364;
31.266571; 0.103546; -0.306641; -0.947601;
31.276582; 0.100235; -0.308594; -0.950668;
31.286594; 0.100937; -0.313705; -0.956116;
31.296606; 0.100662; -0.314896; -0.961166;
31.306617; 0.099319; -0.311691; -0.963928;
31.316629; 0.095749; -0.307327; -0.959808;
31.326641; 0.094910; -0.303284; -0.957367;
31.336653; 0.096939; -0.301697; -0.957474;
31.346664; 0.100845; -0.301559; -0.955811;
31.356676; 0.101379; -0.299286; -0.955353;
31.366688; 0.102371; -0.300339; -0.956253;
31.376699; 0.100845; -0.300354; -0.953537;
31.386711; 0.096298; -0.299698; -0.952240;
31.396723; 0.093796; -0.299606; -0.951874;
31.406734; 0.094833; -0.302856; -0.952438;
31.416746; 0.096573; -0.305771; -0.950684;
31.426758; 0.097809; -0.309235; -0.952408;
31.436769; 0.097336; -0.308273; -0.953339;
31.446781; 0.096634; -0.306305; -0.953720;
31.456793; 0.099915; -0.308624; -0.955750;
31.466805; 0.103424; -0.305084; -0.960648;
31.476816; 0.102783; -0.302429; -0.961761;
31.486828; 0.098160; -0.300934; -0.955841;
31.496840; 0.096649; -0.299957; -0.954269;
31.506851; 0.095718; -0.301117; -0.954422;
31.516863; 0.096664; -0.303360; -0.953369;
31.526875; 0.097961; -0.305389; -0.949524;
31.536886; 0.098724; -0.307236; -0.948196;
31.546898; 0.096558; -0.308975; -0.950180;
31.556910; 0.094025; -0.312119; -0.951431;
31.566921; 0.097061; -0.313782; -0.952423;
31.576933; 0.102646; -0.316422; -0.957458;
31.586945; 0.106735; -0.317703; -0.959747;
31.596957; 0.104462; -0.315979; -0.956146;
31.606968; 0.104309; -0.309631; -0.954712;
31.616980; 0.106812; -0.302322; -0.953796;
31.626992; 0.107666; -0.300095; -0.952118;
31.637003; 0.107300; -0.297836; -0.951080;
31.647015; 0.106705; -0.293045; -0.952713;
31.657027; 0.108688; -0.292145; -0.955246;
31.667038; 0.109619; -0.294159; -0.958344;
31.677050; 0.109497; -0.296143; -0.961609;
31.687062; 0.107620; -0.297623; -0.965332;
31.697074; 0.105606; -0.299622; -0.968887;
31.707085; 0.103989; -0.298752; -0.966858;
31.717097; 0.102051; -0.299896; -0.960999;
31.727109; 0.104706; -0.300980; -0.955505;
31.737120; 0.104996; -0.302292; -0.952576;
31.747132; 0.105087; -0.303802; -0.947968;
31.757144; 0.102448; -0.304062; -0.944626;
31.767155; 0.098480; -0.304886; -0.943222;
31.777167; 0.096329; -0.307037; -0.942810;
31.787179; 0.095062; -0.307663; -0.947601;
31.797190; 0.095261; -0.310287; -0.950806;
31.807202; 0.095490; -0.309219; -0.953583;
31.817214; 0.095261; -0.306961; -0.955856;
31.827225; 0.096909; -0.305267; -0.958755;
31.837237; 0.099045; -0.303543; -0.959351;
31.847249; 0.101913; -0.302872; -0.959442;
31.857261; 0.104813; -0.302551; -0.960938;
31.867272; 0.105988; -0.302185; -0.959671;
31.877284; 0.105148; -0.303284; -0.958145;
31.887296; 0.104019; -0.304779; -0.957657;
31.897307; 0.104660; -0.305206; -0.957306;
31.907319; 0.103638; -0.307510; -0.954178;
31.917331; 0.103165; -0.309509; -0.952576;
31.927342; 0.103104; -0.310226; -0.954529;
31.937354; 0.100861; -0.307556; -0.951950;
31.947366; 0.100479; -0.308380; -0.947998;
31.957377; 0.104324; -0.310181; -0.948257;
31.967389; 0.107681; -0.310944; -0.952438;
31.977401; 0.108566; -0.310944; -0.953247;
31.987413; 0.108337; -0.308746; -0.960312;
31.997424; 0.102783; -0.307541; -0.971909;
32.007436; 0.094452; -0.304855; -0.982437;
32.017448; 0.095749; -0.301697; -0.998795;
32.027459; 0.093597; -0.301254; -1.004440;
32.037471; 0.078156; -0.304886; -0.988693;
32.047483; 0.081879; -0.304352; -0.972488;
32.057494; 0.091721; -0.310684; -0.967575;
32.067506; 0.102707; -0.328735; -0.952484;
32.077518; 0.111053; -0.334167; -0.937637;
32.087530; 0.114471; -0.337982; -0.932449;
32.097541; 0.116302; -0.345581; -0.939499;
32.107553; 0.115524; -0.339874; -0.946487;
32.117565; 0.109116; -0.330078; -0.949112;
32.127576; 0.101074; -0.320175; -0.955322;
32.137588; 0.091049; -0.310669; -0.951691;
32.147600; 0.090836; -0.301468; -0.943878;
32.157611; 0.090424; -0.295166; -0.941833;
32.167623; 0.089874; -0.299149; -0.938644;
32.177635; 0.086975; -0.303329; -0.929886;
32.187646; 0.092117; -0.303757; -0.923401;
32.197658; 0.098480; -0.308914; -0.920547;
32.207670; 0.104263; -0.316727; -0.913162;
32.217682; 0.105606; -0.312469; -0.901810;
32.227693; 0.106979; -0.308456; -0.896042;
32.237705; 0.109116; -0.304230; -0.901779;
32.247717; 0.109314; -0.301239; -0.914566;
32.257728; 0.105194; -0.300491; -0.928940;
32.267740; 0.096039; -0.305710; -0.942291;
32.277752; 0.093536; -0.308151; -0.956451;
32.287763; 0.096390; -0.309692; -0.964294;
32.297775; 0.100464; -0.309875; -0.970871;
32.307787; 0.105896; -0.309021; -0.970749;
32.317798; 0.111053; -0.306992; -0.973114;
32.327810; 0.114059; -0.305283; -0.968613;
32.337822; 0.116684; -0.305618; -0.963959;
32.347834; 0.115311; -0.306625; -0.966522;
32.357845; 0.111481; -0.308121; -0.967239;
32.367857; 0.103394; -0.311630; -0.966415;
32.377869; 0.097031; -0.317947; -0.960205;
32.387880; 0.101181; -0.316483; -0.952728;
32.397892; 0.103897; -0.319794; -0.955521;
32.407904; 0.101273; -0.320572; -0.957001;
32.417915; 0.097931; -0.316849; -0.949234;
32.427927; 0.092392; -0.314606; -0.943542;
32.437939; 0.090515; -0.313553; -0.943268;
32.447950; 0.090424; -0.317337; -0.943466;
32.457962; 0.093201; -0.320221; -0.944870;
32.467974; 0.092590; -0.319763; -0.947021;
32.477986; 0.089905; -0.319000; -0.948944;
32.487997; 0.084549; -0.315384; -0.952011;
32.498009; 0.085846; -0.313629; -0.952835;
32.508021; 0.092209; -0.312973; -0.959167;
32.518032; 0.096466; -0.310196; -0.960037;
32.528044; 0.097610; -0.307602; -0.958389;
32.538056; 0.100037; -0.304413; -0.959213;
32.548067; 0.104645; -0.304749; -0.966400;
32.558079; 0.105804; -0.306213; -0.963776;
32.568091; 0.109039; -0.302658; -0.957001;
32.578102; 0.111359; -0.301682; -0.956772;
32.588114; 0.102798; -0.307816; -0.954865;
32.598126; 0.104233; -0.303299; -0.949661;
32.608138; 0.103287; -0.302216; -0.948944;
32.618149; 0.100235; -0.307526; -0.948212;
32.628161; 0.098511; -0.308655; -0.947449;
32.638173; 0.096939; -0.310135; -0.949066;
32.648184; 0.095428; -0.312698; -0.949921;
32.658196; 0.092636; -0.314240; -0.952042;
32.668208; 0.088486; -0.314224; -0.955154;
32.678219; 0.085678; -0.314926; -0.954803;
32.688231; 0.085205; -0.316238; -0.953842;
32.698243; 0.084503; -0.317230; -0.955933;
32.708254; 0.087326; -0.319412; -0.953781;
32.718266; 0.088226; -0.318527; -0.955338;
32.728278; 0.089798; -0.317902; -0.956375;
32.738290; 0.090256; -0.315613; -0.950989;
32.748301; 0.089401; -0.313675; -0.950424;
32.758313; 0.088745; -0.312347; -0.952408;
32.768325; 0.089615; -0.311234; -0.952393;
32.778336; 0.090576; -0.312073; -0.955139;
32.788348; 0.094055; -0.311707; -0.959854;
32.798360; 0.094131; -0.310333; -0.960617;
32.808371; 0.093216; -0.309830; -0.958725;
32.818383; 0.097000; -0.309052; -0.960663;
32.828395; 0.099091; -0.308960; -0.958176;
32.838406; 0.099548; -0.307922; -0.954407;
32.848418; 0.100571; -0.307053; -0.950928;
32.858430; 0.099182; -0.305511; -0.946320;
32.868442; 0.099228; -0.305573; -0.942993;
32.878453; 0.097397; -0.306839; -0.943451;
32.888465; 0.096542; -0.308319; -0.946198;
32.898477; 0.095093; -0.311813; -0.951584;
32.908488; 0.091614; -0.313232; -0.959015;
32.918500; 0.086334; -0.314270; -0.963394;
32.928512; 0.083267; -0.313263; -0.962982;
32.938523; 0.085495; -0.312408; -0.963928;
32.948535; 0.087326; -0.312698; -0.962784;
32.958547; 0.088974; -0.311386; -0.957077;
32.968558; 0.091705; -0.311478; -0.951736;
32.978570; 0.094757; -0.312271; -0.950394;
32.988582; 0.095428; -0.313126; -0.951569;
32.998594; 0.093140; -0.312988; -0.949982;
33.008605; 0.091629; -0.310684; -0.950531;
33.018617; 0.090652; -0.310730; -0.952179;
33.028629; 0.091232; -0.311127; -0.950180;
33.038640; 0.092041; -0.307938; -0.949982;
33.048652; 0.095032; -0.309464; -0.951096;
33.058664; 0.093384; -0.309875; -0.951965;
33.068675; 0.091919; -0.310989; -0.953537;
33.078687; 0.091583; -0.310883; -0.956726;
33.088699; 0.093460; -0.311127; -0.959305;
33.098710; 0.094147; -0.312790; -0.959534;
33.108722; 0.091705; -0.312988; -0.960556;
33.118734; 0.087677; -0.311676; -0.957657;
33.128746; 0.092499; -0.310440; -0.955246;
33.138757; 0.094955; -0.310699; -0.955597;
33.148769; 0.094299; -0.311478; -0.951675;
33.158781; 0.092941; -0.310059; -0.947006;
33.168792; 0.096176; -0.309433; -0.941849;
33.178804; 0.087738; -0.306107; -0.951111;
33.188816; 0.087936; -0.305908; -0.950333;
33.198827; 0.087723; -0.305084; -0.945709;
33.208839; 0.087433; -0.308029; -0.955551;
33.218851; 0.089294; -0.311615; -0.962082;
33.228862; 0.094788; -0.312469; -0.960815;
33.238874; 0.096176; -0.313919; -0.963638;
33.248886; 0.095596; -0.314392; -0.963425;
33.258898; 0.095001; -0.312744; -0.961578;
33.268909; 0.093262; -0.313187; -0.961304;
33.278921; 0.090912; -0.311661; -0.957184;
33.288933; 0.090652; -0.310516; -0.950287;
33.298944; 0.091156; -0.310287; -0.947845;
33.308956; 0.091492; -0.310349; -0.945663;
33.318968; 0.091995; -0.310928; -0.944565;
33.328979; 0.089417; -0.310196; -0.948486;
33.338991; 0.088531; -0.310242; -0.950897;
33.349003; 0.088730; -0.311600; -0.954514;
33.359014; 0.091400; -0.313141; -0.956345;
33.369026; 0.097000; -0.313095; -0.954651;
33.379038; 0.100754; -0.314056; -0.952469;
33.389050; 0.097778; -0.311829; -0.953430;
33.399061; 0.095322; -0.308838; -0.955215;
33.409073; 0.095322; -0.309402; -0.956238;
33.419085; 0.095749; -0.308029; -0.958664;
33.429096; 0.096176; -0.308762; -0.953705;
33.439108; 0.097946; -0.310516; -0.945847;
33.449120; 0.097427; -0.310486; -0.943451;
33.459131; 0.095856; -0.310822; -0.946518;
33.469143; 0.093536; -0.310333; -0.945999;
33.479155; 0.091049; -0.311188; -0.949432;
33.489166; 0.087357; -0.314957; -0.956329;
33.499178; 0.087967; -0.316193; -0.959579;
33.509190; 0.089447; -0.319397; -0.963654;
33.519202; 0.091156; -0.321854; -0.966309;
33.529213; 0.091217; -0.319748; -0.962875;
33.539225; 0.092407; -0.318146; -0.958908;
33.549237; 0.094116; -0.317017; -0.954788;
33.559248; 0.095505; -0.313690; -0.948975;
33.569260; 0.093445; -0.311569; -0.946014;
33.579272; 0.094391; -0.310455; -0.942337;
33.589283; 0.097153; -0.310699; -0.942047;
33.599295; 0.098282; -0.312225; -0.945374;
33.609307; 0.099762; -0.312622; -0.944733;
33.619318; 0.096863; -0.313110; -0.947464;
33.629330; 0.095581; -0.314621; -0.955185;
33.639342; 0.095215; -0.317017; -0.958008;
33.649354; 0.093628; -0.316864; -0.958069;
33.659365; 0.092300; -0.315338; -0.957397;
33.669377; 0.094116; -0.313583; -0.957840;
33.679389; 0.094437; -0.311447; -0.955902;
33.689400; 0.091629; -0.312057; -0.947205;
33.699412; 0.093964; -0.313187; -0.950165;
33.709424; 0.100159; -0.315369; -0.957504;
33.719435; 0.103149; -0.318405; -0.953629;
33.729447; 0.104660; -0.313522; -0.956284;
33.739459; 0.099442; -0.312851; -0.956619;
33.749470; 0.094940; -0.308380; -0.954666;
33.759482; 0.095398; -0.310089; -0.956161;
33.769494; 0.096268; -0.314590; -0.956085;
33.779506; 0.099533; -0.314240; -0.957275;
33.789517; 0.100769; -0.315964; -0.955215;
33.799529; 0.103516; -0.317093; -0.952362;
33.809541; 0.106216; -0.317581; -0.950241;
33.819552; 0.109146; -0.316376; -0.949692;
33.829564; 0.111877; -0.316498; -0.946655;
33.839576; 0.115829; -0.316620; -0.946396;
33.849587; 0.117783; -0.315750; -0.952133;
33.859599; 0.116333; -0.314026; -0.951904;
33.869611; 0.115982; -0.312134; -0.946472;
33.879622; 0.116302; -0.309631; -0.946365;
33.889634; 0.114044; -0.307648; -0.944534;
33.899646; 0.111603; -0.306229; -0.941711;
33.909658; 0.109833; -0.308426; -0.941376;
33.919669; 0.110672; -0.310104; -0.943726;
33.929681; 0.114609; -0.312622; -0.945190;
33.939693; 0.113831; -0.315033; -0.943481;
33.949704; 0.111557; -0.314407; -0.942337;
33.959716; 0.111130; -0.315765; -0.944473;
33.969728; 0.109207; -0.315659; -0.948151;
33.979739; 0.107666; -0.313309; -0.947937;
33.989751; 0.107773; -0.314438; -0.948059;
33.999763; 0.108765; -0.316544; -0.952179;
34.009774; 0.109390; -0.318268; -0.956100;
34.019786; 0.106125; -0.319046; -0.958649;
34.029798; 0.103683; -0.318237; -0.956528;
34.039810; 0.105133; -0.315964; -0.954132;
34.049821; 0.109009; -0.316513; -0.951889;
34.059833; 0.112946; -0.316559; -0.948853;
34.069845; 0.116867; -0.316467; -0.945633;
34.079856; 0.118240; -0.316635; -0.946167;
34.089868; 0.115906; -0.314026; -0.947861;
34.099880; 0.111633; -0.311142; -0.948074;
34.109891; 0.108353; -0.310028; -0.944733;
34.119903; 0.109100; -0.309738; -0.945862;
34.129915; 0.108444; -0.311478; -0.945084;
34.139926; 0.106613; -0.313171; -0.946289;
34.149938; 0.107788; -0.311935; -0.951706;
34.159950; 0.107269; -0.315063; -0.953369;
34.169962; 0.107956; -0.314865; -0.954208;
34.179973; 0.108124; -0.316803; -0.957397;
34.189985; 0.105453; -0.318085; -0.956635;
34.199997; 0.106232; -0.319122; -0.958481;
34.210008; 0.105316; -0.319489; -0.959793;
34.220020; 0.098602; -0.319534; -0.959045;
34.230032; 0.103073; -0.316498; -0.955215;
34.240043; 0.100739; -0.316696; -0.955978;
34.250055; 0.101593; -0.318344; -0.957565;
34.260067; 0.105667; -0.314102; -0.950974;
34.270078; 0.107468; -0.312332; -0.947601;
34.280090; 0.105865; -0.310165; -0.944260;
34.290102; 0.108368; -0.306808; -0.941132;
34.300114; 0.107407; -0.307480; -0.941101;
34.310125; 0.107208; -0.310837; -0.940536;
34.320137; 0.111969; -0.313370; -0.943970;
34.330149; 0.115234; -0.313751; -0.950150;
34.340160; 0.111908; -0.313324; -0.952377;
34.350172; 0.107376; -0.310562; -0.951569;
34.360184; 0.105072; -0.309723; -0.954071;
34.370195; 0.105621; -0.310333; -0.957520;
34.380207; 0.107834; -0.313766; -0.956665;
34.390219; 0.111359; -0.317139; -0.951782;
34.400230; 0.111786; -0.319687; -0.952789;
34.410242; 0.110260; -0.319977; -0.952148;
34.420254; 0.107513; -0.319443; -0.952515;
34.430266; 0.103592; -0.317688; -0.952103;
34.440277; 0.103439; -0.314926; -0.951218;
34.450289; 0.106125; -0.315567; -0.950897;
34.460301; 0.106171; -0.314331; -0.949295;
34.470312; 0.106094; -0.314972; -0.947754;
34.480324; 0.104950; -0.316544; -0.945404;
34.490336; 0.106400; -0.317368; -0.945511;
34.500347; 0.108261; -0.319366; -0.947144;
34.510359; 0.107666; -0.318069; -0.949234;
34.520371; 0.105362; -0.316833; -0.948044;
34.530382; 0.105225; -0.317947; -0.947922;
34.540394; 0.108643; -0.318283; -0.949783;
34.550406; 0.110626; -0.320236; -0.950607;
34.560418; 0.110626; -0.321228; -0.950500;
34.570429; 0.108017; -0.319138; -0.952301;
34.580441; 0.104706; -0.317398; -0.954117;
34.590453; 0.104492; -0.318192; -0.953842;
34.600464; 0.106781; -0.317627; -0.954224;
34.610476; 0.107727; -0.317673; -0.953262;
34.620488; 0.107880; -0.318085; -0.946457;
34.630499; 0.108032; -0.316208; -0.942184;
34.640511; 0.106476; -0.313797; -0.941879;
34.650523; 0.105865; -0.314697; -0.940994;
34.660534; 0.107773; -0.315979; -0.942215;
34.670546; 0.108154; -0.317612; -0.944702;
34.680558; 0.107285; -0.317749; -0.947205;
34.690569; 0.104950; -0.318726; -0.948700;
34.700581; 0.104614; -0.319351; -0.951614;
34.710593; 0.106354; -0.318954; -0.957077;
34.720605; 0.104828; -0.319214; -0.959167;
34.730616; 0.102509; -0.316727; -0.957397;
34.740628; 0.103363; -0.315796; -0.955017;
34.750640; 0.106857; -0.314941; -0.953308;
34.760651; 0.108749; -0.314667; -0.949646;
34.770663; 0.109406; -0.314331; -0.945526;
34.780675; 0.108490; -0.312790; -0.946777;
34.790686; 0.107285; -0.313080; -0.948395;
34.800698; 0.106506; -0.311981; -0.947144;
34.810710; 0.103302; -0.312302; -0.946457;
34.820721; 0.103363; -0.312286; -0.951370;
34.830733; 0.101456; -0.314285; -0.952576;
34.840745; 0.101196; -0.316376; -0.951859;
34.850757; 0.099579; -0.315155; -0.955795;
34.860768; 0.099014; -0.317169; -0.956497;
34.870780; 0.100616; -0.315857; -0.955154;
34.880792; 0.099258; -0.317780; -0.955917;
34.890803; 0.097519; -0.319687; -0.953659;
34.900815; 0.098846; -0.319168; -0.954163;
34.910827; 0.097000; -0.321030; -0.952255;
34.920838; 0.095947; -0.320038; -0.948776;
34.930850; 0.096054; -0.318787; -0.949463;
34.940862; 0.099411; -0.317352; -0.949982;
34.950874; 0.100677; -0.316193; -0.949326;
