timestamp; x; y; z;
29.134476; 0.007675; -0.723816; -0.744537;
29.144488; -0.041779; -0.725708; -0.731979;
29.154500; -0.081696; -0.745239; -0.726807;
29.164512; -0.096802; -0.779388; -0.723785;
29.174523; -0.093781; -0.811523; -0.720352;
29.184535; -0.082565; -0.824387; -0.716385;
29.194547; -0.055237; -0.809174; -0.701859;
29.204559; -0.024506; -0.785126; -0.677155;
29.214571; 0.003799; -0.760101; -0.659698;
29.224583; 0.030624; -0.734406; -0.652313;
29.234595; 0.060577; -0.713715; -0.650726;
29.244607; 0.091782; -0.693878; -0.647720;
29.254618; 0.121872; -0.676102; -0.648727;
29.264630; 0.142746; -0.673630; -0.656448;
29.274642; 0.144745; -0.701691; -0.664673;
29.284654; 0.121307; -0.739807; -0.673401;
29.294666; 0.081421; -0.752869; -0.685455;
29.304678; 0.037048; -0.748779; -0.693329;
29.314690; -0.019638; -0.765610; -0.696686;
29.324702; -0.055130; -0.774612; -0.699127;
29.334713; -0.069351; -0.783051; -0.697678;
29.344725; -0.071167; -0.801697; -0.702835;
29.354737; -0.067245; -0.818085; -0.715775;
29.364749; -0.059708; -0.819931; -0.704712;
29.374761; -0.043655; -0.796402; -0.688950;
29.384773; -0.022369; -0.769348; -0.686676;
29.394785; 0.004913; -0.737930; -0.680176;
29.404797; 0.035751; -0.705078; -0.673370;
29.414808; 0.062408; -0.683182; -0.674927;
29.424820; 0.089569; -0.671860; -0.675766;
29.434832; 0.115997; -0.664276; -0.678207;
29.444844; 0.134048; -0.664581; -0.689667;
29.454856; 0.131561; -0.682007; -0.707001;
29.464868; 0.108292; -0.708786; -0.717270;
29.474880; 0.066803; -0.733017; -0.724808;
29.484892; 0.010590; -0.754684; -0.745392;
29.494903; -0.050476; -0.776138; -0.750595;
29.504915; -0.087234; -0.775620; -0.735535;
29.514927; -0.107178; -0.780121; -0.727676;
29.524939; -0.113907; -0.801651; -0.728363;
29.534951; -0.110229; -0.817154; -0.723969;
29.544963; -0.089676; -0.823502; -0.705597;
29.554975; -0.052124; -0.806198; -0.688339;
29.564987; -0.010422; -0.771805; -0.675873;
29.574998; 0.024307; -0.738388; -0.659073;
29.585010; 0.056931; -0.710464; -0.639755;
29.595022; 0.098129; -0.683640; -0.632767;
29.605034; 0.139008; -0.666183; -0.630692;
29.615046; 0.173264; -0.659851; -0.628448;
29.625058; 0.195511; -0.658722; -0.629532;
29.635070; 0.201721; -0.671463; -0.639969;
29.645082; 0.183517; -0.700211; -0.660233;
29.655093; 0.142761; -0.726532; -0.671738;
29.665105; 0.085449; -0.746124; -0.687363;
29.675117; 0.026413; -0.769318; -0.713837;
29.685129; -0.039444; -0.785294; -0.728699;
29.695141; -0.089188; -0.787613; -0.722412;
29.705153; -0.122192; -0.801819; -0.717133;
29.715165; -0.132675; -0.821671; -0.718842;
29.725177; -0.128357; -0.841751; -0.721542;
29.735189; -0.105255; -0.849701; -0.717499;
29.745200; -0.066406; -0.822647; -0.707962;
29.755212; -0.020523; -0.774094; -0.688812;
29.765224; 0.015076; -0.728165; -0.662735;
29.775236; 0.051926; -0.690735; -0.643188;
29.785248; 0.098923; -0.661011; -0.637543;
29.795260; 0.146103; -0.646835; -0.640366;
29.805272; 0.185165; -0.646347; -0.643082;
29.815284; 0.208038; -0.658371; -0.647903;
29.825295; 0.207199; -0.691467; -0.650146;
29.835307; 0.175003; -0.737381; -0.657425;
29.845319; 0.114426; -0.771683; -0.661972;
29.855331; 0.047592; -0.765472; -0.664307;
29.865343; -0.004257; -0.764481; -0.653427;
29.875355; -0.032516; -0.771042; -0.651230;
29.885367; -0.050720; -0.793488; -0.660950;
29.895379; -0.043564; -0.818146; -0.660034;
29.905390; -0.007141; -0.826523; -0.657501;
29.915402; 0.031982; -0.806702; -0.656494;
29.925414; 0.068054; -0.763611; -0.640228;
29.935426; 0.106049; -0.717407; -0.619034;
29.945438; 0.147125; -0.686661; -0.612122;
29.955450; 0.190018; -0.663727; -0.616699;
29.965462; 0.224091; -0.650803; -0.621689;
29.975474; 0.247131; -0.650192; -0.625259;
29.985485; 0.249939; -0.675186; -0.630035;
29.995497; 0.236328; -0.706070; -0.645660;
30.005509; 0.208374; -0.720749; -0.652924;
30.015521; 0.154465; -0.720276; -0.663834;
30.025533; 0.085159; -0.727127; -0.680222;
30.035545; 0.002075; -0.734299; -0.679901;
30.045557; -0.038300; -0.744843; -0.665543;
30.055569; -0.042038; -0.775818; -0.681549;
30.065580; -0.043289; -0.811523; -0.704620;
30.075592; -0.045151; -0.836395; -0.708694;
30.085604; -0.031052; -0.824036; -0.691315;
30.095616; 0.004868; -0.784943; -0.680252;
30.105628; 0.044724; -0.754364; -0.673874;
30.115640; 0.078445; -0.728714; -0.662598;
30.125652; 0.104019; -0.704422; -0.656387;
30.135664; 0.134430; -0.682251; -0.649368;
30.145675; 0.167297; -0.668808; -0.644180;
30.155687; 0.179535; -0.663696; -0.652634;
30.165699; 0.151581; -0.674179; -0.654404;
30.175711; 0.111359; -0.714874; -0.639221;
30.185723; 0.072998; -0.770355; -0.634888;
30.195735; 0.030609; -0.811081; -0.647156;
30.205747; 0.004898; -0.835983; -0.650177;
30.215759; -0.013474; -0.857040; -0.651138;
30.225769; -0.027664; -0.859818; -0.654694;
30.235781; -0.028931; -0.843445; -0.652405;
30.245793; -0.014328; -0.818283; -0.649429;
30.255805; 0.014954; -0.790436; -0.654892;
30.265817; 0.055161; -0.760162; -0.658447;
30.275829; 0.092804; -0.728745; -0.658310;
30.285841; 0.126480; -0.695114; -0.662445;
30.295853; 0.159134; -0.663208; -0.676620;
30.305864; 0.189575; -0.635727; -0.699356;
30.315876; 0.215195; -0.620316; -0.718094;
30.325888; 0.222427; -0.622604; -0.740463;
30.335900; 0.208755; -0.640533; -0.765259;
30.345912; 0.186493; -0.662735; -0.788635;
30.355924; 0.129288; -0.674179; -0.809189;
30.365936; 0.070877; -0.682556; -0.808289;
30.375948; 0.014374; -0.690689; -0.799026;
30.385959; -0.015976; -0.706589; -0.788528;
30.395971; -0.021912; -0.732178; -0.787415;
30.405983; -0.024109; -0.760925; -0.787369;
30.415995; -0.016693; -0.778763; -0.775650;
30.426007; 0.003403; -0.771698; -0.748062;
30.436019; 0.038559; -0.743927; -0.726044;
30.446031; 0.071579; -0.712051; -0.707825;
30.456043; 0.102280; -0.675323; -0.690216;
30.466055; 0.141800; -0.645889; -0.676865;
30.476066; 0.177383; -0.634064; -0.673645;
30.486078; 0.206375; -0.637131; -0.668488;
30.496090; 0.224274; -0.651459; -0.666168;
30.506102; 0.224030; -0.676270; -0.665817;
30.516114; 0.208237; -0.704407; -0.662781;
30.526126; 0.184586; -0.721039; -0.684647;
30.536138; 0.122498; -0.728104; -0.699249;
30.546150; 0.078079; -0.729950; -0.687958;
30.556161; 0.034500; -0.729874; -0.690399;
30.566173; -0.002335; -0.745834; -0.695969;
30.576185; -0.005753; -0.768723; -0.688080;
30.586197; -0.002945; -0.785416; -0.689285;
30.596209; 0.008789; -0.787460; -0.693649;
30.606221; 0.034164; -0.768463; -0.684662;
30.616233; 0.070374; -0.740387; -0.672821;
30.626245; 0.101151; -0.713409; -0.670303;
30.636256; 0.125839; -0.688965; -0.659470;
30.646268; 0.147537; -0.673248; -0.651535;
30.656280; 0.160950; -0.667633; -0.651917;
30.666292; 0.165726; -0.678207; -0.659531;
30.676304; 0.161285; -0.696518; -0.678955;
30.686316; 0.136780; -0.720642; -0.699219;
30.696328; 0.105377; -0.743713; -0.708771;
30.706340; 0.073425; -0.757706; -0.716782;
30.716351; 0.020828; -0.761154; -0.725525;
30.726363; -0.014816; -0.762863; -0.717209;
30.736375; -0.031647; -0.759888; -0.706406;
30.746387; -0.023697; -0.756409; -0.705933;
30.756399; -0.003784; -0.759781; -0.707596;
30.766411; 0.025284; -0.762161; -0.701279;
30.776423; 0.064148; -0.743027; -0.691681;
30.786435; 0.102936; -0.714462; -0.687302;
30.796446; 0.134140; -0.692978; -0.685989;
30.806458; 0.163376; -0.664932; -0.676193;
30.816470; 0.202133; -0.635849; -0.673676;
30.826482; 0.235931; -0.615997; -0.688812;
30.836494; 0.253723; -0.608505; -0.710251;
30.846506; 0.269882; -0.616211; -0.720001;
30.856518; 0.269272; -0.633820; -0.733902;
30.866530; 0.242798; -0.664413; -0.753632;
30.876541; 0.192612; -0.687439; -0.764191;
30.886553; 0.136475; -0.692245; -0.771576;
30.896565; 0.068924; -0.698837; -0.777542;
30.906577; 0.006332; -0.701431; -0.769409;
30.916589; -0.016266; -0.714462; -0.758957;
30.926601; -0.019302; -0.737137; -0.765060;
30.936613; -0.009674; -0.762772; -0.776657;
30.946625; 0.011871; -0.766006; -0.767303;
30.956637; 0.046173; -0.736893; -0.742584;
30.966648; 0.082489; -0.697998; -0.731308;
30.976660; 0.116592; -0.663376; -0.723648;
30.986672; 0.157288; -0.634171; -0.714706;
30.996684; 0.192001; -0.609741; -0.714554;
31.006696; 0.219376; -0.600082; -0.712692;
31.016708; 0.244019; -0.593140; -0.706863;
31.026720; 0.272095; -0.583740; -0.702545;
31.036732; 0.282700; -0.599228; -0.709137;
31.046743; 0.268021; -0.631210; -0.704727;
31.056755; 0.241364; -0.654785; -0.707413;
31.066767; 0.209503; -0.673828; -0.719864;
31.076779; 0.155289; -0.693924; -0.724762;
31.086791; 0.090698; -0.704147; -0.716385;
31.096803; 0.043411; -0.708176; -0.710236;
31.106815; 0.014160; -0.728226; -0.710541;
31.116827; 0.001846; -0.756500; -0.710541;
31.126838; 0.003510; -0.780167; -0.709930;
31.136850; 0.020691; -0.793747; -0.701813;
31.146862; 0.052567; -0.777893; -0.687363;
31.156874; 0.082306; -0.755997; -0.678482;
31.166886; 0.102325; -0.741943; -0.665634;
31.176898; 0.113434; -0.722427; -0.651840;
31.186910; 0.116776; -0.709091; -0.649353;
31.196922; 0.117783; -0.711502; -0.658707;
31.206933; 0.111710; -0.730453; -0.666519;
31.216945; 0.090820; -0.742630; -0.678497;
31.226958; 0.049667; -0.758881; -0.702789;
31.236970; -0.017929; -0.771362; -0.707443;
31.246982; -0.055542; -0.787506; -0.692276;
31.256994; -0.068237; -0.800568; -0.685593;
31.267006; -0.077225; -0.820618; -0.703629;
31.277018; -0.082397; -0.841034; -0.715530;
31.287030; -0.077438; -0.842773; -0.700134;
31.297041; -0.055786; -0.823120; -0.686325;
31.307053; -0.021973; -0.799698; -0.684570;
31.317065; 0.010895; -0.770844; -0.676773;
31.327077; 0.051331; -0.732040; -0.664413;
31.337089; 0.089600; -0.697433; -0.656296;
31.347101; 0.131790; -0.668869; -0.655731;
31.357113; 0.183090; -0.642883; -0.658966;
31.367125; 0.228943; -0.619507; -0.660736;
31.377136; 0.260513; -0.608597; -0.661652;
31.387148; 0.270767; -0.617249; -0.665970;
31.397160; 0.270218; -0.634689; -0.674393;
31.407172; 0.256149; -0.662064; -0.691605;
31.417184; 0.220230; -0.700775; -0.700714;
31.427196; 0.161789; -0.722397; -0.713837;
31.437208; 0.100891; -0.745590; -0.712372;
31.447220; 0.042770; -0.758682; -0.711304;
31.457231; -0.020950; -0.766968; -0.701996;
31.467243; -0.039322; -0.795380; -0.681549;
31.477255; -0.037384; -0.828766; -0.686966;
31.487267; -0.035919; -0.851532; -0.696518;
31.497279; -0.016235; -0.836472; -0.678970;
31.507291; 0.027969; -0.789673; -0.658066;
31.517303; 0.072525; -0.733932; -0.652771;
31.527315; 0.117844; -0.687637; -0.649368;
31.537326; 0.162552; -0.652893; -0.649139;
31.547338; 0.203629; -0.628006; -0.650253;
31.557350; 0.240036; -0.612671; -0.650803;
31.567362; 0.266922; -0.607315; -0.662308;
31.577374; 0.287552; -0.607727; -0.682648;
31.587386; 0.287201; -0.623840; -0.705475;
31.597398; 0.256927; -0.646912; -0.720062;
31.607410; 0.215378; -0.651810; -0.737534;
31.617422; 0.178040; -0.653687; -0.757751;
31.627433; 0.111511; -0.667450; -0.763321;
31.637445; 0.056808; -0.676193; -0.742996;
31.647457; 0.036926; -0.695938; -0.726486;
31.657469; 0.027039; -0.734329; -0.732590;
31.667481; 0.026993; -0.774643; -0.730988;
31.677493; 0.039581; -0.781784; -0.709885;
31.687505; 0.068848; -0.762436; -0.687225;
31.697517; 0.099716; -0.736801; -0.676880;
31.707528; 0.123978; -0.708832; -0.666061;
31.717540; 0.149139; -0.686401; -0.653610;
31.727552; 0.174393; -0.666107; -0.646072;
31.737564; 0.199631; -0.654739; -0.642975;
31.747576; 0.213181; -0.665482; -0.645966;
31.757588; 0.211258; -0.694214; -0.658249;
31.767600; 0.190018; -0.722397; -0.671722;
31.777612; 0.153809; -0.739792; -0.684708;
31.787624; 0.118256; -0.748367; -0.702332;
31.797635; 0.062256; -0.750748; -0.718994;
31.807647; -0.024170; -0.750916; -0.724380;
31.817659; -0.056641; -0.756638; -0.708954;
31.827671; -0.062347; -0.780685; -0.716965;
31.837683; -0.072784; -0.812317; -0.736252;
31.847695; -0.080215; -0.833496; -0.734558;
31.857707; -0.074432; -0.823257; -0.718246;
31.867718; -0.044907; -0.788651; -0.717255;
31.877730; 0.003876; -0.756149; -0.710983;
31.887742; 0.046356; -0.719070; -0.703430;
31.897754; 0.072311; -0.686859; -0.699554;
31.907766; 0.089172; -0.666351; -0.697220;
31.917778; 0.113434; -0.662720; -0.699188;
31.927790; 0.129959; -0.678574; -0.706223;
31.937802; 0.128616; -0.700867; -0.713211;
31.947814; 0.105713; -0.723953; -0.714340;
31.957825; 0.063705; -0.747284; -0.712708;
31.967837; 0.008804; -0.778030; -0.716553;
31.977849; -0.032654; -0.798294; -0.712723;
31.987861; -0.068039; -0.802551; -0.703506;
31.997873; -0.088745; -0.816483; -0.688644;
32.007885; -0.091446; -0.833481; -0.681610;
32.017897; -0.081390; -0.848358; -0.677261;
32.027909; -0.057571; -0.843567; -0.668762;
32.037921; -0.012497; -0.804001; -0.656631;
32.047932; 0.037567; -0.757568; -0.643936;
32.057944; 0.076370; -0.719513; -0.632614;
32.067956; 0.121994; -0.686188; -0.628342;
32.077968; 0.171463; -0.657654; -0.632812;
32.087980; 0.217804; -0.638092; -0.636185;
32.097992; 0.252975; -0.624359; -0.639679;
32.108004; 0.273499; -0.613937; -0.649200;
32.118016; 0.281845; -0.618561; -0.665588;
32.128027; 0.268936; -0.645569; -0.684372;
32.138039; 0.232803; -0.670258; -0.700729;
32.148051; 0.184067; -0.681641; -0.715652;
32.158063; 0.126144; -0.697784; -0.731323;
32.168075; 0.056702; -0.711624; -0.739059;
32.178087; -0.004532; -0.720978; -0.728622;
32.188099; -0.030029; -0.744049; -0.715683;
32.198111; -0.033524; -0.776245; -0.727158;
32.208122; -0.032043; -0.800400; -0.734955;
32.218134; -0.013565; -0.793762; -0.716614;
32.228147; 0.029266; -0.762711; -0.698151;
32.238159; 0.074921; -0.715012; -0.691238;
32.248171; 0.125214; -0.665512; -0.677673;
32.258183; 0.174179; -0.636230; -0.666855;
32.268195; 0.213974; -0.617172; -0.664566;
32.278207; 0.255341; -0.601456; -0.653534;
32.288218; 0.291214; -0.592163; -0.644836;
32.298230; 0.304459; -0.602921; -0.642975;
32.308242; 0.293976; -0.640991; -0.647919;
32.318254; 0.260162; -0.666702; -0.656982;
32.328266; 0.182571; -0.677658; -0.664230;
32.338278; 0.088974; -0.702560; -0.664124;
32.348290; 0.042862; -0.737061; -0.660782;
32.358302; 0.012177; -0.768509; -0.675461;
32.368314; -0.024078; -0.813339; -0.690170;
32.378325; -0.056915; -0.844147; -0.700470;
32.388337; -0.076447; -0.853836; -0.696579;
32.398349; -0.071487; -0.844772; -0.685562;
32.408361; -0.031815; -0.821274; -0.687408;
32.418373; 0.010284; -0.797501; -0.695587;
32.428385; 0.032990; -0.768753; -0.693817;
32.438397; 0.046356; -0.739212; -0.688522;
32.448409; 0.060638; -0.715363; -0.697845;
32.458421; 0.075073; -0.708618; -0.714432;
32.468432; 0.076340; -0.722107; -0.729752;
32.478444; 0.061508; -0.739105; -0.743622;
32.488456; 0.042679; -0.743561; -0.760956;
32.498468; 0.022888; -0.742065; -0.773071;
32.508480; -0.023499; -0.739319; -0.781326;
32.518492; -0.051193; -0.734741; -0.771240;
32.528504; -0.050507; -0.741531; -0.766647;
32.538516; -0.051788; -0.761261; -0.770370;
32.548527; -0.039734; -0.777695; -0.756882;
32.558539; -0.019196; -0.775742; -0.731094;
32.568551; 0.013474; -0.755508; -0.714783;
32.578563; 0.049286; -0.726761; -0.704666;
32.588575; 0.083679; -0.690002; -0.687927;
32.598587; 0.130203; -0.649963; -0.675262;
32.608599; 0.177017; -0.620117; -0.667114;
32.618611; 0.215973; -0.607620; -0.661179;
32.628622; 0.242767; -0.612579; -0.658218;
32.638634; 0.254730; -0.635986; -0.659180;
32.648646; 0.252899; -0.668350; -0.663910;
32.658658; 0.220612; -0.708344; -0.669373;
32.668670; 0.169449; -0.736465; -0.675186;
32.678682; 0.107651; -0.745804; -0.682266;
32.688694; 0.034058; -0.756760; -0.681717;
32.698706; -0.020142; -0.756271; -0.682678;
32.708718; -0.067886; -0.773804; -0.682449;
32.718729; -0.088654; -0.807449; -0.684021;
32.728741; -0.085297; -0.839600; -0.694901;
32.738753; -0.076569; -0.861801; -0.700546;
32.748765; -0.047852; -0.839706; -0.685608;
32.758777; -0.000824; -0.784103; -0.671997;
32.768789; 0.043610; -0.736710; -0.673264;
32.778801; 0.087692; -0.693756; -0.673691;
32.788813; 0.136063; -0.654282; -0.673309;
32.798824; 0.178085; -0.628571; -0.671799;
32.808836; 0.210968; -0.612122; -0.676498;
32.818848; 0.235672; -0.606400; -0.686798;
32.828860; 0.250565; -0.616364; -0.703293;
32.838872; 0.240295; -0.647629; -0.724258;
32.848884; 0.205536; -0.682159; -0.739288;
32.858896; 0.170425; -0.695312; -0.752579;
32.868908; 0.125229; -0.698822; -0.767868;
32.878920; 0.050018; -0.692734; -0.768860;
32.888931; -0.002518; -0.690018; -0.743927;
32.898943; -0.019501; -0.710022; -0.729401;
32.908955; -0.020035; -0.751266; -0.733032;
32.918967; -0.002747; -0.788940; -0.727905;
32.928979; 0.025269; -0.792160; -0.710739;
32.938991; 0.057236; -0.769119; -0.690903;
32.949003; 0.087799; -0.733139; -0.670471;
32.959015; 0.121582; -0.700272; -0.651443;
32.969026; 0.150986; -0.683121; -0.638123;
32.979038; 0.175919; -0.670486; -0.633484;
32.989050; 0.204453; -0.665146; -0.630585;
32.999062; 0.223236; -0.671356; -0.636673;
33.009074; 0.223114; -0.692093; -0.648193;
33.019086; 0.194199; -0.713165; -0.658340;
33.029098; 0.149628; -0.726013; -0.669586;
33.039110; 0.102646; -0.733688; -0.682648;
33.049122; 0.042847; -0.737427; -0.688400;
33.059133; 0.000381; -0.738266; -0.684097;
33.069145; -0.018188; -0.749451; -0.686676;
33.079157; -0.020096; -0.775620; -0.699203;
33.089169; -0.011703; -0.802963; -0.711029;
33.099181; -0.005936; -0.808395; -0.706192;
33.109193; 0.011917; -0.790390; -0.699097;
33.119205; 0.030579; -0.772110; -0.696213;
33.129217; 0.046967; -0.747147; -0.692917;
33.139228; 0.058273; -0.723633; -0.688507;
33.149240; 0.074844; -0.709122; -0.691467;
33.159252; 0.099335; -0.701981; -0.699936;
33.169264; 0.122467; -0.699326; -0.704529;
33.179276; 0.137665; -0.694595; -0.702835;
33.189288; 0.141968; -0.688309; -0.703629;
33.199300; 0.137390; -0.688980; -0.708755;
33.209312; 0.125687; -0.701981; -0.710831;
33.219324; 0.080719; -0.721619; -0.706482;
33.229334; 0.038940; -0.743073; -0.692245;
33.239346; 0.021835; -0.758133; -0.683426;
33.249358; 0.003448; -0.773361; -0.677063;
33.259370; 0.006561; -0.787613; -0.659988;
33.269382; 0.021896; -0.795532; -0.653763;
33.279394; 0.040024; -0.794724; -0.652496;
33.289406; 0.065872; -0.778595; -0.640717;
33.299418; 0.096481; -0.745483; -0.628311;
33.309430; 0.133118; -0.708923; -0.622437;
33.319441; 0.161865; -0.688492; -0.628815;
33.329453; 0.186310; -0.675812; -0.642929;
33.339465; 0.206909; -0.665985; -0.654831;
33.349477; 0.216797; -0.664352; -0.668304;
33.359489; 0.204178; -0.678528; -0.688660;
33.369501; 0.176636; -0.694763; -0.699829;
33.379513; 0.140991; -0.705719; -0.709808;
33.389525; 0.103592; -0.730942; -0.727875;
33.399536; 0.029709; -0.744995; -0.745346;
33.409548; -0.036179; -0.734756; -0.729187;
33.419560; -0.045059; -0.740906; -0.709747;
33.429572; -0.040909; -0.771637; -0.726486;
33.439584; -0.035980; -0.800323; -0.741699;
33.449596; -0.020935; -0.803543; -0.720932;
33.459608; 0.009521; -0.778534; -0.698914;
33.469620; 0.041016; -0.749771; -0.695374;
33.479631; 0.069473; -0.723267; -0.683273;
33.489643; 0.097687; -0.698166; -0.669205;
33.499655; 0.122238; -0.683487; -0.669724;
33.509667; 0.143799; -0.675720; -0.674698;
33.519679; 0.165680; -0.668869; -0.679779;
33.529691; 0.177597; -0.668503; -0.687881;
33.539703; 0.176926; -0.666382; -0.693787;
33.549715; 0.163162; -0.676208; -0.694855;
33.559727; 0.143372; -0.698105; -0.698792;
33.569738; 0.120880; -0.711212; -0.704285;
33.579750; 0.099884; -0.718018; -0.697464;
33.589762; 0.093643; -0.730392; -0.683426;
33.599774; 0.092758; -0.738083; -0.682709;
33.609786; 0.085037; -0.746017; -0.674866;
33.619798; 0.082413; -0.747726; -0.657867;
33.629810; 0.091019; -0.735413; -0.651978;
33.639822; 0.108643; -0.726013; -0.645905;
33.649834; 0.123596; -0.717148; -0.635132;
33.659845; 0.128357; -0.703064; -0.632843;
33.669857; 0.125778; -0.692810; -0.636856;
33.679869; 0.127182; -0.688766; -0.642654;
33.689881; 0.122345; -0.692001; -0.656494;
33.699893; 0.108704; -0.713623; -0.674072;
33.709905; 0.078705; -0.744034; -0.686920;
33.719917; 0.037781; -0.754288; -0.703979;
33.729929; -0.013458; -0.760880; -0.711075;
33.739941; -0.044785; -0.772507; -0.713577;
33.749952; -0.076538; -0.782486; -0.726791;
33.759964; -0.100937; -0.798965; -0.725677;
33.769976; -0.108398; -0.811798; -0.720154;
33.779988; -0.101898; -0.822662; -0.716141;
33.790000; -0.080368; -0.824417; -0.707855;
33.800012; -0.049652; -0.809586; -0.704483;
33.810024; -0.023254; -0.788956; -0.696182;
33.820036; 0.000824; -0.759415; -0.684006;
33.830048; 0.029388; -0.729050; -0.676987;
33.840059; 0.061813; -0.709259; -0.676682;
33.850071; 0.095444; -0.695389; -0.673218;
33.860083; 0.125931; -0.682220; -0.669769;
33.870095; 0.150360; -0.669556; -0.672745;
33.880107; 0.166931; -0.666275; -0.681335;
33.890119; 0.167465; -0.678391; -0.691391;
33.900131; 0.155746; -0.694778; -0.699188;
33.910143; 0.128067; -0.709366; -0.708511;
33.920154; 0.074966; -0.727142; -0.716553;
33.930166; 0.024384; -0.744888; -0.713806;
33.940178; -0.009293; -0.757202; -0.705093;
33.950190; -0.025742; -0.765167; -0.700470;
33.960202; -0.025787; -0.779831; -0.700531;
33.970214; -0.018967; -0.790710; -0.702499;
33.980226; -0.007263; -0.787323; -0.687958;
33.990238; 0.015045; -0.764313; -0.678238;
34.000250; 0.039520; -0.737930; -0.676453;
34.010261; 0.067947; -0.709808; -0.672134;
34.020273; 0.100983; -0.686646; -0.673157;
34.030285; 0.129028; -0.671936; -0.676727;
34.040297; 0.153870; -0.661285; -0.674744;
34.050309; 0.173599; -0.649994; -0.670120;
34.060321; 0.187698; -0.637741; -0.668900;
34.070333; 0.187042; -0.635284; -0.669769;
34.080345; 0.168549; -0.652695; -0.678284;
34.090356; 0.133423; -0.677231; -0.700211;
34.100368; 0.086548; -0.694366; -0.713501;
34.110380; 0.042984; -0.721176; -0.711349;
34.120392; 0.002884; -0.748566; -0.707291;
34.130404; -0.036270; -0.760452; -0.708588;
34.140416; -0.059448; -0.780594; -0.699112;
34.150428; -0.066605; -0.805023; -0.696625;
34.160440; -0.060532; -0.819748; -0.693405;
34.170452; -0.044388; -0.816559; -0.686722;
34.180463; -0.014923; -0.799408; -0.681915;
34.190475; 0.015671; -0.776993; -0.670532;
34.200487; 0.037582; -0.748077; -0.663681;
34.210499; 0.053955; -0.721161; -0.662689;
34.220511; 0.074188; -0.706390; -0.661530;
34.230523; 0.098312; -0.695328; -0.659225;
34.240535; 0.119965; -0.683563; -0.658356;
34.250547; 0.135651; -0.674072; -0.660965;
34.260559; 0.141357; -0.672333; -0.669281;
34.270570; 0.127533; -0.690506; -0.682388;
34.280582; 0.090637; -0.715393; -0.693283;
34.290594; 0.037857; -0.725128; -0.707413;
34.300606; -0.016373; -0.742722; -0.718674;
34.310618; -0.050201; -0.769547; -0.720444;
34.320630; -0.075104; -0.784073; -0.725098;
34.330642; -0.092117; -0.795593; -0.725449;
34.340654; -0.101059; -0.801392; -0.725647;
34.350666; -0.089706; -0.801315; -0.725540;
34.360677; -0.061142; -0.796616; -0.712723;
34.370689; -0.029388; -0.777573; -0.701355;
34.380701; -0.006989; -0.751297; -0.695953;
34.390713; 0.019043; -0.725281; -0.679474;
34.400725; 0.044327; -0.701523; -0.665527;
34.410737; 0.068771; -0.686356; -0.664368;
34.420749; 0.092972; -0.682785; -0.660080;
34.430761; 0.109451; -0.680023; -0.655975;
34.440772; 0.113281; -0.684357; -0.667038;
34.450784; 0.097076; -0.705246; -0.679337;
34.460796; 0.066238; -0.732651; -0.689865;
34.470808; 0.025543; -0.739182; -0.696732;
34.480820; -0.009903; -0.744995; -0.691467;
34.490832; -0.032990; -0.758804; -0.693039;
34.500844; -0.043381; -0.765244; -0.703094;
34.510856; -0.035431; -0.778076; -0.707153;
34.520868; -0.021927; -0.790970; -0.714020;
34.530879; -0.006989; -0.790283; -0.709427;
34.540891; 0.010757; -0.773422; -0.693375;
34.550903; 0.025909; -0.750198; -0.688339;
34.560915; 0.044159; -0.729874; -0.687973;
34.570927; 0.066437; -0.706863; -0.684677;
34.580939; 0.081787; -0.688416; -0.691010;
34.590951; 0.091309; -0.679245; -0.702362;
34.600963; 0.097931; -0.679489; -0.709320;
34.610974; 0.087006; -0.692383; -0.705124;
34.620986; 0.066010; -0.708206; -0.714478;
34.630998; 0.049240; -0.719147; -0.728714;
34.641010; 0.019882; -0.736801; -0.731079;
34.651022; -0.027512; -0.745239; -0.730911;
34.661034; -0.061462; -0.752548; -0.718643;
34.671046; -0.070923; -0.759247; -0.702744;
34.681058; -0.064133; -0.773590; -0.700470;
34.691070; -0.052963; -0.791199; -0.697067;
34.701081; -0.037445; -0.794220; -0.674622;
34.711093; -0.013229; -0.779297; -0.659714;
34.721105; 0.008057; -0.761490; -0.654297;
34.731117; 0.036850; -0.735931; -0.639755;
34.741129; 0.071365; -0.705688; -0.632889;
34.751141; 0.107269; -0.684341; -0.636673;
34.761153; 0.137070; -0.670746; -0.639526;
34.771165; 0.163818; -0.658066; -0.640244;
34.781177; 0.182724; -0.654922; -0.642136;
34.791188; 0.186157; -0.669647; -0.645020;
34.801200; 0.170868; -0.695724; -0.652466;
34.811212; 0.138550; -0.724945; -0.665329;
34.821224; 0.087311; -0.747025; -0.681488;
34.831236; 0.010468; -0.769241; -0.683823;
34.841248; -0.049683; -0.780411; -0.680313;
34.851260; -0.085129; -0.788620; -0.682800;
34.861272; -0.103119; -0.816116; -0.688065;
34.871284; -0.112595; -0.838608; -0.703003;
34.881295; -0.110825; -0.844879; -0.708511;
34.891307; -0.083038; -0.830826; -0.692657;
34.901319; -0.043335; -0.791428; -0.690536;
34.911331; -0.007065; -0.755890; -0.699600;
34.921343; 0.032471; -0.718674; -0.694260;
34.931355; 0.071472; -0.675674; -0.689636;
34.941367; 0.109818; -0.647888; -0.693207;
34.951379; 0.147980; -0.634018; -0.695389;
