timestamp; x; y; z;
224.052362; -0.203430; -0.607361; -0.758621;
224.062374; -0.192490; -0.609802; -0.793503;
224.072387; -0.179398; -0.601089; -0.829330;
224.082400; -0.165451; -0.590759; -0.854340;
224.092413; -0.153168; -0.588058; -0.859192;
224.102425; -0.168335; -0.601639; -0.842499;
224.112438; -0.193878; -0.611298; -0.814743;
224.122451; -0.202026; -0.601822; -0.777634;
224.132464; -0.215424; -0.585754; -0.747681;
224.142477; -0.232727; -0.585648; -0.729767;
224.152489; -0.240662; -0.591232; -0.723160;
224.162502; -0.236237; -0.591293; -0.723419;
224.172515; -0.217834; -0.592804; -0.735138;
224.182528; -0.195114; -0.599609; -0.759811;
224.192540; -0.188446; -0.607285; -0.795303;
224.202553; -0.180984; -0.610596; -0.815796;
224.212566; -0.175430; -0.603363; -0.823166;
224.222579; -0.178802; -0.599777; -0.816605;
224.232592; -0.184937; -0.600143; -0.807144;
224.242604; -0.186081; -0.596252; -0.800934;
224.252617; -0.181854; -0.585800; -0.796417;
224.262630; -0.184357; -0.582596; -0.799133;
224.272643; -0.188400; -0.589706; -0.804840;
224.282656; -0.180115; -0.597107; -0.803253;
224.292668; -0.190338; -0.599976; -0.797333;
224.302681; -0.200150; -0.602936; -0.790985;
224.312694; -0.192719; -0.594177; -0.783035;
224.322707; -0.187912; -0.581894; -0.780014;
224.332719; -0.189331; -0.580109; -0.789185;
224.342732; -0.187302; -0.581512; -0.798187;
224.352745; -0.184875; -0.587326; -0.809906;
224.362758; -0.184494; -0.589813; -0.822342;
224.372771; -0.178040; -0.587540; -0.824509;
224.382783; -0.170013; -0.585373; -0.817322;
224.392796; -0.180328; -0.591156; -0.816040;
224.402809; -0.194397; -0.594254; -0.809052;
224.412822; -0.198837; -0.594543; -0.788345;
224.422835; -0.204163; -0.594635; -0.772827;
224.432847; -0.206238; -0.587952; -0.770172;
224.442860; -0.206894; -0.580185; -0.772552;
224.452873; -0.202789; -0.572891; -0.777100;
224.462886; -0.193588; -0.567612; -0.789764;
224.472898; -0.180222; -0.569061; -0.806610;
224.482911; -0.192215; -0.583984; -0.814957;
224.492924; -0.204315; -0.595062; -0.815613;
224.502937; -0.199829; -0.581055; -0.798767;
224.512950; -0.200226; -0.558746; -0.784088;
224.522962; -0.215286; -0.545975; -0.777786;
224.532975; -0.222382; -0.536865; -0.779114;
224.542988; -0.214355; -0.530411; -0.777878;
224.553001; -0.217819; -0.535950; -0.782562;
224.563013; -0.213470; -0.549591; -0.803772;
224.573026; -0.198853; -0.545441; -0.828674;
224.583039; -0.184784; -0.527069; -0.850433;
224.593052; -0.173279; -0.525513; -0.860489;
224.603065; -0.165482; -0.538116; -0.864151;
224.613077; -0.156754; -0.541061; -0.875458;
224.623090; -0.151535; -0.543900; -0.887543;
224.633104; -0.144958; -0.551865; -0.891449;
224.643117; -0.144196; -0.542114; -0.892609;
224.653130; -0.165176; -0.534744; -0.878799;
224.663142; -0.195587; -0.538040; -0.841919;
224.673155; -0.215942; -0.532516; -0.795029;
224.683168; -0.233246; -0.517670; -0.760605;
224.693181; -0.235382; -0.504074; -0.740356;
224.703194; -0.221756; -0.530960; -0.700836;
224.713206; -0.256912; -0.584839; -0.703400;
224.723219; -0.254044; -0.596176; -0.724060;
224.733232; -0.207733; -0.562012; -0.752686;
224.743245; -0.166260; -0.529922; -0.806076;
224.753257; -0.141541; -0.521973; -0.867935;
224.763270; -0.124466; -0.522552; -0.907669;
224.773283; -0.113922; -0.548203; -0.928284;
224.783296; -0.118362; -0.578125; -0.933701;
224.793309; -0.121750; -0.589264; -0.911362;
224.803321; -0.127457; -0.590729; -0.868317;
224.813334; -0.132660; -0.592163; -0.828613;
224.823347; -0.148117; -0.599838; -0.795319;
224.833360; -0.185867; -0.606842; -0.776016;
224.843372; -0.198090; -0.607056; -0.750412;
224.853385; -0.184860; -0.603256; -0.734894;
224.863398; -0.168839; -0.588531; -0.758972;
224.873411; -0.134750; -0.580383; -0.799377;
224.883424; -0.106461; -0.598785; -0.835693;
224.893436; -0.117752; -0.632370; -0.867401;
224.903449; -0.134567; -0.640594; -0.880753;
224.913462; -0.143768; -0.611023; -0.861191;
224.923475; -0.157623; -0.567337; -0.819794;
224.933488; -0.190781; -0.545593; -0.782425;
224.943500; -0.216248; -0.536682; -0.760345;
224.953513; -0.217102; -0.517303; -0.760803;
224.963526; -0.183289; -0.486313; -0.781418;
224.973539; -0.249832; -0.459549; -0.828140;
224.983551; -0.221848; -0.472626; -0.828476;
224.993564; -0.199295; -0.447098; -0.854218;
225.003577; -0.175262; -0.432220; -0.882339;
225.013590; -0.162888; -0.460464; -0.888916;
225.023603; -0.179276; -0.496857; -0.894806;
225.033615; -0.187271; -0.494308; -0.871964;
225.043628; -0.184479; -0.489395; -0.831421;
225.053641; -0.190109; -0.493057; -0.810944;
225.063654; -0.196991; -0.488144; -0.807648;
225.073667; -0.182953; -0.495605; -0.816147;
225.083679; -0.155045; -0.518723; -0.843323;
225.093692; -0.122665; -0.534363; -0.888062;
225.103705; -0.095734; -0.542343; -0.921066;
225.113718; -0.069748; -0.559570; -0.942123;
225.123730; -0.071533; -0.563675; -0.959991;
225.133743; -0.084518; -0.561325; -0.954636;
225.143756; -0.095764; -0.569199; -0.906509;
225.153769; -0.139786; -0.586044; -0.836639;
225.163782; -0.187408; -0.587402; -0.774780;
225.173794; -0.217468; -0.576660; -0.714127;
225.183807; -0.228134; -0.572876; -0.681595;
225.193820; -0.219772; -0.566513; -0.682388;
225.203833; -0.206955; -0.554382; -0.712036;
225.213846; -0.187561; -0.549835; -0.760315;
225.223858; -0.152222; -0.555984; -0.814774;
225.233871; -0.111038; -0.555481; -0.872559;
225.243884; -0.080704; -0.539017; -0.936859;
225.253897; -0.070724; -0.533142; -0.984879;
225.263910; -0.084686; -0.540115; -0.994141;
225.273922; -0.104156; -0.546692; -0.951859;
225.283935; -0.131790; -0.540359; -0.878860;
225.293948; -0.171783; -0.531799; -0.809708;
225.303961; -0.205048; -0.524323; -0.755615;
225.313973; -0.226227; -0.515701; -0.715240;
225.323986; -0.234955; -0.515839; -0.699524;
225.333999; -0.229813; -0.507370; -0.718842;
225.344012; -0.197784; -0.504150; -0.751984;
225.354025; -0.181320; -0.521896; -0.799316;
225.364037; -0.156143; -0.531403; -0.862289;
225.374050; -0.123581; -0.513611; -0.902557;
225.384063; -0.108490; -0.504868; -0.924988;
225.394076; -0.109024; -0.506958; -0.932281;
225.404089; -0.113586; -0.508713; -0.917557;
225.414101; -0.127365; -0.504501; -0.892975;
225.424114; -0.131516; -0.505997; -0.866348;
225.434127; -0.137817; -0.517609; -0.837540;
225.444140; -0.154800; -0.532944; -0.823715;
225.454152; -0.157654; -0.535797; -0.814728;
225.464165; -0.153732; -0.525345; -0.814774;
225.474178; -0.142838; -0.511948; -0.826324;
225.484191; -0.131027; -0.509186; -0.842438;
225.494204; -0.131165; -0.512375; -0.860306;
225.504216; -0.113144; -0.521027; -0.863770;
225.514229; -0.092316; -0.558258; -0.860199;
225.524242; -0.113373; -0.584030; -0.879028;
225.534255; -0.119278; -0.572723; -0.876511;
225.544268; -0.113434; -0.556274; -0.847610;
225.554280; -0.113068; -0.548157; -0.829666;
225.564293; -0.097076; -0.548767; -0.809021;
225.574306; -0.095016; -0.549484; -0.811661;
225.584319; -0.162842; -0.552979; -0.825256;
225.594331; -0.086395; -0.606842; -0.800827;
225.604344; -0.065979; -0.625549; -0.850937;
225.614357; -0.061020; -0.630600; -0.877396;
225.624370; -0.081772; -0.621658; -0.858444;
225.634383; -0.158722; -0.623398; -0.819504;
225.644395; -0.146072; -0.584473; -0.776184;
225.654408; -0.162796; -0.494934; -0.784546;
225.664421; -0.170898; -0.471130; -0.784470;
225.674434; -0.179688; -0.468872; -0.760910;
225.684447; -0.192673; -0.452698; -0.743195;
225.694459; -0.183014; -0.436172; -0.747009;
225.704472; -0.171875; -0.398300; -0.761795;
225.714485; -0.167053; -0.370697; -0.790894;
225.724498; -0.132324; -0.370529; -0.826004;
225.734510; -0.063934; -0.376373; -0.885437;
225.744523; -0.027924; -0.376297; -0.983978;
225.754536; -0.013214; -0.360352; -1.049652;
225.764549; -0.015472; -0.348541; -1.019547;
225.774562; 0.010696; -0.347031; -0.928482;
225.784574; -0.096741; -0.356445; -0.882324;
225.794587; -0.136749; -0.395233; -0.822037;
225.804600; -0.119202; -0.437988; -0.804276;
225.814613; -0.082809; -0.474655; -0.825699;
225.824626; -0.105087; -0.492035; -0.838287;
225.834638; -0.112198; -0.527115; -0.846619;
225.844651; -0.091827; -0.562683; -0.853561;
225.854664; -0.065567; -0.546692; -0.882523;
225.864677; -0.039627; -0.516464; -0.906555;
225.874689; -0.025757; -0.502945; -0.896057;
225.884702; -0.023163; -0.473663; -0.881485;
225.894715; -0.011719; -0.453232; -0.853729;
225.904728; 0.027756; -0.450974; -0.869385;
225.914741; 0.052139; -0.454208; -0.915619;
225.924753; 0.039734; -0.474716; -0.927017;
225.934766; 0.033737; -0.527145; -0.930130;
225.944779; 0.054871; -0.580505; -0.938766;
225.954792; 0.049149; -0.635590; -0.948517;
225.964805; 0.025452; -0.659576; -0.950287;
225.974817; -0.012344; -0.611038; -0.942581;
225.984830; 0.009766; -0.518829; -0.891556;
225.994843; 0.090805; -0.478165; -0.869659;
226.004856; 0.117630; -0.467987; -0.874405;
226.014869; 0.116333; -0.472488; -0.882278;
226.024881; 0.097412; -0.499161; -0.942169;
226.034894; 0.078781; -0.516266; -0.950806;
226.044907; 0.069916; -0.570435; -0.947769;
226.054920; 0.042328; -0.623550; -0.932129;
226.064932; 0.024612; -0.625351; -0.918427;
226.074945; 0.027237; -0.597580; -0.895355;
226.084958; 0.041763; -0.546753; -0.855057;
226.094971; 0.054550; -0.494659; -0.814880;
226.104984; 0.056839; -0.469543; -0.782776;
226.114996; 0.052597; -0.485764; -0.767242;
226.125009; 0.054367; -0.525925; -0.804779;
226.135022; 0.054596; -0.551407; -0.872971;
226.145035; 0.040939; -0.554153; -0.909348;
226.155048; 0.032593; -0.546982; -0.907761;
226.165060; 0.030441; -0.536255; -0.881973;
226.175073; 0.038727; -0.523651; -0.864426;
226.185086; 0.063065; -0.517044; -0.873459;
226.195099; 0.081207; -0.508057; -0.897552;
226.205111; 0.077362; -0.495483; -0.905624;
226.215124; 0.070526; -0.492508; -0.906006;
226.225137; 0.062943; -0.494507; -0.895889;
226.235150; 0.052658; -0.482864; -0.889648;
226.245163; 0.045410; -0.458694; -0.884064;
226.255175; 0.043213; -0.441925; -0.874908;
226.265188; 0.037140; -0.441483; -0.857010;
226.275201; 0.025513; -0.451218; -0.835648;
226.285214; 0.013916; -0.467209; -0.835281;
226.295227; 0.010620; -0.490555; -0.863937;
226.305239; 0.016006; -0.502945; -0.891846;
226.315252; 0.025909; -0.503815; -0.904358;
226.325265; 0.033081; -0.496964; -0.902847;
226.335278; 0.037338; -0.476044; -0.884354;
226.345291; 0.041672; -0.466187; -0.875931;
226.355303; 0.060333; -0.469147; -0.885529;
226.365316; 0.088303; -0.472351; -0.918045;
226.375329; 0.095108; -0.477432; -0.946350;
226.385342; 0.065689; -0.492447; -0.948502;
226.395354; 0.038315; -0.516510; -0.920441;
226.405367; 0.033890; -0.525894; -0.890503;
226.415380; 0.047333; -0.511444; -0.882675;
226.425393; 0.060150; -0.484558; -0.899246;
226.435406; 0.066360; -0.469009; -0.898346;
226.445418; 0.040298; -0.479980; -0.848816;
226.455431; -0.010635; -0.495926; -0.783447;
226.465444; -0.052353; -0.516647; -0.744263;
226.475457; -0.075211; -0.527298; -0.741348;
226.485470; -0.060318; -0.514191; -0.750671;
226.495482; -0.010529; -0.502243; -0.789703;
226.505495; 0.061127; -0.488693; -0.872971;
226.515508; 0.131439; -0.472488; -0.973740;
226.525521; 0.173920; -0.467834; -1.054214;
226.535533; 0.186264; -0.466599; -1.091125;
226.545546; 0.168259; -0.464966; -1.066772;
226.555559; 0.135834; -0.477371; -1.005508;
226.565572; 0.100754; -0.495972; -0.937073;
226.575585; 0.048645; -0.521881; -0.863052;
226.585597; -0.021805; -0.549515; -0.800308;
226.595610; -0.084961; -0.567154; -0.725388;
226.605623; -0.104843; -0.570190; -0.684952;
226.615636; -0.079178; -0.545074; -0.672501;
226.625649; -0.022842; -0.521118; -0.712875;
226.635660; 0.070648; -0.496918; -0.829865;
226.645673; 0.140503; -0.468384; -0.931488;
226.655686; 0.180450; -0.463181; -1.008209;
226.665699; 0.189301; -0.480850; -1.058182;
226.675712; 0.163010; -0.497910; -1.069870;
226.685724; 0.115646; -0.519989; -1.023438;
226.695737; 0.056168; -0.547775; -0.922424;
226.705750; -0.004990; -0.561646; -0.810196;
226.715763; -0.055237; -0.561432; -0.713562;
226.725775; -0.092728; -0.553223; -0.647430;
226.735788; -0.099014; -0.546768; -0.623810;
226.745801; -0.086914; -0.546783; -0.625183;
226.755814; -0.070816; -0.557144; -0.650375;
226.765827; 0.000839; -0.569473; -0.736237;
226.775839; 0.109436; -0.554047; -0.870697;
226.785852; 0.188766; -0.520370; -0.993378;
226.795865; 0.221725; -0.504242; -1.076202;
226.805878; 0.204178; -0.511536; -1.089874;
226.815891; 0.152618; -0.529999; -1.033707;
226.825903; 0.104004; -0.565964; -0.935349;
226.835916; 0.052109; -0.583008; -0.844391;
226.845929; -0.002319; -0.571899; -0.768387;
226.855942; -0.039398; -0.565491; -0.704391;
226.865955; -0.058182; -0.556000; -0.666626;
226.875967; -0.054459; -0.547729; -0.674988;
226.885980; -0.027374; -0.534180; -0.716156;
226.895993; 0.025955; -0.521347; -0.774628;
226.906006; 0.097122; -0.516464; -0.878677;
226.916018; 0.138702; -0.510086; -0.973465;
226.926031; 0.159805; -0.501877; -1.043869;
226.936044; 0.171494; -0.487625; -1.068344;
226.946057; 0.144592; -0.488510; -1.042496;
226.956070; 0.104752; -0.506302; -0.974548;
226.966082; 0.063202; -0.514648; -0.892059;
226.976095; 0.016769; -0.512070; -0.814438;
226.986108; -0.022736; -0.518387; -0.755936;
226.996121; -0.039871; -0.522217; -0.721985;
227.006134; -0.036087; -0.523865; -0.711487;
227.016146; -0.039703; -0.539871; -0.727509;
227.026159; -0.034668; -0.548203; -0.752167;
227.036172; -0.001480; -0.544113; -0.786835;
227.046185; 0.068466; -0.533829; -0.861786;
227.056197; 0.134995; -0.509064; -0.953857;
227.066210; 0.173904; -0.492935; -1.026062;
227.076223; 0.177216; -0.490631; -1.053909;
227.086236; 0.142151; -0.501770; -1.020294;
227.096249; 0.095963; -0.521957; -0.947784;
227.106261; 0.052841; -0.531738; -0.869766;
227.116274; 0.008560; -0.538849; -0.805695;
227.126287; -0.022751; -0.542496; -0.759567;
227.136300; -0.033142; -0.533295; -0.720139;
227.146313; -0.034729; -0.524109; -0.702072;
227.156325; -0.020615; -0.523331; -0.713715;
227.166338; 0.009140; -0.529434; -0.744812;
227.176351; 0.064835; -0.540512; -0.812531;
227.186364; 0.143356; -0.530869; -0.923630;
227.196376; 0.196793; -0.508636; -1.020721;
227.206389; 0.210907; -0.496948; -1.059448;
227.216402; 0.184296; -0.510788; -1.053177;
227.226415; 0.144608; -0.533249; -0.991440;
227.236428; 0.102142; -0.552048; -0.897919;
227.246440; 0.040070; -0.558945; -0.815292;
227.256453; -0.009033; -0.555527; -0.740662;
227.266466; -0.031082; -0.549881; -0.690048;
227.276479; -0.040741; -0.541550; -0.678253;
227.286492; -0.033447; -0.542480; -0.704498;
227.296504; -0.009308; -0.543900; -0.743652;
227.306517; 0.044754; -0.540009; -0.816833;
227.316530; 0.125122; -0.520142; -0.905930;
227.326543; 0.182571; -0.496475; -0.984894;
227.336556; 0.194794; -0.487015; -1.040787;
227.346568; 0.167572; -0.495941; -1.043427;
227.356581; 0.125443; -0.529007; -0.991821;
227.366594; 0.088104; -0.543671; -0.909882;
227.376607; 0.044891; -0.537170; -0.828613;
227.386620; -0.002884; -0.537582; -0.762787;
227.396632; -0.033569; -0.539337; -0.719620;
227.406645; -0.047241; -0.532333; -0.693222;
227.416658; -0.039139; -0.532166; -0.704575;
227.426671; -0.018127; -0.540131; -0.732544;
227.436683; 0.006104; -0.545441; -0.777359;
227.446696; 0.063416; -0.538376; -0.850784;
227.456709; 0.131607; -0.516907; -0.935669;
227.466722; 0.176041; -0.499283; -1.009323;
227.476735; 0.184845; -0.488647; -1.050217;
227.486747; 0.161392; -0.490097; -1.032684;
227.496760; 0.125229; -0.512207; -0.960632;
227.506773; 0.087509; -0.522934; -0.882950;
227.516786; 0.034882; -0.527451; -0.815735;
227.526799; -0.007202; -0.541702; -0.758286;
227.536811; -0.024933; -0.553467; -0.729568;
227.546824; -0.011765; -0.545517; -0.739761;
227.556837; 0.015366; -0.537491; -0.771652;
227.566850; 0.043259; -0.542572; -0.823746;
227.576863; 0.069839; -0.542419; -0.861771;
227.586875; 0.086624; -0.541367; -0.882950;
227.596888; 0.118011; -0.541672; -0.917496;
227.606901; 0.140839; -0.523987; -0.951462;
227.616914; 0.129532; -0.511353; -0.950333;
227.626926; 0.110947; -0.522202; -0.926071;
227.636939; 0.089066; -0.523346; -0.888809;
227.646952; 0.056396; -0.520020; -0.846176;
227.656965; 0.017746; -0.531647; -0.799805;
227.666978; -0.008148; -0.538528; -0.775070;
227.676990; -0.008804; -0.534988; -0.772171;
227.687003; 0.007584; -0.528595; -0.784546;
227.697016; 0.030228; -0.525497; -0.813278;
227.707029; 0.045807; -0.526398; -0.840973;
227.717042; 0.048767; -0.531326; -0.857605;
227.727054; 0.050797; -0.532104; -0.861099;
227.737067; 0.060791; -0.538254; -0.867737;
227.747080; 0.073349; -0.532318; -0.863754;
227.757093; 0.076385; -0.523254; -0.856506;
227.767106; 0.076660; -0.518799; -0.860657;
227.777118; 0.066086; -0.513016; -0.858566;
227.787131; 0.053085; -0.512329; -0.843765;
227.797144; 0.048035; -0.519455; -0.840576;
227.807157; 0.059845; -0.520874; -0.868881;
227.817170; 0.074402; -0.511948; -0.909286;
227.827182; 0.079910; -0.504837; -0.935791;
227.837195; 0.076462; -0.505722; -0.939758;
227.847208; 0.060196; -0.506592; -0.923294;
227.857221; 0.048904; -0.507614; -0.893265;
227.867233; 0.034729; -0.506195; -0.860825;
227.877246; 0.000977; -0.504364; -0.809967;
227.887259; -0.033691; -0.506882; -0.758255;
227.897272; -0.044144; -0.516144; -0.727478;
227.907285; -0.034241; -0.525757; -0.731735;
227.917297; 0.008286; -0.531693; -0.784958;
227.927310; 0.076157; -0.523163; -0.877106;
227.937323; 0.140854; -0.508881; -0.964996;
227.947336; 0.174622; -0.500229; -1.010315;
227.957349; 0.170334; -0.503189; -1.027481;
227.967361; 0.140091; -0.512085; -0.993515;
227.977374; 0.096268; -0.535660; -0.914917;
227.987387; 0.060410; -0.552841; -0.841492;
227.997400; 0.027435; -0.552124; -0.793488;
228.007413; -0.009521; -0.545288; -0.753693;
228.017425; -0.035583; -0.544098; -0.716873;
228.027438; -0.030121; -0.541840; -0.709824;
228.037451; -0.013718; -0.533554; -0.722305;
228.047464; 0.014832; -0.536407; -0.778381;
228.057476; 0.077576; -0.535477; -0.875824;
228.067489; 0.139389; -0.512833; -0.962921;
228.077502; 0.180054; -0.490616; -1.018188;
228.087515; 0.188370; -0.486938; -1.045715;
228.097528; 0.167068; -0.489517; -1.033630;
228.107540; 0.132095; -0.506165; -0.984070;
228.117553; 0.102661; -0.523178; -0.921799;
228.127566; 0.057892; -0.532959; -0.856155;
228.137579; 0.011551; -0.543060; -0.797333;
228.147592; -0.016510; -0.549591; -0.758133;
228.157604; -0.018723; -0.540283; -0.737167;
228.167617; -0.009903; -0.522980; -0.740967;
228.177630; 0.001923; -0.514862; -0.763062;
228.187643; 0.019699; -0.513336; -0.792419;
228.197656; 0.042419; -0.522751; -0.828247;
228.207668; 0.076813; -0.527328; -0.891693;
228.217681; 0.107559; -0.516251; -0.946579;
228.227694; 0.105118; -0.510422; -0.969742;
228.237707; 0.088165; -0.512650; -0.947708;
228.247720; 0.067947; -0.513977; -0.896606;
228.257732; 0.051132; -0.510208; -0.852570;
228.267745; 0.028900; -0.502350; -0.813202;
228.277758; -0.003082; -0.510864; -0.766052;
228.287771; -0.040894; -0.535202; -0.738800;
228.297783; -0.047760; -0.554871; -0.741470;
228.307796; -0.032501; -0.559692; -0.755722;
228.317809; 0.010376; -0.552017; -0.806976;
228.327822; 0.077347; -0.529297; -0.876907;
228.337835; 0.136810; -0.504349; -0.941742;
228.347847; 0.169464; -0.489944; -0.986099;
