timestamp; x; y; z;
29.137042; -0.427536; 0.236877; -0.418228;
29.147055; -0.445847; 0.283615; -0.367416;
29.157068; -0.457047; 0.292389; -0.382339;
29.167081; -0.450684; 0.256775; -0.490662;
29.177093; -0.393799; 0.188339; -0.679214;
29.187106; -0.298798; 0.106277; -0.853439;
29.197119; -0.182297; -0.026047; -1.009918;
29.207132; -0.058105; -0.216370; -1.161682;
29.217144; 0.061996; -0.447067; -1.329926;
29.227157; 0.165939; -0.652985; -1.448547;
29.237170; 0.263809; -0.751480; -1.468369;
29.247183; 0.348709; -0.771255; -1.435333;
29.257195; 0.406052; -0.758347; -1.376099;
29.267208; 0.428436; -0.738708; -1.285629;
29.277221; 0.424744; -0.724762; -1.188431;
29.287234; 0.413177; -0.709106; -1.107407;
29.297246; 0.376373; -0.662064; -1.041183;
29.307259; 0.288895; -0.582657; -0.978775;
29.317272; 0.164810; -0.483124; -0.907715;
29.327285; 0.036804; -0.369598; -0.821274;
29.337297; -0.074219; -0.247803; -0.732651;
29.347310; -0.158539; -0.134369; -0.638901;
29.357323; -0.206619; -0.048889; -0.550507;
29.367336; -0.233871; 0.001343; -0.477661;
29.377348; -0.259918; 0.015915; -0.439209;
29.387361; -0.282211; -0.008255; -0.434402;
29.397374; -0.275848; -0.066788; -0.469437;
29.407387; -0.218018; -0.155273; -0.562454;
29.417399; -0.131927; -0.271149; -0.672363;
29.427412; -0.027588; -0.439194; -0.816330;
29.437425; 0.049667; -0.653046; -1.011734;
29.447438; 0.135941; -0.804428; -1.189224;
29.457450; 0.240753; -0.829865; -1.321030;
29.467463; 0.354309; -0.764252; -1.386261;
29.477476; 0.443573; -0.672943; -1.382690;
29.487489; 0.488983; -0.593475; -1.326202;
29.497501; 0.488541; -0.542267; -1.244553;
29.507514; 0.424118; -0.508926; -1.171326;
29.517527; 0.310974; -0.463669; -1.112244;
29.527540; 0.185684; -0.395172; -1.056335;
29.537552; 0.072540; -0.307831; -0.979324;
29.547565; -0.019806; -0.216568; -0.898499;
29.557578; -0.083359; -0.131470; -0.814346;
29.567591; -0.122360; -0.066101; -0.745163;
29.577604; -0.151138; -0.027847; -0.701813;
29.587616; -0.179535; -0.019089; -0.679352;
29.597629; -0.205856; -0.028046; -0.678894;
29.607642; -0.194839; -0.054428; -0.699631;
29.617655; -0.135178; -0.109497; -0.740479;
29.627667; -0.060745; -0.204071; -0.798309;
29.637680; 0.022614; -0.338257; -0.889420;
29.647693; 0.118652; -0.489410; -0.988922;
29.657706; 0.214935; -0.632401; -1.085510;
29.667718; 0.288239; -0.740067; -1.175797;
29.677731; 0.351349; -0.787659; -1.232544;
29.687744; 0.409653; -0.771240; -1.236694;
29.697757; 0.440384; -0.702118; -1.188782;
29.707770; 0.404877; -0.594955; -1.118103;
29.717783; 0.290085; -0.483780; -1.056961;
29.727796; 0.160385; -0.376572; -0.983704;
29.737809; 0.048416; -0.278610; -0.909714;
29.747821; -0.036407; -0.201889; -0.847214;
29.757834; -0.088531; -0.149933; -0.794403;
29.767847; -0.122177; -0.125900; -0.754776;
29.777860; -0.145935; -0.125519; -0.731735;
29.787872; -0.161407; -0.145630; -0.740967;
29.797885; -0.152252; -0.171494; -0.781036;
29.807898; -0.112839; -0.209595; -0.837555;
29.817911; -0.044403; -0.268158; -0.891708;
29.827923; 0.033279; -0.350861; -0.946884;
29.837936; 0.093765; -0.440659; -1.007706;
29.847949; 0.160400; -0.525284; -1.067230;
29.857962; 0.239151; -0.604431; -1.105728;
29.867974; 0.307800; -0.654938; -1.115921;
29.877987; 0.355652; -0.670746; -1.093018;
29.888000; 0.367294; -0.649841; -1.053192;
29.898013; 0.313232; -0.589966; -1.007477;
29.908025; 0.210007; -0.514587; -0.965698;
29.918038; 0.090042; -0.402908; -0.917664;
29.928051; -0.036514; -0.262573; -0.866165;
29.938064; -0.146576; -0.134476; -0.813034;
29.948076; -0.216461; -0.034592; -0.751740;
29.958089; -0.252258; 0.030273; -0.711838;
29.968102; -0.273788; 0.065613; -0.723022;
29.978115; -0.274887; 0.074997; -0.778946;
29.988128; -0.243378; 0.057602; -0.853897;
29.998140; -0.175003; 0.020416; -0.934296;
30.008153; -0.081345; -0.035828; -1.013748;
30.018166; 0.037216; -0.128891; -1.083496;
30.028179; 0.169815; -0.283585; -1.146149;
30.038191; 0.269562; -0.478531; -1.206055;
30.048204; 0.337875; -0.650574; -1.234253;
30.058217; 0.390701; -0.755493; -1.219391;
30.068230; 0.429977; -0.810013; -1.189545;
30.078242; 0.455597; -0.830063; -1.150589;
30.088255; 0.468018; -0.820435; -1.092361;
30.098268; 0.466309; -0.803925; -1.038025;
30.108281; 0.446442; -0.774734; -0.992493;
30.118293; 0.381210; -0.708282; -0.954681;
30.128306; 0.262985; -0.592957; -0.916199;
30.138319; 0.106186; -0.457397; -0.859711;
30.148332; -0.076553; -0.316467; -0.796722;
30.158344; -0.246246; -0.183212; -0.716019;
30.168357; -0.354919; -0.070663; -0.609940;
30.178370; -0.386337; 0.016754; -0.498611;
30.188383; -0.391037; 0.077988; -0.420578;
30.198395; -0.409622; 0.115814; -0.421753;
30.208408; -0.421188; 0.126755; -0.494247;
30.218421; -0.383759; 0.106735; -0.603851;
30.228434; -0.312531; 0.081253; -0.728897;
30.238446; -0.193634; 0.038574; -0.866302;
30.248459; -0.040283; -0.053894; -1.022064;
30.258472; 0.123138; -0.194534; -1.181946;
30.268485; 0.268600; -0.373779; -1.305420;
30.278497; 0.366959; -0.536819; -1.358414;
30.288510; 0.426819; -0.627731; -1.342514;
30.298523; 0.447403; -0.652756; -1.284943;
30.308536; 0.435837; -0.662888; -1.215881;
30.318549; 0.421112; -0.673111; -1.133987;
30.328561; 0.411163; -0.684448; -1.063965;
30.338574; 0.407028; -0.689957; -1.020111;
30.348587; 0.389801; -0.680435; -0.979492;
30.358600; 0.358246; -0.664215; -0.932053;
30.368612; 0.310669; -0.643280; -0.878922;
30.378625; 0.244873; -0.605072; -0.825867;
30.388638; 0.180908; -0.546066; -0.766449;
30.398651; 0.127441; -0.474289; -0.710678;
30.408663; 0.067276; -0.401413; -0.674652;
30.418676; 0.018982; -0.334335; -0.648285;
30.428689; -0.019836; -0.274704; -0.665939;
30.438702; -0.048218; -0.223938; -0.736298;
30.448714; -0.047394; -0.186493; -0.809738;
30.458727; -0.022797; -0.157623; -0.862793;
30.468740; 0.005997; -0.150833; -0.907684;
30.478753; 0.018494; -0.166656; -0.947189;
30.488765; -0.009232; -0.167938; -0.984131;
30.498778; -0.050598; -0.132996; -1.008469;
30.508791; -0.060318; -0.075470; -0.995987;
30.518804; -0.058746; 0.003387; -0.973785;
30.528816; -0.068436; 0.090256; -0.968262;
30.538829; -0.078125; 0.163925; -0.976868;
30.548842; -0.094620; 0.232178; -1.015121;
30.558855; -0.118500; 0.305283; -1.075531;
30.568867; -0.118942; 0.376938; -1.117859;
30.578880; -0.111755; 0.456879; -1.158020;
30.588893; -0.119125; 0.549042; -1.228073;
30.598906; -0.095169; 0.628311; -1.300354;
30.608918; -0.013321; 0.686295; -1.323883;
30.618931; 0.076981; 0.677292; -1.319443;
30.628944; 0.152359; 0.588745; -1.319504;
30.638957; 0.208466; 0.446564; -1.338089;
30.648969; 0.227280; 0.306244; -1.344223;
30.658982; 0.241913; 0.180054; -1.290344;
30.668995; 0.258118; 0.046783; -1.218567;
30.679008; 0.270218; -0.071045; -1.137863;
30.689021; 0.284332; -0.158981; -1.048798;
30.699033; 0.302002; -0.226288; -0.961288;
30.709046; 0.352585; -0.279755; -0.857620;
30.719059; 0.436325; -0.378662; -0.777252;
30.729072; 0.496826; -0.553650; -0.706619;
30.739084; 0.495438; -0.739151; -0.630981;
30.749097; 0.475250; -0.888351; -0.578522;
30.759110; 0.466568; -0.988419; -0.540558;
30.769123; 0.477859; -1.029205; -0.497818;
30.779135; 0.533859; -1.045151; -0.475540;
30.789148; 0.615204; -1.054672; -0.465866;
30.799161; 0.668243; -1.045700; -0.494019;
30.809174; 0.712524; -1.064240; -0.540649;
30.819186; 0.716553; -1.063599; -0.615845;
30.829199; 0.610504; -1.022949; -0.731201;
30.839212; 0.602432; -1.003723; -0.774536;
30.849225; 0.661530; -0.929626; -0.680756;
30.859237; 0.541397; -0.828033; -0.766220;
30.869250; 0.466629; -0.751770; -0.749344;
30.879263; 0.356766; -0.654404; -0.758804;
30.889276; 0.214020; -0.529785; -0.810715;
30.899288; 0.061340; -0.378830; -0.847275;
30.909301; -0.071518; -0.209000; -0.839508;
30.919314; -0.157089; -0.032883; -0.815948;
30.929327; -0.210083; 0.147827; -0.827179;
30.939339; -0.229065; 0.345169; -0.878036;
30.949352; -0.212357; 0.549957; -0.922638;
30.959365; -0.187622; 0.731415; -0.961044;
30.969378; -0.163467; 0.847107; -0.966507;
30.979390; -0.166565; 0.891724; -0.979416;
30.989403; -0.193558; 0.846771; -1.015030;
30.999416; -0.216034; 0.713486; -1.091064;
31.009429; -0.221878; 0.574722; -1.164505;
31.019442; -0.200821; 0.437744; -1.205032;
31.029454; -0.151337; 0.282364; -1.223495;
31.039467; -0.085159; 0.131088; -1.222748;
31.049480; 0.000717; 0.002365; -1.203751;
31.059493; 0.122375; -0.108322; -1.170349;
31.069505; 0.272858; -0.244507; -1.145554;
31.079518; 0.401779; -0.449188; -1.121475;
31.089531; 0.453140; -0.689560; -1.086990;
31.099544; 0.441299; -0.851746; -1.013000;
31.109556; 0.407730; -0.903122; -0.935211;
31.119569; 0.395493; -0.880280; -0.874023;
31.129582; 0.422119; -0.826721; -0.813599;
31.139595; 0.471436; -0.793488; -0.771240;
31.149607; 0.504715; -0.792526; -0.747055;
31.159620; 0.496216; -0.803711; -0.748642;
31.169633; 0.464539; -0.819931; -0.778519;
31.179646; 0.422577; -0.822464; -0.808105;
31.189658; 0.386841; -0.790375; -0.826721;
31.199671; 0.358536; -0.732239; -0.831299;
31.209684; 0.320465; -0.654633; -0.823273;
31.219697; 0.270142; -0.561325; -0.808212;
31.229709; 0.205994; -0.460648; -0.788300;
31.239722; 0.117630; -0.361038; -0.778748;
31.249735; 0.009293; -0.262787; -0.770813;
31.259748; -0.106720; -0.160736; -0.760498;
31.269761; -0.206665; -0.048065; -0.744034;
31.279773; -0.265671; 0.075500; -0.736481;
31.289786; -0.274475; 0.205353; -0.758850;
31.299799; -0.243271; 0.335663; -0.815628;
31.309812; -0.212051; 0.456207; -0.901413;
31.319824; -0.187546; 0.558182; -1.001709;
31.329837; -0.154144; 0.628479; -1.099518;
31.339850; -0.111618; 0.673370; -1.175552;
31.349863; -0.069839; 0.685455; -1.221329;
31.359875; -0.041443; 0.654739; -1.234833;
31.369888; -0.029068; 0.586304; -1.224808;
31.379901; -0.027634; 0.499435; -1.207916;
31.389914; -0.010849; 0.405823; -1.177673;
31.399926; 0.027344; 0.312515; -1.132004;
31.409939; 0.084793; 0.222580; -1.090698;
31.419952; 0.168488; 0.129745; -1.076752;
31.429965; 0.251053; 0.035431; -1.085800;
31.439977; 0.324326; -0.050690; -1.089386;
31.449990; 0.395203; -0.115219; -1.051773;
31.460003; 0.443359; -0.171036; -1.006546;
31.470016; 0.480789; -0.229095; -0.964203;
31.480028; 0.506241; -0.305756; -0.930145;
31.490041; 0.531967; -0.403778; -0.900650;
31.500054; 0.555145; -0.528625; -0.867126;
31.510067; 0.556976; -0.666199; -0.829666;
31.520080; 0.539291; -0.789398; -0.801041;
31.530092; 0.512985; -0.882111; -0.791641;
31.540105; 0.484619; -0.914230; -0.771912;
31.550118; 0.472275; -0.894394; -0.756012;
31.560131; 0.491943; -0.858368; -0.751083;
31.570143; 0.527451; -0.820084; -0.747559;
31.580156; 0.555695; -0.790558; -0.744034;
31.590169; 0.567078; -0.789337; -0.750641;
31.600182; 0.577103; -0.853134; -0.757904;
31.610194; 0.546234; -0.951218; -0.769562;
31.620207; 0.483444; -0.984848; -0.777222;
31.630220; 0.429108; -0.930817; -0.781433;
31.640233; 0.409470; -0.818588; -0.775757;
31.650245; 0.412979; -0.690170; -0.752960;
31.660258; 0.410324; -0.562103; -0.737198;
31.670271; 0.392166; -0.444504; -0.738037;
31.680284; 0.354965; -0.346680; -0.748383;
31.690296; 0.284821; -0.266785; -0.777145;
31.700309; 0.177673; -0.190353; -0.809860;
31.710321; 0.047821; -0.091843; -0.839813;
31.720334; -0.058807; 0.029282; -0.861130;
31.730346; -0.105164; 0.162979; -0.857864;
31.740359; -0.103134; 0.303848; -0.849167;
31.750372; -0.094879; 0.446548; -0.872864;
31.760385; -0.099228; 0.588486; -0.927872;
31.770398; -0.115997; 0.719345; -0.993698;
31.780410; -0.117859; 0.825500; -1.063980;
31.790423; -0.107559; 0.900681; -1.125366;
31.800436; -0.120987; 0.935455; -1.194824;
31.810449; -0.131485; 0.911209; -1.243439;
31.820461; -0.119949; 0.828568; -1.262680;
31.830474; -0.089859; 0.698090; -1.256439;
31.840487; -0.037720; 0.532578; -1.242767;
31.850500; 0.031616; 0.373962; -1.223480;
31.860512; 0.124512; 0.228439; -1.184479;
31.870525; 0.228378; 0.082199; -1.154572;
31.880538; 0.330032; -0.073166; -1.138321;
31.890551; 0.439987; -0.258469; -1.132080;
31.900563; 0.540878; -0.515854; -1.132690;
31.910576; 0.556015; -0.792236; -1.094620;
31.920589; 0.508850; -0.927719; -1.008453;
31.930602; 0.483475; -0.981201; -0.938629;
31.940615; 0.532822; -1.027802; -0.864639;
31.950627; 0.600739; -1.042358; -0.794205;
31.960640; 0.645020; -1.034317; -0.761063;
31.970653; 0.660797; -1.027939; -0.758072;
31.980666; 0.660873; -1.017502; -0.773239;
31.990678; 0.640091; -0.981155; -0.796753;
32.000691; 0.598404; -0.914459; -0.816437;
32.010704; 0.531876; -0.825745; -0.818665;
32.020717; 0.428589; -0.716248; -0.813370;
32.030729; 0.269623; -0.583801; -0.794357;
32.040742; 0.074158; -0.427963; -0.759827;
32.050755; -0.108047; -0.269730; -0.712433;
32.060768; -0.234161; -0.128403; -0.652908;
32.070780; -0.297134; -0.001190; -0.581879;
32.080793; -0.331253; 0.120651; -0.521591;
32.090806; -0.376312; 0.241501; -0.505722;
32.100819; -0.426041; 0.360870; -0.531586;
32.110831; -0.428986; 0.483826; -0.568176;
32.120844; -0.381485; 0.606339; -0.621216;
32.130857; -0.315872; 0.718094; -0.696274;
32.140870; -0.250687; 0.801224; -0.780533;
32.150882; -0.205322; 0.837051; -0.879211;
32.160895; -0.183701; 0.823395; -0.983444;
32.170908; -0.168823; 0.767014; -1.067474;
32.180921; -0.146103; 0.683395; -1.139664;
32.190934; -0.084641; 0.585892; -1.203583;
32.200946; 0.010162; 0.496567; -1.256348;
32.210959; 0.133545; 0.418259; -1.317612;
32.220972; 0.273560; 0.335571; -1.351624;
32.230985; 0.417664; 0.249771; -1.340118;
32.240997; 0.526016; 0.160065; -1.309509;
32.251010; 0.594757; 0.070923; -1.282181;
32.261023; 0.656403; -0.014267; -1.233719;
32.271036; 0.713806; -0.097015; -1.178696;
32.281048; 0.766235; -0.193115; -1.127090;
32.291061; 0.807938; -0.293472; -1.041580;
32.301074; 0.810028; -0.370941; -0.934372;
32.311087; 0.793076; -0.426025; -0.832977;
32.321099; 0.788467; -0.522079; -0.753708;
32.331112; 0.770279; -0.677353; -0.709030;
32.341125; 0.740631; -0.820694; -0.678085;
32.351138; 0.713303; -0.935532; -0.678650;
32.361150; 0.681229; -1.001892; -0.690002;
32.371163; 0.649887; -0.997971; -0.698074;
32.381176; 0.567139; -0.950714; -0.737823;
32.391189; 0.674133; -0.918442; -0.676910;
32.401202; 0.746674; -0.862473; -0.606232;
32.411214; 0.704254; -0.820892; -0.656769;
32.421227; 0.666092; -0.834732; -0.673065;
32.431240; 0.617462; -0.862946; -0.679123;
32.441253; 0.569839; -0.879807; -0.695465;
32.451265; 0.534805; -0.889526; -0.701736;
32.461278; 0.479797; -0.870453; -0.707291;
32.471291; 0.413177; -0.806030; -0.708603;
32.481304; 0.354218; -0.701172; -0.713821;
32.491316; 0.320236; -0.578384; -0.728500;
32.501329; 0.309891; -0.445908; -0.728912;
32.511342; 0.304688; -0.320724; -0.727463;
32.521355; 0.273758; -0.223480; -0.744827;
32.531367; 0.192780; -0.123505; -0.760742;
32.541380; 0.071854; 0.001373; -0.763336;
32.551393; -0.060745; 0.137604; -0.754517;
32.561406; -0.169800; 0.267029; -0.727768;
32.571418; -0.243683; 0.387985; -0.698410;
32.581431; -0.274429; 0.501038; -0.691406;
32.591444; -0.269882; 0.619461; -0.717194;
32.601457; -0.271896; 0.752182; -0.801559;
32.611469; -0.267853; 0.877792; -0.934387;
32.621482; -0.226791; 0.977798; -1.060349;
32.631495; -0.179245; 1.047119; -1.204041;
32.641508; -0.118317; 1.051331; -1.347839;
32.651521; -0.033005; 0.965927; -1.432129;
32.661533; 0.042328; 0.816315; -1.452682;
32.671546; 0.104446; 0.619949; -1.443329;
32.681559; 0.215805; 0.393387; -1.395004;
32.691572; 0.400665; 0.165192; -1.336823;
32.701584; 0.627762; -0.145065; -1.290817;
32.711597; 0.766144; -0.656250; -1.245361;
32.721610; 0.721542; -1.113342; -1.157745;
32.731623; 0.528595; -1.307343; -1.105667;
32.741635; 0.375183; -1.349518; -1.044388;
32.751648; 0.416885; -1.198303; -0.892548;
32.761661; 0.550049; -1.010498; -0.731613;
32.771674; 0.638947; -0.902191; -0.626770;
32.781687; 0.634430; -0.833023; -0.603378;
32.791699; 0.507965; -0.744415; -0.666290;
32.801712; 0.280487; -0.622559; -0.760681;
32.811725; 0.032242; -0.460678; -0.813995;
32.821737; -0.201920; -0.248260; -0.832092;
32.831750; -0.356888; -0.025879; -0.816513;
32.841763; -0.378647; 0.177704; -0.760696;
32.851776; -0.342941; 0.359482; -0.721954;
32.861789; -0.355515; 0.511124; -0.765656;
32.871801; -0.389725; 0.609680; -0.838974;
32.881814; -0.384567; 0.638596; -0.873688;
32.891827; -0.355270; 0.595490; -0.889542;
32.901840; -0.307480; 0.483643; -0.898987;
32.911852; -0.229996; 0.336807; -0.891647;
32.921865; -0.090729; 0.182938; -0.869293;
32.931878; 0.076874; -0.012390; -0.854630;
32.941891; 0.219330; -0.319061; -0.862137;
32.951903; 0.261948; -0.775269; -0.920975;
32.961916; 0.253586; -1.142593; -0.998962;
32.971929; 0.261597; -1.318741; -1.048416;
32.981942; 0.337738; -1.317795; -1.073883;
32.991954; 0.482941; -1.184647; -1.042236;
33.001967; 0.617722; -1.052826; -0.994904;
33.011980; 0.691925; -0.955505; -0.951797;
33.021993; 0.685501; -0.879868; -0.946060;
33.032006; 0.587646; -0.793457; -0.960541;
33.042018; 0.427872; -0.677597; -0.947220;
33.052031; 0.250031; -0.534180; -0.882202;
33.062044; 0.043610; -0.366104; -0.800980;
33.072057; -0.173920; -0.193039; -0.729523;
33.082069; -0.331329; -0.050308; -0.658615;
33.092082; -0.374573; 0.064453; -0.582748;
33.102095; -0.366913; 0.183350; -0.548660;
33.112108; -0.372345; 0.312973; -0.603836;
33.122120; -0.362885; 0.438873; -0.671677;
33.132133; -0.336853; 0.533234; -0.737183;
33.142146; -0.296265; 0.576324; -0.819016;
33.152159; -0.229782; 0.576935; -0.915588;
33.162171; -0.149002; 0.532654; -1.045410;
33.172184; -0.069992; 0.455154; -1.160767;
33.182197; 0.007889; 0.354172; -1.217041;
33.192210; 0.104126; 0.228607; -1.240219;
33.202223; 0.238556; 0.058044; -1.255127;
33.212235; 0.381165; -0.170502; -1.289215;
33.222248; 0.491562; -0.459900; -1.313690;
33.232261; 0.550064; -0.755173; -1.338776;
33.242274; 0.577316; -0.985138; -1.391251;
33.252286; 0.631363; -1.067886; -1.404663;
33.262299; 0.713013; -1.007797; -1.349609;
33.272312; 0.779419; -0.897141; -1.266617;
33.282325; 0.802750; -0.809280; -1.193024;
33.292337; 0.795349; -0.747116; -1.118881;
33.302350; 0.755386; -0.702484; -1.053421;
33.312363; 0.675949; -0.667786; -0.999893;
33.322376; 0.551743; -0.615417; -0.954453;
33.332388; 0.390152; -0.525375; -0.908157;
33.342401; 0.188248; -0.396912; -0.851013;
33.352414; -0.067322; -0.243698; -0.776443;
33.362427; -0.337433; -0.093933; -0.691345;
33.372440; -0.510162; 0.028076; -0.586227;
33.382452; -0.529190; 0.137497; -0.466858;
33.392465; -0.485931; 0.249222; -0.406616;
33.402478; -0.477646; 0.357635; -0.443619;
33.412491; -0.487167; 0.438293; -0.543579;
33.422503; -0.472092; 0.451157; -0.671478;
33.432516; -0.404770; 0.397507; -0.774841;
33.442529; -0.295029; 0.307770; -0.840576;
33.452542; -0.159973; 0.198349; -0.919510;
33.462554; 0.002472; 0.072144; -1.008987;
33.472567; 0.165710; -0.077057; -1.098526;
33.482580; 0.308472; -0.294418; -1.194458;
33.492593; 0.429565; -0.603775; -1.287842;
33.502605; 0.526428; -0.935806; -1.326813;
33.512618; 0.567688; -1.133942; -1.308685;
33.522631; 0.559875; -1.139160; -1.276535;
33.532644; 0.565414; -1.035141; -1.254272;
33.542657; 0.602402; -0.937408; -1.211990;
33.552669; 0.648514; -0.876389; -1.156021;
33.562682; 0.668350; -0.837723; -1.093674;
33.572695; 0.637039; -0.827805; -1.031509;
33.582708; 0.568146; -0.833420; -0.973190;
33.592720; 0.483978; -0.795044; -0.905014;
33.602733; 0.385681; -0.711533; -0.827301;
33.612746; 0.262833; -0.604752; -0.750092;
33.622759; 0.107239; -0.481903; -0.656830;
33.632771; -0.075027; -0.350052; -0.546555;
33.642784; -0.250748; -0.232162; -0.419968;
33.652797; -0.393417; -0.136551; -0.296570;
33.662810; -0.484161; -0.056564; -0.208572;
33.672823; -0.551712; 0.024490; -0.194824;
33.682835; -0.628006; 0.124588; -0.264343;
33.692848; -0.625763; 0.234894; -0.371765;
33.702861; -0.558502; 0.373383; -0.478271;
33.712874; -0.502335; 0.545715; -0.579407;
33.722886; -0.424805; 0.683945; -0.728378;
33.732899; -0.310989; 0.745300; -0.924286;
33.742912; -0.194092; 0.767609; -1.162811;
33.752925; -0.100357; 0.786087; -1.386368;
33.762937; 0.001663; 0.765076; -1.516449;
33.772950; 0.111649; 0.678589; -1.547958;
33.782963; 0.193130; 0.541336; -1.500809;
33.792976; 0.250198; 0.364731; -1.409668;
33.802988; 0.316956; 0.168045; -1.336288;
33.813001; 0.397339; -0.053772; -1.314285;
33.823014; 0.452362; -0.326080; -1.336823;
33.833027; 0.469177; -0.613953; -1.359436;
33.843040; 0.469803; -0.798355; -1.324921;
33.853052; 0.475845; -0.862625; -1.251495;
33.863065; 0.514709; -0.844696; -1.164520;
33.873078; 0.585129; -0.801559; -1.072021;
33.883091; 0.653046; -0.801620; -0.992218;
33.893103; 0.691483; -0.847000; -0.929001;
33.903116; 0.681442; -0.894272; -0.881622;
33.913129; 0.615311; -0.913132; -0.843674;
33.923142; 0.531372; -0.893204; -0.809525;
33.933154; 0.453644; -0.848953; -0.762878;
33.943167; 0.389587; -0.786835; -0.702713;
33.953180; 0.329803; -0.713791; -0.641205;
33.963193; 0.265762; -0.644028; -0.591904;
33.973205; 0.187653; -0.583267; -0.562775;
33.983218; 0.091248; -0.520355; -0.556427;
33.993231; -0.008881; -0.445984; -0.569504;
34.003244; -0.090439; -0.358643; -0.593491;
34.013257; -0.141037; -0.256180; -0.620163;
34.023269; -0.161346; -0.146530; -0.654388;
34.033282; -0.155090; -0.037247; -0.704803;
34.043295; -0.139801; 0.062561; -0.768616;
34.053308; -0.133072; 0.148697; -0.818909;
34.063320; -0.130630; 0.212616; -0.866882;
34.073333; -0.127167; 0.244247; -0.920761;
34.083346; -0.130585; 0.255890; -0.980804;
34.093359; -0.137161; 0.270950; -1.032318;
34.103371; -0.152084; 0.291611; -1.062881;
34.113384; -0.181763; 0.300186; -1.077438;
34.123397; -0.230804; 0.299606; -1.085541;
34.133410; -0.281311; 0.306015; -1.092697;
34.143422; -0.307480; 0.327988; -1.097961;
34.153435; -0.296356; 0.363739; -1.082458;
34.163448; -0.274628; 0.407288; -1.065704;
34.173461; -0.252823; 0.442230; -1.080978;
34.183474; -0.213470; 0.459824; -1.096634;
34.193486; -0.172501; 0.461807; -1.104950;
34.203499; -0.133804; 0.448837; -1.119492;
34.213512; -0.086121; 0.425110; -1.126465;
34.223525; -0.035721; 0.388199; -1.124771;
34.233537; -0.000443; 0.340408; -1.130692;
34.243550; 0.027298; 0.292664; -1.122742;
34.253563; 0.057648; 0.255005; -1.093567;
34.263576; 0.089432; 0.220764; -1.062820;
34.273589; 0.137756; 0.177032; -1.047714;
34.283601; 0.196915; 0.121353; -1.056946;
34.293614; 0.258423; 0.059952; -1.083466;
34.303627; 0.320770; -0.001984; -1.104797;
34.313640; 0.379532; -0.062607; -1.113327;
34.323652; 0.444061; -0.136505; -1.129761;
34.333665; 0.523041; -0.236816; -1.152573;
34.343678; 0.622833; -0.365829; -1.176239;
34.353691; 0.729904; -0.546768; -1.193497;
34.363703; 0.785324; -0.757858; -1.185501;
34.373716; 0.768600; -0.896530; -1.135834;
34.383729; 0.722321; -0.934540; -1.076935;
34.393742; 0.670197; -0.899155; -1.019501;
34.403754; 0.627991; -0.838303; -0.976624;
34.413767; 0.602280; -0.798462; -0.947632;
34.423780; 0.591507; -0.771149; -0.907211;
34.433793; 0.570679; -0.739059; -0.867432;
34.443806; 0.526443; -0.703125; -0.832169;
34.453818; 0.463547; -0.659958; -0.793533;
34.463831; 0.379196; -0.611908; -0.763214;
34.473844; 0.256256; -0.550507; -0.756500;
34.483857; 0.104050; -0.460281; -0.757965;
34.493869; -0.066376; -0.348038; -0.759369;
34.503882; -0.234512; -0.226562; -0.749435;
34.513895; -0.360352; -0.097336; -0.724487;
34.523908; -0.412613; 0.047958; -0.702438;
34.533920; -0.413162; 0.217804; -0.694061;
34.543933; -0.411179; 0.410934; -0.717331;
34.553946; -0.415878; 0.616684; -0.777420;
34.563959; -0.402145; 0.791718; -0.835602;
34.573971; -0.351898; 0.900909; -0.876266;
34.583984; -0.299347; 0.932999; -0.916519;
34.593997; -0.263046; 0.879333; -0.972748;
34.604010; -0.219193; 0.737274; -1.024918;
34.614023; -0.152069; 0.555893; -1.056686;
34.624035; -0.042938; 0.373566; -1.104263;
34.634048; 0.111725; 0.177460; -1.168869;
34.644061; 0.305984; -0.047394; -1.220963;
34.654074; 0.502670; -0.370285; -1.288452;
34.664086; 0.585968; -0.788498; -1.400482;
34.674099; 0.582947; -1.059387; -1.433319;
34.684112; 0.588593; -1.147903; -1.389359;
34.694125; 0.625076; -1.074173; -1.303970;
34.704137; 0.666992; -0.924683; -1.171265;
34.714150; 0.690872; -0.819550; -1.042755;
34.724163; 0.683609; -0.760452; -0.935211;
34.734176; 0.629883; -0.706757; -0.881744;
34.744188; 0.509537; -0.625977; -0.860550;
34.754201; 0.336563; -0.518860; -0.831436;
34.764214; 0.141159; -0.391113; -0.778336;
34.774227; -0.050491; -0.254852; -0.706894;
34.784240; -0.201202; -0.124359; -0.635712;
34.794252; -0.275024; -0.001022; -0.582809;
34.804265; -0.305359; 0.131134; -0.582382;
34.814278; -0.321136; 0.267410; -0.625320;
34.824291; -0.327301; 0.378220; -0.692780;
34.834303; -0.330750; 0.450180; -0.778625;
34.844316; -0.325943; 0.485428; -0.866867;
34.854329; -0.295609; 0.492188; -0.949448;
34.864342; -0.243958; 0.479111; -0.995850;
34.874354; -0.189865; 0.438522; -1.022202;
34.884367; -0.143692; 0.364517; -1.035660;
34.894380; -0.095413; 0.257172; -1.051071;
34.904393; -0.034317; 0.124313; -1.085236;
34.914406; 0.052322; -0.020248; -1.123993;
34.924418; 0.156555; -0.178436; -1.163544;
34.934431; 0.280396; -0.358521; -1.193024;
34.944444; 0.387680; -0.571014; -1.211807;
34.954457; 0.454956; -0.769608; -1.213898;
