timestamp; x; y; z;
16.510754; 0.101135; -0.057098; -1.000961;
16.520729; 0.101700; -0.057327; -1.000183;
16.530705; 0.103363; -0.056564; -1.001526;
16.540681; 0.102493; -0.058441; -1.001007;
16.550657; 0.101959; -0.058319; -1.001419;
16.560633; 0.101730; -0.057678; -1.000198;
16.570608; 0.100403; -0.057526; -0.999756;
16.580584; 0.100769; -0.057922; -1.001007;
16.590560; 0.099792; -0.058105; -1.001038;
16.600535; 0.099380; -0.057770; -1.000290;
16.610510; 0.098419; -0.057419; -1.000259;
16.620486; 0.098801; -0.057312; -1.001404;
16.630462; 0.097870; -0.056198; -1.000778;
16.640438; 0.096405; -0.055649; -1.000946;
16.650413; 0.096130; -0.054352; -1.002228;
16.660389; 0.096359; -0.054077; -1.001984;
16.670365; 0.096298; -0.053543; -1.000854;
16.680341; 0.096878; -0.053192; -1.001709;
16.690317; 0.097855; -0.052948; -1.000854;
16.700293; 0.098618; -0.054230; -1.002625;
16.710269; 0.098251; -0.054977; -1.000916;
16.720244; 0.098877; -0.055984; -1.000580;
16.730220; 0.099854; -0.056473; -1.000519;
16.740195; 0.100388; -0.056305; -1.000229;
16.750171; 0.100433; -0.056595; -1.000946;
16.760147; 0.100388; -0.057236; -1.001022;
16.770123; 0.100525; -0.057007; -1.001816;
16.780099; 0.100830; -0.056976; -1.001312;
16.790074; 0.101242; -0.057419; -1.001251;
16.800050; 0.100418; -0.057114; -1.000214;
16.810026; 0.100067; -0.057007; -1.000504;
16.820001; 0.100510; -0.057068; -1.001419;
16.829976; 0.099579; -0.057022; -1.000443;
16.839952; 0.099945; -0.058548; -0.999954;
16.849927; 0.099884; -0.058167; -1.000305;
16.859903; 0.100250; -0.057404; -1.001404;
16.869878; 0.098785; -0.057480; -1.000290;
16.879854; 0.099976; -0.056931; -1.000641;
16.889829; 0.098312; -0.056320; -1.000854;
16.899805; 0.098724; -0.055573; -1.001556;
16.909780; 0.098297; -0.054520; -1.001007;
16.919756; 0.098282; -0.054977; -1.000824;
16.929732; 0.098038; -0.053375; -1.000793;
16.939708; 0.098969; -0.053665; -1.001740;
16.949684; 0.098480; -0.053391; -1.000366;
16.959660; 0.097305; -0.053879; -1.001129;
16.969635; 0.097626; -0.054565; -1.001038;
16.979611; 0.098267; -0.053986; -1.002350;
16.989586; 0.098282; -0.055878; -1.001144;
16.999562; 0.099121; -0.055664; -1.000046;
17.009539; 0.100204; -0.056656; -1.000931;
17.019514; 0.100540; -0.057449; -1.001465;
17.029490; 0.100555; -0.057541; -1.000977;
17.039466; 0.101624; -0.058090; -1.000046;
17.049442; 0.101730; -0.058167; -1.000183;
17.059417; 0.100662; -0.058029; -1.000809;
17.069393; 0.100296; -0.058212; -1.000595;
17.079368; 0.099472; -0.058243; -0.999649;
17.089345; 0.098801; -0.057693; -1.000214;
17.099321; 0.099121; -0.057236; -1.000336;
17.109298; 0.100281; -0.056412; -1.000671;
17.119274; 0.098740; -0.056961; -1.000397;
17.129250; 0.098633; -0.056839; -0.999344;
17.139227; 0.098541; -0.056656; -1.001007;
17.149204; 0.098480; -0.055542; -1.002228;
17.159180; 0.098923; -0.055145; -1.001648;
17.169156; 0.098618; -0.055283; -1.001358;
17.179134; 0.099121; -0.054565; -0.999939;
17.189112; 0.098709; -0.056076; -1.001205;
17.199089; 0.098557; -0.055847; -1.001144;
17.209067; 0.098450; -0.055115; -1.001694;
17.219044; 0.098267; -0.055008; -1.001923;
17.229022; 0.098129; -0.054214; -1.001297;
17.238999; 0.097870; -0.054352; -1.001526;
17.248976; 0.097855; -0.054688; -1.001251;
17.258953; 0.098602; -0.055176; -1.001846;
17.268931; 0.099457; -0.055618; -1.000702;
17.278908; 0.099457; -0.055679; -1.000519;
17.288886; 0.100372; -0.056168; -1.001541;
17.298863; 0.100220; -0.056625; -0.999771;
17.308840; 0.100525; -0.057190; -1.000061;
17.318817; 0.100616; -0.056961; -1.001221;
17.328795; 0.101105; -0.056519; -1.000229;
17.338772; 0.100525; -0.057159; -1.000092;
17.348749; 0.099869; -0.057129; -1.000336;
17.358726; 0.099762; -0.057739; -1.000885;
17.368704; 0.100250; -0.057953; -1.000748;
17.378681; 0.099548; -0.057205; -1.000671;
17.388659; 0.098938; -0.056732; -1.001022;
17.398637; 0.098740; -0.056412; -1.000519;
17.408614; 0.099380; -0.055450; -1.001511;
17.418592; 0.098740; -0.056198; -1.001923;
17.428570; 0.098358; -0.055740; -1.001907;
17.438548; 0.097244; -0.055313; -1.000916;
17.448526; 0.099503; -0.055099; -0.999695;
17.458504; 0.097870; -0.054932; -1.000961;
17.468482; 0.098129; -0.054932; -1.000565;
17.478460; 0.098877; -0.055054; -1.000671;
17.488439; 0.098618; -0.056458; -1.001617;
17.498417; 0.098358; -0.056519; -1.001404;
17.508395; 0.098816; -0.056183; -1.000839;
17.518373; 0.099396; -0.056015; -1.001343;
17.528351; 0.098618; -0.056030; -1.000854;
17.538329; 0.099518; -0.055664; -1.000732;
17.548306; 0.099655; -0.057434; -0.999680;
17.558284; 0.099625; -0.055771; -1.000610;
17.568262; 0.099808; -0.056885; -1.001511;
17.578240; 0.099228; -0.057205; -1.000473;
17.588217; 0.100098; -0.056961; -1.000122;
17.598196; 0.100235; -0.055328; -1.001007;
17.608173; 0.099960; -0.057205; -1.000946;
17.618151; 0.100693; -0.056442; -1.000397;
17.628128; 0.100967; -0.056580; -1.000031;
17.638104; 0.100479; -0.056244; -1.001724;
17.648080; 0.099457; -0.055573; -1.001190;
17.658056; 0.099716; -0.055771; -1.001297;
17.668031; 0.098755; -0.054840; -1.001297;
17.678007; 0.096649; -0.055191; -1.001526;
17.687983; 0.097458; -0.054855; -1.001251;
17.697959; 0.096924; -0.054245; -1.000504;
17.707934; 0.096695; -0.055237; -1.001419;
17.717910; 0.096146; -0.055771; -1.001389;
17.727885; 0.096771; -0.057083; -1.001007;
17.737861; 0.097260; -0.058929; -1.000977;
17.747837; 0.098770; -0.059708; -1.000305;
17.757812; 0.099167; -0.059586; -1.000504;
17.767788; 0.100098; -0.059402; -1.000839;
17.777763; 0.101059; -0.059296; -1.001144;
17.787739; 0.100998; -0.057007; -1.000610;
17.797714; 0.101273; -0.055695; -1.001160;
17.807690; 0.101364; -0.055237; -1.001450;
17.817665; 0.100464; -0.054611; -1.001663;
17.827641; 0.101883; -0.054825; -1.000320;
17.837617; 0.100754; -0.054855; -1.000793;
17.847592; 0.100342; -0.055038; -1.001617;
17.857569; 0.100983; -0.055908; -1.000656;
17.867545; 0.101028; -0.056946; -1.000641;
17.877521; 0.101410; -0.055756; -1.000168;
17.887498; 0.100021; -0.055450; -0.999832;
17.897474; 0.099960; -0.056183; -1.000061;
17.907451; 0.099457; -0.057114; -0.999725;
17.917427; 0.100372; -0.056702; -1.001877;
17.927403; 0.099396; -0.056213; -1.001114;
17.937379; 0.097595; -0.055740; -1.001907;
17.947355; 0.096848; -0.054733; -1.001007;
17.957331; 0.096420; -0.054733; -1.001617;
17.967306; 0.095978; -0.054688; -1.000656;
17.977282; 0.095139; -0.054825; -0.999893;
17.987257; 0.095993; -0.055222; -1.000259;
17.997233; 0.096085; -0.055588; -1.000977;
18.007208; 0.096863; -0.056000; -1.001465;
18.017184; 0.098099; -0.056503; -1.000259;
18.027160; 0.098419; -0.056625; -0.999741;
18.037135; 0.099518; -0.056870; -1.000885;
18.047111; 0.100235; -0.057373; -1.001511;
18.057086; 0.101303; -0.057755; -1.001968;
18.067062; 0.101776; -0.058640; -1.000732;
18.077038; 0.102264; -0.057846; -1.000290;
18.087013; 0.102173; -0.057938; -1.000198;
18.096989; 0.101547; -0.057800; -1.000031;
18.106964; 0.102158; -0.057922; -1.000977;
18.116940; 0.101425; -0.056885; -1.000732;
18.126916; 0.100677; -0.055954; -1.000839;
18.136891; 0.099854; -0.054825; -1.000778;
18.146867; 0.098740; -0.053329; -1.001434;
18.156842; 0.099289; -0.053207; -1.000870;
18.166817; 0.098358; -0.052948; -1.000443;
18.176793; 0.098648; -0.053772; -1.001556;
18.186768; 0.098480; -0.054352; -1.001053;
18.196743; 0.098022; -0.055389; -1.001404;
18.206718; 0.098495; -0.056595; -1.001450;
18.216693; 0.096863; -0.057419; -1.000748;
18.226669; 0.096588; -0.057571; -1.001068;
18.236644; 0.096115; -0.056671; -1.000534;
18.246619; 0.096436; -0.056183; -0.999680;
18.256595; 0.096268; -0.055252; -1.000046;
18.266571; 0.097519; -0.055481; -1.001602;
18.276546; 0.097107; -0.055161; -1.001175;
18.286521; 0.097656; -0.056183; -1.001007;
18.296497; 0.099106; -0.055923; -1.001785;
18.306473; 0.099594; -0.055710; -1.001389;
18.316448; 0.100189; -0.056091; -1.001068;
18.326423; 0.101334; -0.056213; -1.000015;
18.336398; 0.101257; -0.056030; -0.999954;
18.346373; 0.102081; -0.057053; -1.000076;
18.356348; 0.102783; -0.057465; -1.000870;
18.366324; 0.102036; -0.058075; -1.000320;
18.376300; 0.102707; -0.057556; -1.000290;
18.386277; 0.102158; -0.056870; -1.001175;
18.396253; 0.101578; -0.056732; -1.002548;
18.406230; 0.101913; -0.055847; -1.002045;
18.416206; 0.101120; -0.055313; -1.001236;
18.426183; 0.099487; -0.054398; -0.999863;
18.436159; 0.099121; -0.055496; -0.999191;
18.446135; 0.099091; -0.056183; -1.001450;
18.456111; 0.098434; -0.056625; -1.000687;
18.466086; 0.097397; -0.055817; -1.000793;
18.476062; 0.096146; -0.055969; -1.001190;
18.486037; 0.096832; -0.055466; -1.000763;
18.496013; 0.096924; -0.055954; -1.000824;
18.505989; 0.096848; -0.055664; -1.001663;
18.515965; 0.097198; -0.055130; -1.001740;
18.525941; 0.098206; -0.054611; -1.001205;
18.535916; 0.098358; -0.055817; -1.001221;
18.545891; 0.098831; -0.056351; -1.002151;
18.555867; 0.100052; -0.056641; -1.000732;
18.565843; 0.099457; -0.057205; -1.001282;
18.575818; 0.100037; -0.057312; -1.000366;
18.585793; 0.100403; -0.056686; -1.001022;
18.595769; 0.101120; -0.056625; -1.001541;
18.605745; 0.100266; -0.056213; -1.000366;
18.615720; 0.099808; -0.056564; -1.001175;
18.625695; 0.099960; -0.056946; -1.001434;
18.635670; 0.100616; -0.056839; -1.001572;
18.645646; 0.100708; -0.056549; -1.001617;
18.655620; 0.099869; -0.057190; -1.001114;
18.665596; 0.100555; -0.056503; -1.001648;
18.675571; 0.100937; -0.056641; -1.000443;
18.685547; 0.099670; -0.056793; -1.000534;
18.695523; 0.099030; -0.056244; -1.001572;
18.705498; 0.097610; -0.056320; -1.000900;
18.715474; 0.098404; -0.056503; -1.000687;
18.725449; 0.098022; -0.056656; -0.999893;
18.735426; 0.098053; -0.056549; -1.001297;
18.745401; 0.097549; -0.056091; -1.001923;
18.755376; 0.097748; -0.056015; -1.001389;
18.765351; 0.097519; -0.055145; -1.001205;
18.775326; 0.097565; -0.055161; -1.001297;
18.785301; 0.097794; -0.054611; -1.001526;
18.795277; 0.097748; -0.054611; -1.001312;
18.805252; 0.098480; -0.054413; -1.001053;
18.815227; 0.099060; -0.054932; -1.001556;
18.825203; 0.099701; -0.055710; -1.000717;
18.835178; 0.100143; -0.056763; -1.001114;
18.845154; 0.100281; -0.057098; -1.000198;
18.855130; 0.101135; -0.057037; -1.000320;
18.865106; 0.101471; -0.057449; -1.001404;
18.875083; 0.101364; -0.056610; -1.001038;
18.885059; 0.101364; -0.056656; -1.001190;
18.895036; 0.101395; -0.056641; -1.000259;
18.905013; 0.101578; -0.055954; -1.001190;
18.914989; 0.101074; -0.056320; -1.002106;
18.924966; 0.099899; -0.056305; -1.002655;
18.934942; 0.100266; -0.056335; -1.000961;
18.944919; 0.100021; -0.056473; -1.001205;
18.954894; 0.099365; -0.055328; -1.000549;
18.964870; 0.098587; -0.055588; -1.000671;
18.974846; 0.098297; -0.056320; -1.001633;
18.984822; 0.098267; -0.056854; -1.000687;
18.994798; 0.098450; -0.057648; -1.000931;
19.004774; 0.098160; -0.057022; -1.001831;
19.014750; 0.098755; -0.056488; -1.000610;
19.024727; 0.098694; -0.055954; -1.000900;
19.034703; 0.098709; -0.055603; -1.002090;
19.044679; 0.097916; -0.056198; -1.002029;
19.054655; 0.097076; -0.054825; -1.001495;
19.064632; 0.097260; -0.054352; -1.001312;
19.074608; 0.098068; -0.055176; -1.001389;
19.084585; 0.099472; -0.055634; -1.001373;
19.094562; 0.099640; -0.056915; -1.000153;
19.104539; 0.099091; -0.056381; -0.999725;
19.114516; 0.100189; -0.055939; -1.000610;
19.124493; 0.100616; -0.055527; -1.000366;
19.134469; 0.101944; -0.056183; -1.000671;
19.144445; 0.100677; -0.056870; -1.001648;
19.154422; 0.100769; -0.056961; -1.000809;
19.164399; 0.101730; -0.056473; -1.001373;
19.174376; 0.101669; -0.057037; -1.000839;
19.184352; 0.100616; -0.058014; -1.000565;
19.194328; 0.099869; -0.057480; -1.001038;
19.204305; 0.100052; -0.057617; -1.001373;
19.214281; 0.099136; -0.057281; -1.000748;
19.224258; 0.098251; -0.057358; -1.000702;
19.234234; 0.097473; -0.056427; -1.001083;
19.244210; 0.097397; -0.055954; -1.000778;
19.254186; 0.097031; -0.055893; -1.001648;
19.264162; 0.097412; -0.055634; -1.000198;
19.274137; 0.097763; -0.055847; -1.000229;
19.284113; 0.098251; -0.055923; -1.001801;
19.294089; 0.098251; -0.056030; -1.001389;
19.304064; 0.098099; -0.056381; -1.001190;
19.314040; 0.098648; -0.055161; -1.001587;
19.324017; 0.099213; -0.055939; -1.000870;
19.333994; 0.098068; -0.055344; -1.000885;
19.343971; 0.100159; -0.056046; -1.001297;
19.353948; 0.100800; -0.055893; -1.001816;
19.363927; 0.100327; -0.055908; -1.000336;
19.373904; 0.100708; -0.056152; -1.000473;
19.383881; 0.100113; -0.055817; -1.000381;
19.393859; 0.100449; -0.056335; -1.001053;
19.403834; 0.100861; -0.056244; -1.001068;
19.413810; 0.099823; -0.055939; -1.001724;
19.423786; 0.099823; -0.056137; -1.001266;
19.433762; 0.099838; -0.056305; -1.000320;
19.443738; 0.099915; -0.058197; -1.001114;
19.453713; 0.099686; -0.058487; -1.000504;
19.463689; 0.100037; -0.058426; -1.001343;
19.473666; 0.099884; -0.058182; -1.001663;
19.483642; 0.099838; -0.057373; -0.999435;
19.493618; 0.099060; -0.057663; -1.000809;
19.503594; 0.098251; -0.056458; -1.000443;
19.513570; 0.097946; -0.056564; -1.000076;
19.523546; 0.098450; -0.056046; -1.000183;
19.533522; 0.096939; -0.055405; -1.000778;
19.543499; 0.098145; -0.055176; -1.000595;
19.553475; 0.098114; -0.055130; -1.001053;
19.563451; 0.098618; -0.054749; -1.002243;
19.573428; 0.099289; -0.055359; -1.001175;
19.583404; 0.099136; -0.055161; -1.000107;
19.593380; 0.098572; -0.054520; -1.001923;
19.603357; 0.100037; -0.055542; -1.001343;
19.613333; 0.100388; -0.056732; -1.000717;
19.623310; 0.100357; -0.056381; -1.000885;
19.633286; 0.100632; -0.056961; -1.001511;
19.643263; 0.100082; -0.056137; -1.000977;
19.653239; 0.099976; -0.056030; -1.001007;
19.663215; 0.100266; -0.056091; -1.001099;
19.673191; 0.099533; -0.056030; -1.002075;
19.683167; 0.100540; -0.055664; -1.001846;
19.693145; 0.099731; -0.056747; -1.001160;
19.703122; 0.099365; -0.057343; -1.000366;
19.713098; 0.099289; -0.057434; -0.999298;
19.723074; 0.099274; -0.057434; -1.001236;
19.733049; 0.099792; -0.056274; -1.001785;
19.743025; 0.098312; -0.056213; -1.001450;
19.753002; 0.098541; -0.056351; -1.000244;
19.762978; 0.098282; -0.056229; -1.001007;
19.772954; 0.098907; -0.055832; -1.000748;
19.782930; 0.099335; -0.057266; -1.001328;
19.792906; 0.099228; -0.057281; -1.001144;
19.802881; 0.098221; -0.057037; -1.000931;
19.812857; 0.098557; -0.056610; -1.000748;
19.822832; 0.099258; -0.056351; -1.000473;
19.832807; 0.099823; -0.055008; -1.001038;
19.842783; 0.098831; -0.053391; -1.001236;
19.852758; 0.099106; -0.052963; -1.001358;
19.862734; 0.099106; -0.053314; -1.001526;
19.872710; 0.100006; -0.053482; -1.001343;
19.882686; 0.099533; -0.054367; -1.001541;
19.892661; 0.100616; -0.055389; -1.001755;
19.902637; 0.101257; -0.057022; -1.001083;
19.912612; 0.100540; -0.058563; -1.000488;
19.922587; 0.100677; -0.058945; -1.000992;
19.932562; 0.100586; -0.059036; -1.000748;
19.942537; 0.099869; -0.058624; -1.000870;
19.952513; 0.099396; -0.057205; -1.000458;
19.962489; 0.098541; -0.056931; -1.001038;
19.972465; 0.099136; -0.056137; -1.000046;
19.982442; 0.099106; -0.056244; -1.000504;
19.992418; 0.098969; -0.055389; -1.001541;
20.002395; 0.099091; -0.056717; -1.000610;
20.012371; 0.096817; -0.061218; -0.999374;
20.022347; 0.097778; -0.060791; -1.000778;
20.032323; 0.098145; -0.060593; -1.002350;
20.042299; 0.098404; -0.058640; -1.002808;
20.052274; 0.098312; -0.057175; -1.000305;
20.062250; 0.097916; -0.056183; -1.000427;
20.072226; 0.098648; -0.054916; -1.000687;
20.082202; 0.099228; -0.054825; -1.001846;
20.092178; 0.099380; -0.055038; -1.000595;
20.102154; 0.099167; -0.053726; -1.001236;
20.112130; 0.100082; -0.053650; -1.001556;
20.122106; 0.100342; -0.053925; -1.000504;
20.132083; 0.099503; -0.053604; -1.001114;
20.142059; 0.099777; -0.053848; -1.001495;
20.152035; 0.099548; -0.054321; -1.001556;
20.162011; 0.099655; -0.054169; -1.001724;
20.171987; 0.100525; -0.054199; -1.001465;
20.181964; 0.099991; -0.054794; -1.001480;
20.191940; 0.100510; -0.053879; -0.999924;
20.201916; 0.099060; -0.054565; -1.001068;
20.211893; 0.099670; -0.054794; -1.001022;
20.221869; 0.099503; -0.056290; -1.000809;
20.231845; 0.099060; -0.057205; -1.001099;
20.241821; 0.098434; -0.057877; -1.000381;
20.251797; 0.097961; -0.059753; -1.000244;
20.261774; 0.099228; -0.059708; -1.001129;
20.271751; 0.098663; -0.060150; -1.000183;
20.281727; 0.098465; -0.060196; -1.000946;
20.291703; 0.098007; -0.058823; -1.001083;
20.301680; 0.096970; -0.057724; -1.000168;
20.311656; 0.097076; -0.057617; -1.000427;
20.321632; 0.097427; -0.057175; -1.001617;
20.331608; 0.098663; -0.056290; -1.000610;
20.341584; 0.099808; -0.056274; -1.001083;
20.351561; 0.099777; -0.056274; -1.000443;
20.361537; 0.100677; -0.057236; -1.001709;
20.371513; 0.099579; -0.056442; -1.001175;
20.381489; 0.099731; -0.056107; -1.001266;
20.391465; 0.099777; -0.055588; -1.001053;
20.401442; 0.098938; -0.055557; -1.000931;
20.411419; 0.098999; -0.054993; -1.001038;
20.421396; 0.099762; -0.053589; -1.000610;
20.431373; 0.100647; -0.053391; -1.001480;
20.441349; 0.100815; -0.054199; -1.001022;
20.451325; 0.099350; -0.054474; -1.001007;
20.461301; 0.099792; -0.054871; -1.000793;
20.471277; 0.100327; -0.056107; -1.000580;
20.481254; 0.099548; -0.056519; -1.001358;
20.491230; 0.100006; -0.056229; -1.001480;
20.501207; 0.099564; -0.057526; -1.001587;
20.511184; 0.099609; -0.057724; -1.001862;
20.521160; 0.099182; -0.057968; -1.000122;
20.531137; 0.098587; -0.058563; -1.000824;
20.541114; 0.097549; -0.058533; -1.000031;
20.551090; 0.098022; -0.058792; -1.000885;
20.561067; 0.097839; -0.057495; -1.000992;
20.571042; 0.098419; -0.055832; -0.999954;
20.581018; 0.098679; -0.056412; -1.000946;
20.590994; 0.098022; -0.055923; -1.001480;
20.600970; 0.098083; -0.055664; -1.000244;
20.610945; 0.097519; -0.056061; -1.001862;
20.620920; 0.098724; -0.055649; -1.001160;
20.630896; 0.099380; -0.055649; -1.000473;
20.640871; 0.099014; -0.056000; -1.000366;
20.650846; 0.100082; -0.055527; -1.001282;
20.660822; 0.100098; -0.054688; -1.001450;
20.670798; 0.099686; -0.054459; -1.001266;
20.680774; 0.099503; -0.054459; -1.001495;
20.690749; 0.100510; -0.054382; -1.000793;
20.700726; 0.100708; -0.053818; -1.001053;
20.710702; 0.100479; -0.053543; -1.000702;
20.720679; 0.100159; -0.054184; -1.000946;
20.730655; 0.099503; -0.055023; -1.002182;
20.740632; 0.098816; -0.055267; -1.002060;
20.750608; 0.099442; -0.055511; -1.000961;
20.760583; 0.098663; -0.056610; -0.999893;
20.770559; 0.098648; -0.056702; -1.000900;
20.780536; 0.100677; -0.057220; -0.997406;
20.790512; 0.096451; -0.057831; -0.998978;
20.800487; 0.098602; -0.058014; -1.005173;
20.810462; 0.101395; -0.058167; -1.003876;
20.820437; 0.100693; -0.056931; -0.998337;
20.830412; 0.098801; -0.056305; -0.995651;
20.840386; 0.096619; -0.057419; -0.998230;
20.850362; 0.098480; -0.057938; -1.006104;
20.860337; 0.097794; -0.057312; -1.006195;
20.870312; 0.101410; -0.057953; -1.000153;
20.880288; 0.094315; -0.057083; -0.995209;
20.890263; 0.095184; -0.055832; -1.001114;
20.900239; 0.101837; -0.055496; -1.006454;
20.910214; 0.098724; -0.055511; -1.001648;
20.920190; 0.097549; -0.055893; -0.997086;
20.930165; 0.099167; -0.055145; -0.998795;
20.940141; 0.097885; -0.054596; -1.003647;
20.950116; 0.096436; -0.053452; -1.003937;
20.960092; 0.100449; -0.053558; -1.002304;
20.970068; 0.097336; -0.054733; -0.997314;
20.980044; 0.098526; -0.055634; -0.999054;
20.990020; 0.099457; -0.055649; -1.002670;
20.999995; 0.099365; -0.056519; -1.003174;
21.009971; 0.096008; -0.055771; -1.000183;
21.019947; 0.097260; -0.056351; -0.997757;
21.029923; 0.096390; -0.058029; -0.999634;
21.039898; 0.094543; -0.057541; -1.003632;
21.049873; 0.097183; -0.057999; -1.003906;
21.059849; 0.096359; -0.058243; -0.993607;
21.069825; 0.093018; -0.058334; -0.991074;
21.079841; 0.090195; -0.057358; -1.004318;
21.089855; 0.101425; -0.059311; -1.013580;
21.099866; 0.099792; -0.058334; -0.993408;
21.109877; 0.092422; -0.055786; -0.976196;
21.119889; 0.097351; -0.056366; -0.993378;
21.129900; 0.102982; -0.057190; -1.014740;
21.139911; 0.100082; -0.058960; -1.012497;
