timestamp; x; y; z;
29.133430; -0.289413; -0.393707; -0.634109;
29.143441; -0.335495; -0.363678; -0.570419;
29.153454; -0.305969; -0.299637; -0.552216;
29.163465; -0.247452; -0.234039; -0.576035;
29.173476; -0.177643; -0.215408; -0.650955;
29.183489; -0.109268; -0.240952; -0.766327;
29.193499; -0.059372; -0.289551; -0.894440;
29.203511; -0.032028; -0.348572; -1.038834;
29.213523; -0.022552; -0.400192; -1.189362;
29.223534; -0.020950; -0.441727; -1.328384;
29.233545; -0.023163; -0.470810; -1.362122;
29.243558; -0.048782; -0.492310; -1.302261;
29.253568; -0.085098; -0.503250; -1.161118;
29.263580; -0.122192; -0.476257; -1.013809;
29.273592; -0.187500; -0.408081; -0.875580;
29.283603; -0.261169; -0.344818; -0.731522;
29.293614; -0.295609; -0.302277; -0.618622;
29.303627; -0.283493; -0.258286; -0.560364;
29.313637; -0.241028; -0.225296; -0.572144;
29.323649; -0.173523; -0.230682; -0.633804;
29.333661; -0.104294; -0.269470; -0.755096;
29.343672; -0.049988; -0.304321; -0.898941;
29.353684; -0.015732; -0.342804; -1.030884;
29.363696; -0.015427; -0.387451; -1.153961;
29.373707; -0.036880; -0.420013; -1.247437;
29.383718; -0.046219; -0.462250; -1.248169;
29.393731; -0.050110; -0.497009; -1.177246;
29.403741; -0.069687; -0.518158; -1.055984;
29.413753; -0.119186; -0.519241; -0.936279;
29.423765; -0.173355; -0.476654; -0.824341;
29.433776; -0.193344; -0.409378; -0.723740;
29.443787; -0.181427; -0.331589; -0.672989;
29.453800; -0.157593; -0.255814; -0.695587;
29.463810; -0.110382; -0.199371; -0.775711;
29.473822; -0.042542; -0.180420; -0.845810;
29.483834; -0.006073; -0.209625; -0.936310;
29.493845; -0.003738; -0.248749; -1.039200;
29.503856; -0.017365; -0.298096; -1.114197;
29.513869; -0.024200; -0.346603; -1.170883;
29.523880; -0.035507; -0.379166; -1.176605;
29.533891; -0.060410; -0.408112; -1.142776;
29.543904; -0.091797; -0.431610; -1.075378;
29.553914; -0.128784; -0.445663; -0.986908;
29.563926; -0.176590; -0.444839; -0.886536;
29.573938; -0.221573; -0.413864; -0.779678;
29.583950; -0.213364; -0.365860; -0.708847;
29.593961; -0.177261; -0.303528; -0.689011;
29.603973; -0.146652; -0.260834; -0.703613;
29.613984; -0.126266; -0.259354; -0.755936;
29.623996; -0.105789; -0.275635; -0.820343;
29.634007; -0.061966; -0.302261; -0.910400;
29.644019; -0.004578; -0.336212; -1.016281;
29.654030; 0.018661; -0.360443; -1.093674;
29.664042; 0.008255; -0.388275; -1.131592;
29.674053; -0.015518; -0.425949; -1.119385;
29.684065; -0.042831; -0.456436; -1.055908;
29.694076; -0.062271; -0.455765; -0.972992;
29.704088; -0.070648; -0.419327; -0.908539;
29.714100; -0.078247; -0.370956; -0.891159;
29.724111; -0.076706; -0.319702; -0.896683;
29.734123; -0.064651; -0.273880; -0.874802;
29.744134; -0.058350; -0.256638; -0.855301;
29.754146; -0.072281; -0.261658; -0.857300;
29.764157; -0.076660; -0.286545; -0.875412;
29.774169; -0.057465; -0.316238; -0.937332;
29.784180; -0.032883; -0.328766; -1.008621;
29.794192; -0.019943; -0.342865; -1.061279;
29.804203; -0.010742; -0.356537; -1.092957;
29.814215; 0.019073; -0.370956; -1.120346;
29.824226; 0.036423; -0.369812; -1.140320;
29.834238; 0.024292; -0.348358; -1.116501;
29.844249; -0.007202; -0.334320; -1.048981;
29.854261; -0.063934; -0.320618; -0.960434;
29.864272; -0.155563; -0.307037; -0.864609;
29.874284; -0.220459; -0.307449; -0.775711;
29.884296; -0.225082; -0.292282; -0.708847;
29.894307; -0.197556; -0.267624; -0.698013;
29.904319; -0.132156; -0.264023; -0.758560;
29.914330; -0.046127; -0.265793; -0.866013;
29.924342; 0.031006; -0.269028; -1.022949;
29.934353; 0.079849; -0.280579; -1.160675;
29.944365; 0.095108; -0.301819; -1.263794;
29.954376; 0.081070; -0.324310; -1.308136;
29.964388; 0.059723; -0.363495; -1.272980;
29.974399; 0.018570; -0.397247; -1.165314;
29.984411; -0.034683; -0.418182; -1.035507;
29.994422; -0.095795; -0.424759; -0.909607;
30.004434; -0.174622; -0.407684; -0.779572;
30.014445; -0.238541; -0.376907; -0.659744;
30.024457; -0.242661; -0.335327; -0.596542;
30.034468; -0.208801; -0.281769; -0.586746;
30.044480; -0.152283; -0.254074; -0.633972;
30.054492; -0.073517; -0.257660; -0.745255;
30.064503; 0.020508; -0.281845; -0.900986;
30.074515; 0.088669; -0.297531; -1.072205;
30.084526; 0.116241; -0.323090; -1.230774;
30.094538; 0.111465; -0.356171; -1.358139;
30.104549; 0.099945; -0.391891; -1.397781;
30.114561; 0.063599; -0.423279; -1.325226;
30.124572; 0.013611; -0.443878; -1.173080;
30.134584; -0.044891; -0.448654; -1.025192;
30.144595; -0.114975; -0.428818; -0.880676;
30.154607; -0.190369; -0.398712; -0.743088;
30.164618; -0.246460; -0.368073; -0.640533;
30.174630; -0.244461; -0.336029; -0.583755;
30.184641; -0.209702; -0.300186; -0.586472;
30.194653; -0.168091; -0.281570; -0.630722;
30.204664; -0.118713; -0.294403; -0.732498;
30.214676; -0.042526; -0.323242; -0.855850;
30.224688; 0.042099; -0.347488; -1.030167;
30.234699; 0.086258; -0.347336; -1.212372;
30.244711; 0.072510; -0.357239; -1.337555;
30.254722; 0.038757; -0.395477; -1.340820;
30.264734; -0.005920; -0.432983; -1.243149;
30.274745; -0.062302; -0.451630; -1.106781;
30.284757; -0.119522; -0.459732; -0.962585;
30.294768; -0.187805; -0.451233; -0.816330;
30.304780; -0.256546; -0.420807; -0.679749;
30.314791; -0.298645; -0.387299; -0.573288;
30.324803; -0.299377; -0.348343; -0.517136;
30.334814; -0.256882; -0.308228; -0.521637;
30.344826; -0.179825; -0.294449; -0.615417;
30.354837; -0.090302; -0.305542; -0.754684;
30.364849; 0.001495; -0.327774; -0.912750;
30.374861; 0.060028; -0.347839; -1.086609;
30.384872; 0.058167; -0.361725; -1.235245;
30.394884; 0.028900; -0.394745; -1.311737;
30.404895; -0.006912; -0.435043; -1.265793;
30.414907; -0.036743; -0.465561; -1.137070;
30.424918; -0.070587; -0.471771; -1.010925;
30.434930; -0.125000; -0.461700; -0.897705;
30.444941; -0.192841; -0.437637; -0.780350;
30.454953; -0.249954; -0.410599; -0.669891;
30.464964; -0.260925; -0.380981; -0.605164;
30.474976; -0.220932; -0.330246; -0.602142;
30.484987; -0.144852; -0.289795; -0.666580;
30.494999; -0.061188; -0.281479; -0.785721;
30.505010; 0.009064; -0.294250; -0.926193;
30.515022; 0.045853; -0.313858; -1.055649;
30.525033; 0.057327; -0.342041; -1.165070;
30.535045; 0.055450; -0.378235; -1.236649;
30.545057; 0.048126; -0.410965; -1.260635;
30.555068; 0.025955; -0.435471; -1.215408;
30.565080; -0.014954; -0.445908; -1.108932;
30.575091; -0.063614; -0.450089; -1.001694;
30.585106; -0.120544; -0.439285; -0.890472;
30.595117; -0.167603; -0.416061; -0.780258;
30.605129; -0.182739; -0.384033; -0.703766;
30.615140; -0.170441; -0.346741; -0.679825;
30.625152; -0.138504; -0.320404; -0.701965;
30.635163; -0.104813; -0.312439; -0.762787;
30.645175; -0.068161; -0.315414; -0.852081;
30.655186; -0.019485; -0.323181; -0.942612;
30.665198; 0.020126; -0.335541; -1.037567;
30.675209; 0.021271; -0.352570; -1.131027;
30.685221; -0.002090; -0.372437; -1.183075;
30.695232; -0.022736; -0.397949; -1.168427;
30.705244; -0.042892; -0.418701; -1.099365;
30.715256; -0.068573; -0.427933; -1.022156;
30.725267; -0.103775; -0.428818; -0.949341;
30.735279; -0.157623; -0.418137; -0.854462;
30.745290; -0.193253; -0.407410; -0.770889;
30.755302; -0.176010; -0.378250; -0.733444;
30.765313; -0.135849; -0.329132; -0.731339;
30.775325; -0.103683; -0.315903; -0.763626;
30.785336; -0.071228; -0.332581; -0.829575;
30.795348; -0.029327; -0.350327; -0.911270;
30.805359; 0.015335; -0.361786; -1.001694;
30.815371; 0.027176; -0.371002; -1.080093;
30.825382; 0.002792; -0.393311; -1.119965;
30.835394; -0.023148; -0.425720; -1.111801;
30.845405; -0.041687; -0.439438; -1.053482;
30.855417; -0.066254; -0.431061; -0.981491;
30.865429; -0.098251; -0.419662; -0.912598;
30.875440; -0.140686; -0.401596; -0.838821;
30.885452; -0.181091; -0.382568; -0.777420;
30.895463; -0.187775; -0.367447; -0.754105;
30.905475; -0.144730; -0.341965; -0.778656;
30.915486; -0.090027; -0.320328; -0.829941;
30.925498; -0.062042; -0.321777; -0.898727;
30.935509; -0.048859; -0.341019; -0.962677;
30.945521; -0.035660; -0.363754; -1.004501;
30.955532; -0.024475; -0.388809; -1.015610;
30.965544; -0.018311; -0.414612; -1.015015;
30.975555; -0.025040; -0.436295; -1.007401;
30.985567; -0.035248; -0.451675; -0.980164;
30.995578; -0.047119; -0.457504; -0.951202;
31.005590; -0.053467; -0.451523; -0.922272;
31.015602; -0.054749; -0.433044; -0.903076;
31.025613; -0.059860; -0.412735; -0.889862;
31.035625; -0.061951; -0.391403; -0.875275;
31.045636; -0.072754; -0.374191; -0.854156;
31.055648; -0.089798; -0.377167; -0.839752;
31.065659; -0.101807; -0.384415; -0.833557;
31.075671; -0.113358; -0.390228; -0.826187;
31.085682; -0.117004; -0.396072; -0.828232;
31.095694; -0.112915; -0.396881; -0.825424;
31.105705; -0.103012; -0.396561; -0.831299;
31.115717; -0.074677; -0.392532; -0.862930;
31.125728; -0.034042; -0.382416; -0.927536;
31.135740; 0.009048; -0.380463; -0.998138;
31.145751; 0.050583; -0.398117; -1.081940;
31.155763; 0.081406; -0.404510; -1.147476;
31.165775; 0.090195; -0.416122; -1.178909;
31.175786; 0.085571; -0.443527; -1.168259;
31.185798; 0.056885; -0.462418; -1.102997;
31.195809; 0.012817; -0.472549; -1.008987;
31.205821; -0.026474; -0.471542; -0.923965;
31.215832; -0.061768; -0.451508; -0.848999;
31.225844; -0.110443; -0.421341; -0.776962;
31.235855; -0.157135; -0.399429; -0.716492;
31.245867; -0.178040; -0.376633; -0.681595;
31.255878; -0.167770; -0.348022; -0.681015;
31.265890; -0.135498; -0.323914; -0.716370;
31.275901; -0.095520; -0.326889; -0.785446;
31.285913; -0.051666; -0.346176; -0.878937;
31.295924; 0.000854; -0.364059; -0.973984;
31.305936; 0.037720; -0.382492; -1.068298;
31.315947; 0.051468; -0.410095; -1.149948;
31.325959; 0.046570; -0.438065; -1.187042;
31.335971; 0.035965; -0.456268; -1.168961;
31.345982; 0.019577; -0.470001; -1.094193;
31.355994; -0.005219; -0.469360; -1.007126;
31.366005; -0.032379; -0.454620; -0.930283;
31.376017; -0.059845; -0.429626; -0.862167;
31.386028; -0.082947; -0.407593; -0.807938;
31.396040; -0.102661; -0.387527; -0.772491;
31.406051; -0.113586; -0.371155; -0.755981;
31.416063; -0.109192; -0.366837; -0.758835;
31.426074; -0.094299; -0.378265; -0.785446;
31.436086; -0.069214; -0.392273; -0.842255;
31.446097; -0.039200; -0.395309; -0.905853;
31.456109; -0.019119; -0.401459; -0.954193;
31.466120; -0.010971; -0.414978; -0.984024;
31.476132; -0.004715; -0.429153; -1.002350;
31.486144; -0.000854; -0.438171; -1.003952;
31.496155; -0.006851; -0.434525; -0.989578;
31.506167; -0.021637; -0.432663; -0.963898;
31.516178; -0.030350; -0.436020; -0.944885;
31.526190; -0.037491; -0.431442; -0.933640;
31.536201; -0.047806; -0.423126; -0.918686;
31.546213; -0.047821; -0.411255; -0.900238;
31.556224; -0.045074; -0.398987; -0.885742;
31.566236; -0.046234; -0.391312; -0.879074;
31.576247; -0.045914; -0.392517; -0.881653;
31.586255; -0.051086; -0.403473; -0.900696;
31.596266; -0.058487; -0.423401; -0.917404;
31.606278; -0.061569; -0.438797; -0.922104;
31.616289; -0.055908; -0.441208; -0.923477;
31.626301; -0.053040; -0.431061; -0.920898;
31.636313; -0.052536; -0.416412; -0.908310;
31.646324; -0.051071; -0.409103; -0.898392;
31.656336; -0.049332; -0.407913; -0.890015;
31.666347; -0.035553; -0.415237; -0.881744;
31.676359; -0.012619; -0.435547; -0.879456;
31.686370; 0.000702; -0.456329; -0.881378;
31.696382; 0.016159; -0.469681; -0.886017;
31.706393; 0.044449; -0.471237; -0.894104;
31.716405; 0.077377; -0.456299; -0.901596;
31.726416; 0.108078; -0.456116; -0.875717;
31.736428; 0.144196; -0.484848; -0.827835;
31.746439; 0.172546; -0.521408; -0.777863;
31.756451; 0.188583; -0.556656; -0.728394;
31.766462; 0.198395; -0.579254; -0.676178;
31.776474; 0.212326; -0.584930; -0.648178;
31.786486; 0.227036; -0.582550; -0.642746;
31.796497; 0.251068; -0.574799; -0.659561;
31.806509; 0.288452; -0.597824; -0.703888;
31.816520; 0.317902; -0.712067; -0.818253;
31.826532; 0.323288; -0.871597; -0.940964;
31.836543; 0.293289; -0.967896; -1.061905;
31.846555; 0.275528; -0.961761; -1.149292;
31.856566; 0.277954; -0.866013; -1.152054;
31.866578; 0.286194; -0.706757; -1.098694;
31.876589; 0.282349; -0.532227; -1.008133;
31.886601; 0.275238; -0.396439; -0.907776;
31.896612; 0.322815; -0.322357; -0.827606;
31.906624; 0.406967; -0.301941; -0.841385;
31.916635; 0.420563; -0.289856; -0.956757;
31.926647; 0.367172; -0.289154; -1.061066;
31.936659; 0.305893; -0.331741; -1.100357;
31.946670; 0.246887; -0.379120; -1.094788;
31.956682; 0.196136; -0.404526; -1.059830;
31.966693; 0.166656; -0.407867; -1.015182;
31.976705; 0.153320; -0.406967; -0.939041;
31.986716; 0.125031; -0.425537; -0.873779;
31.996728; 0.069397; -0.431610; -0.836685;
32.006739; 0.013748; -0.405426; -0.834869;
32.016751; -0.008362; -0.367142; -0.872223;
32.026762; -0.023376; -0.326096; -0.920700;
32.036774; -0.034073; -0.279144; -0.923233;
32.046785; -0.044327; -0.242172; -0.912796;
32.056797; -0.053879; -0.201859; -0.896545;
32.066808; -0.042191; -0.180573; -0.837082;
32.076820; -0.021027; -0.197021; -0.766403;
32.086832; -0.033585; -0.272934; -0.753860;
32.096843; -0.072525; -0.378754; -0.799133;
32.106855; -0.083420; -0.420151; -0.741638;
32.116866; -0.111786; -0.446838; -0.780594;
32.126878; -0.113571; -0.440552; -0.927612;
32.136889; -0.101212; -0.416641; -1.010468;
32.146901; -0.089706; -0.393494; -1.040695;
32.156912; -0.046997; -0.365875; -1.067215;
32.166924; 0.004959; -0.331711; -0.990707;
32.176935; -0.002594; -0.335190; -0.963364;
32.186947; -0.002655; -0.352203; -0.915604;
32.196958; -0.016983; -0.411346; -0.844086;
32.206970; -0.096985; -0.524078; -0.818283;
32.216981; -0.177979; -0.635818; -0.811295;
32.226993; -0.200012; -0.671753; -0.780060;
32.237005; -0.196335; -0.635742; -0.758072;
32.247016; -0.183884; -0.577408; -0.774796;
32.257028; -0.137894; -0.529419; -0.793640;
32.267039; -0.092484; -0.488663; -0.793152;
32.277051; -0.063797; -0.449554; -0.790604;
32.287062; -0.045639; -0.426437; -0.820694;
32.297074; -0.038086; -0.420578; -0.870941;
32.307085; -0.037033; -0.413315; -0.911087;
32.317097; -0.035797; -0.411926; -0.934525;
32.327108; -0.010544; -0.409927; -0.942078;
32.337120; 0.019669; -0.407318; -0.924103;
32.347131; 0.020889; -0.430542; -0.900650;
32.357143; -0.017883; -0.496735; -0.882858;
32.367154; -0.076035; -0.573410; -0.873306;
32.377166; -0.104202; -0.613922; -0.863235;
32.387178; -0.088058; -0.611511; -0.842346;
32.397189; -0.055771; -0.581314; -0.836105;
32.407201; -0.020615; -0.548126; -0.844528;
32.417212; 0.006943; -0.518814; -0.889114;
32.427224; 0.031158; -0.478867; -0.960953;
32.437235; 0.048248; -0.444580; -1.014038;
32.447247; 0.057663; -0.432892; -1.026627;
32.457258; 0.051132; -0.437439; -1.016891;
32.467270; 0.031769; -0.453033; -0.974701;
32.477281; 0.017227; -0.477524; -0.936951;
32.487293; -0.004120; -0.494659; -0.939957;
32.497304; -0.036423; -0.498184; -0.949677;
32.507316; -0.072235; -0.479736; -0.960068;
32.517327; -0.078186; -0.426285; -0.996872;
32.527339; -0.070969; -0.380035; -1.035294;
32.537351; -0.078568; -0.354279; -1.022461;
32.547362; -0.110596; -0.344788; -0.968124;
32.557374; -0.158752; -0.345398; -0.909454;
32.567385; -0.188568; -0.348007; -0.870544;
32.577397; -0.194763; -0.382217; -0.881760;
32.587409; -0.194702; -0.411560; -0.912857;
32.597421; -0.208267; -0.443710; -0.930939;
32.607432; -0.229935; -0.501236; -0.989624;
32.617444; -0.272430; -0.541702; -1.065735;
32.627455; -0.331436; -0.545197; -1.111603;
32.637467; -0.386642; -0.543701; -1.149872;
32.647478; -0.398941; -0.544449; -1.116608;
32.657490; -0.434982; -0.538101; -1.102127;
32.667501; -0.493515; -0.523499; -1.113876;
32.677513; -0.548615; -0.494095; -1.121277;
32.687525; -0.597107; -0.459930; -1.116074;
32.697536; -0.660233; -0.427185; -1.100800;
32.707548; -0.682526; -0.363068; -1.054047;
32.717559; -0.653198; -0.287018; -1.010300;
32.727571; -0.625290; -0.239151; -1.033340;
32.737582; -0.596909; -0.223618; -1.072861;
32.747594; -0.589493; -0.225998; -1.088593;
32.757605; -0.601944; -0.226791; -1.112366;
32.767617; -0.615677; -0.219803; -1.137299;
32.777628; -0.628311; -0.227264; -1.084366;
32.787640; -0.659180; -0.237030; -1.031586;
32.797651; -0.675278; -0.224487; -1.001389;
32.807663; -0.614792; -0.173325; -0.895721;
32.817675; -0.533737; -0.085632; -0.777740;
32.827686; -0.479248; -0.002792; -0.699875;
32.837698; -0.420013; 0.050552; -0.652008;
32.847709; -0.369476; 0.072388; -0.609116;
32.857721; -0.334152; 0.054428; -0.587662;
32.867732; -0.301620; -0.011047; -0.576126;
32.877744; -0.276016; -0.084015; -0.519165;
32.887755; -0.255447; -0.152786; -0.434891;
32.897767; -0.298920; -0.245010; -0.403427;
32.907778; -0.335632; -0.317902; -0.407425;
32.917790; -0.120728; -0.349350; -0.305252;
32.927801; -0.127914; -0.353241; -0.412567;
32.937813; -0.117172; -0.371201; -0.455246;
32.947824; -0.099594; -0.432144; -0.507645;
32.957836; -0.139923; -0.522018; -0.584686;
32.967848; -0.240311; -0.616348; -0.646759;
32.977859; -0.299683; -0.608154; -0.642593;
32.987871; -0.202744; -0.462875; -0.569611;
32.997882; -0.044937; -0.323135; -0.500916;
33.007894; 0.031738; -0.242325; -0.513199;
33.017905; 0.055588; -0.223816; -0.507202;
33.027917; 0.112747; -0.256989; -0.501266;
33.037928; 0.158096; -0.289230; -0.462723;
33.047940; 0.157135; -0.312195; -0.373184;
33.057951; 0.164444; -0.302307; -0.265411;
33.067963; 0.185410; -0.308578; -0.205475;
33.077974; 0.865433; -0.698029; -0.817093;
33.087986; 0.999405; -0.779678; -1.790237;
33.097997; 0.442154; -0.822983; -1.652512;
33.108009; 0.549713; -0.993073; -1.306427;
33.118021; 0.659256; -0.993805; -0.954041;
33.128032; 0.690826; -0.980499; -0.751221;
33.138044; 0.470932; -0.909744; -0.817993;
33.148055; 0.270157; -0.701584; -1.118958;
33.158067; 0.242447; -0.426437; -1.414841;
33.168078; 0.260269; -0.452316; -1.506119;
33.178090; 0.248947; -0.520828; -1.428711;
33.188101; 0.349167; -0.587433; -1.327499;
33.198113; 0.491013; -0.582886; -1.248001;
33.208124; 0.405411; -0.487091; -1.231339;
33.218136; 0.121506; -0.392014; -1.246414;
33.228147; -0.169510; -0.444916; -1.188263;
33.238159; -0.294205; -0.595291; -1.056015;
33.248170; -0.329117; -0.645844; -1.028992;
33.258182; -0.263260; -0.581619; -1.072021;
33.268194; -0.169785; -0.525421; -1.055252;
33.278205; -0.055359; -0.516327; -0.983429;
33.288217; 0.072479; -0.474686; -0.961014;
33.298228; 0.141342; -0.398178; -0.910294;
33.308240; 0.180878; -0.306946; -0.752487;
33.318251; 0.197372; -0.210175; -0.571304;
33.328263; 0.160568; -0.124512; -0.486404;
33.338274; 0.193329; -0.063873; -0.423294;
33.348286; 0.240524; 0.006744; -0.333572;
33.358297; 0.255844; 0.024490; -0.328827;
33.368309; 0.487778; 0.044144; -0.505447;
33.378320; 1.195358; 0.001999; -0.954544;
33.388332; 1.296417; -0.301056; -1.188522;
33.398344; 0.820648; -0.373703; -1.198868;
33.408355; 0.357376; -0.174240; -0.953705;
33.418367; 0.270187; -0.209137; -0.782562;
33.428378; 0.200562; -0.336990; -0.814743;
33.438390; 0.160751; -0.417648; -0.917496;
33.448401; 0.097504; -0.365570; -1.150894;
33.458413; 0.147003; -0.154007; -1.411758;
33.468424; 0.290100; -0.139084; -1.189804;
33.478436; 0.304276; -0.159897; -1.031448;
33.488447; 0.233185; -0.179855; -1.046280;
33.498459; 0.239105; -0.255432; -1.057846;
33.508470; 0.277435; -0.306396; -1.067184;
33.518482; 0.356537; -0.334625; -1.055664;
33.528494; 0.456421; -0.378281; -1.044495;
33.538505; 0.498581; -0.391647; -1.039398;
33.548517; 0.434097; -0.330597; -0.923218;
33.558528; 0.306091; -0.291382; -0.825821;
33.568540; 0.135483; -0.332443; -0.856659;
33.578551; 0.006210; -0.366348; -0.993851;
33.588562; 0.085648; -0.394241; -0.951538;
33.598573; 0.257034; -0.389206; -0.852814;
33.608585; 0.321014; -0.377640; -0.946945;
33.618596; 0.276581; -0.360474; -1.005569;
33.628608; 0.171768; -0.319946; -0.914825;
33.638619; 0.113571; -0.316055; -0.806580;
33.648631; 0.133301; -0.355042; -0.824280;
33.658642; 0.176895; -0.385590; -0.910004;
33.668654; 0.219040; -0.418198; -0.931015;
33.678666; 0.248718; -0.425522; -0.911682;
33.688677; 0.278595; -0.423370; -0.897537;
33.698689; 0.281677; -0.475159; -0.917297;
33.708700; 0.210236; -0.462784; -0.956375;
33.718712; 0.089951; -0.377472; -0.912506;
33.728723; 0.055344; -0.363800; -0.846024;
33.738735; 0.092361; -0.383530; -0.881790;
33.748746; 0.141907; -0.384369; -0.943451;
33.758758; 0.134583; -0.364655; -0.925217;
33.768769; 0.137054; -0.402817; -0.902695;
33.778781; 0.186554; -0.410782; -0.933304;
33.788792; 0.226685; -0.431122; -0.908066;
33.798804; 0.203110; -0.497726; -0.876328;
33.808815; 0.147583; -0.531509; -0.886658;
33.818827; 0.098495; -0.523193; -0.863663;
33.828839; 0.118317; -0.490829; -0.845764;
33.838850; 0.104599; -0.393234; -0.935165;
33.848862; 0.091461; -0.374054; -0.925629;
33.858873; 0.101379; -0.367523; -0.874466;
33.868885; 0.047226; -0.237762; -0.928268;
33.878896; 0.066040; -0.290558; -0.880188;
33.888908; 0.119461; -0.393692; -0.835770;
33.898919; 0.207413; -0.477509; -0.862503;
33.908931; 0.253815; -0.525787; -0.936478;
33.918942; 0.255875; -0.567261; -0.969757;
33.928954; 0.265366; -0.707626; -0.871857;
33.938965; 0.137466; -0.740677; -0.849335;
33.948977; 0.028427; -0.565506; -0.972885;
33.958988; 0.034485; -0.355240; -0.950928;
33.969000; 0.050507; -0.367355; -0.878830;
33.979012; 0.056503; -0.433868; -0.905746;
33.989023; 0.072800; -0.417053; -0.899521;
33.999035; 0.012604; -0.422379; -0.882202;
34.009046; 0.074890; -0.522705; -0.866455;
34.019058; 0.229660; -0.554413; -0.833176;
34.029069; 0.243835; -0.527542; -0.863708;
34.039081; 0.170792; -0.504440; -0.928833;
34.049092; 0.133987; -0.478195; -0.880981;
34.059104; 0.107697; -0.468369; -0.820267;
34.069115; 0.057785; -0.456711; -0.819031;
34.079127; 0.034637; -0.433060; -0.851974;
34.089139; 0.044662; -0.405380; -0.881714;
34.099150; 0.062759; -0.399918; -0.874863;
34.109162; 0.090652; -0.425476; -0.888931;
34.119173; 0.116394; -0.465286; -0.910126;
34.129185; 0.145432; -0.494003; -0.945694;
34.139196; 0.146500; -0.481064; -0.962997;
34.149208; 0.115067; -0.454056; -0.923386;
34.159219; 0.098282; -0.444962; -0.890121;
34.169231; 0.126389; -0.446854; -0.881042;
34.179242; 0.152405; -0.455002; -0.890869;
34.189254; 0.137222; -0.474228; -0.882523;
34.199265; 0.118332; -0.482346; -0.871826;
34.209277; 0.121567; -0.477737; -0.869797;
34.219288; 0.114105; -0.480057; -0.888214;
34.229300; 0.099045; -0.478180; -0.893738;
34.239312; 0.092743; -0.461411; -0.900467;
34.249323; 0.092422; -0.456360; -0.923386;
34.259335; 0.082977; -0.454849; -0.917175;
34.269346; 0.070297; -0.434952; -0.898178;
34.279358; 0.095001; -0.427231; -0.865753;
34.289369; 0.119568; -0.421066; -0.838272;
34.299381; 0.131912; -0.413193; -0.849457;
34.309392; 0.118057; -0.423553; -0.892166;
34.319404; 0.122253; -0.441635; -0.899872;
34.329415; 0.128571; -0.451981; -0.908295;
34.339427; 0.113342; -0.464722; -0.911575;
34.349438; 0.088150; -0.470917; -0.893295;
34.359450; 0.065887; -0.459335; -0.876755;
34.369462; 0.064087; -0.449844; -0.875854;
34.379473; 0.068817; -0.461929; -0.877808;
34.389485; 0.063889; -0.476151; -0.883011;
34.399496; 0.067215; -0.476746; -0.891144;
34.409508; 0.059372; -0.473373; -0.898392;
34.419519; 0.049332; -0.470886; -0.903046;
34.429531; 0.054138; -0.472519; -0.893188;
34.439542; 0.063324; -0.473831; -0.885330;
34.449554; 0.075104; -0.475098; -0.889984;
34.459565; 0.082138; -0.479446; -0.899780;
34.469577; 0.077072; -0.472290; -0.899185;
34.479588; 0.077393; -0.462128; -0.895386;
34.489600; 0.076309; -0.455154; -0.906036;
34.499611; 0.073578; -0.448730; -0.912186;
34.509623; 0.070786; -0.446365; -0.902374;
34.519635; 0.073975; -0.446793; -0.897614;
34.529646; 0.083221; -0.450729; -0.900421;
34.539658; 0.098541; -0.455795; -0.905502;
34.549669; 0.106430; -0.465286; -0.908173;
34.559681; 0.109543; -0.466843; -0.900436;
34.569692; 0.122849; -0.463135; -0.898346;
34.579704; 0.126541; -0.464630; -0.899109;
34.589716; 0.120575; -0.461716; -0.891602;
34.599728; 0.123764; -0.455673; -0.882370;
34.609739; 0.130112; -0.455780; -0.884857;
34.619751; 0.132111; -0.456970; -0.894577;
34.629762; 0.132263; -0.457108; -0.894791;
34.639774; 0.133041; -0.454376; -0.886841;
34.649786; 0.135086; -0.451294; -0.894287;
34.659797; 0.136292; -0.449158; -0.899246;
34.669809; 0.136063; -0.442917; -0.893784;
34.679820; 0.135178; -0.437759; -0.884537;
34.689832; 0.134827; -0.438110; -0.884552;
34.699843; 0.133606; -0.443100; -0.889725;
34.709855; 0.128906; -0.445465; -0.898163;
34.719866; 0.129761; -0.448639; -0.899048;
34.729878; 0.131454; -0.449646; -0.897156;
34.739889; 0.133331; -0.447433; -0.893326;
34.749901; 0.135529; -0.446564; -0.894257;
34.759912; 0.133163; -0.450089; -0.892334;
34.769924; 0.129379; -0.448547; -0.891190;
34.779935; 0.134674; -0.448135; -0.890884;
34.789947; 0.142426; -0.449493; -0.893051;
34.799959; 0.142654; -0.448074; -0.890015;
34.809970; 0.142456; -0.446045; -0.889175;
34.819982; 0.138870; -0.449097; -0.890717;
34.829993; 0.127991; -0.451431; -0.885254;
34.840005; 0.123245; -0.449280; -0.882553;
34.850016; 0.124451; -0.451355; -0.883575;
34.860028; 0.132004; -0.452469; -0.883148;
34.870039; 0.133636; -0.452332; -0.888824;
34.880051; 0.133163; -0.452667; -0.886383;
34.890062; 0.131699; -0.452225; -0.878586;
34.900074; 0.135559; -0.453125; -0.874390;
34.910085; 0.138641; -0.456741; -0.878723;
34.920097; 0.135651; -0.460739; -0.880661;
34.930109; 0.138199; -0.460602; -0.876328;
34.940120; 0.138336; -0.461365; -0.877869;
34.950132; 0.129730; -0.463486; -0.871979;
