timestamp; x; y; z;
29.076345; -0.027466; -0.008301; -1.007126;
29.086321; -0.026169; -0.007874; -1.007385;
29.096297; -0.026031; -0.008255; -1.007462;
29.106273; -0.025909; -0.008011; -1.007187;
29.116248; -0.026154; -0.008392; -1.006821;
29.126224; -0.027176; -0.008560; -1.008224;
29.136200; -0.025894; -0.008804; -1.008163;
29.146176; -0.026871; -0.009369; -1.007584;
29.156151; -0.026581; -0.010056; -1.007858;
29.166127; -0.026871; -0.010406; -1.008148;
29.176102; -0.026596; -0.011002; -1.008270;
29.186078; -0.025925; -0.010498; -1.006470;
29.196053; -0.026550; -0.009048; -1.007782;
29.206028; -0.026932; -0.009796; -1.007141;
29.216003; -0.026672; -0.009644; -1.006973;
29.225979; -0.027649; -0.011169; -1.007431;
29.235954; -0.028397; -0.011093; -1.007767;
29.245929; -0.029312; -0.011169; -1.008270;
29.255905; -0.029297; -0.011658; -1.007492;
29.265881; -0.029633; -0.009430; -1.006714;
29.275856; -0.030930; -0.008682; -1.007843;
29.285831; -0.030090; -0.008896; -1.007797;
29.295806; -0.030182; -0.008224; -1.005936;
29.305781; -0.028290; -0.007629; -1.006775;
29.315756; -0.027481; -0.007019; -1.006653;
29.325731; -0.027451; -0.007263; -1.007019;
29.335707; -0.026962; -0.007126; -1.007645;
29.345683; -0.026260; -0.006989; -1.008102;
29.355658; -0.027832; -0.007812; -1.007187;
29.365634; -0.027939; -0.007416; -1.007248;
29.375609; -0.026688; -0.007828; -1.008148;
29.385585; -0.026733; -0.008438; -1.007004;
29.395560; -0.027252; -0.008850; -1.007446;
29.405536; -0.027420; -0.008286; -1.007156;
29.415512; -0.026276; -0.009247; -1.008087;
29.425488; -0.027679; -0.010529; -1.008179;
29.435463; -0.027542; -0.010864; -1.007996;
29.445438; -0.026733; -0.010025; -1.007858;
29.455412; -0.025925; -0.011322; -1.008591;
29.465387; -0.026474; -0.010513; -1.008316;
29.475363; -0.026794; -0.009232; -1.008194;
29.485338; -0.026566; -0.010132; -1.006622;
29.495313; -0.027481; -0.009644; -1.007050;
29.505288; -0.028427; -0.010147; -1.006714;
29.515263; -0.029221; -0.009552; -1.006973;
29.525238; -0.027847; -0.010178; -1.006821;
29.535212; -0.028214; -0.008911; -1.006332;
29.545187; -0.029663; -0.009186; -1.007187;
29.555162; -0.028809; -0.008698; -1.006531;
29.565136; -0.028519; -0.008255; -1.006607;
29.575111; -0.029053; -0.006424; -1.007324;
29.585086; -0.028290; -0.005768; -1.009079;
29.595061; -0.027527; -0.005493; -1.007446;
29.605035; -0.027405; -0.007126; -1.006393;
29.615010; -0.027390; -0.008774; -1.007095;
29.624985; -0.026276; -0.009369; -1.006760;
29.634959; -0.026108; -0.011505; -1.007294;
29.644934; -0.026871; -0.010834; -1.007889;
29.654908; -0.026138; -0.010941; -1.007904;
29.664883; -0.025803; -0.010559; -1.008224;
29.674857; -0.026566; -0.009186; -1.008209;
29.684831; -0.026123; -0.010178; -1.007812;
29.694806; -0.025757; -0.010071; -1.007263;
29.704781; -0.026001; -0.010239; -1.008591;
29.714756; -0.027039; -0.010376; -1.007767;
29.724731; -0.026917; -0.010757; -1.007767;
29.734706; -0.027084; -0.010971; -1.007263;
29.744681; -0.028107; -0.010468; -1.007126;
29.754656; -0.028290; -0.009796; -1.007843;
29.764631; -0.029816; -0.009613; -1.007492;
29.774606; -0.030426; -0.009537; -1.006760;
29.784580; -0.030029; -0.009705; -1.007629;
29.794554; -0.030640; -0.009293; -1.008194;
29.804529; -0.029922; -0.008514; -1.007675;
29.814504; -0.029419; -0.008301; -1.006317;
29.824478; -0.028717; -0.007523; -1.007523;
29.834453; -0.028503; -0.007339; -1.008163;
29.844428; -0.028366; -0.006165; -1.006241;
29.854402; -0.027649; -0.006393; -1.007004;
29.864377; -0.027496; -0.005966; -1.006836;
29.874353; -0.027496; -0.007645; -1.007019;
29.884329; -0.027115; -0.008194; -1.006165;
29.894304; -0.026321; -0.009308; -1.008224;
29.904279; -0.026321; -0.009995; -1.008499;
29.914254; -0.027176; -0.010773; -1.008362;
29.924229; -0.025528; -0.011215; -1.008041;
29.934204; -0.025848; -0.011612; -1.007217;
29.944179; -0.025787; -0.010788; -1.007385;
29.954153; -0.026398; -0.010925; -1.008423;
29.964128; -0.025543; -0.010773; -1.008041;
29.974103; -0.026520; -0.010895; -1.008728;
29.984077; -0.027405; -0.011078; -1.007477;
29.994052; -0.026764; -0.010696; -1.006165;
30.004027; -0.027527; -0.010742; -1.007492;
30.014002; -0.028259; -0.009293; -1.007935;
30.023976; -0.028915; -0.009338; -1.006805;
30.033952; -0.028946; -0.009399; -1.007355;
30.043927; -0.029251; -0.007721; -1.007874;
30.053902; -0.030807; -0.007797; -1.007217;
30.063877; -0.030273; -0.007294; -1.007080;
30.073852; -0.029694; -0.008301; -1.006699;
30.083827; -0.030014; -0.007599; -1.007095;
30.093803; -0.029816; -0.006927; -1.007538;
30.103779; -0.027878; -0.007935; -1.007690;
30.113754; -0.027985; -0.008163; -1.008270;
30.123730; -0.028641; -0.007904; -1.008377;
30.133706; -0.027710; -0.008530; -1.006805;
30.143682; -0.028275; -0.007919; -1.008118;
30.153657; -0.029022; -0.008286; -1.008987;
30.163633; -0.028091; -0.007553; -1.007980;
30.173608; -0.027084; -0.007217; -1.008957;
30.183584; -0.027954; -0.006073; -1.008072;
30.193559; -0.026764; -0.008347; -1.007965;
30.203535; -0.025726; -0.010513; -1.005890;
30.213510; -0.024689; -0.013138; -1.006912;
30.223486; -0.025192; -0.015274; -1.006546;
30.233462; -0.024033; -0.016052; -1.009293;
30.243438; -0.023239; -0.016190; -1.008987;
30.253413; -0.024063; -0.015320; -1.008362;
30.263389; -0.024658; -0.012726; -1.007416;
30.273365; -0.024414; -0.009750; -1.008438;
30.283340; -0.026291; -0.007721; -1.007950;
30.293316; -0.027420; -0.005783; -1.006622;
30.303291; -0.027817; -0.004715; -1.005386;
30.313267; -0.028625; -0.005081; -1.006592;
30.323242; -0.029541; -0.005341; -1.007812;
30.333218; -0.030869; -0.005814; -1.007736;
30.343193; -0.029938; -0.006317; -1.006577;
30.353168; -0.029709; -0.007721; -1.007446;
30.363143; -0.030441; -0.008163; -1.007111;
30.373118; -0.030121; -0.008133; -1.006927;
30.383093; -0.029800; -0.006775; -1.007278;
30.393067; -0.029358; -0.006958; -1.007614;
30.403042; -0.030396; -0.005859; -1.007294;
30.413017; -0.029907; -0.005539; -1.006577;
30.422993; -0.030060; -0.006516; -1.005493;
30.432969; -0.029633; -0.006638; -1.006012;
30.442944; -0.028595; -0.007965; -1.007950;
30.452920; -0.027008; -0.010239; -1.006027;
30.462895; -0.025742; -0.011856; -1.006210;
30.472871; -0.024612; -0.014343; -1.008118;
30.482847; -0.024826; -0.015930; -1.008942;
30.492823; -0.022461; -0.016754; -1.008499;
30.502799; -0.023239; -0.016754; -1.007645;
30.512775; -0.024048; -0.016083; -1.007904;
30.522751; -0.024109; -0.013184; -1.007477;
30.532727; -0.025772; -0.011688; -1.008636;
30.542703; -0.026474; -0.009323; -1.007645;
30.552678; -0.025620; -0.007294; -1.006973;
30.562654; -0.027985; -0.006790; -1.007843;
30.572629; -0.028976; -0.007111; -1.006561;
30.582604; -0.028595; -0.006500; -1.007721;
30.592580; -0.029770; -0.006912; -1.007202;
30.602554; -0.029221; -0.007492; -1.007187;
30.612530; -0.029510; -0.006348; -1.007492;
30.622504; -0.029617; -0.005783; -1.007309;
30.632478; -0.029572; -0.004669; -1.007462;
30.642452; -0.029175; -0.005035; -1.007462;
30.652426; -0.029175; -0.004883; -1.007217;
30.662401; -0.028961; -0.004486; -1.007050;
30.672375; -0.029816; -0.006378; -1.006363;
30.682349; -0.029099; -0.006439; -1.007919;
30.692322; -0.028671; -0.007980; -1.007767;
30.702296; -0.028564; -0.009384; -1.007477;
30.712271; -0.027649; -0.010574; -1.007706;
30.722246; -0.027954; -0.011017; -1.007477;
30.732221; -0.027176; -0.012939; -1.008270;
30.742195; -0.025162; -0.012360; -1.007233;
30.752171; -0.025757; -0.012253; -1.006790;
30.762146; -0.025040; -0.011749; -1.008835;
30.772121; -0.025558; -0.011414; -1.007782;
30.782096; -0.026016; -0.010422; -1.006760;
30.792071; -0.025467; -0.009430; -1.006012;
30.802045; -0.025375; -0.009766; -1.006363;
30.812020; -0.026764; -0.010254; -1.006927;
30.821994; -0.027237; -0.010788; -1.007233;
30.831968; -0.027084; -0.010880; -1.006577;
30.841943; -0.027710; -0.012207; -1.008270;
30.851918; -0.029236; -0.012192; -1.007828;
30.861892; -0.027695; -0.011932; -1.006927;
30.871868; -0.029251; -0.010910; -1.007782;
30.881842; -0.029404; -0.009521; -1.009293;
30.891817; -0.028717; -0.008072; -1.006912;
30.901792; -0.028702; -0.008713; -1.006577;
30.911767; -0.029861; -0.007233; -1.008377;
30.921743; -0.029770; -0.007004; -1.007523;
30.931718; -0.027756; -0.007034; -1.007874;
30.941693; -0.027634; -0.006393; -1.007248;
30.951668; -0.026794; -0.007004; -1.008438;
30.961643; -0.027237; -0.007294; -1.007355;
30.971619; -0.026505; -0.007629; -1.006714;
30.981594; -0.025848; -0.007965; -1.008484;
30.991570; -0.025589; -0.008804; -1.008926;
31.001545; -0.025330; -0.008438; -1.007095;
31.011521; -0.024353; -0.008240; -1.008057;
31.021497; -0.025497; -0.007751; -1.007462;
31.031472; -0.026016; -0.007629; -1.006912;
31.041448; -0.025345; -0.007477; -1.006821;
31.051424; -0.025848; -0.008362; -1.007675;
31.061400; -0.027451; -0.009750; -1.008057;
31.071375; -0.028320; -0.010895; -1.007324;
31.081351; -0.028534; -0.011795; -1.006485;
31.091327; -0.029007; -0.013275; -1.008194;
31.101302; -0.030319; -0.014343; -1.007706;
31.111277; -0.029526; -0.013977; -1.006683;
31.121253; -0.029114; -0.012573; -1.006927;
31.131228; -0.029312; -0.011337; -1.007889;
31.141202; -0.029160; -0.008621; -1.006775;
31.151178; -0.029190; -0.007385; -1.007385;
31.161153; -0.027908; -0.006577; -1.006958;
31.171128; -0.028610; -0.005997; -1.007065;
31.181104; -0.028870; -0.005432; -1.006668;
31.191079; -0.028366; -0.006378; -1.006760;
31.201054; -0.027557; -0.007355; -1.007080;
31.211030; -0.027313; -0.008102; -1.007263;
31.221005; -0.026718; -0.009293; -1.007889;
31.230981; -0.027267; -0.009842; -1.007797;
31.240956; -0.026566; -0.010956; -1.007172;
31.250931; -0.025650; -0.010971; -1.008026;
31.260907; -0.026093; -0.011124; -1.008041;
31.270882; -0.026047; -0.011490; -1.007660;
31.280858; -0.026108; -0.010239; -1.008041;
31.290833; -0.025772; -0.010391; -1.006912;
31.300809; -0.026291; -0.009323; -1.007004;
31.310784; -0.026871; -0.009232; -1.007004;
31.320759; -0.027954; -0.009521; -1.006836;
31.330734; -0.027161; -0.008469; -1.007401;
31.340710; -0.028732; -0.008926; -1.008255;
31.350686; -0.029800; -0.009750; -1.007034;
31.360663; -0.029785; -0.008972; -1.007614;
31.370640; -0.028397; -0.008682; -1.007599;
31.380616; -0.029099; -0.007904; -1.007370;
31.390593; -0.029709; -0.007401; -1.006378;
31.400569; -0.028198; -0.007462; -1.006393;
31.410545; -0.027679; -0.007736; -1.008194;
31.420522; -0.027832; -0.007812; -1.007416;
31.430498; -0.028214; -0.009003; -1.007065;
31.440475; -0.027725; -0.008972; -1.007553;
31.450452; -0.027069; -0.007965; -1.007385;
31.460428; -0.027466; -0.008240; -1.007706;
31.470404; -0.026077; -0.007614; -1.006775;
31.480379; -0.026215; -0.008789; -1.007156;
31.490355; -0.026031; -0.008789; -1.007751;
31.500331; -0.025650; -0.009277; -1.006165;
31.510307; -0.025620; -0.009048; -1.006287;
31.520283; -0.025818; -0.009430; -1.007935;
31.530258; -0.026138; -0.009308; -1.007828;
31.540234; -0.026505; -0.009659; -1.006363;
31.550209; -0.027435; -0.010834; -1.007431;
31.560185; -0.027512; -0.010529; -1.007462;
31.570161; -0.028214; -0.011047; -1.006592;
31.580137; -0.028122; -0.010544; -1.008682;
31.590113; -0.030273; -0.010223; -1.006500;
31.600089; -0.029800; -0.010086; -1.007874;
31.610065; -0.030334; -0.009857; -1.007507;
31.620040; -0.029816; -0.009918; -1.007797;
31.630015; -0.031342; -0.008606; -1.007828;
31.639991; -0.028885; -0.008240; -1.007050;
31.649967; -0.028534; -0.008896; -1.006882;
31.659942; -0.028183; -0.008682; -1.007080;
31.669918; -0.028275; -0.008209; -1.007431;
31.679894; -0.027908; -0.008545; -1.007950;
31.689869; -0.026611; -0.008850; -1.006866;
31.699845; -0.027267; -0.008194; -1.007950;
31.709820; -0.027634; -0.007919; -1.008423;
31.719796; -0.026810; -0.007782; -1.007217;
31.729772; -0.026215; -0.008316; -1.006927;
31.739748; -0.025009; -0.007889; -1.005890;
31.749723; -0.025848; -0.008133; -1.007507;
31.759699; -0.025925; -0.008850; -1.008133;
31.769675; -0.026169; -0.010117; -1.006912;
31.779650; -0.025635; -0.009476; -1.008026;
31.789625; -0.026184; -0.009323; -1.008591;
31.799600; -0.026627; -0.008804; -1.007828;
31.809576; -0.027588; -0.008942; -1.008362;
31.819551; -0.027390; -0.008926; -1.006622;
31.829527; -0.029144; -0.009857; -1.007629;
31.839502; -0.029053; -0.010269; -1.007553;
31.849477; -0.029526; -0.011139; -1.006454;
31.859453; -0.028854; -0.011353; -1.008179;
31.869429; -0.028961; -0.010788; -1.007111;
31.879404; -0.028473; -0.011383; -1.007126;
31.889380; -0.027359; -0.010818; -1.007431;
31.899355; -0.027161; -0.010284; -1.007706;
31.909331; -0.027161; -0.009140; -1.008560;
31.919307; -0.026413; -0.007294; -1.009171;
31.929283; -0.026810; -0.006073; -1.006668;
31.939259; -0.027893; -0.005371; -1.006393;
31.949235; -0.028168; -0.006805; -1.006866;
31.959211; -0.027954; -0.005585; -1.007706;
31.969187; -0.027939; -0.007065; -1.007980;
31.979162; -0.027756; -0.008545; -1.007050;
31.989138; -0.027237; -0.009583; -1.007889;
31.999114; -0.027786; -0.010925; -1.008148;
32.009090; -0.028015; -0.011536; -1.007065;
32.019065; -0.026123; -0.010773; -1.007080;
32.029041; -0.026962; -0.010941; -1.007874;
32.039017; -0.027405; -0.010529; -1.007843;
32.048992; -0.026031; -0.011002; -1.008163;
32.058968; -0.026764; -0.010849; -1.006317;
32.068944; -0.028015; -0.010223; -1.007553;
32.078919; -0.027679; -0.009979; -1.007980;
32.088896; -0.027939; -0.009918; -1.007538;
32.098872; -0.028244; -0.010620; -1.007614;
32.108848; -0.028671; -0.010010; -1.007370;
32.118823; -0.028458; -0.009598; -1.007965;
32.128798; -0.027481; -0.009140; -1.007034;
32.138772; -0.026794; -0.009247; -1.007248;
32.148747; -0.027283; -0.008392; -1.007782;
32.158722; -0.027527; -0.008118; -1.007736;
32.168696; -0.027283; -0.007263; -1.006729;
32.178671; -0.027420; -0.006119; -1.007477;
32.188646; -0.027878; -0.006149; -1.008118;
32.198621; -0.028534; -0.006622; -1.006454;
32.208595; -0.028625; -0.006027; -1.006180;
32.218570; -0.029343; -0.007111; -1.006454;
32.228544; -0.027954; -0.007721; -1.005981;
32.238518; -0.028656; -0.009048; -1.007828;
32.248492; -0.027878; -0.009659; -1.007446;
32.258467; -0.028091; -0.010742; -1.007507;
32.268441; -0.027649; -0.011185; -1.008270;
32.278416; -0.026840; -0.010834; -1.007904;
32.288391; -0.026062; -0.011246; -1.008682;
32.298367; -0.026657; -0.011322; -1.007202;
32.308342; -0.026764; -0.010941; -1.008118;
32.318316; -0.027283; -0.012039; -1.007339;
32.328292; -0.027435; -0.010757; -1.006943;
32.338267; -0.027267; -0.009964; -1.007187;
32.348242; -0.029449; -0.009415; -1.006760;
32.358216; -0.029114; -0.009705; -1.007828;
32.368191; -0.028687; -0.009186; -1.006836;
32.378166; -0.027954; -0.009140; -1.008163;
32.388140; -0.027649; -0.009430; -1.006851;
32.398115; -0.028275; -0.009430; -1.007919;
32.408090; -0.027847; -0.008377; -1.007858;
32.418065; -0.027802; -0.008331; -1.007706;
32.428040; -0.027344; -0.007202; -1.007339;
32.438015; -0.027451; -0.006393; -1.008041;
32.447991; -0.028534; -0.006180; -1.007919;
32.457966; -0.027740; -0.006058; -1.008041;
32.467941; -0.028519; -0.007538; -1.006256;
32.477916; -0.028275; -0.008987; -1.006317;
32.487892; -0.027176; -0.009384; -1.007019;
32.497868; -0.026749; -0.010025; -1.007874;
32.507844; -0.027161; -0.010559; -1.008255;
32.517820; -0.026657; -0.010071; -1.007965;
32.527795; -0.027191; -0.008255; -1.007568;
32.537771; -0.026474; -0.007309; -1.008408;
32.547746; -0.027084; -0.007202; -1.007523;
32.557721; -0.026581; -0.007935; -1.006256;
32.567696; -0.026657; -0.008514; -1.005798;
32.577670; -0.027527; -0.009979; -1.008270;
32.587646; -0.028320; -0.010803; -1.007034;
32.597620; -0.027298; -0.010941; -1.006058;
32.607594; -0.027451; -0.012177; -1.005798;
32.617569; -0.029678; -0.011932; -1.009415;
32.627544; -0.029480; -0.011353; -1.008774;
32.637519; -0.028687; -0.010391; -1.006470;
32.647494; -0.028809; -0.009567; -1.006897;
32.657468; -0.029007; -0.009323; -1.008881;
32.667444; -0.028870; -0.008514; -1.007172;
32.677419; -0.027802; -0.008270; -1.007034;
32.687396; -0.028000; -0.008942; -1.006607;
32.697371; -0.027832; -0.008469; -1.008041;
32.707346; -0.027725; -0.008606; -1.007782;
32.717322; -0.027878; -0.009384; -1.007324;
32.727297; -0.026886; -0.010086; -1.007553;
32.737273; -0.027603; -0.010513; -1.007767;
32.747248; -0.027359; -0.009308; -1.007767;
32.757223; -0.026978; -0.009720; -1.007553;
32.767198; -0.026886; -0.007950; -1.007507;
32.777173; -0.026352; -0.007645; -1.006699;
32.787149; -0.027191; -0.006882; -1.007538;
32.797124; -0.026276; -0.006500; -1.007050;
32.807099; -0.026154; -0.006897; -1.006912;
32.817074; -0.026001; -0.008392; -1.006653;
32.827049; -0.026474; -0.009079; -1.006882;
32.837024; -0.027679; -0.010040; -1.007050;
32.846999; -0.027939; -0.011154; -1.006668;
32.856974; -0.028976; -0.012329; -1.007950;
32.866949; -0.029007; -0.011948; -1.008255;
32.876924; -0.029709; -0.011871; -1.007309;
32.886899; -0.028687; -0.010574; -1.007095;
32.896874; -0.028442; -0.009201; -1.007721;
32.906849; -0.028854; -0.009201; -1.007050;
32.916824; -0.028152; -0.008789; -1.007446;
32.926799; -0.027557; -0.009232; -1.005997;
32.936773; -0.026749; -0.008423; -1.007523;
32.946748; -0.026718; -0.008972; -1.007599;
32.956723; -0.027420; -0.009079; -1.007919;
32.966698; -0.026871; -0.008499; -1.006378;
32.976674; -0.026367; -0.007843; -1.007004;
32.986649; -0.027267; -0.007904; -1.007599;
32.996624; -0.026718; -0.006393; -1.008224;
33.006599; -0.027252; -0.006165; -1.007339;
33.016575; -0.026855; -0.007278; -1.007645;
33.026551; -0.027344; -0.008392; -1.005814;
33.036526; -0.027100; -0.008804; -1.006668;
33.046501; -0.026886; -0.008179; -1.008636;
33.056476; -0.026657; -0.009399; -1.008286;
33.066451; -0.027832; -0.010605; -1.006790;
33.076426; -0.027939; -0.011078; -1.006454;
33.086401; -0.027374; -0.011597; -1.007568;
33.096376; -0.028412; -0.011963; -1.007904;
33.106351; -0.028809; -0.012253; -1.006577;
33.116326; -0.028748; -0.010452; -1.006943;
33.126300; -0.029648; -0.010635; -1.007690;
33.136276; -0.029205; -0.010269; -1.007538;
33.146251; -0.029007; -0.009018; -1.007126;
33.156225; -0.028702; -0.008972; -1.005814;
33.166200; -0.028915; -0.008911; -1.007935;
33.176175; -0.028290; -0.008408; -1.007385;
33.186150; -0.028137; -0.008392; -1.007751;
33.196127; -0.027878; -0.009140; -1.007156;
33.206103; -0.026947; -0.009201; -1.007751;
33.216079; -0.026855; -0.009384; -1.007782;
33.226055; -0.026947; -0.008728; -1.006470;
33.236030; -0.026306; -0.008530; -1.006378;
33.246004; -0.026566; -0.008484; -1.007309;
33.255979; -0.026230; -0.008331; -1.008194;
33.265954; -0.026230; -0.007965; -1.007416;
33.275929; -0.026993; -0.008011; -1.006821;
33.285903; -0.026367; -0.009338; -1.008026;
33.295878; -0.026688; -0.009308; -1.008179;
33.305852; -0.027817; -0.008408; -1.008209;
33.315827; -0.027618; -0.009781; -1.008163;
33.325801; -0.027878; -0.010132; -1.007950;
33.335776; -0.028458; -0.009689; -1.007324;
33.345751; -0.028687; -0.010269; -1.007446;
33.355726; -0.028809; -0.010239; -1.006592;
33.365701; -0.028503; -0.010162; -1.007828;
33.375676; -0.029037; -0.009583; -1.008972;
33.385651; -0.029022; -0.010010; -1.008270;
33.395625; -0.028519; -0.010086; -1.006165;
33.405600; -0.028824; -0.009460; -1.007141;
33.415576; -0.028442; -0.009109; -1.007462;
33.425551; -0.029251; -0.008453; -1.007568;
33.435526; -0.028381; -0.008408; -1.006210;
33.445501; -0.026810; -0.009079; -1.007309;
33.455477; -0.027115; -0.009750; -1.006638;
33.465452; -0.026688; -0.009720; -1.008118;
33.475427; -0.026489; -0.009354; -1.006729;
33.485402; -0.026031; -0.008926; -1.007324;
33.495377; -0.025742; -0.009048; -1.007538;
33.505353; -0.025208; -0.009613; -1.008118;
33.515328; -0.025681; -0.008682; -1.007034;
33.525303; -0.025864; -0.007843; -1.008102;
33.535278; -0.026840; -0.006882; -1.006500;
33.545254; -0.027939; -0.006287; -1.005096;
33.555228; -0.027359; -0.006256; -1.007034;
33.565204; -0.029556; -0.006470; -1.007370;
33.575180; -0.029648; -0.006409; -1.006958;
33.585156; -0.028931; -0.008743; -1.005951;
33.595131; -0.028992; -0.010406; -1.007431;
33.605107; -0.029541; -0.012573; -1.007004;
33.615083; -0.028839; -0.013168; -1.006058;
33.625059; -0.027557; -0.013046; -1.007751;
33.635034; -0.027817; -0.012787; -1.008224;
33.645010; -0.028244; -0.011414; -1.007156;
33.654986; -0.028259; -0.009506; -1.006607;
33.664962; -0.027283; -0.009628; -1.006989;
33.674938; -0.027298; -0.009064; -1.007965;
33.684914; -0.027481; -0.008255; -1.007507;
33.694890; -0.026901; -0.008240; -1.007263;
33.704867; -0.026718; -0.008377; -1.006409;
33.714842; -0.026947; -0.008850; -1.007339;
33.724818; -0.026474; -0.008896; -1.007523;
33.734794; -0.024857; -0.008896; -1.007843;
33.744770; -0.025436; -0.008591; -1.009583;
33.754746; -0.026337; -0.009109; -1.008179;
33.764723; -0.026382; -0.008194; -1.007355;
33.774698; -0.026291; -0.006775; -1.007355;
33.784674; -0.027206; -0.007278; -1.007431;
33.794650; -0.027832; -0.006790; -1.006531;
33.804625; -0.028839; -0.006424; -1.007080;
33.814601; -0.028763; -0.005905; -1.006424;
33.824577; -0.029648; -0.006927; -1.006531;
33.834553; -0.030182; -0.008636; -1.008087;
33.844528; -0.029205; -0.010681; -1.007965;
33.854504; -0.029007; -0.011826; -1.006760;
33.864479; -0.029205; -0.013336; -1.007278;
33.874455; -0.028671; -0.013184; -1.007645;
33.884430; -0.028259; -0.012268; -1.008224;
33.894406; -0.028458; -0.011368; -1.008530;
33.904382; -0.027206; -0.009857; -1.007980;
33.914358; -0.027527; -0.009048; -1.006729;
33.924334; -0.026978; -0.009506; -1.007645;
33.934310; -0.026764; -0.009094; -1.006348;
33.944286; -0.026581; -0.009125; -1.007935;
33.954263; -0.026825; -0.008606; -1.007217;
33.964239; -0.026825; -0.008698; -1.007599;
33.974215; -0.026794; -0.008469; -1.006973;
33.984191; -0.026520; -0.008286; -1.007797;
33.994167; -0.026520; -0.007233; -1.007828;
34.004143; -0.026352; -0.006744; -1.007462;
34.014119; -0.026901; -0.007095; -1.007233;
34.024095; -0.026611; -0.006836; -1.006577;
34.034070; -0.026962; -0.007111; -1.007858;
34.044046; -0.027832; -0.007416; -1.006821;
34.054022; -0.028870; -0.007782; -1.006714;
34.063998; -0.029144; -0.009155; -1.006866;
34.073974; -0.029694; -0.009262; -1.007492;
34.083950; -0.029831; -0.010223; -1.007721;
34.093926; -0.029526; -0.010422; -1.007584;
34.103902; -0.030090; -0.009933; -1.007339;
34.113878; -0.029037; -0.009506; -1.007095;
34.123854; -0.028824; -0.009628; -1.007401;
34.133830; -0.029297; -0.008911; -1.007309;
34.143807; -0.029221; -0.009537; -1.006775;
34.153784; -0.026337; -0.009109; -1.007812;
34.163761; -0.026413; -0.008530; -1.007568;
34.173738; -0.027542; -0.008606; -1.007538;
34.183714; -0.027588; -0.008514; -1.007690;
34.193690; -0.026031; -0.009293; -1.007492;
34.203665; -0.026001; -0.010681; -1.008347;
34.213641; -0.026718; -0.011002; -1.007751;
34.223617; -0.026001; -0.012329; -1.006683;
34.233592; -0.026260; -0.011032; -1.007019;
34.243568; -0.026566; -0.010071; -1.007904;
34.253544; -0.026199; -0.008224; -1.007675;
34.263519; -0.026215; -0.007050; -1.006683;
34.273495; -0.026978; -0.006592; -1.007065;
34.283471; -0.026993; -0.005737; -1.008499;
34.293446; -0.028366; -0.006485; -1.006317;
34.303422; -0.027573; -0.007187; -1.006180;
34.313397; -0.029007; -0.008255; -1.007050;
34.323373; -0.029129; -0.009644; -1.007156;
34.333350; -0.029556; -0.009109; -1.007812;
34.343325; -0.029968; -0.008728; -1.007874;
34.353300; -0.031082; -0.007477; -1.008163;
34.363276; -0.029846; -0.008530; -1.007812;
34.373252; -0.029312; -0.009018; -1.006790;
34.383227; -0.029785; -0.009018; -1.006882;
34.393204; -0.027969; -0.010391; -1.007065;
34.403179; -0.027664; -0.010971; -1.006424;
34.413155; -0.027817; -0.010956; -1.008270;
34.423132; -0.027496; -0.010056; -1.008469;
34.433107; -0.026825; -0.009872; -1.006989;
34.443083; -0.025864; -0.010361; -1.007904;
34.453059; -0.025726; -0.009201; -1.007935;
34.463035; -0.025208; -0.010315; -1.007126;
34.473011; -0.025421; -0.011734; -1.006348;
34.482986; -0.025513; -0.011993; -1.007629;
34.492962; -0.024490; -0.012024; -1.008148;
34.502938; -0.024994; -0.010803; -1.007248;
34.512914; -0.025482; -0.009308; -1.007706;
34.522890; -0.026550; -0.007370; -1.007568;
34.532866; -0.026917; -0.005310; -1.007812;
34.542842; -0.027222; -0.004501; -1.006973;
34.552818; -0.028320; -0.005157; -1.006531;
34.562795; -0.028229; -0.006699; -1.006836;
34.572771; -0.029037; -0.007111; -1.007645;
34.582748; -0.030029; -0.007706; -1.007492;
34.592724; -0.029861; -0.009308; -1.008224;
34.602701; -0.029678; -0.009964; -1.007736;
34.612677; -0.029770; -0.009644; -1.007034;
34.622654; -0.029190; -0.009338; -1.007797;
34.632631; -0.030396; -0.007629; -1.007721;
34.642607; -0.030121; -0.007523; -1.006866;
34.652584; -0.029602; -0.006180; -1.007202;
34.662560; -0.030136; -0.007248; -1.007111;
34.672537; -0.029572; -0.008636; -1.007111;
34.682513; -0.027725; -0.010254; -1.006165;
34.692490; -0.027008; -0.011841; -1.005844;
34.702467; -0.026062; -0.014267; -1.006836;
34.712444; -0.026474; -0.014175; -1.007599;
34.722420; -0.025681; -0.013657; -1.008850;
34.732397; -0.025970; -0.013824; -1.007507;
34.742373; -0.025177; -0.012970; -1.007919;
34.752349; -0.024902; -0.011856; -1.007980;
34.762325; -0.025131; -0.009186; -1.007614;
34.772301; -0.025955; -0.008606; -1.006821;
34.782276; -0.025558; -0.008255; -1.006943;
34.792251; -0.025436; -0.008026; -1.006531;
34.802226; -0.026672; -0.008163; -1.007339;
34.812201; -0.027603; -0.008499; -1.006851;
34.822176; -0.027496; -0.009048; -1.007797;
34.832151; -0.028473; -0.009750; -1.007858;
34.842126; -0.028946; -0.008881; -1.007431;
34.852102; -0.029236; -0.006973; -1.008179;
34.862077; -0.029480; -0.006805; -1.007492;
34.872053; -0.029495; -0.005783; -1.007141;
