timestamp; x; y; z;
29.135785; 0.106323; -0.066360; -0.987183;
29.145798; 0.103912; -0.065582; -0.988663;
29.155810; 0.100372; -0.067291; -1.004654;
29.165823; 0.097900; -0.073959; -1.019974;
29.175835; 0.107834; -0.082962; -1.023239;
29.185847; 0.107101; -0.085205; -1.019714;
29.195860; 0.093536; -0.088699; -1.010635;
29.205872; 0.092224; -0.089661; -0.996552;
29.215884; 0.098373; -0.079102; -0.987320;
29.225897; 0.091278; -0.075821; -0.985764;
29.235909; 0.093079; -0.076202; -0.993698;
29.245921; 0.105377; -0.071213; -1.005051;
29.255934; 0.109497; -0.066422; -1.014832;
29.265946; 0.106781; -0.067612; -1.017822;
29.275959; 0.108704; -0.068039; -1.010330;
29.285971; 0.106201; -0.070679; -1.005585;
29.295983; 0.098846; -0.077759; -1.006119;
29.305996; 0.100449; -0.080887; -1.004074;
29.316008; 0.099060; -0.075684; -1.003235;
29.326020; 0.093842; -0.078354; -1.005157;
29.336033; 0.095627; -0.079330; -1.003815;
29.346045; 0.098343; -0.077454; -0.996841;
29.356057; 0.097305; -0.076736; -0.991104;
29.366070; 0.098618; -0.073944; -1.004776;
29.376082; 0.098846; -0.071991; -1.016190;
29.386095; 0.094833; -0.066284; -1.021194;
29.396107; 0.095245; -0.069427; -1.017273;
29.406119; 0.108353; -0.066299; -1.014709;
29.416132; 0.107269; -0.067749; -1.009506;
29.426144; 0.099625; -0.072021; -0.996429;
29.436156; 0.101547; -0.073074; -0.979263;
29.446169; 0.104126; -0.072876; -0.978134;
29.456181; 0.103668; -0.073914; -0.990295;
29.466193; 0.101471; -0.071075; -0.996826;
29.476206; 0.099747; -0.068726; -0.999176;
29.486218; 0.096375; -0.070038; -1.002853;
29.496230; 0.103378; -0.068863; -1.001633;
29.506243; 0.110779; -0.059601; -1.009354;
29.516255; 0.104126; -0.064255; -1.014084;
29.526268; 0.100754; -0.065186; -1.002625;
29.536280; 0.098328; -0.063538; -0.998199;
29.546292; 0.094711; -0.077774; -1.004700;
29.556305; 0.102707; -0.084122; -1.007233;
29.566316; 0.101440; -0.070602; -1.002655;
29.576328; 0.095886; -0.074951; -1.002655;
29.586341; 0.099976; -0.083191; -0.999069;
29.596353; 0.099640; -0.074219; -0.983948;
29.606366; 0.097000; -0.066849; -0.979446;
29.616378; 0.096375; -0.070923; -0.988266;
29.626390; 0.100082; -0.071442; -0.992981;
29.636403; 0.106262; -0.067673; -0.997192;
29.646415; 0.109650; -0.071320; -0.999847;
29.656427; 0.102127; -0.064743; -1.006317;
29.666440; 0.103165; -0.064011; -1.015381;
29.676452; 0.111481; -0.068939; -1.016617;
29.686464; 0.111588; -0.072906; -1.008743;
29.696477; 0.114059; -0.076614; -1.001343;
29.706489; 0.110062; -0.072922; -0.999237;
29.716502; 0.105621; -0.073059; -0.997284;
29.726514; 0.107193; -0.076233; -0.998367;
29.736526; 0.106506; -0.073044; -1.000351;
29.746539; 0.111252; -0.072144; -0.999420;
29.756551; 0.115997; -0.071213; -0.998718;
29.766563; 0.110367; -0.067062; -0.991501;
29.776576; 0.107101; -0.064636; -0.985153;
29.786588; 0.114166; -0.062057; -0.985123;
29.796600; 0.119995; -0.068451; -0.998444;
29.806613; 0.118790; -0.077881; -0.998322;
29.816625; 0.112518; -0.081070; -0.988174;
29.826638; 0.113983; -0.083755; -0.989548;
29.836650; 0.112549; -0.081528; -0.993744;
29.846662; 0.106827; -0.079056; -1.000214;
29.856675; 0.107010; -0.077713; -1.007156;
29.866687; 0.108566; -0.075745; -1.007980;
29.876699; 0.109116; -0.073105; -1.009506;
29.886712; 0.112991; -0.071259; -1.008987;
29.896724; 0.114151; -0.075211; -0.999344;
29.906736; 0.116562; -0.078079; -0.998505;
29.916749; 0.122467; -0.074173; -1.008698;
29.926761; 0.118149; -0.075439; -1.015900;
29.936774; 0.108810; -0.076981; -1.004929;
29.946786; 0.109146; -0.077301; -0.994370;
29.956798; 0.107117; -0.075409; -0.994171;
29.966811; 0.103043; -0.076538; -1.001022;
29.976823; 0.111572; -0.078003; -1.005829;
29.986835; 0.114883; -0.074310; -1.003494;
29.996848; 0.106873; -0.074860; -0.991623;
30.006860; 0.099960; -0.078812; -0.986481;
30.016872; 0.105728; -0.077774; -0.985886;
30.026885; 0.101181; -0.074081; -0.984421;
30.036897; 0.094925; -0.074081; -0.989380;
30.046910; 0.095627; -0.080460; -0.996445;
30.056922; 0.101990; -0.082397; -1.006882;
30.066934; 0.098831; -0.071625; -1.013397;
30.076947; 0.087402; -0.066696; -1.019287;
30.086959; 0.090927; -0.070419; -1.018066;
30.096971; 0.099335; -0.070724; -1.004974;
30.106984; 0.094070; -0.071640; -0.998657;
30.116996; 0.098358; -0.069565; -1.004288;
30.127009; 0.097870; -0.065262; -1.001297;
30.137021; 0.086731; -0.068420; -1.001190;
30.147033; 0.095566; -0.078506; -1.000229;
30.157046; 0.103043; -0.076431; -1.001938;
30.167058; 0.094131; -0.077332; -0.993408;
30.177070; 0.091309; -0.077469; -0.991089;
30.187083; 0.093903; -0.076828; -0.994934;
30.197095; 0.094696; -0.075912; -0.995773;
30.207107; 0.094147; -0.077179; -0.999466;
30.217120; 0.099258; -0.079498; -1.003067;
30.227132; 0.102020; -0.073044; -1.006042;
30.237145; 0.093094; -0.065750; -1.010971;
30.247157; 0.085083; -0.070724; -1.010910;
30.257169; 0.091797; -0.076233; -1.007660;
30.267182; 0.099304; -0.077377; -1.012482;
30.277194; 0.100616; -0.078293; -1.019272;
30.287206; 0.097946; -0.077454; -1.014999;
30.297219; 0.095825; -0.081879; -1.007538;
30.307231; 0.097519; -0.083298; -0.997635;
30.317244; 0.093002; -0.072266; -0.998505;
30.327256; 0.091110; -0.069305; -1.002579;
30.337268; 0.095230; -0.066635; -1.002899;
30.347281; 0.096558; -0.066101; -1.002167;
30.357293; 0.094818; -0.065079; -1.003586;
30.367305; 0.100296; -0.067352; -1.004745;
30.377318; 0.109100; -0.072906; -0.998260;
30.387330; 0.105881; -0.080734; -0.981934;
30.397343; 0.103439; -0.087250; -0.970047;
30.407355; 0.102203; -0.087891; -0.981094;
30.417367; 0.092300; -0.083359; -0.992477;
30.427380; 0.083694; -0.083481; -1.000488;
30.437392; 0.089874; -0.086166; -0.998474;
30.447404; 0.096436; -0.079941; -0.992188;
30.457417; 0.096024; -0.069946; -0.989151;
30.467429; 0.098450; -0.054993; -1.000061;
30.477441; 0.106445; -0.053192; -1.016632;
30.487454; 0.119827; -0.057251; -1.019882;
30.497466; 0.119705; -0.061401; -1.018158;
30.507479; 0.111816; -0.070786; -1.008682;
30.517491; 0.103043; -0.068634; -1.001541;
30.527503; 0.097366; -0.072174; -0.990967;
30.537516; 0.103210; -0.076965; -0.985214;
30.547528; 0.109406; -0.075027; -0.983017;
30.557540; 0.104126; -0.075592; -0.989777;
30.567554; 0.102966; -0.076035; -0.994949;
30.577566; 0.097641; -0.071915; -1.003387;
30.587579; 0.097504; -0.071579; -1.005569;
30.597591; 0.102051; -0.068878; -1.008408;
30.607603; 0.102905; -0.071350; -1.010880;
30.617616; 0.108841; -0.069199; -1.005890;
30.627628; 0.108505; -0.062881; -1.002075;
30.637640; 0.106384; -0.067871; -0.993591;
30.647653; 0.108246; -0.070358; -0.986496;
30.657665; 0.105438; -0.068436; -0.980057;
30.667677; 0.099289; -0.068634; -0.973267;
30.677690; 0.103912; -0.071213; -0.977692;
30.687702; 0.106415; -0.068390; -0.987091;
30.697715; 0.099625; -0.070755; -0.993652;
30.707727; 0.100250; -0.070038; -0.998001;
30.717739; 0.102158; -0.073639; -0.994995;
30.727752; 0.097092; -0.076614; -0.992661;
30.737764; 0.103912; -0.074417; -0.991013;
30.747776; 0.104752; -0.067001; -0.994705;
30.757789; 0.096603; -0.066193; -0.995682;
30.767801; 0.099472; -0.069168; -0.998230;
30.777814; 0.106323; -0.071899; -1.006256;
30.787826; 0.105820; -0.071915; -1.011826;
30.797838; 0.097137; -0.069366; -1.011200;
30.807851; 0.096375; -0.068497; -1.004852;
30.817863; 0.102203; -0.070694; -0.993744;
30.827875; 0.105850; -0.072769; -0.994751;
30.837888; 0.107010; -0.072906; -1.003555;
30.847900; 0.103271; -0.065887; -1.005569;
30.857913; 0.101486; -0.064102; -0.996948;
30.867925; 0.101822; -0.068726; -0.995361;
30.877937; 0.107758; -0.067841; -1.003784;
30.887950; 0.112259; -0.061996; -1.023804;
30.897962; 0.108322; -0.061920; -1.036484;
30.907974; 0.110687; -0.065109; -1.034805;
30.917987; 0.110016; -0.068054; -1.020630;
30.927999; 0.108383; -0.074310; -1.010391;
30.938012; 0.110626; -0.075790; -1.011047;
30.948024; 0.114624; -0.071869; -1.010651;
30.958036; 0.106583; -0.067749; -1.007904;
30.968049; 0.100800; -0.069305; -1.001465;
30.978061; 0.101028; -0.070038; -0.992813;
30.988073; 0.106506; -0.071350; -0.991043;
30.998086; 0.109711; -0.064682; -0.991562;
31.008098; 0.094849; -0.058975; -0.992325;
31.018111; 0.091339; -0.060760; -0.994339;
31.028123; 0.103256; -0.061157; -0.994812;
31.038135; 0.108459; -0.061188; -1.003555;
31.048148; 0.103867; -0.068481; -1.005386;
31.058160; 0.100555; -0.068283; -1.001053;
31.068172; 0.096451; -0.070953; -0.996964;
31.078185; 0.095688; -0.073715; -0.991379;
31.088197; 0.089249; -0.076981; -0.994843;
31.098210; 0.087219; -0.081146; -0.998581;
31.108222; 0.091919; -0.074646; -1.006104;
31.118234; 0.095078; -0.076721; -1.011902;
31.128247; 0.094070; -0.078903; -1.007431;
31.138259; 0.094543; -0.071945; -1.005096;
31.148271; 0.092621; -0.065598; -1.010620;
31.158284; 0.092453; -0.073166; -1.013275;
31.168296; 0.094772; -0.075745; -1.007339;
31.178308; 0.097168; -0.069916; -1.002396;
31.188321; 0.101105; -0.068726; -1.001358;
31.198333; 0.096054; -0.069275; -1.000076;
31.208346; 0.101837; -0.069412; -1.001297;
31.218358; 0.107529; -0.065704; -0.999435;
31.228370; 0.095673; -0.064758; -0.991669;
31.238383; 0.092606; -0.067902; -0.990189;
31.248395; 0.094849; -0.067413; -0.993210;
31.258408; 0.100922; -0.063309; -0.999542;
31.268420; 0.097504; -0.059845; -1.007843;
31.278432; 0.089539; -0.057358; -1.009003;
31.288445; 0.088989; -0.060120; -1.000549;
31.298457; 0.093842; -0.064392; -0.998871;
31.308469; 0.099350; -0.064331; -0.999741;
31.318482; 0.100616; -0.063034; -0.999527;
31.328494; 0.097748; -0.063416; -0.996002;
31.338507; 0.101074; -0.064224; -0.991425;
31.348519; 0.106308; -0.064255; -0.993530;
31.358531; 0.102844; -0.062714; -0.991989;
31.368544; 0.093643; -0.063538; -0.988388;
31.378556; 0.091507; -0.064636; -0.989792;
31.388568; 0.091400; -0.062302; -0.993439;
31.398581; 0.090530; -0.065475; -0.997772;
31.408593; 0.099091; -0.068649; -0.995483;
31.418606; 0.100021; -0.062836; -0.989502;
31.428618; 0.097351; -0.063904; -0.990692;
31.438630; 0.095764; -0.061874; -1.001877;
31.448643; 0.096252; -0.060608; -1.008942;
31.458655; 0.099823; -0.061218; -1.015549;
31.468667; 0.100128; -0.066284; -1.007385;
31.478680; 0.104004; -0.065186; -0.997391;
31.488692; 0.107422; -0.063751; -1.001541;
31.498705; 0.107864; -0.058701; -1.009293;
31.508717; 0.095306; -0.060333; -1.013962;
31.518729; 0.097198; -0.065460; -1.008286;
31.528742; 0.101105; -0.059830; -1.006897;
31.538754; 0.095703; -0.063629; -1.011047;
31.548766; 0.096664; -0.071167; -1.011490;
31.558779; 0.100739; -0.071503; -1.000900;
31.568790; 0.096024; -0.071609; -0.992523;
31.578803; 0.093094; -0.071136; -0.995880;
31.588815; 0.094650; -0.069366; -1.001587;
31.598827; 0.095612; -0.069092; -1.008774;
31.608840; 0.097397; -0.063690; -1.015671;
31.618852; 0.102875; -0.064102; -1.029800;
31.628864; 0.103973; -0.065689; -1.020981;
31.638877; 0.094666; -0.064255; -0.999435;
31.648889; 0.087555; -0.067535; -0.985672;
31.658902; 0.092514; -0.068344; -0.983459;
31.668914; 0.094406; -0.063171; -0.994522;
31.678926; 0.092377; -0.059708; -1.004181;
31.688939; 0.095612; -0.057159; -1.009628;
31.698951; 0.096817; -0.060349; -1.002411;
31.708963; 0.091339; -0.063461; -0.993576;
31.718976; 0.092224; -0.061584; -0.997055;
31.728988; 0.092361; -0.059021; -0.999191;
31.739001; 0.087494; -0.060837; -1.007675;
31.749013; 0.092255; -0.063736; -1.012039;
31.759025; 0.096436; -0.063339; -1.006531;
31.769038; 0.091705; -0.068069; -0.999908;
31.779050; 0.094482; -0.072144; -1.002945;
31.789063; 0.094177; -0.070938; -1.007553;
31.799075; 0.088776; -0.069321; -1.006927;
31.809087; 0.089767; -0.066986; -1.003311;
31.819100; 0.092346; -0.064606; -0.997620;
31.829112; 0.091583; -0.060532; -0.992828;
31.839124; 0.095688; -0.057953; -1.003265;
31.849137; 0.103546; -0.056824; -1.012756;
31.859149; 0.103470; -0.051743; -1.019989;
31.869162; 0.093735; -0.056137; -1.014160;
31.879174; 0.092133; -0.054993; -1.002655;
31.889186; 0.096497; -0.058167; -0.997055;
31.899199; 0.096924; -0.067413; -0.999161;
31.909211; 0.095978; -0.065094; -1.000595;
31.919223; 0.092636; -0.058609; -1.005600;
31.929236; 0.087479; -0.057281; -1.004196;
31.939248; 0.086899; -0.061951; -0.999832;
31.949261; 0.090225; -0.062210; -0.999420;
31.959273; 0.076920; -0.056580; -1.000900;
31.969285; 0.086487; -0.061340; -1.011475;
31.979298; 0.092133; -0.058670; -1.013840;
31.989310; 0.094421; -0.057144; -1.016937;
31.999323; 0.090088; -0.056519; -1.014114;
32.009335; 0.092239; -0.056030; -1.000015;
32.019347; 0.089432; -0.054977; -0.982300;
32.029360; 0.082611; -0.056656; -0.978455;
32.039372; 0.085693; -0.057449; -0.984970;
32.049384; 0.094376; -0.056839; -0.997147;
32.059397; 0.092819; -0.058060; -1.004745;
32.069409; 0.090149; -0.058838; -1.004227;
32.079422; 0.092346; -0.057144; -1.000778;
32.089434; 0.091125; -0.054977; -1.004715;
32.099446; 0.092087; -0.053238; -1.010498;
32.109459; 0.089233; -0.048828; -1.014236;
32.119471; 0.093170; -0.055481; -1.009277;
32.129483; 0.098740; -0.064697; -1.000214;
32.139496; 0.096848; -0.064117; -0.995544;
32.149508; 0.093063; -0.065109; -0.998016;
32.159521; 0.095306; -0.062546; -1.002136;
32.169533; 0.097183; -0.063538; -1.012283;
32.179545; 0.094086; -0.065399; -1.018723;
32.189558; 0.090179; -0.061279; -1.014709;
32.199570; 0.087967; -0.057892; -1.012802;
32.209582; 0.091003; -0.060867; -1.012253;
32.219595; 0.091095; -0.064438; -1.005615;
32.229607; 0.091400; -0.060501; -0.998810;
32.239620; 0.095703; -0.055206; -1.000381;
32.249632; 0.098312; -0.052795; -1.005173;
32.259644; 0.099930; -0.053131; -0.999405;
32.269657; 0.092728; -0.054321; -0.998459;
32.279669; 0.088516; -0.051834; -0.999771;
32.289682; 0.090012; -0.051865; -1.004440;
32.299694; 0.092545; -0.052322; -1.002792;
32.309706; 0.094894; -0.051483; -0.997070;
32.319719; 0.095917; -0.057907; -1.004623;
32.329731; 0.091522; -0.064636; -1.006393;
32.339743; 0.089218; -0.060501; -1.003113;
32.349756; 0.088455; -0.058746; -0.998428;
32.359768; 0.093613; -0.056625; -0.992188;
32.369781; 0.092575; -0.057816; -0.991028;
32.379793; 0.096832; -0.058807; -0.992157;
32.389805; 0.096420; -0.054077; -1.001953;
32.399818; 0.094025; -0.054886; -1.009018;
32.409830; 0.093353; -0.052109; -1.004486;
32.419843; 0.095520; -0.049698; -0.997116;
32.429855; 0.093018; -0.052216; -0.993988;
32.439867; 0.095612; -0.053207; -0.996170;
32.449880; 0.098267; -0.052658; -0.997849;
32.459892; 0.096985; -0.049332; -1.004486;
32.469904; 0.096130; -0.050034; -1.008713;
32.479917; 0.097397; -0.051743; -1.009155;
32.489929; 0.097366; -0.051437; -1.004059;
32.499942; 0.097641; -0.052368; -1.002441;
32.509954; 0.094925; -0.051437; -1.002823;
32.519966; 0.090927; -0.054184; -1.002350;
32.529979; 0.094498; -0.057541; -1.000153;
32.539991; 0.094315; -0.062988; -0.996521;
32.550004; 0.090897; -0.063538; -0.995499;
32.560016; 0.082977; -0.063354; -0.999237;
32.570032; 0.079895; -0.065384; -1.002151;
32.580045; 0.084015; -0.065842; -1.009766;
32.590057; 0.090439; -0.066925; -1.013016;
32.600069; 0.092331; -0.063171; -1.012741;
32.610082; 0.083145; -0.059677; -1.007736;
32.620094; 0.078568; -0.057556; -0.997696;
32.630107; 0.079773; -0.055313; -0.992584;
32.640119; 0.085510; -0.052963; -0.998703;
32.650131; 0.089996; -0.049744; -1.004669;
32.660144; 0.091003; -0.048340; -1.007889;
32.670156; 0.088089; -0.052475; -1.008072;
32.680168; 0.090073; -0.056122; -0.999237;
32.690181; 0.092651; -0.055634; -0.993698;
32.700193; 0.090042; -0.055389; -1.002991;
32.710206; 0.092789; -0.052567; -1.008514;
32.720218; 0.099075; -0.051682; -1.011719;
32.730230; 0.094727; -0.049210; -1.013351;
32.740243; 0.091492; -0.056458; -1.017151;
32.750255; 0.093781; -0.060944; -1.009476;
32.760268; 0.095825; -0.058136; -1.005096;
32.770280; 0.091263; -0.058029; -1.004379;
32.780292; 0.094498; -0.061554; -0.999420;
32.790305; 0.093842; -0.065079; -0.998489;
32.800317; 0.088379; -0.067642; -1.009003;
32.810330; 0.084732; -0.068222; -1.007706;
32.820342; 0.088547; -0.067719; -1.007538;
32.830354; 0.090851; -0.063843; -1.008224;
32.840367; 0.083008; -0.059006; -1.009445;
32.850379; 0.084259; -0.055145; -1.011581;
32.860391; 0.088943; -0.052856; -1.012314;
32.870404; 0.088150; -0.052994; -1.009583;
32.880416; 0.090210; -0.052780; -1.000336;
32.890429; 0.089798; -0.047867; -0.993469;
32.900441; 0.085175; -0.047104; -0.987457;
32.910453; 0.081894; -0.051315; -0.984665;
32.920466; 0.089691; -0.058914; -0.989914;
32.930478; 0.098175; -0.054672; -0.996674;
32.940490; 0.088058; -0.049911; -1.008484;
32.950503; 0.084473; -0.049286; -1.012222;
32.960515; 0.086273; -0.044754; -1.012344;
32.970528; 0.086136; -0.046677; -1.009262;
32.980540; 0.086502; -0.048416; -1.001648;
32.990552; 0.085602; -0.046158; -0.998291;
33.000565; 0.081879; -0.043671; -0.995773;
33.010577; 0.076675; -0.043320; -0.997177;
33.020590; 0.078522; -0.046463; -1.000549;
33.030602; 0.083313; -0.048950; -1.006668;
33.040614; 0.080017; -0.047775; -1.012909;
33.050627; 0.076187; -0.047318; -1.008286;
33.060639; 0.075821; -0.048477; -1.001892;
33.070652; 0.076843; -0.056213; -0.995117;
33.080664; 0.085892; -0.058319; -0.992264;
33.090676; 0.089630; -0.053833; -0.996826;
33.100689; 0.085815; -0.054276; -1.009003;
33.110701; 0.081985; -0.056488; -1.003128;
33.120713; 0.085754; -0.052338; -0.999039;
33.130726; 0.091125; -0.055573; -0.999100;
33.140738; 0.093597; -0.057816; -0.995758;
33.150751; 0.091614; -0.054703; -0.994446;
33.160763; 0.087402; -0.059189; -0.999100;
33.170775; 0.088760; -0.060226; -1.002975;
33.180788; 0.090408; -0.054855; -1.005463;
33.190800; 0.086319; -0.050583; -1.005798;
33.200813; 0.080048; -0.047012; -0.998535;
33.210825; 0.085449; -0.048492; -0.994156;
33.220837; 0.091522; -0.050323; -0.992126;
33.230850; 0.089142; -0.051987; -0.999329;
33.240862; 0.088913; -0.055771; -1.005615;
33.250874; 0.083389; -0.052414; -1.014221;
33.260887; 0.077362; -0.056808; -1.018951;
33.270899; 0.079391; -0.062576; -1.020157;
33.280912; 0.080902; -0.064667; -1.017136;
33.290924; 0.079727; -0.067749; -1.010681;
33.300936; 0.085327; -0.063126; -1.002167;
33.310949; 0.088135; -0.052917; -1.004227;
33.320961; 0.085617; -0.050827; -1.007675;
33.330974; 0.091858; -0.055023; -1.005997;
33.340986; 0.101395; -0.057571; -0.997650;
33.350998; 0.099823; -0.055161; -0.997528;
33.361011; 0.091599; -0.057281; -0.997574;
33.371023; 0.084259; -0.057800; -1.001373;
33.381036; 0.083420; -0.055771; -1.007446;
33.391048; 0.087418; -0.054520; -1.016876;
33.401060; 0.093109; -0.052109; -1.025146;
33.411073; 0.097122; -0.047531; -1.026718;
33.421085; 0.096741; -0.040817; -1.015762;
33.431097; 0.098053; -0.039642; -1.008774;
33.441110; 0.103882; -0.040176; -1.005875;
33.451122; 0.100800; -0.044083; -1.004257;
33.461135; 0.090378; -0.049316; -1.004639;
33.471147; 0.090546; -0.053513; -1.006134;
33.481159; 0.090637; -0.058594; -1.000961;
33.491172; 0.082230; -0.057892; -0.994095;
33.501184; 0.072754; -0.054596; -0.994431;
33.511197; 0.081528; -0.056015; -1.004929;
33.521209; 0.095581; -0.058441; -1.012787;
33.531221; 0.090775; -0.049988; -1.017395;
33.541234; 0.077988; -0.050217; -1.011566;
33.551246; 0.081619; -0.050949; -1.001419;
33.561259; 0.090225; -0.046051; -0.990402;
33.571271; 0.084824; -0.043137; -0.986832;
33.581283; 0.080414; -0.045837; -0.993912;
33.591296; 0.089859; -0.048141; -1.007004;
33.601308; 0.090607; -0.051300; -1.014526;
33.611320; 0.078125; -0.054169; -1.009216;
33.621333; 0.079666; -0.057602; -1.002319;
33.631345; 0.087234; -0.053299; -1.003830;
33.641358; 0.083740; -0.049194; -1.008102;
33.651370; 0.083069; -0.044846; -1.009583;
33.661382; 0.089600; -0.043976; -1.002731;
33.671395; 0.090897; -0.045425; -0.994308;
33.681407; 0.084335; -0.045013; -0.984543;
33.691420; 0.081207; -0.042725; -0.984756;
33.701432; 0.080414; -0.041016; -0.993790;
33.711444; 0.086502; -0.043350; -1.001266;
33.721457; 0.097229; -0.043930; -1.005981;
33.731469; 0.091812; -0.045670; -1.004059;
33.741482; 0.086609; -0.045517; -1.005219;
33.751494; 0.085999; -0.046127; -1.006134;
33.761506; 0.087616; -0.047562; -1.005966;
33.771519; 0.085388; -0.052292; -1.004013;
33.781531; 0.086044; -0.054153; -1.003555;
33.791544; 0.085205; -0.055420; -1.006134;
33.801556; 0.079254; -0.055939; -1.005585;
33.811568; 0.079697; -0.054840; -1.006134;
33.821581; 0.084213; -0.049225; -1.005173;
33.831593; 0.085129; -0.043839; -1.000458;
33.841606; 0.087540; -0.045166; -1.000671;
33.851618; 0.089920; -0.047607; -0.997162;
33.861630; 0.085556; -0.049026; -0.996124;
33.871643; 0.078598; -0.051636; -0.997665;
33.881655; 0.078140; -0.051239; -1.003265;
33.891667; 0.083084; -0.052856; -1.005722;
33.901680; 0.083481; -0.052048; -1.009201;
33.911692; 0.082779; -0.051010; -1.008682;
33.921705; 0.088593; -0.048660; -1.006058;
33.931717; 0.093826; -0.045807; -1.005692;
33.941729; 0.093353; -0.044800; -1.000732;
33.951742; 0.094208; -0.043823; -0.994492;
33.961754; 0.093567; -0.044312; -0.999420;
33.971767; 0.094330; -0.045456; -1.008759;
33.981779; 0.094177; -0.048981; -1.018814;
33.991791; 0.092010; -0.050934; -1.024307;
34.001804; 0.090302; -0.050064; -1.018936;
34.011816; 0.091797; -0.050430; -1.007721;
34.021829; 0.092255; -0.051819; -1.002487;
34.031841; 0.090622; -0.050156; -0.996613;
34.041853; 0.091583; -0.044861; -0.995117;
34.051866; 0.093277; -0.040405; -1.002563;
34.061878; 0.091293; -0.041779; -1.011765;
34.071891; 0.087891; -0.045609; -1.005676;
34.081903; 0.086884; -0.046860; -0.995926;
34.091915; 0.092468; -0.051941; -0.990097;
34.101928; 0.092850; -0.050232; -0.992889;
34.111940; 0.083344; -0.057465; -0.996597;
34.121952; 0.084946; -0.062027; -0.993347;
34.131965; 0.088898; -0.055817; -0.993408;
34.141977; 0.081863; -0.055771; -0.998245;
34.151990; 0.083374; -0.050812; -1.000854;
34.162002; 0.090652; -0.042358; -1.005142;
34.172014; 0.086929; -0.037720; -1.004242;
34.182027; 0.089600; -0.037659; -1.004395;
34.192039; 0.097855; -0.036301; -1.000351;
34.202052; 0.093048; -0.038223; -1.000626;
34.212064; 0.088974; -0.045792; -0.994629;
34.222076; 0.092667; -0.047226; -0.989792;
34.232089; 0.091949; -0.052811; -0.990936;
34.242101; 0.076202; -0.051483; -0.996704;
34.252114; 0.091385; -0.051193; -0.998978;
34.262126; 0.096313; -0.046844; -1.003311;
34.272138; 0.090042; -0.043137; -1.002792;
34.282151; 0.087051; -0.036697; -1.004730;
34.292163; 0.088440; -0.036133; -1.008438;
34.302176; 0.091522; -0.041687; -1.010498;
34.312188; 0.095551; -0.043243; -1.008209;
34.322200; 0.093521; -0.043396; -1.008423;
34.332213; 0.097885; -0.046326; -1.010529;
34.342225; 0.100983; -0.041046; -1.012054;
34.352238; 0.098480; -0.039337; -1.013840;
34.362250; 0.097565; -0.042709; -1.015106;
34.372262; 0.097290; -0.044968; -1.009491;
34.382275; 0.095963; -0.050461; -1.003952;
34.392287; 0.087677; -0.052948; -0.995148;
34.402300; 0.081024; -0.050888; -0.989746;
34.412312; 0.087097; -0.054260; -0.992615;
34.422324; 0.100662; -0.053818; -1.008759;
34.432337; 0.102707; -0.050018; -1.018646;
34.442349; 0.095505; -0.049484; -1.020615;
34.452361; 0.091690; -0.055908; -1.012405;
34.462374; 0.091553; -0.052338; -0.995941;
34.472386; 0.088074; -0.049118; -0.992905;
34.482399; 0.092865; -0.053894; -0.996078;
34.492411; 0.093307; -0.052383; -0.999847;
34.502423; 0.089600; -0.053192; -1.002090;
34.512436; 0.091263; -0.049179; -1.007446;
34.522448; 0.090714; -0.042923; -1.009201;
34.532461; 0.090012; -0.041901; -1.004837;
34.542473; 0.094360; -0.040009; -1.002625;
34.552485; 0.094162; -0.040390; -1.006821;
34.562498; 0.092422; -0.045853; -1.009659;
34.572506; 0.095917; -0.040619; -1.011353;
34.582519; 0.090790; -0.034241; -1.014130;
34.592531; 0.087860; -0.039383; -1.013214;
34.602543; 0.091995; -0.039337; -1.010605;
34.612556; 0.093857; -0.038254; -1.007416;
34.622568; 0.095856; -0.038620; -1.001923;
34.632581; 0.098923; -0.037872; -0.997833;
34.642593; 0.099350; -0.042145; -0.998474;
34.652605; 0.095062; -0.047379; -0.999222;
34.662618; 0.086731; -0.049652; -0.998611;
34.672630; 0.083099; -0.052002; -1.001953;
34.682643; 0.084366; -0.051331; -1.004227;
34.692655; 0.093231; -0.049820; -1.006882;
34.702667; 0.095093; -0.047333; -1.009537;
34.712680; 0.090347; -0.041916; -1.008453;
34.722692; 0.086823; -0.039032; -1.005676;
34.732705; 0.091599; -0.040268; -1.004791;
34.742717; 0.098434; -0.037979; -1.001358;
34.752729; 0.092621; -0.040390; -1.000061;
34.762742; 0.090454; -0.044525; -0.999481;
34.772754; 0.088913; -0.044571; -1.001099;
34.782767; 0.085022; -0.045486; -1.008316;
34.792779; 0.086349; -0.047745; -1.008484;
34.802791; 0.091766; -0.049408; -1.003540;
34.812804; 0.090439; -0.047562; -1.000854;
34.822816; 0.089493; -0.044220; -1.004700;
34.832828; 0.090912; -0.039261; -1.009933;
34.842841; 0.091553; -0.038300; -1.013397;
34.852853; 0.091049; -0.041046; -1.009415;
34.862866; 0.092529; -0.045380; -1.002625;
34.872878; 0.089645; -0.043030; -1.003860;
34.882890; 0.087296; -0.044525; -1.009796;
34.892903; 0.088562; -0.049500; -1.012787;
34.902915; 0.088684; -0.052490; -1.006271;
34.912928; 0.088547; -0.050858; -0.999268;
34.922940; 0.082855; -0.054153; -0.996490;
34.932952; 0.079544; -0.052841; -0.991058;
34.942965; 0.078354; -0.044022; -0.990051;
34.952977; 0.082047; -0.040329; -1.000702;
