timestamp; x; y; z;
23.308491; 0.339188; -0.412109; -0.854706;
23.318503; 0.335541; -0.412598; -0.856155;
23.328516; 0.329987; -0.415405; -0.857910;
23.338528; 0.320114; -0.421524; -0.857559;
23.348540; 0.311356; -0.428040; -0.855896;
23.358552; 0.306366; -0.432678; -0.854034;
23.368565; 0.307480; -0.431366; -0.852829;
23.378577; 0.311508; -0.429962; -0.854599;
23.388589; 0.314453; -0.429184; -0.856003;
23.398602; 0.315948; -0.427765; -0.855789;
23.408614; 0.319763; -0.426559; -0.853699;
23.418626; 0.323059; -0.425583; -0.854019;
23.428639; 0.322159; -0.424347; -0.856201;
23.438651; 0.320267; -0.422119; -0.858734;
23.448663; 0.317673; -0.422943; -0.858871;
23.458675; 0.314789; -0.422775; -0.858337;
23.468688; 0.315536; -0.419189; -0.854233;
23.478700; 0.321106; -0.414902; -0.854156;
23.488712; 0.332657; -0.409271; -0.853973;
23.498725; 0.339188; -0.409149; -0.857758;
23.508737; 0.338638; -0.416443; -0.855927;
23.518749; 0.333862; -0.425278; -0.849991;
23.528761; 0.322754; -0.429367; -0.850311;
23.538774; 0.317764; -0.427521; -0.853119;
23.548786; 0.318588; -0.423935; -0.856323;
23.558798; 0.320419; -0.420670; -0.858994;
23.568811; 0.317139; -0.420944; -0.859818;
23.578823; 0.312485; -0.421600; -0.859253;
23.588835; 0.308807; -0.423920; -0.857635;
23.598847; 0.309982; -0.425125; -0.855194;
23.608860; 0.313599; -0.424301; -0.855469;
23.618872; 0.317841; -0.424179; -0.855164;
23.628884; 0.322083; -0.422363; -0.850266;
23.638897; 0.330200; -0.419037; -0.851990;
23.648909; 0.338898; -0.413666; -0.854477;
23.658921; 0.338882; -0.412308; -0.857117;
23.668933; 0.333130; -0.416382; -0.857773;
23.678946; 0.324753; -0.421600; -0.856262;
23.688958; 0.313660; -0.427246; -0.853699;
23.698970; 0.310287; -0.431152; -0.853668;
23.708983; 0.308167; -0.431976; -0.854584;
23.718995; 0.311096; -0.431656; -0.854813;
23.729007; 0.315842; -0.429031; -0.852829;
23.739019; 0.317688; -0.425629; -0.852158;
23.749032; 0.318680; -0.425339; -0.855301;
23.759044; 0.319031; -0.423981; -0.856445;
23.769056; 0.321518; -0.421494; -0.857010;
23.779069; 0.320023; -0.420822; -0.857819;
23.789081; 0.318497; -0.422592; -0.857803;
23.799093; 0.317154; -0.424606; -0.856384;
23.809105; 0.317993; -0.424927; -0.853928;
23.819118; 0.321274; -0.422653; -0.852020;
23.829130; 0.328934; -0.417908; -0.852234;
23.839142; 0.340958; -0.412109; -0.851715;
23.849155; 0.345306; -0.411026; -0.852951;
23.859167; 0.337067; -0.417358; -0.854416;
23.869179; 0.330139; -0.420929; -0.851212;
23.879191; 0.321732; -0.422058; -0.852890;
23.889204; 0.315781; -0.423141; -0.856979;
23.899216; 0.314560; -0.424133; -0.858658;
23.909228; 0.311630; -0.424591; -0.860321;
23.919241; 0.308350; -0.422791; -0.858597;
23.929253; 0.307526; -0.424652; -0.857956;
23.939265; 0.311066; -0.424438; -0.856430;
23.949278; 0.315735; -0.424377; -0.854980;
23.959290; 0.320053; -0.426407; -0.854279;
23.969302; 0.324646; -0.425552; -0.851669;
23.979314; 0.328415; -0.420792; -0.849518;
23.989327; 0.334091; -0.418243; -0.852295;
23.999339; 0.331512; -0.418411; -0.857819;
24.009351; 0.327927; -0.418243; -0.858780;
24.019364; 0.323669; -0.420242; -0.855133;
24.029376; 0.316513; -0.422714; -0.855057;
24.039388; 0.314590; -0.426498; -0.854660;
24.049400; 0.316193; -0.428024; -0.854813;
24.059413; 0.317505; -0.428177; -0.854248;
24.069425; 0.320633; -0.426697; -0.853943;
24.079437; 0.321472; -0.426544; -0.853409;
24.089450; 0.320343; -0.426666; -0.852753;
24.099462; 0.320129; -0.426758; -0.854141;
24.109474; 0.318909; -0.427612; -0.854218;
24.119486; 0.317169; -0.427078; -0.854828;
24.129499; 0.315826; -0.426514; -0.854904;
24.139511; 0.313660; -0.426086; -0.854904;
24.149523; 0.314575; -0.426605; -0.854706;
24.159536; 0.318085; -0.420776; -0.854355;
24.169548; 0.329071; -0.410385; -0.852676;
24.179560; 0.343369; -0.404556; -0.853317;
24.189572; 0.349960; -0.405991; -0.854935;
24.199585; 0.343048; -0.414246; -0.854538;
24.209597; 0.332642; -0.422226; -0.852097;
24.219609; 0.322327; -0.424744; -0.851105;
24.229622; 0.314224; -0.425705; -0.856003;
24.239634; 0.312622; -0.425278; -0.858917;
24.249646; 0.313324; -0.423508; -0.860992;
24.259659; 0.311020; -0.423874; -0.858902;
24.269671; 0.306717; -0.426514; -0.855698;
24.279683; 0.306549; -0.427002; -0.855560;
24.289695; 0.310852; -0.426132; -0.857239;
24.299708; 0.316864; -0.424744; -0.855972;
24.309720; 0.322525; -0.421188; -0.852783;
24.319732; 0.331253; -0.414673; -0.851120;
24.329745; 0.338562; -0.411392; -0.852997;
24.339757; 0.338852; -0.411545; -0.856125;
24.349769; 0.336411; -0.413269; -0.857712;
24.359781; 0.332703; -0.419006; -0.856552;
24.369794; 0.323105; -0.427536; -0.852264;
24.379806; 0.316055; -0.435120; -0.851837;
24.389818; 0.311691; -0.436905; -0.853363;
24.399831; 0.309967; -0.434967; -0.851074;
24.409843; 0.312393; -0.430435; -0.849823;
24.419855; 0.315460; -0.426712; -0.852295;
24.429868; 0.314774; -0.425430; -0.857437;
24.439880; 0.316574; -0.423965; -0.858170;
24.449892; 0.318512; -0.422943; -0.857925;
24.459904; 0.319046; -0.422012; -0.856033;
24.469917; 0.318527; -0.423920; -0.856125;
24.479929; 0.315338; -0.427628; -0.857254;
24.489941; 0.313248; -0.429153; -0.856445;
24.499954; 0.316467; -0.425064; -0.854141;
24.509966; 0.325638; -0.415268; -0.852127;
24.519978; 0.340515; -0.407333; -0.853729;
24.529990; 0.347717; -0.408188; -0.854919;
24.540003; 0.339066; -0.415558; -0.854797;
24.550015; 0.328613; -0.421265; -0.853851;
24.560027; 0.318008; -0.422821; -0.855179;
24.570040; 0.314316; -0.417709; -0.857758;
24.580052; 0.317627; -0.414795; -0.859161;
24.590064; 0.316925; -0.419052; -0.860764;
24.600077; 0.313721; -0.425201; -0.861145;
24.610089; 0.309006; -0.431534; -0.854858;
24.620101; 0.306763; -0.433350; -0.852463;
24.630113; 0.309998; -0.432495; -0.853226;
24.640126; 0.317749; -0.428970; -0.852753;
24.650138; 0.325241; -0.422760; -0.852844;
24.660150; 0.335037; -0.414871; -0.852768;
24.670163; 0.340500; -0.407318; -0.854858;
24.680175; 0.340912; -0.406967; -0.856522;
24.690187; 0.337830; -0.411102; -0.857697;
24.700199; 0.331299; -0.415970; -0.855850;
24.710212; 0.318710; -0.424255; -0.856400;
24.720224; 0.310928; -0.431625; -0.854202;
24.730236; 0.309113; -0.434464; -0.853836;
24.740249; 0.311722; -0.434692; -0.854721;
24.750261; 0.314957; -0.432602; -0.855377;
24.760273; 0.316666; -0.429718; -0.852783;
24.770285; 0.316986; -0.427353; -0.852127;
24.780298; 0.318390; -0.426971; -0.854385;
24.790310; 0.320190; -0.423737; -0.856918;
24.800322; 0.321228; -0.421890; -0.857910;
24.810335; 0.322174; -0.420059; -0.857910;
24.820347; 0.319855; -0.420013; -0.856659;
24.830359; 0.318024; -0.422211; -0.856598;
24.840372; 0.319519; -0.422607; -0.855423;
24.850384; 0.325134; -0.418854; -0.853714;
24.860396; 0.334488; -0.412888; -0.852936;
24.870408; 0.342819; -0.411789; -0.851288;
24.880421; 0.342300; -0.417007; -0.852036;
24.890433; 0.332672; -0.422729; -0.854065;
24.900445; 0.323730; -0.426697; -0.851883;
24.910458; 0.317719; -0.427338; -0.853134;
24.920470; 0.315643; -0.425735; -0.856125;
24.930482; 0.317657; -0.423218; -0.857254;
24.940495; 0.317490; -0.423141; -0.858139;
24.950507; 0.313919; -0.424850; -0.858704;
24.960519; 0.310638; -0.426147; -0.855698;
24.970531; 0.312561; -0.425705; -0.853882;
24.980544; 0.317337; -0.424515; -0.854782;
24.990556; 0.320816; -0.423431; -0.854187;
25.000568; 0.326843; -0.420151; -0.853027;
25.010581; 0.332382; -0.416992; -0.851624;
25.020593; 0.333130; -0.416763; -0.853256;
25.030605; 0.331635; -0.419510; -0.853714;
25.040617; 0.329437; -0.421799; -0.855118;
25.050630; 0.324890; -0.424164; -0.854172;
25.060642; 0.319214; -0.425705; -0.853699;
25.070654; 0.316467; -0.426208; -0.853119;
25.080667; 0.316437; -0.425537; -0.854279;
25.090679; 0.317261; -0.425552; -0.856812;
25.100691; 0.318008; -0.425568; -0.856812;
25.110704; 0.318207; -0.424423; -0.854431;
25.120716; 0.317245; -0.424820; -0.855087;
25.130728; 0.317337; -0.425079; -0.853958;
25.140740; 0.319809; -0.425613; -0.855896;
25.150753; 0.321030; -0.426285; -0.856781;
25.160765; 0.320969; -0.428101; -0.855057;
25.170777; 0.320206; -0.427689; -0.854065;
25.180790; 0.322006; -0.424454; -0.853485;
25.190802; 0.326828; -0.417725; -0.852783;
25.200814; 0.335861; -0.411011; -0.854050;
25.210827; 0.340881; -0.408661; -0.855164;
25.220839; 0.335144; -0.415115; -0.854568;
25.230851; 0.330338; -0.419693; -0.851669;
25.240863; 0.326035; -0.419205; -0.852188;
25.250876; 0.321915; -0.417953; -0.857422;
25.260888; 0.321518; -0.417191; -0.858643;
25.270900; 0.322098; -0.418823; -0.858658;
25.280913; 0.315414; -0.425613; -0.858368;
25.290925; 0.304001; -0.432037; -0.857681;
25.300937; 0.299438; -0.432114; -0.856125;
25.310950; 0.305618; -0.427658; -0.856979;
25.320962; 0.315460; -0.423355; -0.855804;
25.330974; 0.323013; -0.420578; -0.855713;
25.340986; 0.335266; -0.414703; -0.852142;
25.350999; 0.342926; -0.411026; -0.852600;
25.361011; 0.341141; -0.412186; -0.855850;
25.371023; 0.337204; -0.414276; -0.857727;
25.381036; 0.331268; -0.416748; -0.855713;
25.391048; 0.323410; -0.423401; -0.855133;
25.401060; 0.312592; -0.431305; -0.855667;
25.411072; 0.309006; -0.434540; -0.852814;
25.421085; 0.309906; -0.434097; -0.851028;
25.431097; 0.313705; -0.432800; -0.854492;
25.441109; 0.317368; -0.429047; -0.853500;
25.451122; 0.318695; -0.426483; -0.852783;
25.461134; 0.319260; -0.424423; -0.853470;
25.471146; 0.321289; -0.423141; -0.854004;
25.481159; 0.322891; -0.421967; -0.856598;
25.491171; 0.321808; -0.421158; -0.857315;
25.501183; 0.319260; -0.422836; -0.856766;
25.511195; 0.315308; -0.426651; -0.854843;
25.521208; 0.314240; -0.428787; -0.853409;
25.531220; 0.317062; -0.425201; -0.853729;
25.541232; 0.325470; -0.415848; -0.853073;
25.551245; 0.338791; -0.406219; -0.854187;
25.561257; 0.348343; -0.404694; -0.855408;
25.571269; 0.342987; -0.412216; -0.855301;
25.581282; 0.333359; -0.417969; -0.851929;
25.591294; 0.324265; -0.420319; -0.852295;
25.601306; 0.319122; -0.419846; -0.856430;
25.611318; 0.318787; -0.418976; -0.861938;
25.621331; 0.317856; -0.420578; -0.861847;
25.631343; 0.312943; -0.424026; -0.857834;
25.641355; 0.305603; -0.430206; -0.854736;
25.651368; 0.302750; -0.433578; -0.854904;
25.661380; 0.308395; -0.430237; -0.854996;
25.671392; 0.316101; -0.426956; -0.855347;
25.681405; 0.324387; -0.422104; -0.852692;
25.691417; 0.335297; -0.414978; -0.851913;
25.701429; 0.342789; -0.408279; -0.853439;
25.711441; 0.341049; -0.408478; -0.856598;
25.721454; 0.337418; -0.411377; -0.857346;
25.731466; 0.332184; -0.415527; -0.856232;
25.741478; 0.320984; -0.423950; -0.854889;
25.751491; 0.312271; -0.431229; -0.852570;
25.761503; 0.308243; -0.435745; -0.851868;
25.771515; 0.308289; -0.436417; -0.854248;
25.781528; 0.312790; -0.434143; -0.854721;
25.791540; 0.315353; -0.426559; -0.854507;
25.801552; 0.317734; -0.424469; -0.855103;
25.811564; 0.318085; -0.424057; -0.854691;
25.821577; 0.322418; -0.421860; -0.856735;
25.831589; 0.326004; -0.419098; -0.857788;
25.841601; 0.326004; -0.417664; -0.857071;
25.851614; 0.324814; -0.417892; -0.856125;
25.861626; 0.319305; -0.420822; -0.856400;
25.871638; 0.316071; -0.422974; -0.854416;
25.881651; 0.317673; -0.423767; -0.855820;
25.891663; 0.322372; -0.421417; -0.853821;
25.901675; 0.332062; -0.416046; -0.850174;
25.911688; 0.340103; -0.413879; -0.852173;
25.921700; 0.339539; -0.412613; -0.850998;
25.931712; 0.337280; -0.416397; -0.853027;
25.941724; 0.328766; -0.422928; -0.854935;
25.951737; 0.320831; -0.428314; -0.854996;
25.961749; 0.315414; -0.431976; -0.855042;
25.971761; 0.309647; -0.430923; -0.854813;
25.981774; 0.309067; -0.428284; -0.853775;
25.991786; 0.308258; -0.426254; -0.854324;
26.001798; 0.307449; -0.425018; -0.857986;
26.011811; 0.305878; -0.426575; -0.858368;
26.021823; 0.306717; -0.429504; -0.855988;
26.031835; 0.313309; -0.429306; -0.852402;
26.041847; 0.322601; -0.424072; -0.850510;
26.051860; 0.329712; -0.419876; -0.852051;
26.061872; 0.334274; -0.415756; -0.855865;
26.071884; 0.337570; -0.412338; -0.856842;
26.081897; 0.337463; -0.411011; -0.854736;
26.091909; 0.334930; -0.414932; -0.856766;
26.101921; 0.327499; -0.420288; -0.857880;
26.111934; 0.319305; -0.426193; -0.859467;
26.121946; 0.305252; -0.423508; -0.853302;
26.131958; 0.303818; -0.426804; -0.844833;
26.141970; 0.312805; -0.431381; -0.854935;
26.151983; 0.315918; -0.429138; -0.861130;
26.161995; 0.319046; -0.429214; -0.859192;
26.172007; 0.327026; -0.426422; -0.852814;
26.182020; 0.326965; -0.422485; -0.850922;
26.192032; 0.335938; -0.422073; -0.850464;
26.202044; 0.340912; -0.422211; -0.854095;
26.212057; 0.333923; -0.419250; -0.852661;
26.222069; 0.334351; -0.418610; -0.847672;
26.232081; 0.337143; -0.419907; -0.852402;
26.242093; 0.330856; -0.423508; -0.852905;
26.252106; 0.327393; -0.424286; -0.849274;
26.262118; 0.321167; -0.426147; -0.849777;
26.272130; 0.320953; -0.427429; -0.851593;
26.282143; 0.321381; -0.426834; -0.853165;
26.292155; 0.320099; -0.423935; -0.854828;
26.302167; 0.319870; -0.421463; -0.856995;
26.312180; 0.319214; -0.421295; -0.858276;
26.322192; 0.318970; -0.420456; -0.858398;
26.332204; 0.318710; -0.420944; -0.856812;
26.342216; 0.318588; -0.423248; -0.857971;
26.352229; 0.318085; -0.422028; -0.857910;
26.362241; 0.320663; -0.421738; -0.854614;
26.372253; 0.322647; -0.421387; -0.853683;
26.382266; 0.319885; -0.424545; -0.850677;
26.392278; 0.329742; -0.424683; -0.852615;
26.402290; 0.330872; -0.421082; -0.853546;
26.412303; 0.332581; -0.419235; -0.853622;
26.422315; 0.336121; -0.416824; -0.853455;
26.432327; 0.335159; -0.414459; -0.854507;
26.442340; 0.333420; -0.412552; -0.855865;
26.452352; 0.328186; -0.410202; -0.858795;
26.462364; 0.323837; -0.411026; -0.859573;
26.472376; 0.321548; -0.413925; -0.860535;
26.482389; 0.322327; -0.416519; -0.857819;
26.492401; 0.323578; -0.417313; -0.858246;
26.502413; 0.325760; -0.418640; -0.856354;
26.512426; 0.326797; -0.420563; -0.854584;
26.522438; 0.326111; -0.419754; -0.856277;
26.532450; 0.326889; -0.419144; -0.856644;
26.542463; 0.325531; -0.419937; -0.855774;
26.552475; 0.323471; -0.416443; -0.859192;
26.562487; 0.325180; -0.409149; -0.862976;
26.572500; 0.325821; -0.404190; -0.857727;
26.582512; 0.320496; -0.407288; -0.862991;
26.592524; 0.318649; -0.407333; -0.865799;
26.602536; 0.318436; -0.400070; -0.862595;
26.612549; 0.318420; -0.396820; -0.865067;
26.622561; 0.324249; -0.396805; -0.867050;
26.632573; 0.329605; -0.398087; -0.866287;
26.642586; 0.334518; -0.404404; -0.861755;
26.652598; 0.334763; -0.411362; -0.855774;
26.662610; 0.330933; -0.414520; -0.853165;
26.672623; 0.327087; -0.413589; -0.856094;
26.682635; 0.328003; -0.406128; -0.860016;
26.692647; 0.331436; -0.398148; -0.862854;
26.702659; 0.330719; -0.395142; -0.868729;
26.712672; 0.327438; -0.395050; -0.866318;
26.722684; 0.320419; -0.397064; -0.865280;
26.732696; 0.315475; -0.399490; -0.867065;
26.742709; 0.313416; -0.402252; -0.869110;
26.752721; 0.311295; -0.403976; -0.870010;
26.762733; 0.311234; -0.402527; -0.866287;
26.772746; 0.317322; -0.400879; -0.861923;
26.782758; 0.323914; -0.401794; -0.864227;
26.792770; 0.327240; -0.406860; -0.863052;
26.802783; 0.332123; -0.414673; -0.858826;
26.812795; 0.329910; -0.408279; -0.856140;
26.822807; 0.330002; -0.407669; -0.856583;
26.832819; 0.328949; -0.397491; -0.859421;
26.842832; 0.322052; -0.393112; -0.854630;
26.852844; 0.298615; -0.391525; -0.840744;
26.862856; 0.324036; -0.437851; -0.895630;
26.872869; 0.339249; -0.436920; -0.904099;
26.882881; 0.295029; -0.393433; -0.855392;
26.892893; 0.289932; -0.367767; -0.839020;
26.902906; 0.344437; -0.367569; -0.882370;
26.912918; 0.363647; -0.379623; -0.906326;
26.922930; 0.321793; -0.402695; -0.879120;
26.932942; 0.297958; -0.426758; -0.835541;
26.942955; 0.313812; -0.425003; -0.838623;
26.952967; 0.319107; -0.423889; -0.858292;
26.962979; 0.316788; -0.415039; -0.875443;
26.972992; 0.316330; -0.406967; -0.882401;
26.983004; 0.311935; -0.398331; -0.863327;
26.993016; 0.327637; -0.377258; -0.849594;
27.003029; 0.342697; -0.374313; -0.866501;
27.013041; 0.355453; -0.367035; -0.877655;
27.023053; 0.356689; -0.356613; -0.864746;
27.033066; 0.352173; -0.358017; -0.861130;
27.043078; 0.348999; -0.369263; -0.868881;
27.053090; 0.340363; -0.381516; -0.871704;
27.063102; 0.322861; -0.386627; -0.869019;
27.073115; 0.302933; -0.397919; -0.871704;
27.083127; 0.299667; -0.411652; -0.877228;
27.093139; 0.297409; -0.421005; -0.871338;
27.103152; 0.295074; -0.426590; -0.859146;
27.113164; 0.307877; -0.424118; -0.856384;
27.123176; 0.324539; -0.418015; -0.860504;
27.133189; 0.333740; -0.408813; -0.862518;
27.143201; 0.341385; -0.399368; -0.862488;
27.153213; 0.348450; -0.392609; -0.862579;
27.163226; 0.348206; -0.388199; -0.863342;
27.173238; 0.344284; -0.385880; -0.862244;
27.183250; 0.336716; -0.387863; -0.860428;
27.193262; 0.328812; -0.392014; -0.863647;
27.203275; 0.324448; -0.399582; -0.869904;
27.213287; 0.317795; -0.405365; -0.869736;
27.223299; 0.310913; -0.409363; -0.866364;
27.233312; 0.307541; -0.409485; -0.863892;
27.243324; 0.311295; -0.408264; -0.865967;
27.253336; 0.314072; -0.410553; -0.869385;
27.263349; 0.311020; -0.419327; -0.866592;
27.273361; 0.310944; -0.427338; -0.860107;
27.283373; 0.317657; -0.427612; -0.852570;
27.293386; 0.324966; -0.418182; -0.849686;
27.303398; 0.333115; -0.407349; -0.851913;
27.313410; 0.337906; -0.398438; -0.858658;
27.323422; 0.335831; -0.394058; -0.865005;
27.333435; 0.329071; -0.389847; -0.866150;
27.343447; 0.324219; -0.384933; -0.866028;
27.353459; 0.322510; -0.380707; -0.869827;
27.363472; 0.322571; -0.380280; -0.874969;
27.373484; 0.322418; -0.382584; -0.876038;
27.383496; 0.319275; -0.388336; -0.872742;
27.393509; 0.314728; -0.396225; -0.866837;
27.403521; 0.312668; -0.401093; -0.865189;
27.413533; 0.317261; -0.403671; -0.865768;
27.423546; 0.324142; -0.405136; -0.873962;
27.433558; 0.331863; -0.408966; -0.868683;
27.443570; 0.332123; -0.412186; -0.857269;
27.453583; 0.334045; -0.408463; -0.845688;
27.463595; 0.336411; -0.409332; -0.851746;
27.473607; 0.333389; -0.407730; -0.859573;
27.483619; 0.330322; -0.403305; -0.864227;
27.493632; 0.323059; -0.403702; -0.865891;
27.503644; 0.316620; -0.404266; -0.864212;
27.513656; 0.310898; -0.406540; -0.863449;
27.523669; 0.306824; -0.409866; -0.866592;
27.533681; 0.308487; -0.414429; -0.868668;
27.543693; 0.311951; -0.417023; -0.866272;
27.553706; 0.314560; -0.420990; -0.857971;
27.563718; 0.320297; -0.426239; -0.854477;
27.573730; 0.327530; -0.428406; -0.852325;
27.583743; 0.332291; -0.422958; -0.850815;
27.593755; 0.334839; -0.415726; -0.853745;
27.603767; 0.331589; -0.407364; -0.856369;
27.613779; 0.326202; -0.400452; -0.860291;
27.623792; 0.321350; -0.397552; -0.864853;
27.633804; 0.317841; -0.392090; -0.869064;
27.643816; 0.317551; -0.389542; -0.870300;
27.653829; 0.321793; -0.387405; -0.869965;
27.663841; 0.328552; -0.388229; -0.867294;
27.673853; 0.331589; -0.391235; -0.864944;
27.683866; 0.331665; -0.397568; -0.862030;
27.693878; 0.332840; -0.402771; -0.862991;
27.703890; 0.334808; -0.403442; -0.863159;
27.713903; 0.333786; -0.400436; -0.862442;
27.723915; 0.329987; -0.401016; -0.862579;
27.733927; 0.323547; -0.402313; -0.864883;
27.743940; 0.317383; -0.404358; -0.867538;
27.753952; 0.311569; -0.406952; -0.869598;
27.763964; 0.305847; -0.411102; -0.867493;
27.773976; 0.299744; -0.416199; -0.865234;
27.783989; 0.304230; -0.418823; -0.861923;
27.794001; 0.315292; -0.418961; -0.861923;
27.804013; 0.323318; -0.416702; -0.860565;
27.814026; 0.332779; -0.411270; -0.852982;
27.824038; 0.339706; -0.407532; -0.850052;
27.834050; 0.341309; -0.409500; -0.852905;
27.844063; 0.331558; -0.412888; -0.856750;
27.854075; 0.323547; -0.412704; -0.858322;
27.864087; 0.317078; -0.414047; -0.860596;
27.874100; 0.312958; -0.414551; -0.863876;
27.884112; 0.312500; -0.411346; -0.867691;
27.894124; 0.311676; -0.408234; -0.868637;
27.904136; 0.313034; -0.408295; -0.865326;
27.914149; 0.318420; -0.408035; -0.863602;
27.924161; 0.324112; -0.407501; -0.863617;
27.934173; 0.328003; -0.405441; -0.861786;
27.944186; 0.329361; -0.402191; -0.861038;
27.954198; 0.330338; -0.401306; -0.861420;
27.964210; 0.329971; -0.400589; -0.862732;
27.974223; 0.326782; -0.401443; -0.864853;
27.984235; 0.323242; -0.398209; -0.864548;
27.994247; 0.321777; -0.393875; -0.865967;
28.004260; 0.323410; -0.389297; -0.866287;
28.014272; 0.323837; -0.388824; -0.866135;
28.024284; 0.325287; -0.390656; -0.865311;
28.034296; 0.325699; -0.391235; -0.864136;
28.044309; 0.325455; -0.394180; -0.863220;
28.054321; 0.322906; -0.398697; -0.865021;
28.064333; 0.320663; -0.401642; -0.869476;
28.074346; 0.321091; -0.404816; -0.869614;
28.084358; 0.319183; -0.404678; -0.866760;
28.094370; 0.314346; -0.408905; -0.864029;
28.104383; 0.309799; -0.414688; -0.863052;
28.114395; 0.308426; -0.419678; -0.864029;
28.124407; 0.311996; -0.423141; -0.863144;
28.134420; 0.319382; -0.421585; -0.858994;
28.144432; 0.324722; -0.417618; -0.856812;
28.154444; 0.330963; -0.413895; -0.853806;
28.164457; 0.339401; -0.406845; -0.853821;
28.174469; 0.344009; -0.395645; -0.856064;
28.184481; 0.342117; -0.389709; -0.862701;
28.194494; 0.337051; -0.390320; -0.864990;
28.204506; 0.328278; -0.392548; -0.868195;
28.214518; 0.317871; -0.399689; -0.869354;
28.224530; 0.308685; -0.409515; -0.866898;
28.234543; 0.301788; -0.416946; -0.866577;
28.244555; 0.300842; -0.422058; -0.864960;
28.254567; 0.305252; -0.422287; -0.863663;
28.264580; 0.310333; -0.422211; -0.861877;
28.274592; 0.315323; -0.423416; -0.857620;
28.284604; 0.318375; -0.420410; -0.854980;
28.294617; 0.322556; -0.411240; -0.858612;
28.304629; 0.326309; -0.403076; -0.863693;
28.314641; 0.323425; -0.398438; -0.867599;
28.324654; 0.316833; -0.395142; -0.867386;
28.334666; 0.315720; -0.391022; -0.867401;
28.344678; 0.320847; -0.387421; -0.867157;
28.354691; 0.330414; -0.383682; -0.867783;
28.364703; 0.335220; -0.387131; -0.865845;
28.374715; 0.337585; -0.392471; -0.860855;
28.384727; 0.336166; -0.398117; -0.857040;
28.394740; 0.332428; -0.400940; -0.858017;
28.404752; 0.330078; -0.401794; -0.861694;
28.414764; 0.327652; -0.404892; -0.866516;
28.424777; 0.323059; -0.406815; -0.867630;
28.434789; 0.315872; -0.407867; -0.864639;
28.444801; 0.308121; -0.411316; -0.866501;
28.454814; 0.303497; -0.413116; -0.871506;
28.464826; 0.301865; -0.414169; -0.871094;
28.474838; 0.304871; -0.417496; -0.865662;
28.484851; 0.309921; -0.420898; -0.858047;
28.494863; 0.317841; -0.422531; -0.854782;
28.504875; 0.329895; -0.417450; -0.851959;
28.514888; 0.341690; -0.405975; -0.853333;
28.524900; 0.344406; -0.395966; -0.858002;
28.534912; 0.334183; -0.396423; -0.862946;
28.544925; 0.327026; -0.397522; -0.865738;
28.554937; 0.318726; -0.400055; -0.868774;
28.564949; 0.308426; -0.404449; -0.870575;
28.574962; 0.304489; -0.403549; -0.872421;
28.584974; 0.306610; -0.401016; -0.877197;
28.594986; 0.291489; -0.424454; -0.868713;
28.604998; 0.307205; -0.423569; -0.853928;
28.615011; 0.317825; -0.422150; -0.857773;
28.625023; 0.323456; -0.423569; -0.862228;
28.635035; 0.325668; -0.418625; -0.861252;
28.645048; 0.328598; -0.411575; -0.857941;
28.655060; 0.329285; -0.407486; -0.857513;
28.665072; 0.326859; -0.403656; -0.859787;
28.675085; 0.327835; -0.394623; -0.861801;
28.685097; 0.331207; -0.385864; -0.865753;
28.695109; 0.333588; -0.378830; -0.868881;
28.705122; 0.334167; -0.380447; -0.867554;
28.715134; 0.332916; -0.388062; -0.862625;
28.725146; 0.326950; -0.395813; -0.860596;
28.735159; 0.323242; -0.402451; -0.862015;
28.745171; 0.322220; -0.405716; -0.865265;
28.755183; 0.321167; -0.410278; -0.866089;
28.765195; 0.315872; -0.413147; -0.863968;
28.775208; 0.308380; -0.416885; -0.861984;
28.785220; 0.299942; -0.418533; -0.864334;
28.795232; 0.293961; -0.421082; -0.867783;
28.805245; 0.295731; -0.419983; -0.870712;
28.815257; 0.305969; -0.414932; -0.868027;
28.825269; 0.314301; -0.414032; -0.863312;
28.835282; 0.325043; -0.411819; -0.857635;
28.845294; 0.337784; -0.402222; -0.856018;
28.855306; 0.348175; -0.391815; -0.858902;
28.865319; 0.347168; -0.386566; -0.862534;
28.875331; 0.339478; -0.388184; -0.865036;
28.885343; 0.327805; -0.395233; -0.865509;
28.895356; 0.316910; -0.405151; -0.867249;
28.905368; 0.305222; -0.413498; -0.868561;
28.915380; 0.297379; -0.418381; -0.866867;
28.925393; 0.300125; -0.418915; -0.866562;
28.935405; 0.305588; -0.418472; -0.866867;
28.945417; 0.308441; -0.423492; -0.863846;
28.955429; 0.311920; -0.428909; -0.857010;
28.965442; 0.319077; -0.426758; -0.854614;
28.975454; 0.324814; -0.418732; -0.855759;
28.985466; 0.328735; -0.412796; -0.858978;
28.995479; 0.327332; -0.406021; -0.860489;
29.005491; 0.324539; -0.397903; -0.860992;
29.015503; 0.326736; -0.387817; -0.863617;
29.025516; 0.333069; -0.378769; -0.866638;
29.035528; 0.337418; -0.375626; -0.869110;
29.045540; 0.335968; -0.378815; -0.868759;
29.055553; 0.329666; -0.386948; -0.865692;
29.065565; 0.323090; -0.395782; -0.865860;
29.075577; 0.318954; -0.401642; -0.868484;
29.085590; 0.314468; -0.408752; -0.868805;
29.095602; 0.310577; -0.411667; -0.866684;
29.105614; 0.307068; -0.412537; -0.863251;
29.115627; 0.302460; -0.416275; -0.868210;
29.125639; 0.302200; -0.417435; -0.873520;
