timestamp; x; y; z;
5.827018; 0.106415; -0.996094; 0.034210;
5.837030; 0.106186; -0.996719; 0.033920;
5.847042; 0.104324; -0.997406; 0.035049;
5.857054; 0.104660; -0.996246; 0.036469;
5.867066; 0.105362; -0.995026; 0.038483;
5.877078; 0.102081; -0.994522; 0.040390;
5.887090; 0.101242; -0.993774; 0.039291;
5.897102; 0.102646; -0.993744; 0.038223;
5.907114; 0.101578; -0.995453; 0.039459;
5.917126; 0.102127; -0.996475; 0.038742;
5.927139; 0.103210; -0.995819; 0.037872;
5.937151; 0.100983; -0.997772; 0.039841;
5.947163; 0.099243; -0.997726; 0.040848;
5.957175; 0.100769; -0.995468; 0.040741;
5.967187; 0.100006; -0.995453; 0.040466;
5.977199; 0.099976; -0.995987; 0.041306;
5.987211; 0.101196; -0.995392; 0.039536;
5.997223; 0.102905; -0.996185; 0.040054;
6.007235; 0.102188; -0.996735; 0.039520;
6.017247; 0.102081; -0.994064; 0.037781;
6.027259; 0.102997; -0.992767; 0.036697;
6.037271; 0.102707; -0.991379; 0.036560;
6.047283; 0.104599; -0.991364; 0.036423;
6.057295; 0.102234; -0.993118; 0.036896;
6.067307; 0.105087; -0.989578; 0.035599;
6.077319; 0.101807; -0.986252; 0.035812;
6.087331; 0.104095; -0.986694; 0.038040;
6.097344; 0.106216; -0.988220; 0.034058;
6.107356; 0.107162; -0.990524; 0.039474;
6.117368; 0.108047; -0.995209; 0.043289;
6.127380; 0.105225; -0.997528; 0.043274;
6.137392; 0.103485; -0.999527; 0.048065;
6.147404; 0.105164; -1.001938; 0.048782;
6.157416; 0.102386; -1.004013; 0.047653;
6.167428; 0.097427; -1.002838; 0.045013;
6.177440; 0.090866; -1.001709; 0.042740;
6.187452; 0.085770; -1.000092; 0.039352;
6.197464; 0.083344; -0.998077; 0.037216;
6.207476; 0.082275; -0.996536; 0.036774;
6.217488; 0.082901; -0.994431; 0.034790;
6.227500; 0.084183; -0.996490; 0.036545;
6.237512; 0.085342; -0.997330; 0.036926;
6.247524; 0.085648; -0.998444; 0.036560;
6.257536; 0.084991; -0.999664; 0.037262;
6.267548; 0.084335; -0.998627; 0.035248;
6.277561; 0.084427; -1.000412; 0.032913;
6.287573; 0.085403; -0.999588; 0.032196;
6.297585; 0.086044; -0.996643; 0.032074;
6.307597; 0.087097; -0.996399; 0.031891;
6.317609; 0.091049; -0.998795; 0.033737;
6.327621; 0.095016; -0.998489; 0.032425;
6.337633; 0.095871; -1.001724; 0.034241;
6.347645; 0.093796; -1.003540; 0.033737;
6.357657; 0.092682; -0.998932; 0.030991;
6.367669; 0.092361; -0.997330; 0.026230;
6.377681; 0.095642; -0.997681; 0.025574;
6.387693; 0.099716; -0.995544; 0.023422;
6.397705; 0.102509; -0.992004; 0.021957;
6.407717; 0.105865; -0.992264; 0.024231;
6.417729; 0.107910; -0.994125; 0.025131;
6.427741; 0.108017; -0.994598; 0.025452;
6.437753; 0.111526; -0.994812; 0.028580;
6.447766; 0.102066; -1.003250; 0.031891;
6.457778; 0.104630; -1.000015; 0.029556;
6.467790; 0.105392; -0.997314; 0.023300;
6.477802; 0.104630; -0.997910; 0.019104;
6.487814; 0.106857; -0.994812; 0.014954;
6.497826; 0.107666; -0.992386; 0.016602;
6.507838; 0.106293; -0.990112; 0.017166;
6.517850; 0.107224; -0.991089; 0.016434;
6.527862; 0.106689; -0.993622; 0.016815;
6.537874; 0.103653; -0.994492; 0.018890;
6.547886; 0.102951; -0.995743; 0.018799;
6.557898; 0.102188; -0.994003; 0.017685;
6.567910; 0.103531; -0.992661; 0.016846;
6.577922; 0.104797; -0.991211; 0.015381;
6.587934; 0.105789; -0.991409; 0.014435;
6.597946; 0.107056; -0.991684; 0.014893;
6.607958; 0.108337; -0.993668; 0.015671;
6.617971; 0.109573; -0.997238; 0.016373;
6.627983; 0.106705; -0.995956; 0.016754;
6.637995; 0.103363; -0.997284; 0.020126;
6.648007; 0.103333; -1.002701; 0.022202;
6.658019; 0.100632; -1.002975; 0.021332;
6.668031; 0.098755; -1.000839; 0.019821;
6.678043; 0.099350; -1.000931; 0.017624;
6.688055; 0.103897; -1.000320; 0.017960;
6.698067; 0.104843; -0.996704; 0.016190;
6.708079; 0.104416; -0.993057; 0.016388;
6.718091; 0.103836; -0.988159; 0.017319;
6.728103; 0.100601; -0.985275; 0.019272;
6.738115; 0.098862; -0.986923; 0.022049;
6.748127; 0.097961; -0.989868; 0.022964;
6.758139; 0.099579; -0.995438; 0.021973;
6.768151; 0.104111; -1.000870; 0.021729;
6.778163; 0.105103; -1.005661; 0.022476;
6.788175; 0.103790; -1.005600; 0.021729;
6.798188; 0.100616; -1.000092; 0.022919;
6.808200; 0.098801; -0.995148; 0.022171;
6.818212; 0.097595; -0.990906; 0.023102;
6.828224; 0.098358; -0.990875; 0.021072;
6.838236; 0.097275; -0.993057; 0.022583;
6.848247; 0.097519; -0.994476; 0.023865;
6.858259; 0.095612; -0.995972; 0.029114;
6.868271; 0.097305; -0.995163; 0.029434;
6.878283; 0.097961; -0.996750; 0.028244;
6.888295; 0.096817; -0.998245; 0.030243;
6.898307; 0.097275; -1.000839; 0.029312;
6.908319; 0.096802; -0.998611; 0.029099;
6.918331; 0.095352; -0.998672; 0.026108;
6.928343; 0.091934; -0.999954; 0.027451;
6.938355; 0.091415; -1.001846; 0.028427;
6.948367; 0.093246; -1.000854; 0.027390;
6.958379; 0.095078; -0.999878; 0.026413;
6.968391; 0.095139; -0.998993; 0.027664;
6.978404; 0.096146; -0.997406; 0.027023;
6.988416; 0.097321; -0.996078; 0.026627;
6.998428; 0.099945; -0.995911; 0.026154;
7.008440; 0.106537; -0.996994; 0.024567;
7.018452; 0.108627; -1.000839; 0.022186;
7.028464; 0.106750; -1.000870; 0.025482;
7.038476; 0.103485; -0.996628; 0.023102;
7.048488; 0.100739; -0.995346; 0.021576;
7.058500; 0.095886; -0.997162; 0.020203;
7.068512; 0.093048; -0.994888; 0.019379;
7.078524; 0.094742; -0.995163; 0.015808;
7.088536; 0.098984; -0.997910; 0.012756;
7.098548; 0.103073; -0.998947; 0.013611;
7.108560; 0.107513; -0.999054; 0.016953;
7.118572; 0.112259; -1.000381; 0.018478;
7.128584; 0.114151; -1.001434; 0.020981;
7.138596; 0.115067; -0.996048; 0.022308;
7.148608; 0.118149; -0.990860; 0.025253;
7.158621; 0.118225; -0.988785; 0.026657;
7.168633; 0.119141; -0.985306; 0.029144;
7.178645; 0.118866; -0.986465; 0.031509;
7.188657; 0.117477; -0.986862; 0.030579;
7.198669; 0.119598; -0.987503; 0.028976;
7.208681; 0.118179; -0.991058; 0.031006;
7.218693; 0.117813; -0.994492; 0.031357;
7.228705; 0.117767; -0.996735; 0.029175;
7.238717; 0.116928; -0.997772; 0.031357;
7.248729; 0.113831; -0.995850; 0.032059;
7.258741; 0.112152; -0.993256; 0.032135;
7.268753; 0.113861; -0.991852; 0.033203;
7.278765; 0.117523; -0.992874; 0.030685;
7.288777; 0.123352; -0.995728; 0.031555;
7.298789; 0.126984; -0.998444; 0.030548;
7.308801; 0.125137; -1.000763; 0.032791;
7.318814; 0.121063; -0.996109; 0.034210;
7.328826; 0.117920; -0.989273; 0.032578;
7.338838; 0.116028; -0.985153; 0.031693;
7.348850; 0.115723; -0.986130; 0.029236;
7.358862; 0.114655; -0.987823; 0.025818;
7.368874; 0.112488; -0.989929; 0.027985;
7.378886; 0.109756; -0.993225; 0.027679;
7.388898; 0.108948; -0.996582; 0.024277;
7.398910; 0.105682; -0.997574; 0.020554;
7.408922; 0.105911; -0.994354; 0.019058;
7.418934; 0.107224; -0.993530; 0.018661;
7.428946; 0.106201; -0.994476; 0.018600;
7.438958; 0.108337; -0.995178; 0.020081;
7.448970; 0.110825; -0.999420; 0.022308;
7.458982; 0.111343; -1.003174; 0.025269;
7.468994; 0.111633; -1.002670; 0.024979;
7.479006; 0.111237; -0.999619; 0.024139;
7.489018; 0.109818; -0.993759; 0.022659;
7.499031; 0.108185; -0.990463; 0.023148;
7.509043; 0.105728; -0.989960; 0.024017;
7.519055; 0.104919; -0.989899; 0.023529;
7.529067; 0.107056; -0.994049; 0.023178;
7.539079; 0.106247; -0.996750; 0.024475;
7.549091; 0.105347; -0.997253; 0.023193;
7.559103; 0.104462; -0.999603; 0.022537;
7.569115; 0.106201; -1.000778; 0.024200;
7.579127; 0.105530; -0.999619; 0.026062;
7.589139; 0.106689; -1.000748; 0.026215;
7.599151; 0.106628; -0.999908; 0.024445;
7.609163; 0.109207; -0.996536; 0.025803;
7.619175; 0.112305; -0.995361; 0.024796;
7.629187; 0.114594; -0.994553; 0.027145;
7.639199; 0.117523; -0.991379; 0.029678;
7.649211; 0.117004; -0.991501; 0.031311;
7.659223; 0.113449; -0.991150; 0.034729;
7.669236; 0.108704; -0.990402; 0.036392;
7.679248; 0.108627; -0.991318; 0.031540;
7.689260; 0.106064; -0.995819; 0.027527;
7.699272; 0.105789; -0.998459; 0.026306;
7.709284; 0.103897; -1.000595; 0.027222;
7.719296; 0.102127; -1.000351; 0.028442;
7.729308; 0.102005; -0.998322; 0.029816;
7.739320; 0.105103; -0.996811; 0.031143;
7.749332; 0.107880; -0.996552; 0.032349;
7.759344; 0.107712; -0.995529; 0.032166;
7.769356; 0.111526; -0.995789; 0.031219;
7.779368; 0.113831; -0.995789; 0.029953;
7.789380; 0.115402; -0.994659; 0.029236;
7.799392; 0.115509; -0.993866; 0.027328;
7.809404; 0.114655; -0.991272; 0.027878;
7.819416; 0.113327; -0.986191; 0.026321;
7.829428; 0.112228; -0.981125; 0.024689;
7.839440; 0.114243; -0.978638; 0.024292;
7.849454; 0.114120; -0.977570; 0.020721;
7.859466; 0.107681; -0.977982; 0.019470;
7.869478; 0.100281; -0.975296; 0.017181;
7.879490; 0.099716; -0.971039; 0.014053;
7.889502; 0.100861; -0.975296; 0.010483;
7.899514; 0.103012; -0.987656; 0.012161;
7.909526; 0.110382; -1.005142; 0.016083;
7.919538; 0.116562; -1.020401; 0.021515;
7.929550; 0.118317; -1.038635; 0.027237;
7.939562; 0.118195; -1.052887; 0.036240;
7.949574; 0.109024; -1.057266; 0.043243;
7.959586; 0.102554; -1.056610; 0.040207;
7.969598; 0.093140; -1.052719; 0.040024;
7.979610; 0.080292; -1.035110; 0.030807;
7.989622; 0.076355; -1.012741; 0.018799;
7.999634; 0.080154; -0.990295; 0.005615;
8.009646; 0.086227; -0.971832; -0.006699;
8.019658; 0.093674; -0.956436; -0.005966;
8.029670; 0.110626; -0.942398; -0.010040;
8.039683; 0.112930; -0.939514; -0.012253;
8.049695; 0.130203; -0.927429; -0.004639;
8.059707; 0.129990; -0.921204; -0.000381;
8.069719; 0.141006; -0.916687; 0.001724;
8.079731; 0.148636; -0.909744; 0.007706;
8.089743; 0.157272; -0.914810; 0.021378;
8.099755; 0.154816; -0.954376; 0.027023;
8.109767; 0.141571; -1.020340; 0.025940;
8.119779; 0.120346; -1.066788; 0.008560;
8.129791; 0.094009; -1.106689; -0.026505;
8.139803; 0.064362; -1.145248; -0.057663;
8.149815; 0.017334; -1.160278; -0.083923;
8.159827; 0.033432; -1.126175; -0.066086;
8.169839; 0.068314; -1.076172; -0.029129;
8.179851; 0.032791; -1.044159; -0.030487;
8.189863; 0.040665; -1.005112; -0.034622;
8.199875; 0.051682; -0.953018; -0.032486;
8.209888; 0.065704; -0.905258; -0.014725;
8.219900; 0.090866; -0.886368; 0.007401;
8.229912; 0.107727; -0.887970; 0.031815;
8.239924; 0.134338; -0.895874; 0.064453;
8.249936; 0.164597; -0.911850; 0.070267;
8.259948; 0.126419; -0.942978; 0.030685;
8.269960; 0.113510; -0.971878; 0.037872;
8.279972; 0.107407; -1.001770; 0.040253;
8.289984; 0.105453; -1.042816; 0.036713;
8.299996; 0.090988; -1.077942; 0.000824;
8.310008; 0.086853; -1.097778; -0.029755;
8.320020; 0.057236; -1.109680; -0.026184;
8.330032; 0.040039; -1.098419; -0.027069;
8.340044; 0.047073; -1.068222; -0.049271;
8.350056; 0.064255; -1.034988; -0.039688;
8.360068; 0.078156; -1.016541; -0.028717;
8.370080; 0.096512; -0.999725; -0.037048;
8.380092; 0.143280; -0.975876; -0.035065;
8.390105; 0.195038; -0.940781; -0.014954;
8.400117; 0.237534; -0.929077; 0.051193;
8.410129; 0.274734; -0.928833; 0.119537;
8.420141; 0.209229; -0.936279; 0.084595;
8.430153; 0.167343; -0.922272; 0.042221;
8.440165; 0.151245; -0.914993; 0.036758;
8.450177; 0.138947; -0.921005; 0.050354;
8.460189; 0.124130; -0.936020; 0.025711;
8.470201; 0.119324; -0.958984; -0.019424;
8.480213; 0.126205; -0.985229; -0.035233;
8.490225; 0.131165; -0.999817; -0.018051;
8.500237; 0.130737; -1.006912; -0.013275;
8.510249; 0.141174; -1.029083; 0.002029;
8.520261; 0.164627; -1.047653; 0.034332;
8.530273; 0.177612; -1.050369; 0.054611;
8.540285; 0.201569; -1.042709; 0.081284;
8.550297; 0.199905; -1.031357; 0.070099;
8.560309; 0.172073; -1.010849; 0.051483;
8.570322; 0.159012; -0.984116; 0.063705;
8.580334; 0.137192; -0.961517; 0.047897;
8.590346; 0.142181; -0.949310; 0.048889;
8.600358; 0.144394; -0.949478; 0.025284;
8.610370; 0.140778; -0.955963; 0.009979;
8.620382; 0.128632; -0.964478; 0.010986;
8.630394; 0.119370; -0.971649; 0.014099;
8.640406; 0.118912; -0.981888; 0.017227;
8.650418; 0.126694; -0.999634; 0.022781;
8.660430; 0.133896; -1.012314; 0.027054;
8.670442; 0.136047; -1.019455; 0.034866;
8.680454; 0.137802; -1.015411; 0.041275;
8.690466; 0.137054; -1.006729; 0.049332;
8.700478; 0.137405; -0.995529; 0.050461;
8.710490; 0.139191; -0.990494; 0.042419;
8.720502; 0.134857; -0.993790; 0.045700;
8.730514; 0.131592; -0.989624; 0.046631;
8.740526; 0.129868; -0.985382; 0.044418;
8.750539; 0.125198; -0.986221; 0.046875;
8.760551; 0.124176; -0.981277; 0.049118;
8.770563; 0.124527; -0.978485; 0.046692;
8.780575; 0.123352; -0.979553; 0.045074;
8.790587; 0.122116; -0.981766; 0.047211;
8.800599; 0.126053; -0.988297; 0.049026;
8.810611; 0.134918; -0.996857; 0.051315;
8.820623; 0.141953; -1.008774; 0.060471;
8.830635; 0.140640; -1.006241; 0.055145;
8.840647; 0.132416; -0.995605; 0.057419;
8.850660; 0.122025; -0.989288; 0.060104;
8.860672; 0.131699; -0.979492; 0.047180;
8.870684; 0.139786; -0.980789; 0.042755;
8.880696; 0.140717; -0.980209; 0.044357;
8.890708; 0.146133; -0.983200; 0.046524;
8.900720; 0.164276; -0.991089; 0.054749;
8.910732; 0.142532; -0.996368; 0.025345;
8.920745; 0.138809; -0.993256; 0.029526;
8.930757; 0.147614; -0.990463; 0.039124;
8.940769; 0.152237; -0.984283; 0.022049;
8.950781; 0.160889; -0.989548; 0.014999;
8.960793; 0.158264; -0.992416; 0.005859;
8.970805; 0.153870; -0.988617; 0.003082;
8.980817; 0.151184; -0.988068; 0.000473;
8.990829; 0.153702; -0.984634; -0.005814;
9.000841; 0.154190; -0.984177; -0.010971;
9.010853; 0.155853; -0.979416; -0.014587;
9.020865; 0.159256; -0.978378; -0.012970;
9.030877; 0.160263; -0.979187; -0.012299;
9.040889; 0.161087; -0.982620; -0.010727;
9.050901; 0.166397; -0.985046; -0.010956;
9.060913; 0.168472; -0.991074; -0.012451;
9.070925; 0.165146; -0.994034; -0.017838;
9.080937; 0.161026; -0.992416; -0.017654;
9.090949; 0.160156; -0.990936; -0.019257;
9.100962; 0.161636; -0.990509; -0.029312;
9.110974; 0.159149; -0.993988; -0.029053;
9.120986; 0.155716; -0.995010; -0.026276;
9.130998; 0.154327; -0.993439; -0.026840;
9.141010; 0.152863; -0.992966; -0.024796;
9.151022; 0.153275; -0.988846; -0.021942;
9.161034; 0.153305; -0.983383; -0.022171;
9.171046; 0.152145; -0.980942; -0.021500;
9.181058; 0.154434; -0.980270; -0.017517;
9.191070; 0.156967; -0.985001; -0.018417;
9.201082; 0.156433; -0.993103; -0.013123;
9.211094; 0.153687; -0.999023; -0.011734;
9.221106; 0.151382; -1.000397; -0.012390;
9.231118; 0.146179; -1.001083; -0.010559;
9.241130; 0.145844; -0.997223; -0.010986;
9.251142; 0.143021; -0.993408; -0.011383;
9.261154; 0.141830; -0.989594; -0.007797;
9.271166; 0.139847; -0.983429; -0.003860;
9.281179; 0.142288; -0.981827; -0.003403;
9.291191; 0.143280; -0.985443; -0.000702;
9.301203; 0.146866; -0.989532; 0.000488;
9.311215; 0.151764; -0.997604; 0.000397;
9.321227; 0.147217; -1.003815; -0.000961;
9.331239; 0.141006; -1.000595; 0.000214;
9.341251; 0.139542; -0.996521; -0.004044;
9.351263; 0.138824; -0.994110; -0.010605;
9.361275; 0.134415; -0.991974; -0.009201;
9.371287; 0.131744; -0.987473; -0.005783;
9.381299; 0.133942; -0.984299; -0.008179;
9.391311; 0.137482; -0.988541; -0.008270;
9.401323; 0.139023; -0.988693; -0.009048;
9.411335; 0.139450; -0.993805; -0.007874;
9.421347; 0.137665; -0.995178; -0.012985;
9.431359; 0.137070; -0.996902; -0.014206;
9.441371; 0.135925; -1.000458; -0.015076;
9.451383; 0.132935; -1.000610; -0.022095;
9.461396; 0.127396; -1.000961; -0.018356;
9.471408; 0.124268; -0.994751; -0.024094;
9.481420; 0.127716; -0.996582; -0.028580;
9.491432; 0.131760; -0.998230; -0.023407;
9.501444; 0.141022; -0.992477; -0.017212;
9.511456; 0.150436; -0.993912; -0.012924;
9.521468; 0.160614; -0.995209; -0.009262;
9.531480; 0.165802; -0.993378; -0.007843;
9.541492; 0.165863; -0.986938; -0.012894;
9.551504; 0.159485; -0.983582; -0.012375;
9.561516; 0.153198; -0.978302; -0.014267;
9.571528; 0.149170; -0.973190; -0.021286;
9.581540; 0.148285; -0.974182; -0.028229;
9.591552; 0.144913; -0.977478; -0.030975;
9.601564; 0.139130; -0.982681; -0.030838;
9.611576; 0.138916; -0.986923; -0.030014;
9.621588; 0.145126; -0.992996; -0.031601;
9.631600; 0.149246; -1.001389; -0.033279;
9.641613; 0.151443; -1.008713; -0.027939;
9.651625; 0.152771; -1.004211; -0.027405;
9.661637; 0.155533; -0.999176; -0.026535;
9.671649; 0.158539; -0.997849; -0.026825;
9.681661; 0.159531; -0.988251; -0.028809;
9.691673; 0.157608; -0.986923; -0.028656;
9.701685; 0.158936; -0.984055; -0.030823;
9.711697; 0.160583; -0.981201; -0.036926;
9.721709; 0.164566; -0.980820; -0.038452;
9.731721; 0.169022; -0.982040; -0.038101;
9.741733; 0.173676; -0.982178; -0.033035;
9.751745; 0.173935; -0.981308; -0.033066;
9.761757; 0.173370; -0.982712; -0.029892;
9.771769; 0.170700; -0.983246; -0.029602;
9.781781; 0.167633; -0.982956; -0.034134;
9.791793; 0.165924; -0.987091; -0.037430;
9.801805; 0.163803; -0.988907; -0.040115;
9.811817; 0.158585; -0.986511; -0.044327;
9.821830; 0.154221; -0.988327; -0.041183;
9.831842; 0.152573; -0.988770; -0.039780;
9.841854; 0.156693; -0.986435; -0.040222;
9.851865; 0.158279; -0.990295; -0.040710;
9.861877; 0.156052; -0.991516; -0.037308;
9.871889; 0.156433; -0.986374; -0.036972;
9.881901; 0.156479; -0.986465; -0.037201;
9.891913; 0.156036; -0.986481; -0.035995;
9.901925; 0.157959; -0.983856; -0.035629;
9.911937; 0.159485; -0.988113; -0.036346;
9.921949; 0.154816; -0.991425; -0.033951;
9.931961; 0.150055; -0.989243; -0.035019;
9.941973; 0.147461; -0.987656; -0.038864;
9.951985; 0.147614; -0.990570; -0.042694;
9.961997; 0.147949; -0.991150; -0.043152;
9.972009; 0.146729; -0.990402; -0.041794;
9.982021; 0.147568; -0.995087; -0.038559;
9.992033; 0.149551; -0.994415; -0.039261;
10.002046; 0.150146; -0.992844; -0.037247;
10.012058; 0.151352; -0.990784; -0.036575;
10.022070; 0.150970; -0.987595; -0.039505;
10.032082; 0.149048; -0.984802; -0.041733;
10.042094; 0.147827; -0.981522; -0.042679;
10.052106; 0.147858; -0.982162; -0.044571;
10.062118; 0.146286; -0.986374; -0.045029;
10.072130; 0.146378; -0.990387; -0.043533;
10.082142; 0.149796; -0.995026; -0.044312;
10.092154; 0.149490; -0.997665; -0.044861;
10.102166; 0.150040; -0.998413; -0.045715;
10.112178; 0.150375; -0.997253; -0.045441;
10.122190; 0.150742; -0.995544; -0.047684;
10.132202; 0.145828; -0.992065; -0.047546;
10.142214; 0.138809; -0.987350; -0.045547;
10.152226; 0.138565; -0.981934; -0.045914;
10.162238; 0.140930; -0.982986; -0.050644;
10.172250; 0.144150; -0.987961; -0.053513;
10.182263; 0.145432; -0.989563; -0.051331;
10.192275; 0.145248; -0.990021; -0.049820;
10.202287; 0.145630; -0.990799; -0.046921;
10.212299; 0.146561; -0.991272; -0.047089;
10.222311; 0.146774; -0.991486; -0.048386;
10.232323; 0.147186; -0.995819; -0.047440;
10.242335; 0.146942; -0.997223; -0.045517;
10.252347; 0.142792; -0.995651; -0.047638;
10.262359; 0.143066; -0.995148; -0.047043;
10.272371; 0.147125; -0.994659; -0.045044;
10.282383; 0.145416; -0.991730; -0.046158;
10.292395; 0.145386; -0.988617; -0.041519;
10.302407; 0.149841; -0.987640; -0.037064;
10.312419; 0.154175; -0.982819; -0.044510;
10.322431; 0.147812; -0.992493; -0.038376;
10.332443; 0.144836; -0.989563; -0.037445;
10.342455; 0.147095; -0.986923; -0.041428;
10.352467; 0.147995; -0.991180; -0.042145;
10.362479; 0.147369; -0.990891; -0.039673;
10.372492; 0.148163; -0.988907; -0.039154;
10.382504; 0.150925; -0.987335; -0.038467;
10.392516; 0.152405; -0.988556; -0.035919;
10.402528; 0.154068; -0.986252; -0.036194;
10.412540; 0.155258; -0.984833; -0.036850;
10.422552; 0.156799; -0.987732; -0.037445;
10.432564; 0.156052; -0.989761; -0.041580;
10.442576; 0.155930; -0.990204; -0.040085;
10.452588; 0.154877; -0.991562; -0.042358;
10.462600; 0.153275; -0.990860; -0.044876;
10.472612; 0.151001; -0.989044; -0.043655;
10.482624; 0.151657; -0.987137; -0.044006;
10.492636; 0.152710; -0.985977; -0.045364;
10.502648; 0.154633; -0.987030; -0.044495;
10.512660; 0.156036; -0.984848; -0.045425;
10.522672; 0.156784; -0.984711; -0.045959;
10.532684; 0.156662; -0.986832; -0.043793;
10.542696; 0.153580; -0.985229; -0.043777;
10.552709; 0.152313; -0.983429; -0.045135;
10.562721; 0.149078; -0.982422; -0.048401;
10.572733; 0.148392; -0.980927; -0.051315;
10.582745; 0.149200; -0.980789; -0.053452;
10.592757; 0.158264; -0.982162; -0.048477;
10.602769; 0.158890; -0.994247; -0.042908;
10.612781; 0.151413; -1.002472; -0.031067;
10.622793; 0.152161; -1.003479; -0.033722;
10.632805; 0.148895; -1.008026; -0.041504;
10.642817; 0.143738; -1.001144; -0.043335;
10.652829; 0.140839; -0.994476; -0.041138;
10.662841; 0.138824; -0.992355; -0.038315;
10.672853; 0.135635; -0.987457; -0.035599;
10.682865; 0.139114; -0.986435; -0.034546;
10.692877; 0.140076; -0.992416; -0.034882;
10.702889; 0.139435; -0.993179; -0.034821;
10.712901; 0.138062; -0.991333; -0.039307;
10.722914; 0.137863; -0.990829; -0.040894;
10.732926; 0.136414; -0.990799; -0.041397;
10.742938; 0.135925; -0.987686; -0.041626;
10.752950; 0.135452; -0.987885; -0.040649;
10.762962; 0.136124; -0.987579; -0.041260;
10.772974; 0.136169; -0.985840; -0.042938;
10.782986; 0.138626; -0.987732; -0.041290;
10.792998; 0.142700; -0.989090; -0.041428;
10.803010; 0.139862; -0.990601; -0.041061;
10.813022; 0.137589; -0.990280; -0.039566;
10.823034; 0.140594; -0.993317; -0.041611;
10.833046; 0.142426; -0.996857; -0.042053;
10.843058; 0.138657; -0.997360; -0.042084;
10.853070; 0.135834; -0.994415; -0.043930;
10.863082; 0.137970; -0.993271; -0.043488;
10.873094; 0.138748; -0.992706; -0.043427;
10.883106; 0.138855; -0.991196; -0.042114;
