timestamp; x; y; z;
29.134887; 0.173630; -0.385773; -0.907669;
29.144898; 0.175034; -0.382950; -0.907806;
29.154910; 0.175552; -0.381699; -0.909927;
29.164922; 0.173187; -0.381805; -0.912674;
29.174933; 0.171783; -0.383331; -0.912643;
29.184945; 0.171356; -0.382797; -0.914062;
29.194956; 0.170181; -0.379028; -0.914337;
29.204968; 0.169479; -0.373734; -0.910965;
29.214980; 0.168442; -0.369705; -0.908691;
29.224991; 0.168808; -0.368729; -0.909225;
29.235003; 0.168686; -0.369186; -0.911224;
29.245015; 0.167999; -0.370575; -0.914352;
29.255026; 0.167252; -0.372208; -0.916321;
29.265038; 0.169815; -0.374710; -0.917633;
29.275050; 0.168747; -0.375443; -0.922913;
29.285061; 0.169205; -0.378281; -0.925568;
29.295073; 0.169556; -0.380249; -0.926376;
29.305085; 0.170578; -0.378326; -0.924011;
29.315096; 0.171295; -0.373627; -0.920822;
29.325108; 0.172760; -0.372498; -0.918335;
29.335120; 0.175705; -0.374603; -0.917999;
29.345131; 0.177444; -0.377930; -0.921463;
29.355143; 0.181763; -0.381287; -0.924530;
29.365155; 0.183807; -0.384903; -0.925110;
29.375166; 0.180801; -0.388184; -0.923843;
29.385178; 0.179428; -0.387833; -0.918121;
29.395190; 0.177612; -0.385696; -0.909882;
29.405201; 0.176239; -0.383469; -0.904007;
29.415213; 0.174744; -0.380783; -0.903366;
29.425225; 0.172867; -0.380798; -0.905029;
29.435236; 0.174774; -0.380051; -0.908661;
29.445248; 0.175446; -0.377151; -0.914276;
29.455260; 0.175644; -0.375824; -0.920273;
29.465271; 0.175812; -0.373642; -0.923920;
29.475283; 0.176147; -0.372498; -0.923538;
29.485295; 0.173447; -0.373367; -0.923126;
29.495306; 0.171066; -0.376038; -0.922897;
29.505318; 0.169922; -0.378677; -0.921967;
29.515330; 0.169785; -0.378830; -0.922318;
29.525341; 0.169556; -0.377838; -0.919632;
29.535353; 0.168457; -0.377182; -0.914597;
29.545365; 0.166748; -0.377411; -0.909973;
29.555376; 0.169037; -0.378647; -0.909134;
29.565388; 0.169189; -0.379776; -0.908371;
29.575400; 0.170135; -0.379318; -0.910049;
29.585411; 0.172379; -0.377151; -0.914108;
29.595423; 0.176804; -0.374954; -0.917770;
29.605434; 0.178314; -0.375443; -0.919525;
29.615446; 0.177322; -0.377548; -0.921234;
29.625458; 0.176620; -0.377869; -0.921432;
29.635470; 0.176178; -0.377060; -0.920334;
29.645481; 0.176834; -0.375763; -0.917328;
29.655493; 0.174850; -0.375412; -0.915039;
29.665504; 0.174667; -0.374557; -0.914749;
29.675516; 0.176132; -0.377838; -0.917953;
29.685528; 0.177628; -0.380966; -0.919373;
29.695539; 0.177261; -0.382599; -0.922989;
29.705551; 0.176971; -0.382233; -0.925171;
29.715563; 0.178009; -0.379807; -0.929855;
29.725574; 0.178223; -0.377869; -0.927063;
29.735586; 0.175369; -0.377640; -0.920517;
29.745598; 0.171860; -0.376694; -0.913162;
29.755609; 0.168427; -0.375427; -0.908737;
29.765621; 0.168594; -0.374268; -0.907547;
29.775633; 0.171265; -0.373947; -0.910294;
29.785644; 0.170593; -0.372925; -0.916153;
29.795656; 0.171188; -0.372803; -0.919327;
29.805668; 0.171707; -0.373474; -0.919235;
29.815679; 0.172226; -0.372833; -0.920197;
29.825691; 0.173447; -0.374191; -0.920502;
29.835703; 0.175598; -0.374115; -0.918991;
29.845714; 0.175156; -0.374374; -0.915863;
29.855726; 0.173401; -0.376526; -0.913452;
29.865738; 0.172546; -0.377609; -0.913895;
29.875749; 0.174011; -0.376541; -0.918350;
29.885761; 0.174469; -0.375137; -0.923721;
29.895773; 0.175980; -0.375366; -0.922424;
29.905784; 0.174377; -0.376343; -0.918839;
29.915796; 0.173767; -0.377823; -0.917938;
29.925808; 0.176056; -0.378616; -0.917801;
29.935819; 0.177673; -0.378036; -0.917038;
29.945831; 0.177719; -0.378281; -0.916656;
29.955843; 0.175858; -0.380066; -0.915161;
29.965854; 0.174744; -0.379135; -0.914230;
29.975866; 0.175201; -0.380325; -0.911987;
29.985878; 0.173767; -0.381577; -0.912140;
29.995889; 0.174774; -0.381454; -0.914688;
30.005901; 0.176636; -0.380295; -0.918015;
30.015913; 0.175980; -0.379272; -0.920166;
30.025924; 0.175430; -0.375839; -0.922623;
30.035936; 0.174438; -0.373138; -0.922607;
30.045948; 0.172165; -0.373611; -0.919769;
30.055959; 0.170593; -0.373337; -0.918182;
30.065971; 0.169220; -0.372803; -0.920288;
30.075983; 0.171646; -0.372696; -0.921509;
30.085994; 0.176514; -0.373352; -0.922638;
30.096006; 0.177246; -0.375275; -0.924438;
30.106018; 0.176804; -0.375443; -0.922562;
30.116029; 0.176193; -0.374252; -0.918869;
30.126041; 0.175766; -0.374039; -0.917984;
30.136053; 0.173538; -0.377350; -0.914139;
30.146064; 0.172836; -0.378372; -0.911713;
30.156076; 0.174179; -0.376266; -0.910782;
30.166088; 0.174530; -0.377609; -0.911469;
30.176099; 0.175674; -0.377228; -0.913132;
30.186111; 0.175247; -0.377533; -0.914230;
30.196123; 0.175568; -0.378403; -0.915482;
30.206134; 0.176666; -0.378143; -0.914001;
30.216146; 0.175400; -0.378448; -0.915070;
30.226158; 0.174973; -0.378677; -0.916183;
30.236169; 0.174423; -0.380798; -0.914276;
30.246181; 0.174088; -0.380981; -0.915771;
30.256193; 0.173569; -0.380005; -0.919266;
30.266204; 0.173584; -0.378784; -0.920792;
30.276216; 0.173538; -0.378693; -0.923950;
30.286227; 0.175064; -0.378036; -0.925446;
30.296239; 0.175110; -0.377991; -0.922928;
30.306251; 0.173218; -0.378250; -0.921432;
30.316262; 0.174164; -0.377136; -0.919067;
30.326274; 0.174591; -0.375839; -0.915695;
30.336286; 0.173141; -0.371658; -0.913239;
30.346297; 0.173264; -0.369553; -0.913345;
30.356309; 0.173889; -0.371277; -0.915421;
30.366321; 0.174057; -0.373398; -0.916962;
30.376332; 0.176071; -0.375076; -0.918304;
30.386344; 0.175507; -0.376785; -0.917908;
30.396356; 0.173172; -0.377243; -0.916199;
30.406367; 0.173782; -0.378250; -0.914368;
30.416379; 0.174118; -0.377838; -0.913086;
30.426391; 0.174042; -0.375916; -0.913071;
30.436403; 0.173309; -0.375366; -0.914810;
30.446414; 0.173660; -0.375977; -0.916473;
30.456426; 0.176498; -0.376190; -0.918396;
30.466437; 0.175369; -0.377579; -0.922226;
30.476449; 0.174545; -0.380112; -0.922653;
30.486461; 0.175583; -0.381592; -0.922546;
30.496472; 0.176239; -0.379593; -0.924103;
30.506484; 0.176453; -0.376068; -0.923462;
30.516496; 0.175156; -0.375671; -0.921173;
30.526507; 0.171341; -0.375168; -0.917831;
30.536519; 0.171692; -0.375519; -0.912491;
30.546531; 0.172150; -0.375992; -0.909836;
30.556543; 0.172485; -0.377136; -0.909775;
30.566554; 0.172928; -0.380539; -0.911316;
30.576566; 0.175217; -0.380707; -0.916245;
30.586577; 0.176910; -0.378265; -0.920792;
30.596589; 0.176437; -0.375854; -0.921829;
30.606601; 0.175140; -0.375824; -0.919937;
30.616612; 0.175964; -0.375092; -0.917786;
30.626624; 0.175766; -0.372726; -0.916245;
30.636636; 0.174896; -0.371140; -0.915344;
30.646647; 0.175476; -0.373276; -0.915054;
30.656659; 0.176529; -0.375870; -0.918243;
30.666671; 0.174545; -0.378387; -0.920013;
30.676682; 0.172089; -0.381027; -0.919434;
30.686694; 0.173676; -0.381317; -0.918106;
30.696706; 0.176041; -0.380051; -0.916962;
30.706718; 0.174423; -0.379395; -0.918716;
30.716729; 0.174500; -0.377304; -0.918274;
30.726741; 0.175323; -0.375870; -0.914948;
30.736752; 0.171951; -0.376587; -0.913651;
30.746764; 0.170822; -0.378601; -0.914062;
30.756776; 0.171631; -0.378159; -0.915619;
30.766787; 0.172714; -0.376877; -0.915695;
30.776799; 0.172256; -0.375000; -0.915604;
30.786811; 0.171326; -0.375183; -0.915070;
30.796822; 0.172012; -0.375214; -0.917038;
30.806834; 0.175079; -0.374649; -0.917435;
30.816846; 0.176147; -0.372681; -0.918304;
30.826857; 0.176636; -0.371964; -0.919632;
30.836869; 0.175476; -0.372940; -0.919022;
30.846881; 0.174393; -0.375015; -0.920090;
30.856892; 0.175262; -0.375320; -0.922958;
30.866904; 0.175034; -0.372253; -0.924103;
30.876916; 0.175552; -0.371841; -0.921295;
30.886927; 0.175507; -0.373505; -0.918045;
30.896939; 0.176468; -0.376358; -0.914673;
30.906951; 0.176926; -0.380219; -0.913681;
30.916963; 0.177521; -0.381851; -0.916687;
30.926974; 0.177582; -0.380386; -0.918716;
30.936986; 0.178757; -0.379074; -0.917450;
30.946997; 0.176056; -0.379364; -0.918488;
30.957009; 0.173889; -0.379791; -0.917160;
30.967021; 0.173615; -0.380051; -0.917252;
30.977033; 0.171570; -0.377609; -0.916336;
30.987044; 0.172913; -0.375732; -0.915283;
30.997056; 0.174530; -0.377167; -0.916168;
31.007068; 0.174805; -0.378510; -0.917603;
31.017079; 0.174667; -0.377136; -0.918701;
31.027091; 0.174393; -0.375443; -0.920532;
31.037103; 0.174164; -0.375290; -0.921097;
31.047114; 0.175003; -0.375214; -0.921143;
31.057126; 0.173294; -0.374420; -0.922256;
31.067138; 0.172363; -0.373672; -0.920898;
31.077149; 0.172440; -0.372955; -0.918564;
31.087161; 0.172363; -0.372360; -0.915710;
31.097172; 0.172333; -0.373154; -0.913162;
31.107184; 0.172928; -0.372101; -0.912903;
31.117196; 0.173706; -0.371643; -0.914520;
31.127208; 0.173355; -0.372665; -0.913849;
31.137219; 0.171677; -0.374771; -0.915161;
31.147231; 0.172272; -0.373932; -0.917770;
31.157243; 0.172897; -0.373291; -0.919067;
31.167254; 0.174469; -0.372391; -0.919617;
31.177266; 0.176819; -0.374191; -0.918869;
31.187278; 0.174911; -0.376740; -0.918289;
31.197289; 0.175797; -0.378967; -0.917038;
31.207301; 0.178558; -0.380280; -0.918808;
31.217313; 0.176941; -0.381516; -0.920273;
31.227324; 0.176025; -0.380997; -0.918411;
31.237336; 0.178329; -0.378067; -0.917679;
31.247348; 0.178482; -0.377228; -0.918884;
31.257359; 0.176605; -0.376892; -0.919159;
31.267371; 0.174484; -0.374435; -0.923767;
31.277383; 0.175049; -0.373062; -0.924896;
31.287394; 0.174652; -0.373169; -0.924332;
31.297406; 0.174805; -0.374802; -0.923264;
31.307418; 0.177185; -0.373672; -0.922867;
31.317429; 0.177200; -0.373047; -0.922104;
31.327441; 0.175858; -0.373566; -0.918564;
31.337453; 0.174545; -0.375259; -0.913345;
31.347464; 0.172638; -0.376572; -0.910004;
31.357476; 0.170486; -0.376282; -0.908722;
31.367488; 0.170944; -0.377960; -0.907822;
31.377499; 0.171173; -0.377853; -0.908447;
31.387511; 0.170670; -0.379044; -0.909958;
31.397523; 0.173309; -0.380417; -0.913651;
31.407534; 0.177231; -0.380951; -0.921280;
31.417546; 0.179001; -0.377594; -0.924683;
31.427558; 0.176651; -0.373154; -0.924332;
31.437569; 0.173996; -0.372131; -0.921768;
31.447581; 0.173950; -0.371292; -0.918488;
31.457593; 0.172821; -0.372177; -0.915649;
31.467604; 0.172348; -0.372879; -0.916504;
31.477616; 0.175278; -0.374634; -0.919968;
31.487628; 0.177170; -0.376221; -0.923889;
31.497639; 0.177734; -0.381195; -0.924286;
31.507651; 0.176926; -0.382797; -0.923538;
31.517663; 0.176437; -0.378479; -0.921402;
31.527674; 0.176453; -0.373306; -0.918060;
31.537686; 0.175491; -0.371979; -0.916504;
31.547698; 0.174530; -0.372864; -0.915527;
31.557709; 0.172745; -0.373367; -0.915695;
31.567721; 0.173401; -0.370804; -0.917160;
31.577733; 0.174316; -0.371994; -0.918304;
31.587744; 0.175201; -0.374893; -0.919724;
31.597756; 0.175583; -0.377243; -0.919922;
31.607768; 0.174225; -0.378738; -0.919571;
31.617779; 0.173080; -0.378296; -0.917633;
31.627791; 0.173660; -0.375290; -0.915863;
31.637803; 0.174271; -0.373611; -0.915878;
31.647814; 0.172394; -0.375565; -0.914703;
31.657826; 0.171692; -0.375916; -0.915756;
31.667838; 0.171722; -0.376205; -0.916458;
31.677849; 0.171509; -0.376694; -0.916336;
31.687861; 0.170517; -0.377396; -0.915359;
31.697873; 0.170898; -0.378098; -0.915756;
31.707884; 0.174301; -0.377670; -0.914932;
31.717896; 0.176208; -0.377396; -0.916687;
31.727908; 0.176239; -0.376938; -0.919083;
31.737919; 0.175385; -0.376419; -0.922226;
31.747931; 0.175507; -0.375076; -0.924179;
31.757943; 0.176102; -0.373474; -0.921860;
31.767955; 0.172943; -0.372375; -0.919662;
31.777966; 0.171539; -0.373444; -0.916443;
31.787978; 0.172195; -0.374161; -0.914352;
31.797990; 0.172470; -0.374969; -0.916412;
31.808001; 0.172821; -0.376801; -0.915939;
31.818013; 0.173523; -0.378403; -0.919189;
31.828025; 0.174652; -0.379333; -0.921249;
31.838036; 0.173279; -0.378891; -0.919586;
31.848048; 0.173660; -0.376572; -0.913651;
31.858060; 0.175079; -0.373978; -0.911514;
31.868071; 0.175446; -0.374466; -0.914169;
31.878083; 0.174194; -0.376480; -0.916595;
31.888095; 0.175064; -0.377487; -0.916779;
31.898106; 0.173447; -0.376724; -0.919128;
31.908118; 0.174149; -0.377228; -0.919601;
31.918130; 0.173904; -0.378571; -0.919434;
31.928141; 0.172150; -0.377670; -0.919601;
31.938153; 0.172668; -0.376694; -0.913849;
31.948165; 0.174484; -0.377838; -0.913544;
31.958176; 0.176392; -0.375626; -0.916916;
31.968188; 0.175354; -0.372299; -0.919312;
31.978200; 0.173828; -0.372894; -0.921417;
31.988211; 0.175369; -0.374496; -0.920807;
31.998223; 0.173798; -0.378448; -0.921478;
32.008235; 0.172501; -0.379120; -0.921158;
32.018246; 0.173569; -0.377731; -0.919327;
32.028258; 0.176056; -0.376038; -0.918076;
32.038270; 0.174545; -0.377731; -0.916931;
32.048281; 0.173004; -0.378754; -0.916138;
32.058293; 0.172150; -0.377716; -0.915039;
32.068305; 0.171799; -0.376678; -0.914139;
32.078316; 0.174850; -0.375580; -0.914413;
32.088328; 0.175018; -0.375046; -0.916183;
32.098340; 0.173035; -0.374222; -0.917465;
32.108351; 0.173782; -0.374435; -0.917603;
32.118364; 0.172485; -0.372986; -0.917038;
32.128376; 0.170532; -0.374847; -0.915390;
32.138387; 0.170151; -0.379013; -0.916412;
32.148399; 0.173096; -0.379868; -0.920990;
32.158411; 0.175400; -0.378494; -0.923706;
32.168422; 0.175949; -0.377335; -0.922470;
32.178434; 0.175583; -0.377380; -0.919861;
32.188446; 0.176010; -0.378830; -0.914871;
32.198457; 0.175339; -0.377274; -0.912674;
32.208469; 0.176086; -0.375488; -0.911697;
32.218481; 0.177902; -0.375809; -0.913300;
32.228493; 0.178787; -0.376083; -0.917847;
32.238504; 0.177994; -0.379364; -0.920258;
32.248516; 0.175659; -0.381409; -0.922180;
32.258528; 0.175858; -0.380142; -0.922455;
32.268539; 0.176254; -0.376755; -0.920349;
32.278551; 0.176315; -0.376053; -0.917542;
32.288563; 0.176544; -0.375214; -0.914536;
32.298574; 0.175964; -0.376312; -0.914261;
32.308586; 0.174591; -0.378418; -0.915268;
32.318598; 0.174149; -0.378845; -0.916626;
32.328609; 0.175797; -0.379807; -0.918442;
32.338621; 0.175842; -0.380966; -0.921509;
32.348633; 0.175278; -0.379944; -0.920319;
32.358644; 0.174438; -0.379425; -0.917435;
32.368656; 0.174225; -0.377518; -0.915222;
32.378668; 0.173523; -0.376007; -0.914856;
32.388679; 0.173218; -0.374939; -0.914459;
32.398691; 0.171341; -0.374222; -0.913986;
32.408703; 0.171860; -0.375931; -0.917236;
32.418714; 0.172241; -0.377197; -0.921310;
32.428726; 0.173523; -0.377182; -0.922272;
32.438738; 0.175232; -0.375290; -0.922958;
32.448749; 0.176620; -0.373123; -0.920624;
32.458761; 0.175430; -0.373642; -0.919464;
32.468773; 0.172272; -0.375809; -0.915405;
32.478785; 0.169830; -0.376389; -0.913712;
32.488796; 0.170715; -0.374649; -0.912872;
32.498808; 0.172455; -0.372971; -0.914703;
32.508819; 0.172272; -0.373901; -0.917206;
32.518831; 0.173126; -0.375717; -0.917297;
32.528843; 0.174149; -0.376190; -0.919235;
32.538855; 0.176102; -0.377350; -0.918716;
32.548866; 0.175629; -0.376907; -0.918442;
32.558878; 0.173782; -0.375305; -0.917145;
32.568890; 0.173172; -0.373062; -0.915878;
32.578901; 0.171066; -0.374390; -0.917465;
32.588913; 0.169968; -0.375870; -0.921341;
32.598925; 0.171402; -0.376038; -0.922501;
32.608936; 0.172150; -0.376068; -0.923935;
32.618948; 0.173309; -0.375885; -0.920181;
32.628960; 0.175873; -0.376877; -0.917099;
32.638971; 0.174438; -0.379349; -0.913773;
32.648983; 0.172882; -0.379211; -0.913269;
32.658995; 0.173935; -0.376663; -0.912750;
32.669006; 0.174362; -0.374817; -0.913727;
32.679018; 0.173569; -0.375031; -0.917297;
32.689030; 0.173889; -0.375198; -0.918869;
32.699041; 0.172318; -0.373810; -0.917847;
32.709053; 0.171707; -0.374695; -0.917618;
32.719065; 0.174911; -0.375580; -0.918793;
32.729076; 0.175934; -0.378387; -0.918243;
32.739088; 0.174500; -0.380447; -0.915588;
32.749100; 0.174164; -0.377853; -0.913406;
32.759111; 0.174133; -0.377914; -0.913773;
32.769123; 0.173233; -0.379761; -0.915100;
32.779135; 0.174911; -0.380325; -0.920807;
32.789146; 0.175354; -0.377670; -0.924850;
32.799158; 0.176193; -0.376160; -0.925491;
32.809170; 0.175980; -0.378128; -0.924103;
32.819182; 0.174988; -0.378189; -0.921707;
32.829193; 0.174988; -0.378738; -0.920166;
32.839205; 0.173599; -0.378922; -0.918411;
32.849217; 0.174240; -0.378342; -0.915482;
32.859228; 0.173782; -0.378250; -0.917572;
32.869240; 0.173447; -0.379044; -0.914902;
32.879252; 0.171677; -0.380859; -0.910034;
32.889263; 0.172012; -0.379074; -0.908859;
32.899275; 0.174683; -0.376572; -0.912766;
32.909287; 0.175400; -0.376648; -0.916489;
32.919298; 0.175201; -0.374924; -0.918610;
32.929310; 0.173569; -0.373734; -0.918472;
32.939322; 0.172302; -0.373459; -0.920547;
32.949333; 0.172333; -0.373413; -0.920349;
32.959345; 0.171921; -0.373535; -0.920868;
32.969357; 0.171402; -0.371506; -0.919601;
32.979368; 0.173065; -0.371613; -0.918335;
32.989380; 0.171906; -0.373352; -0.916946;
32.999392; 0.169861; -0.375824; -0.914444;
33.009403; 0.169693; -0.377228; -0.913284;
33.019415; 0.169525; -0.378403; -0.912323;
33.029427; 0.169037; -0.379181; -0.913177;
33.039438; 0.169128; -0.377502; -0.914017;
33.049450; 0.171112; -0.376114; -0.914200;
33.059462; 0.172195; -0.376907; -0.913727;
33.069474; 0.173538; -0.378143; -0.917358;
33.079485; 0.175919; -0.377258; -0.920609;
33.089497; 0.177322; -0.378601; -0.923019;
33.099509; 0.174927; -0.379440; -0.924316;
33.109520; 0.174225; -0.379395; -0.924133;
33.119531; 0.175995; -0.377518; -0.921631;
33.129543; 0.176514; -0.377655; -0.922287;
33.139554; 0.178024; -0.378098; -0.923355;
33.149566; 0.178802; -0.377365; -0.922440;
33.159578; 0.180145; -0.378540; -0.921600;
33.169589; 0.179810; -0.379517; -0.918777;
33.179601; 0.176651; -0.380707; -0.916168;
33.189613; 0.175476; -0.380219; -0.913086;
33.199624; 0.173752; -0.378372; -0.910751;
33.209636; 0.171204; -0.377579; -0.909988;
33.219648; 0.169067; -0.376602; -0.911377;
33.229659; 0.170807; -0.375214; -0.913818;
33.239671; 0.173126; -0.373657; -0.916397;
33.249683; 0.170746; -0.373413; -0.919800;
33.259694; 0.171112; -0.372192; -0.919571;
33.269706; 0.173691; -0.371445; -0.918716;
33.279718; 0.172791; -0.370865; -0.920074;
33.289730; 0.171112; -0.372620; -0.922256;
33.299741; 0.171036; -0.372620; -0.922043;
33.309753; 0.170853; -0.373901; -0.920380;
33.319765; 0.168518; -0.374252; -0.919815;
33.329776; 0.169403; -0.372421; -0.921860;
33.339788; 0.170761; -0.370392; -0.920914;
33.349800; 0.171478; -0.371521; -0.919662;
33.359811; 0.169922; -0.375885; -0.917480;
33.369823; 0.172104; -0.375824; -0.916031;
33.379835; 0.175491; -0.377228; -0.915451;
33.389846; 0.177704; -0.377960; -0.920029;
33.399858; 0.178772; -0.376404; -0.924011;
33.409870; 0.179291; -0.375549; -0.923492;
33.419881; 0.177856; -0.377350; -0.921753;
33.429893; 0.175812; -0.378387; -0.918381;
33.439905; 0.173630; -0.378586; -0.913177;
33.449916; 0.173706; -0.381012; -0.912262;
33.459928; 0.173935; -0.379486; -0.913177;
33.469940; 0.175186; -0.376953; -0.912674;
33.479952; 0.174545; -0.378021; -0.912292;
33.489963; 0.172302; -0.381439; -0.914703;
33.499975; 0.171478; -0.380096; -0.917236;
33.509987; 0.173599; -0.377563; -0.917358;
33.519998; 0.173828; -0.375763; -0.919113;
33.530010; 0.173767; -0.374084; -0.920746;
33.540022; 0.172806; -0.375137; -0.923859;
33.550033; 0.170776; -0.374847; -0.923325;
33.560045; 0.169998; -0.371094; -0.919281;
33.570057; 0.169632; -0.369217; -0.916382;
33.580068; 0.169495; -0.372040; -0.917221;
33.590080; 0.168640; -0.373032; -0.919373;
33.600092; 0.169388; -0.372665; -0.918335;
33.610103; 0.171783; -0.373459; -0.918106;
33.620115; 0.174179; -0.374344; -0.918228;
33.630127; 0.173340; -0.376892; -0.917297;
33.640139; 0.171616; -0.378525; -0.914993;
33.650150; 0.174271; -0.375870; -0.915985;
33.660162; 0.175507; -0.372177; -0.915497;
33.670174; 0.177521; -0.372818; -0.918091;
33.680185; 0.177170; -0.373672; -0.921265;
33.690197; 0.177032; -0.374374; -0.923645;
33.700209; 0.177750; -0.376801; -0.924240;
33.710220; 0.177719; -0.377792; -0.921509;
33.720232; 0.177795; -0.376984; -0.919479;
33.730244; 0.176926; -0.376801; -0.916779;
33.740255; 0.174438; -0.379196; -0.912460;
33.750267; 0.172958; -0.381943; -0.912018;
33.760279; 0.173141; -0.383575; -0.912689;
33.770290; 0.173035; -0.383026; -0.913803;
33.780302; 0.175385; -0.383194; -0.915009;
33.790314; 0.178040; -0.381775; -0.920105;
33.800325; 0.178192; -0.379333; -0.919876;
33.810337; 0.175568; -0.378952; -0.917923;
33.820349; 0.173447; -0.378052; -0.917572;
33.830361; 0.174332; -0.375183; -0.917465;
33.840372; 0.173264; -0.374710; -0.920456;
33.850384; 0.172134; -0.373840; -0.921021;
33.860396; 0.171616; -0.373657; -0.920059;
33.870407; 0.172012; -0.373489; -0.920090;
33.880419; 0.171921; -0.372803; -0.921463;
33.890431; 0.172607; -0.371979; -0.922272;
33.900442; 0.175461; -0.368851; -0.921326;
33.910454; 0.175613; -0.368164; -0.919708;
33.920466; 0.174820; -0.371811; -0.919205;
33.930477; 0.173035; -0.373062; -0.917877;
33.940489; 0.171829; -0.374252; -0.916077;
33.950501; 0.172440; -0.374359; -0.915283;
33.960512; 0.173096; -0.375015; -0.915054;
33.970524; 0.173462; -0.375290; -0.916565;
33.980536; 0.172134; -0.376160; -0.916382;
33.990548; 0.171371; -0.376587; -0.915985;
34.000559; 0.170822; -0.377045; -0.917145;
34.010571; 0.173248; -0.376404; -0.917694;
34.020583; 0.175980; -0.375580; -0.919815;
34.030594; 0.176712; -0.374969; -0.922943;
34.040606; 0.177353; -0.374817; -0.923355;
34.050618; 0.175842; -0.376190; -0.924164;
34.060629; 0.176224; -0.376404; -0.922256;
34.070641; 0.175186; -0.376923; -0.917908;
34.080653; 0.172348; -0.377838; -0.916061;
34.090664; 0.172012; -0.378128; -0.916306;
34.100676; 0.171661; -0.375824; -0.918320;
34.110688; 0.171753; -0.375198; -0.915512;
34.120699; 0.172577; -0.376602; -0.912338;
34.130711; 0.172913; -0.375641; -0.911774;
34.140723; 0.172485; -0.375381; -0.915298;
34.150735; 0.175156; -0.373688; -0.920395;
34.160746; 0.175171; -0.370087; -0.925156;
34.170758; 0.174698; -0.370224; -0.927643;
34.180770; 0.172195; -0.372635; -0.925995;
34.190781; 0.171661; -0.372070; -0.925064;
34.200793; 0.172684; -0.370453; -0.922012;
34.210805; 0.173004; -0.371506; -0.919250;
34.220816; 0.173874; -0.373871; -0.916595;
34.230828; 0.172424; -0.377197; -0.914169;
34.240840; 0.171677; -0.380127; -0.912033;
34.250851; 0.171249; -0.381607; -0.908447;
34.260863; 0.172089; -0.379288; -0.910645;
34.270875; 0.174286; -0.378876; -0.913681;
34.280886; 0.175308; -0.380661; -0.917786;
34.290898; 0.176682; -0.384323; -0.920593;
34.300910; 0.175278; -0.386276; -0.920929;
34.310922; 0.173264; -0.384674; -0.918259;
34.320933; 0.172699; -0.380707; -0.914261;
34.330945; 0.171738; -0.379257; -0.911530;
34.340957; 0.169983; -0.380005; -0.911240;
34.350968; 0.169678; -0.379578; -0.916168;
34.360980; 0.172501; -0.376083; -0.917328;
34.370992; 0.174164; -0.373566; -0.921555;
34.381003; 0.176147; -0.375534; -0.924530;
34.391015; 0.176697; -0.374832; -0.924347;
34.401027; 0.173126; -0.374374; -0.921936;
34.411038; 0.172394; -0.374283; -0.918884;
34.421050; 0.173111; -0.373672; -0.915176;
34.431062; 0.171906; -0.374573; -0.914169;
34.441074; 0.170715; -0.374466; -0.917419;
34.451085; 0.172531; -0.374237; -0.917862;
34.461097; 0.172287; -0.374252; -0.918213;
34.471109; 0.169785; -0.374741; -0.918060;
34.481120; 0.170242; -0.373138; -0.914841;
34.491132; 0.169098; -0.373398; -0.913330;
34.501144; 0.169662; -0.375626; -0.912979;
34.511155; 0.170959; -0.377213; -0.915085;
34.521167; 0.172760; -0.377563; -0.917358;
34.531179; 0.174332; -0.378540; -0.920670;
34.541190; 0.175110; -0.382202; -0.921219;
34.551202; 0.171783; -0.382935; -0.920761;
34.561214; 0.170532; -0.379257; -0.919846;
34.571225; 0.172607; -0.374054; -0.918640;
34.581237; 0.172928; -0.372620; -0.917099;
34.591249; 0.170059; -0.375900; -0.916931;
34.601261; 0.168991; -0.377350; -0.917511;
34.611272; 0.171051; -0.376938; -0.916916;
34.621284; 0.173218; -0.376083; -0.919312;
34.631296; 0.173981; -0.377579; -0.920975;
34.641307; 0.173721; -0.377457; -0.920578;
34.651319; 0.174393; -0.375763; -0.920563;
34.661331; 0.176056; -0.374420; -0.920090;
34.671342; 0.173538; -0.372025; -0.920074;
34.681354; 0.172531; -0.373108; -0.917236;
34.691366; 0.170929; -0.373428; -0.915024;
34.701377; 0.170639; -0.372742; -0.913071;
34.711389; 0.169724; -0.373322; -0.912689;
34.721401; 0.167526; -0.375397; -0.913101;
34.731413; 0.169266; -0.378494; -0.915359;
34.741424; 0.171967; -0.377533; -0.919968;
34.751436; 0.175827; -0.376297; -0.921982;
34.761448; 0.176956; -0.376755; -0.925507;
34.771459; 0.175705; -0.378159; -0.927353;
34.781471; 0.174561; -0.378387; -0.924515;
34.791483; 0.172455; -0.378464; -0.918533;
34.801494; 0.170685; -0.376602; -0.914948;
34.811506; 0.169739; -0.375153; -0.911789;
34.821518; 0.168716; -0.375961; -0.911575;
34.831529; 0.167755; -0.378159; -0.915146;
34.841541; 0.171616; -0.378830; -0.917801;
34.851553; 0.173325; -0.376160; -0.918442;
34.861565; 0.172516; -0.375122; -0.918381;
34.871576; 0.172775; -0.374207; -0.918182;
34.881588; 0.173294; -0.373535; -0.919510;
34.891600; 0.172104; -0.373825; -0.916595;
34.901611; 0.171326; -0.373901; -0.916199;
34.911623; 0.171616; -0.374619; -0.915726;
34.921635; 0.171158; -0.374084; -0.914688;
34.931646; 0.173080; -0.374817; -0.917419;
34.941658; 0.174515; -0.375198; -0.921524;
34.951670; 0.175308; -0.374969; -0.925827;
