timestamp; x; y; z;
16.350816; -0.080795; -0.508926; -0.865952;
16.360829; -0.081055; -0.510422; -0.874054;
16.370841; -0.082504; -0.507782; -0.879059;
16.380854; -0.083603; -0.501862; -0.876419;
16.390867; -0.087448; -0.496384; -0.868225;
16.400879; -0.092224; -0.493973; -0.862808;
16.410892; -0.094849; -0.493591; -0.863510;
16.420905; -0.095230; -0.492020; -0.869217;
16.430918; -0.094421; -0.491669; -0.873978;
16.440930; -0.093842; -0.493500; -0.876968;
16.450943; -0.093094; -0.493790; -0.876816;
16.460956; -0.091385; -0.496140; -0.874527;
16.470969; -0.089142; -0.500015; -0.872421;
16.480981; -0.088272; -0.502274; -0.868225;
16.490994; -0.087433; -0.503311; -0.863419;
16.501007; -0.086624; -0.502243; -0.864868;
16.511020; -0.084381; -0.502304; -0.872452;
16.521032; -0.082947; -0.504166; -0.877045;
16.531045; -0.082062; -0.505478; -0.878891;
16.541058; -0.079529; -0.504959; -0.873840;
16.551071; -0.078812; -0.506897; -0.868530;
16.561083; -0.083237; -0.511169; -0.863770;
16.571096; -0.086395; -0.512680; -0.862808;
16.581109; -0.085724; -0.508728; -0.866684;
16.591122; -0.085281; -0.502975; -0.870651;
16.601134; -0.086639; -0.498962; -0.874344;
16.611147; -0.089294; -0.496323; -0.878128;
16.621160; -0.092026; -0.493164; -0.875748;
16.631172; -0.095627; -0.491180; -0.871414;
16.641185; -0.099792; -0.493286; -0.869537;
16.651198; -0.097183; -0.494247; -0.866302;
16.661211; -0.094299; -0.495407; -0.865204;
16.671223; -0.094360; -0.497040; -0.867310;
16.681236; -0.087112; -0.496078; -0.870804;
16.691249; -0.080734; -0.497040; -0.877319;
16.701262; -0.081039; -0.503937; -0.879913;
16.711274; -0.082520; -0.508514; -0.876999;
16.721287; -0.083542; -0.507736; -0.870941;
16.731300; -0.084641; -0.506638; -0.865479;
16.741313; -0.088257; -0.505844; -0.863892;
16.751325; -0.089798; -0.504196; -0.867218;
16.761338; -0.088257; -0.503082; -0.870239;
16.771351; -0.089050; -0.502151; -0.871628;
16.781364; -0.088928; -0.500488; -0.870834;
16.791376; -0.087967; -0.498672; -0.869171;
16.801389; -0.086823; -0.497574; -0.868088;
16.811402; -0.087433; -0.498611; -0.870972;
16.821415; -0.087570; -0.500366; -0.876343;
16.831427; -0.087784; -0.501633; -0.878220;
16.841440; -0.090485; -0.500610; -0.874908;
16.851453; -0.091736; -0.500092; -0.870102;
16.861465; -0.093124; -0.496826; -0.866821;
16.871478; -0.091232; -0.493195; -0.865952;
16.881491; -0.089508; -0.492493; -0.866730;
16.891504; -0.090073; -0.494858; -0.870972;
16.901516; -0.086624; -0.498672; -0.875519;
16.911529; -0.084274; -0.501785; -0.877762;
16.921542; -0.085861; -0.503250; -0.879089;
16.931555; -0.086884; -0.504471; -0.872314;
16.941567; -0.090317; -0.503510; -0.863998;
16.951580; -0.092880; -0.505035; -0.862808;
16.961593; -0.088989; -0.504181; -0.867477;
16.971606; -0.083725; -0.500916; -0.870178;
16.981618; -0.083130; -0.501617; -0.873383;
16.991631; -0.085129; -0.506195; -0.874481;
17.001644; -0.087433; -0.507111; -0.871902;
17.011656; -0.086044; -0.502640; -0.867386;
17.021669; -0.087402; -0.500015; -0.868256;
17.031682; -0.087906; -0.497238; -0.869919;
17.041695; -0.087402; -0.496857; -0.874466;
17.051707; -0.089172; -0.499512; -0.876724;
17.061720; -0.089966; -0.499496; -0.876266;
17.071733; -0.088562; -0.497360; -0.874161;
17.081746; -0.087402; -0.495102; -0.869019;
17.091758; -0.089951; -0.494049; -0.865005;
17.101771; -0.092178; -0.495773; -0.867615;
17.111784; -0.090744; -0.498291; -0.873184;
17.121797; -0.087402; -0.501312; -0.877182;
17.131809; -0.086258; -0.505157; -0.876617;
17.141822; -0.085876; -0.505951; -0.870804;
17.151835; -0.085464; -0.504166; -0.864563;
17.161848; -0.086868; -0.503662; -0.865082;
17.171860; -0.087433; -0.502548; -0.867706;
17.181873; -0.089645; -0.501755; -0.872452;
17.191886; -0.090347; -0.502167; -0.877197;
17.201899; -0.087326; -0.499557; -0.873718;
17.211911; -0.087555; -0.499161; -0.871063;
17.221924; -0.088257; -0.501236; -0.869965;
17.231937; -0.089401; -0.501617; -0.871048;
17.241949; -0.089813; -0.500656; -0.870972;
17.251962; -0.088669; -0.496735; -0.870819;
17.261975; -0.087341; -0.495789; -0.869675;
17.271988; -0.087906; -0.495789; -0.871796;
17.282001; -0.087372; -0.495895; -0.871613;
17.292013; -0.088043; -0.498016; -0.872498;
17.302026; -0.087677; -0.500687; -0.873810;
17.312039; -0.087097; -0.502869; -0.872849;
17.322051; -0.089218; -0.504272; -0.870361;
17.332064; -0.088287; -0.501755; -0.868393;
17.342077; -0.089355; -0.500259; -0.868515;
17.352090; -0.091476; -0.498550; -0.870285;
17.362102; -0.092316; -0.495010; -0.871765;
17.372115; -0.089920; -0.492111; -0.872635;
17.382128; -0.088852; -0.494461; -0.872711;
17.392141; -0.087646; -0.500107; -0.872604;
17.402153; -0.085159; -0.504700; -0.871567;
17.412166; -0.083359; -0.508331; -0.873077;
17.422179; -0.082855; -0.509933; -0.872223;
17.432192; -0.085373; -0.506210; -0.868896;
17.442204; -0.087646; -0.504120; -0.867783;
17.452217; -0.090729; -0.500244; -0.868225;
17.462230; -0.091400; -0.495819; -0.870865;
17.472243; -0.091141; -0.493881; -0.873047;
17.482255; -0.091003; -0.493881; -0.873962;
17.492268; -0.090637; -0.494675; -0.874054;
17.502281; -0.089386; -0.496323; -0.870117;
17.512293; -0.088531; -0.498718; -0.868347;
17.522306; -0.090210; -0.501144; -0.867554;
17.532319; -0.090668; -0.503647; -0.868713;
17.542332; -0.089661; -0.503357; -0.871841;
17.552344; -0.089798; -0.502853; -0.876053;
17.562357; -0.088959; -0.502579; -0.874451;
17.572370; -0.086334; -0.501511; -0.869995;
17.582383; -0.084702; -0.501831; -0.867004;
17.592395; -0.084488; -0.503265; -0.865402;
17.602408; -0.083939; -0.504242; -0.869736;
17.612421; -0.083710; -0.506577; -0.873840;
17.622434; -0.084625; -0.506607; -0.873550;
17.632446; -0.085419; -0.506302; -0.870514;
17.642459; -0.086777; -0.503571; -0.869156;
17.652472; -0.086136; -0.501190; -0.868973;
17.662485; -0.087616; -0.501633; -0.872711;
17.672497; -0.090317; -0.502243; -0.875946;
17.682510; -0.091843; -0.498901; -0.873596;
17.692523; -0.091324; -0.494095; -0.869720;
17.702536; -0.092407; -0.492676; -0.864807;
17.712548; -0.092789; -0.493973; -0.863846;
17.722561; -0.089798; -0.497772; -0.868591;
17.732574; -0.086639; -0.500351; -0.875626;
17.742587; -0.084579; -0.501938; -0.876373;
17.752599; -0.085068; -0.504318; -0.874298;
17.762612; -0.086670; -0.504578; -0.872940;
17.772625; -0.085480; -0.503021; -0.872177;
17.782638; -0.086472; -0.501556; -0.872513;
17.792650; -0.087906; -0.500519; -0.871506;
17.802663; -0.087967; -0.501083; -0.870346;
17.812676; -0.089554; -0.504379; -0.867386;
17.822688; -0.088562; -0.504883; -0.867981;
17.832701; -0.086517; -0.502701; -0.867691;
17.842714; -0.087616; -0.502533; -0.867447;
17.852727; -0.089844; -0.501862; -0.868790;
17.862739; -0.091339; -0.499374; -0.870789;
17.872752; -0.091766; -0.496582; -0.873108;
17.882765; -0.091721; -0.496155; -0.873734;
17.892778; -0.092239; -0.495178; -0.872650;
17.902790; -0.089920; -0.492874; -0.871246;
17.912803; -0.090195; -0.495941; -0.869110;
17.922816; -0.090851; -0.502167; -0.873322;
17.932829; -0.087799; -0.504669; -0.876480;
17.942841; -0.084976; -0.502289; -0.875702;
17.952854; -0.084305; -0.501724; -0.871857;
17.962867; -0.089371; -0.504059; -0.867630;
17.972880; -0.090576; -0.505051; -0.868179;
17.982892; -0.091080; -0.501816; -0.869095;
17.992905; -0.089920; -0.499161; -0.869858;
18.002918; -0.090500; -0.495285; -0.871307;
18.012931; -0.093140; -0.494141; -0.869125;
18.022943; -0.093948; -0.496704; -0.869400;
18.032956; -0.092636; -0.499817; -0.870499;
18.042969; -0.086197; -0.500046; -0.871582;
18.052982; -0.082932; -0.501678; -0.871078;
18.062994; -0.081985; -0.502518; -0.870880;
18.073007; -0.084183; -0.501129; -0.872696;
18.083020; -0.084229; -0.502106; -0.873642;
18.093033; -0.085739; -0.503021; -0.872284;
18.103045; -0.089645; -0.503571; -0.868149;
18.113058; -0.090927; -0.502167; -0.864746;
18.123071; -0.091385; -0.500229; -0.865326;
18.133083; -0.091034; -0.498444; -0.869766;
18.143096; -0.090927; -0.496964; -0.875046;
18.153108; -0.086960; -0.494766; -0.878143;
18.163122; -0.084061; -0.494873; -0.878159;
18.173133; -0.083069; -0.497223; -0.874603;
18.183147; -0.084106; -0.500687; -0.872742;
18.193160; -0.084152; -0.503235; -0.870667;
18.203173; -0.084518; -0.502716; -0.869644;
18.213185; -0.087296; -0.500748; -0.867538;
18.223197; -0.089691; -0.499817; -0.869415;
18.233211; -0.091370; -0.499985; -0.871964;
18.243223; -0.090393; -0.499969; -0.874466;
18.253236; -0.088028; -0.500961; -0.875183;
18.263248; -0.087051; -0.501266; -0.873337;
18.273262; -0.088089; -0.501114; -0.869186;
18.283274; -0.089600; -0.501526; -0.866455;
18.293287; -0.092850; -0.501465; -0.866394;
18.303300; -0.090225; -0.496536; -0.869202;
18.313313; -0.087906; -0.493607; -0.873322;
18.323326; -0.087296; -0.496323; -0.873611;
18.333337; -0.088364; -0.498657; -0.874924;
18.343351; -0.088455; -0.501831; -0.872787;
18.353363; -0.089203; -0.505402; -0.869781;
18.363377; -0.089478; -0.504013; -0.865540;
18.373388; -0.089813; -0.502502; -0.867065;
18.383402; -0.088470; -0.501175; -0.870453;
18.393414; -0.089203; -0.500916; -0.873154;
18.403428; -0.089294; -0.500458; -0.874191;
18.413440; -0.088654; -0.499680; -0.874512;
18.423453; -0.088348; -0.498367; -0.872025;
18.433466; -0.088394; -0.496948; -0.869370;
18.443479; -0.089386; -0.498032; -0.869812;
18.453491; -0.089325; -0.498520; -0.871460;
18.463503; -0.087402; -0.497604; -0.871445;
18.473517; -0.087784; -0.499023; -0.870178;
18.483529; -0.089508; -0.502975; -0.869858;
18.493542; -0.087250; -0.505066; -0.872025;
18.503554; -0.086746; -0.504440; -0.871857;
18.513568; -0.087433; -0.504257; -0.870102;
18.523580; -0.088226; -0.501556; -0.870361;
18.533593; -0.087662; -0.498978; -0.867737;
18.543606; -0.088715; -0.499191; -0.866806;
18.553619; -0.088547; -0.499954; -0.870346;
18.563631; -0.087784; -0.499969; -0.872864;
18.573643; -0.086136; -0.501312; -0.874130;
18.583657; -0.086884; -0.501633; -0.871185;
18.593669; -0.087051; -0.501129; -0.869675;
18.603682; -0.087219; -0.501358; -0.869827;
18.613694; -0.087112; -0.501068; -0.869675;
18.623708; -0.086288; -0.499878; -0.872116;
18.633720; -0.083618; -0.500168; -0.876740;
18.643733; -0.084930; -0.500504; -0.874878;
18.653746; -0.087280; -0.501297; -0.871384;
18.663759; -0.089020; -0.501999; -0.868134;
18.673772; -0.090393; -0.500473; -0.865173;
18.683783; -0.090363; -0.500427; -0.866592;
18.693797; -0.089722; -0.498886; -0.869186;
18.703809; -0.089294; -0.497513; -0.872223;
18.713823; -0.088867; -0.496399; -0.874603;
18.723834; -0.090515; -0.498947; -0.877640;
18.733848; -0.088120; -0.500412; -0.877121;
18.743860; -0.086655; -0.501450; -0.871765;
18.753874; -0.088013; -0.501328; -0.867569;
18.763886; -0.090164; -0.500580; -0.863037;
18.773899; -0.091034; -0.500183; -0.863083;
18.783912; -0.092346; -0.500458; -0.868256;
18.793925; -0.090683; -0.499268; -0.873871;
18.803937; -0.089691; -0.499939; -0.874374;
18.813949; -0.088806; -0.502213; -0.875351;
18.823963; -0.087128; -0.504044; -0.874115;
18.833975; -0.084930; -0.503372; -0.873199;
18.843988; -0.084747; -0.502472; -0.872513;
18.854000; -0.086411; -0.499146; -0.870071;
18.864014; -0.088486; -0.497437; -0.868546;
18.874026; -0.090454; -0.497971; -0.870819;
18.884039; -0.090958; -0.496475; -0.870316;
18.894052; -0.091110; -0.496170; -0.869522;
18.904065; -0.091461; -0.498291; -0.871490;
18.914078; -0.088623; -0.499298; -0.871872;
18.924089; -0.084000; -0.498306; -0.870880;
18.934103; -0.084579; -0.501999; -0.872696;
18.944115; -0.083633; -0.505737; -0.873505;
18.954129; -0.083298; -0.507980; -0.872803;
18.964140; -0.084930; -0.507187; -0.869705;
18.974154; -0.086746; -0.502289; -0.867477;
18.984166; -0.089401; -0.496124; -0.864166;
18.994179; -0.089554; -0.491821; -0.864319;
19.004192; -0.089935; -0.493423; -0.872513;
19.014205; -0.090652; -0.495712; -0.878159;
19.024218; -0.088257; -0.497894; -0.878799;
19.034229; -0.085938; -0.500412; -0.875259;
19.044243; -0.084183; -0.503433; -0.870712;
19.054255; -0.082413; -0.506058; -0.865814;
19.064269; -0.084015; -0.510757; -0.868958;
19.074280; -0.084702; -0.510147; -0.873901;
19.084294; -0.082489; -0.502274; -0.874054;
19.094306; -0.085922; -0.497360; -0.873062;
19.104320; -0.090500; -0.496887; -0.869339;
19.114332; -0.092941; -0.497162; -0.866684;
19.124345; -0.089447; -0.492828; -0.867172;
19.134358; -0.086288; -0.492920; -0.868820;
19.144371; -0.085678; -0.496887; -0.871277;
19.154383; -0.085129; -0.499924; -0.874069;
19.164396; -0.083633; -0.504654; -0.873627;
19.174409; -0.082764; -0.507324; -0.873215;
19.184422; -0.083145; -0.508408; -0.871536;
19.194434; -0.084763; -0.507202; -0.869110;
19.204447; -0.086899; -0.503784; -0.870895;
19.214460; -0.088150; -0.501297; -0.870087;
19.224473; -0.089523; -0.498169; -0.870895;
19.234485; -0.089691; -0.494965; -0.871872;
19.244498; -0.089981; -0.495117; -0.869064;
19.254511; -0.092575; -0.495285; -0.868088;
19.264524; -0.095337; -0.490967; -0.867386;
19.274536; -0.093735; -0.496140; -0.873352;
19.284549; -0.091019; -0.501343; -0.873856;
19.294562; -0.090378; -0.507019; -0.873245;
19.304575; -0.089645; -0.509811; -0.867813;
19.314587; -0.088837; -0.509338; -0.865356;
19.324600; -0.084198; -0.507858; -0.866013;
19.334613; -0.082703; -0.507721; -0.869858;
19.344626; -0.082794; -0.508377; -0.873535;
19.354638; -0.083939; -0.507538; -0.875412;
19.364651; -0.084122; -0.507050; -0.873047;
19.374664; -0.085281; -0.503647; -0.868286;
19.384676; -0.085663; -0.500320; -0.862549;
19.394689; -0.085129; -0.498688; -0.862381;
19.404702; -0.084351; -0.499832; -0.867111;
19.414715; -0.085449; -0.502151; -0.872910;
19.424727; -0.085327; -0.502533; -0.877716;
19.434740; -0.084335; -0.503418; -0.880493;
19.444753; -0.084396; -0.502243; -0.875977;
19.454766; -0.087372; -0.500534; -0.869186;
19.464779; -0.090149; -0.499054; -0.864105;
19.474791; -0.091812; -0.496841; -0.863785;
19.484804; -0.090424; -0.494553; -0.868210;
19.494817; -0.089401; -0.492294; -0.871048;
19.504829; -0.087479; -0.493683; -0.878052;
19.514842; -0.085907; -0.495804; -0.880249;
19.524855; -0.083847; -0.499908; -0.878067;
19.534868; -0.082062; -0.501343; -0.873016;
19.544880; -0.081909; -0.503555; -0.869965;
19.554893; -0.085510; -0.507584; -0.866226;
19.564906; -0.088089; -0.508743; -0.866577;
19.574919; -0.086334; -0.505341; -0.864624;
19.584931; -0.086594; -0.503067; -0.865158;
19.594944; -0.088425; -0.501587; -0.867371;
19.604957; -0.089493; -0.502151; -0.873398;
19.614970; -0.088226; -0.500443; -0.877960;
19.624982; -0.088745; -0.499969; -0.877594;
19.634995; -0.089539; -0.498627; -0.871796;
19.645008; -0.088013; -0.498901; -0.865799;
19.655021; -0.085846; -0.499084; -0.865051;
19.665033; -0.085342; -0.498199; -0.867310;
19.675046; -0.086533; -0.497787; -0.871902;
19.685059; -0.089645; -0.501785; -0.875488;
19.695072; -0.091278; -0.503891; -0.876221;
19.705084; -0.089020; -0.501892; -0.873306;
19.715097; -0.087982; -0.503235; -0.869812;
19.725110; -0.086426; -0.502518; -0.867432;
19.735123; -0.085083; -0.502304; -0.865799;
19.745135; -0.087067; -0.504074; -0.869476;
19.755148; -0.087006; -0.504013; -0.873260;
19.765161; -0.086105; -0.500504; -0.871140;
19.775174; -0.087067; -0.499100; -0.868927;
19.785186; -0.089401; -0.499176; -0.868912;
19.795199; -0.089066; -0.498810; -0.867889;
19.805212; -0.087662; -0.498550; -0.868729;
19.815225; -0.087067; -0.500717; -0.871552;
19.825237; -0.085800; -0.501572; -0.875580;
19.835250; -0.082779; -0.500427; -0.874207;
19.845263; -0.084076; -0.502991; -0.871719;
19.855276; -0.085114; -0.505768; -0.869461;
19.865288; -0.084595; -0.507492; -0.868225;
19.875301; -0.084244; -0.506485; -0.867706;
19.885314; -0.083069; -0.503922; -0.867279;
19.895327; -0.082581; -0.499756; -0.871124;
19.905339; -0.083511; -0.498245; -0.873474;
19.915352; -0.085327; -0.498123; -0.874939;
19.925365; -0.086411; -0.497620; -0.872040;
19.935378; -0.087219; -0.497528; -0.867889;
19.945390; -0.086502; -0.499741; -0.868393;
19.955403; -0.088379; -0.502991; -0.870636;
19.965416; -0.087753; -0.504425; -0.873032;
19.975429; -0.087524; -0.504028; -0.874054;
19.985441; -0.086044; -0.503616; -0.874222;
19.995454; -0.085403; -0.501511; -0.871216;
20.005467; -0.087814; -0.499283; -0.867218;
20.015480; -0.090088; -0.499298; -0.867065;
20.025492; -0.089005; -0.497940; -0.867615;
20.035505; -0.087982; -0.498672; -0.870621;
20.045518; -0.086380; -0.501938; -0.873199;
20.055531; -0.084763; -0.505341; -0.874237;
20.065543; -0.082809; -0.508286; -0.873032;
20.075556; -0.084427; -0.509979; -0.870621;
20.085569; -0.085663; -0.508621; -0.869431;
20.095582; -0.087204; -0.502884; -0.866272;
20.105594; -0.090256; -0.499420; -0.865341;
20.115607; -0.092392; -0.498886; -0.864929;
20.125620; -0.089661; -0.495911; -0.868454;
20.135632; -0.086914; -0.493332; -0.872406;
20.145645; -0.086121; -0.495132; -0.875244;
20.155658; -0.086090; -0.498123; -0.877426;
20.165671; -0.083954; -0.500748; -0.876465;
20.175683; -0.083603; -0.503372; -0.874847;
20.185696; -0.084061; -0.506439; -0.872437;
20.195709; -0.084732; -0.508469; -0.869278;
20.205722; -0.086594; -0.506958; -0.868744;
20.215734; -0.084274; -0.501617; -0.870209;
20.225747; -0.084290; -0.495377; -0.867859;
20.235760; -0.089844; -0.491104; -0.868088;
20.245773; -0.092773; -0.490646; -0.869232;
20.255785; -0.091003; -0.491409; -0.873093;
20.265798; -0.088654; -0.496826; -0.875473;
20.275811; -0.088837; -0.504105; -0.874222;
20.285824; -0.088638; -0.508484; -0.869263;
20.295836; -0.088058; -0.508713; -0.863800;
20.305849; -0.088913; -0.506454; -0.864471;
20.315862; -0.086548; -0.502457; -0.867233;
20.325875; -0.083267; -0.497238; -0.873016;
20.335887; -0.082962; -0.497650; -0.877625;
20.345900; -0.084305; -0.501846; -0.881332;
20.355913; -0.086243; -0.502274; -0.877243;
20.365926; -0.086884; -0.500275; -0.867676;
20.375938; -0.089096; -0.501007; -0.860687;
20.385951; -0.090027; -0.502853; -0.863419;
20.395964; -0.088440; -0.501022; -0.868652;
20.405977; -0.087585; -0.499405; -0.872055;
20.415989; -0.086472; -0.498062; -0.874344;
20.426002; -0.085083; -0.495956; -0.875656;
20.436015; -0.085953; -0.498840; -0.875549;
20.446028; -0.087143; -0.502487; -0.873672;
20.456040; -0.085785; -0.503708; -0.871094;
20.466053; -0.083984; -0.502762; -0.869064;
20.476066; -0.085724; -0.501968; -0.869156;
20.486079; -0.084900; -0.501068; -0.868393;
20.496091; -0.085724; -0.501175; -0.870956;
20.506104; -0.089661; -0.503754; -0.871826;
20.516117; -0.089096; -0.501312; -0.872147;
20.526130; -0.087585; -0.497482; -0.871124;
20.536142; -0.086761; -0.497284; -0.870209;
20.546155; -0.088776; -0.499115; -0.870911;
20.556168; -0.088745; -0.499222; -0.871262;
20.566181; -0.087585; -0.500992; -0.870743;
20.576193; -0.087814; -0.502609; -0.871155;
20.586206; -0.086731; -0.502838; -0.872147;
20.596219; -0.086227; -0.503799; -0.872208;
20.606232; -0.086365; -0.504501; -0.871750;
20.616244; -0.087173; -0.501068; -0.870407;
20.626257; -0.087265; -0.497940; -0.868454;
20.636270; -0.089706; -0.496811; -0.868408;
20.646283; -0.089462; -0.496536; -0.870636;
20.656295; -0.089508; -0.497787; -0.872147;
20.666308; -0.088593; -0.503082; -0.875748;
20.676321; -0.086868; -0.506241; -0.873108;
20.686334; -0.085419; -0.506653; -0.868469;
20.696346; -0.085571; -0.504440; -0.864502;
20.706359; -0.087067; -0.502228; -0.866928;
20.716372; -0.087555; -0.498260; -0.870178;
20.726384; -0.088531; -0.497192; -0.873627;
20.736397; -0.088608; -0.499023; -0.876648;
20.746410; -0.085480; -0.497696; -0.876038;
20.756423; -0.085327; -0.499619; -0.870987;
