timestamp; x; y; z;
29.132828; 0.068466; -0.563080; -0.834473;
29.142840; 0.067291; -0.564026; -0.837143;
29.152851; 0.064575; -0.565353; -0.837677;
29.162862; 0.065735; -0.563828; -0.835678;
29.172874; 0.068054; -0.556900; -0.831665;
29.182885; 0.064392; -0.551071; -0.822952;
29.192897; 0.061829; -0.549942; -0.814697;
29.202908; 0.059097; -0.548691; -0.808350;
29.212919; 0.056839; -0.550858; -0.806320;
29.222931; 0.056625; -0.554077; -0.807251;
29.232942; 0.058578; -0.553726; -0.812302;
29.242953; 0.061462; -0.554657; -0.820541;
29.252965; 0.064453; -0.555511; -0.828629;
29.262976; 0.066650; -0.556274; -0.834610;
29.272987; 0.067932; -0.557037; -0.838303;
29.282999; 0.067291; -0.559357; -0.841553;
29.293010; 0.064636; -0.566925; -0.841095;
29.303022; 0.061722; -0.574783; -0.840698;
29.313033; 0.064011; -0.575302; -0.842865;
29.323044; 0.069763; -0.568741; -0.845490;
29.333056; 0.075058; -0.566818; -0.849060;
29.343067; 0.077988; -0.568512; -0.853012;
29.353078; 0.080032; -0.566208; -0.854004;
29.363090; 0.078949; -0.564499; -0.854691;
29.373101; 0.076935; -0.566116; -0.855057;
29.383112; 0.076309; -0.565460; -0.853592;
29.393124; 0.076340; -0.558212; -0.848099;
29.403135; 0.074554; -0.553665; -0.839935;
29.413147; 0.072510; -0.551819; -0.829590;
29.423158; 0.069458; -0.550995; -0.818954;
29.433169; 0.065979; -0.557816; -0.815628;
29.443181; 0.063614; -0.567062; -0.814667;
29.453192; 0.064438; -0.571335; -0.817413;
29.463203; 0.066406; -0.567459; -0.822403;
29.473215; 0.068954; -0.562134; -0.830032;
29.483226; 0.072662; -0.557373; -0.835724;
29.493237; 0.072037; -0.557312; -0.838593;
29.503249; 0.070496; -0.556488; -0.841034;
29.513260; 0.066849; -0.555435; -0.839981;
29.523272; 0.064957; -0.556244; -0.836609;
29.533283; 0.063019; -0.558884; -0.841919;
29.543294; 0.060410; -0.560394; -0.847794;
29.553306; 0.057999; -0.560913; -0.848618;
29.563317; 0.057098; -0.558029; -0.847046;
29.573328; 0.053864; -0.555527; -0.843887;
29.583340; 0.052261; -0.554245; -0.840027;
29.593351; 0.054626; -0.551941; -0.838791;
29.603362; 0.061295; -0.549957; -0.839935;
29.613374; 0.063141; -0.550156; -0.841492;
29.623385; 0.061905; -0.554306; -0.840607;
29.633396; 0.061432; -0.559586; -0.836456;
29.643408; 0.061005; -0.562286; -0.833221;
29.653419; 0.061111; -0.560608; -0.831421;
29.663431; 0.062027; -0.556931; -0.833344;
29.673442; 0.061234; -0.553131; -0.835052;
29.683453; 0.061127; -0.551041; -0.833572;
29.693465; 0.061996; -0.547440; -0.831177;
29.703476; 0.059204; -0.547073; -0.827209;
29.713487; 0.056076; -0.549850; -0.822098;
29.723499; 0.054794; -0.551208; -0.819397;
29.733510; 0.056168; -0.554077; -0.819672;
29.743522; 0.059509; -0.556412; -0.828644;
29.753533; 0.062546; -0.559021; -0.841064;
29.763544; 0.064529; -0.557175; -0.850586;
29.773556; 0.065903; -0.554245; -0.852264;
29.783567; 0.064316; -0.552719; -0.848282;
29.793578; 0.060577; -0.554016; -0.839508;
29.803590; 0.058701; -0.555054; -0.831940;
29.813601; 0.057709; -0.556229; -0.825058;
29.823612; 0.058990; -0.560120; -0.824478;
29.833624; 0.060684; -0.563370; -0.827103;
29.843635; 0.063492; -0.570282; -0.829483;
29.853647; 0.065201; -0.573975; -0.834106;
29.863658; 0.066650; -0.575241; -0.838348;
29.873669; 0.067291; -0.574829; -0.841400;
29.883681; 0.068878; -0.570129; -0.839874;
29.893692; 0.069336; -0.564163; -0.838593;
29.903703; 0.070435; -0.558594; -0.837372;
29.913715; 0.069809; -0.552643; -0.837784;
29.923726; 0.068054; -0.550262; -0.840820;
29.933737; 0.068802; -0.549133; -0.840607;
29.943749; 0.066818; -0.550995; -0.839722;
29.953760; 0.065567; -0.554733; -0.839096;
29.963772; 0.063324; -0.558395; -0.838882;
29.973783; 0.063156; -0.560852; -0.840042;
29.983794; 0.064178; -0.560867; -0.842636;
29.993806; 0.064056; -0.558609; -0.844467;
30.003817; 0.065506; -0.555527; -0.841888;
30.013828; 0.063034; -0.554214; -0.835541;
30.023840; 0.061050; -0.554657; -0.831055;
30.033851; 0.060883; -0.556946; -0.826309;
30.043862; 0.060913; -0.559036; -0.824051;
30.053874; 0.060516; -0.558746; -0.821472;
30.063885; 0.058487; -0.559555; -0.822510;
30.073897; 0.057129; -0.560181; -0.827515;
30.083908; 0.058197; -0.559464; -0.832123;
30.093919; 0.058762; -0.557434; -0.836594;
30.103931; 0.061691; -0.554077; -0.840622;
30.113942; 0.064819; -0.552246; -0.842087;
30.123953; 0.064987; -0.551758; -0.842331;
30.133965; 0.063293; -0.552521; -0.843903;
30.143976; 0.061813; -0.551331; -0.844681;
30.153988; 0.056580; -0.551315; -0.843338;
30.163999; 0.054932; -0.552612; -0.843048;
30.174010; 0.055847; -0.552948; -0.843399;
30.184022; 0.056915; -0.551834; -0.844284;
30.194033; 0.059174; -0.548676; -0.845688;
30.204044; 0.059357; -0.545471; -0.844635;
30.214056; 0.061218; -0.544891; -0.841949;
30.224067; 0.063995; -0.543549; -0.840652;
30.234078; 0.067825; -0.544220; -0.843124;
30.244090; 0.067291; -0.548050; -0.843887;
30.254101; 0.066238; -0.552994; -0.844681;
30.264113; 0.066071; -0.556656; -0.844559;
30.274124; 0.064316; -0.560852; -0.843216;
30.284135; 0.066055; -0.564636; -0.843994;
30.294147; 0.066483; -0.564789; -0.845062;
30.304158; 0.066574; -0.561874; -0.841599;
30.314169; 0.066956; -0.557816; -0.837280;
30.324181; 0.064056; -0.556747; -0.831161;
30.334192; 0.060837; -0.560776; -0.825272;
30.344203; 0.059509; -0.561661; -0.824951;
30.354215; 0.061417; -0.558792; -0.829269;
30.364226; 0.065216; -0.556976; -0.832748;
30.374238; 0.069016; -0.557755; -0.835953;
30.384249; 0.068726; -0.561462; -0.841949;
30.394260; 0.068085; -0.563141; -0.843750;
30.404272; 0.066559; -0.563705; -0.844589;
30.414283; 0.066666; -0.558838; -0.844666;
30.424294; 0.066193; -0.553040; -0.845703;
30.434306; 0.067154; -0.549545; -0.843826;
30.444317; 0.063553; -0.548996; -0.841507;
30.454329; 0.060730; -0.548538; -0.840576;
30.464340; 0.061676; -0.547073; -0.840530;
30.474351; 0.062653; -0.546890; -0.840347;
30.484363; 0.060898; -0.549759; -0.841339;
30.494374; 0.060867; -0.552902; -0.840729;
30.504385; 0.060867; -0.556503; -0.842163;
30.514397; 0.059814; -0.559738; -0.844635;
30.524408; 0.058472; -0.557373; -0.841431;
30.534419; 0.058731; -0.555710; -0.838257;
30.544431; 0.059067; -0.554184; -0.835724;
30.554442; 0.056793; -0.551529; -0.833069;
30.564454; 0.057388; -0.547150; -0.829926;
30.574465; 0.061264; -0.546753; -0.829041;
30.584476; 0.060287; -0.552017; -0.830734;
30.594488; 0.058289; -0.559235; -0.836380;
30.604499; 0.060425; -0.565109; -0.842499;
30.614510; 0.065018; -0.564682; -0.846924;
30.624522; 0.067032; -0.558197; -0.853806;
30.634533; 0.066986; -0.552444; -0.855804;
30.644545; 0.062134; -0.552856; -0.848694;
30.654556; 0.054474; -0.551865; -0.840286;
30.664567; 0.049057; -0.551392; -0.833206;
30.674579; 0.051392; -0.549622; -0.830933;
30.684590; 0.055252; -0.546814; -0.835159;
30.694601; 0.056351; -0.546844; -0.841522;
30.704613; 0.061050; -0.548874; -0.848877;
30.714624; 0.065659; -0.547668; -0.849899;
30.724635; 0.063293; -0.548706; -0.848343;
30.734647; 0.060593; -0.552567; -0.844833;
30.744658; 0.057510; -0.555786; -0.841843;
30.754670; 0.054626; -0.556381; -0.838013;
30.764681; 0.055908; -0.552750; -0.833908;
30.774692; 0.057312; -0.551544; -0.835190;
30.784704; 0.061264; -0.550491; -0.841690;
30.794715; 0.059402; -0.550674; -0.843857;
30.804726; 0.055145; -0.552353; -0.842331;
30.814738; 0.054794; -0.553696; -0.836533;
30.824749; 0.055374; -0.553772; -0.832367;
30.834760; 0.053970; -0.554169; -0.832642;
30.844772; 0.055710; -0.553360; -0.834915;
30.854783; 0.056976; -0.551941; -0.835632;
30.864795; 0.060379; -0.551575; -0.836014;
30.874806; 0.061218; -0.554764; -0.841904;
30.884817; 0.061325; -0.558334; -0.847275;
30.894829; 0.062805; -0.557022; -0.850494;
30.904840; 0.063354; -0.554337; -0.849167;
30.914851; 0.059464; -0.553726; -0.842422;
30.924863; 0.053131; -0.555161; -0.834091;
30.934874; 0.050308; -0.554276; -0.828171;
30.944886; 0.050705; -0.552521; -0.825958;
30.954897; 0.053528; -0.551666; -0.826508;
30.964908; 0.054565; -0.551819; -0.830109;
30.974920; 0.056839; -0.556046; -0.840775;
30.984931; 0.060577; -0.556473; -0.851532;
30.994942; 0.060547; -0.550659; -0.853592;
31.004954; 0.059982; -0.547379; -0.850876;
31.014965; 0.056595; -0.547852; -0.845062;
31.024977; 0.054672; -0.547241; -0.839890;
31.034988; 0.055054; -0.548569; -0.835678;
31.044999; 0.053711; -0.550903; -0.837036;
31.055011; 0.053207; -0.552429; -0.836594;
31.065022; 0.055115; -0.555923; -0.837357;
31.075033; 0.058075; -0.559189; -0.839951;
31.085045; 0.059738; -0.560867; -0.843399;
31.095056; 0.059265; -0.561493; -0.843246;
31.105067; 0.060150; -0.560257; -0.840378;
31.115079; 0.060852; -0.558105; -0.840302;
31.125090; 0.062637; -0.552612; -0.842148;
31.135102; 0.061249; -0.549179; -0.843460;
31.145113; 0.059402; -0.547409; -0.840637;
31.155124; 0.056305; -0.547104; -0.837860;
31.165136; 0.053574; -0.548996; -0.836700;
31.175147; 0.054459; -0.549377; -0.835251;
31.185158; 0.055420; -0.550735; -0.838287;
31.195170; 0.055191; -0.556091; -0.842880;
31.205181; 0.055283; -0.558563; -0.845215;
31.215193; 0.057404; -0.555237; -0.848221;
31.225204; 0.059937; -0.552414; -0.851120;
31.235215; 0.057678; -0.552948; -0.851639;
31.245227; 0.057251; -0.551422; -0.849274;
31.255238; 0.057510; -0.548828; -0.844269;
31.265249; 0.056091; -0.549728; -0.837570;
31.275261; 0.056061; -0.550903; -0.832108;
31.285272; 0.055923; -0.552399; -0.830444;
31.295283; 0.056992; -0.558655; -0.833878;
31.305295; 0.057281; -0.562195; -0.837296;
31.315306; 0.058105; -0.560455; -0.839111;
31.325318; 0.058563; -0.557297; -0.840378;
31.335329; 0.057388; -0.555222; -0.839035;
31.345340; 0.056213; -0.554947; -0.838715;
31.355352; 0.055542; -0.552887; -0.841782;
31.365363; 0.055939; -0.548660; -0.842941;
31.375374; 0.052124; -0.546387; -0.842377;
31.385386; 0.050018; -0.544800; -0.838715;
31.395397; 0.048264; -0.545120; -0.836441;
31.405409; 0.049637; -0.545563; -0.833588;
31.415420; 0.049271; -0.547333; -0.831284;
31.425431; 0.044067; -0.548187; -0.834396;
31.435443; 0.046646; -0.542328; -0.834717;
31.445454; 0.051941; -0.540848; -0.834915;
31.455465; 0.052170; -0.544922; -0.831726;
31.465477; 0.052353; -0.541061; -0.828232;
31.475488; 0.055756; -0.538422; -0.830444;
31.485500; 0.056534; -0.539032; -0.823502;
31.495515; 0.059921; -0.540970; -0.814743;
31.505526; 0.060654; -0.537216; -0.808945;
31.515538; 0.062790; -0.524826; -0.796005;
31.525549; 0.068726; -0.512955; -0.772247;
31.535560; 0.072617; -0.507080; -0.762192;
31.545572; 0.097733; -0.507767; -0.756042;
31.555583; 0.113266; -0.532715; -0.802948;
31.565595; 0.127563; -0.613922; -0.884872;
31.575606; 0.144730; -0.713699; -0.937088;
31.585617; 0.153748; -0.811157; -0.989212;
31.595629; 0.161957; -0.846756; -1.013184;
31.605640; 0.193909; -0.783966; -1.047180;
31.615651; 0.223328; -0.671844; -1.061996;
31.625663; 0.203262; -0.600647; -1.024155;
31.635674; 0.156647; -0.584457; -0.928619;
31.645685; 0.099854; -0.571915; -0.810852;
31.655697; 0.059753; -0.531342; -0.710175;
31.665708; 0.024841; -0.468063; -0.650330;
31.675720; -0.001678; -0.401138; -0.625763;
31.685731; -0.023270; -0.334061; -0.626114;
31.695742; -0.026932; -0.285217; -0.640518;
31.705754; -0.026886; -0.277222; -0.675415;
31.715765; -0.018921; -0.302719; -0.736710;
31.725776; -0.005493; -0.357620; -0.828629;
31.735788; 0.026138; -0.422562; -0.926575;
31.745799; 0.051620; -0.469162; -1.014252;
31.755811; 0.061203; -0.512817; -1.104950;
31.765822; 0.051163; -0.578278; -1.145386;
31.775833; 0.008270; -0.681198; -1.102646;
31.785845; -0.012589; -0.742447; -1.030487;
31.795856; 0.017990; -0.692017; -0.978256;
31.805867; 0.030518; -0.607956; -0.948944;
31.815879; 0.014435; -0.557648; -0.888062;
31.825890; -0.003006; -0.521500; -0.802383;
31.835902; -0.018219; -0.484528; -0.729568;
31.845913; -0.036697; -0.441559; -0.674759;
31.855924; -0.051010; -0.401672; -0.637939;
31.865936; -0.039490; -0.364868; -0.620605;
31.875947; -0.014694; -0.346878; -0.634277;
31.885958; 0.002106; -0.363129; -0.686279;
31.895970; 0.028183; -0.410889; -0.757721;
31.905981; 0.061188; -0.476089; -0.850281;
31.915993; 0.086685; -0.536789; -0.952255;
31.926004; 0.098282; -0.592026; -1.034302;
31.936015; 0.092224; -0.658081; -1.074478;
31.946027; 0.065582; -0.735916; -1.050522;
31.956038; 0.064713; -0.753860; -1.012421;
31.966049; 0.088837; -0.704788; -0.979324;
31.976061; 0.082916; -0.649017; -0.949356;
31.986072; 0.067841; -0.596100; -0.890533;
31.996083; 0.045990; -0.546509; -0.809799;
32.006095; 0.017227; -0.499893; -0.737488;
32.016106; -0.015778; -0.454102; -0.679977;
32.026118; -0.033203; -0.404388; -0.646851;
32.036129; -0.013046; -0.355438; -0.637894;
32.046140; 0.012634; -0.337082; -0.670456;
32.056152; 0.022919; -0.367447; -0.733139;
32.066163; 0.055603; -0.425964; -0.823135;
32.076174; 0.096985; -0.498917; -0.948776;
32.086186; 0.117340; -0.587204; -1.060959;
32.096197; 0.131744; -0.672333; -1.136520;
32.106209; 0.127869; -0.748016; -1.161530;
32.116220; 0.115173; -0.782104; -1.139755;
32.126231; 0.116684; -0.739471; -1.077744;
32.136243; 0.108017; -0.664337; -1.006622;
32.146254; 0.071869; -0.600510; -0.909607;
32.156265; 0.019516; -0.547623; -0.789749;
32.166277; -0.031708; -0.499390; -0.672989;
32.176288; -0.085236; -0.456345; -0.573196;
32.186300; -0.110016; -0.414581; -0.508194;
32.196311; -0.102280; -0.378052; -0.485291;
32.206322; -0.071976; -0.367981; -0.523117;
32.216334; -0.029724; -0.388596; -0.610092;
32.226345; 0.021408; -0.433701; -0.730484;
32.236356; 0.081177; -0.498871; -0.884537;
32.246368; 0.116272; -0.569778; -1.049026;
32.256379; 0.129166; -0.639221; -1.166382;
32.266391; 0.128769; -0.694839; -1.228195;
32.276402; 0.140381; -0.700165; -1.209427;
32.286413; 0.126343; -0.662231; -1.131714;
32.296425; 0.085388; -0.617249; -1.033401;
32.306436; 0.028900; -0.560333; -0.915253;
32.316447; -0.036942; -0.495712; -0.781158;
32.326459; -0.085953; -0.441116; -0.655579;
32.336470; -0.113358; -0.399307; -0.571381;
32.346481; -0.123535; -0.367935; -0.534683;
32.356493; -0.106018; -0.361176; -0.557648;
32.366504; -0.065552; -0.382263; -0.645508;
32.376516; -0.012146; -0.423233; -0.773575;
32.386527; 0.039078; -0.471130; -0.921432;
32.396538; 0.064438; -0.518082; -1.040039;
32.406550; 0.073547; -0.553650; -1.119492;
32.416561; 0.084808; -0.573914; -1.135742;
32.426573; 0.083389; -0.590851; -1.090820;
32.436584; 0.062286; -0.595856; -1.016953;
32.446595; 0.026352; -0.575882; -0.942566;
32.456607; -0.001083; -0.536041; -0.866959;
32.466618; -0.013977; -0.497162; -0.793396;
32.476629; -0.040421; -0.465469; -0.729843;
32.486641; -0.051132; -0.447433; -0.691452;
32.496652; -0.036972; -0.439224; -0.680161;
32.506663; -0.015121; -0.450485; -0.703186;
32.516675; 0.021835; -0.483856; -0.771866;
32.526686; 0.064713; -0.514099; -0.865555;
32.536698; 0.088486; -0.540527; -0.963394;
32.546709; 0.085632; -0.565109; -1.043442;
32.556720; 0.083527; -0.575409; -1.060074;
32.566732; 0.080551; -0.572769; -1.017975;
32.576743; 0.059448; -0.563889; -0.948898;
32.586754; 0.021896; -0.549744; -0.878403;
32.596766; -0.010696; -0.530609; -0.815247;
32.606777; -0.024872; -0.506927; -0.762405;
32.616789; -0.026093; -0.485733; -0.732239;
32.626800; -0.023376; -0.477478; -0.724884;
32.636811; -0.020599; -0.479309; -0.747696;
32.646823; -0.006653; -0.497238; -0.795746;
32.656834; 0.022552; -0.514038; -0.847015;
32.666845; 0.040894; -0.521393; -0.898666;
32.676857; 0.044739; -0.524445; -0.946762;
32.686868; 0.046036; -0.528198; -0.972183;
32.696880; 0.041016; -0.530426; -0.967117;
32.706891; 0.030426; -0.527954; -0.936630;
32.716902; 0.018524; -0.521149; -0.897324;
32.726914; 0.005585; -0.509750; -0.861069;
32.736925; -0.002502; -0.497833; -0.834030;
32.746936; -0.003113; -0.489227; -0.816956;
32.756948; 0.000000; -0.490326; -0.817505;
32.766959; 0.006042; -0.497162; -0.835709;
32.776971; 0.015915; -0.503067; -0.858047;
32.786982; 0.023499; -0.508484; -0.879013;
32.796993; 0.028412; -0.512848; -0.888138;
32.807005; 0.030823; -0.518158; -0.887268;
32.817016; 0.028198; -0.523560; -0.877090;
32.827027; 0.023941; -0.526703; -0.866074;
32.837039; 0.021072; -0.525528; -0.851212;
32.847050; 0.013824; -0.522873; -0.842300;
32.857062; 0.013657; -0.518112; -0.838348;
32.867073; 0.017685; -0.514008; -0.838425;
32.877084; 0.017288; -0.512650; -0.843765;
32.887096; 0.016678; -0.513077; -0.851868;
32.897107; 0.016327; -0.512558; -0.862640;
32.907118; 0.019562; -0.510269; -0.869583;
32.917130; 0.018768; -0.510132; -0.873840;
32.927141; 0.013672; -0.510620; -0.875839;
32.937153; 0.013214; -0.512085; -0.878082;
32.947164; 0.012436; -0.514587; -0.882004;
32.957175; 0.010025; -0.512482; -0.884491;
32.967187; 0.011658; -0.508347; -0.883423;
32.977198; 0.011917; -0.502289; -0.879211;
32.987209; 0.012085; -0.498672; -0.878052;
32.997221; 0.008484; -0.499603; -0.879990;
33.007232; 0.010559; -0.502213; -0.881439;
33.017243; 0.012054; -0.499039; -0.883652;
33.027255; 0.014114; -0.494873; -0.882889;
33.037266; 0.013565; -0.493881; -0.878174;
33.047278; 0.010803; -0.495697; -0.870712;
33.057289; 0.011398; -0.498047; -0.863510;
33.067300; 0.012268; -0.499573; -0.860565;
33.077312; 0.012421; -0.502563; -0.861755;
33.087323; 0.012741; -0.504791; -0.859818;
33.097334; 0.015121; -0.506882; -0.861664;
33.107346; 0.022308; -0.508041; -0.868347;
33.117357; 0.027206; -0.509995; -0.878891;
33.127369; 0.025696; -0.512268; -0.878952;
33.137380; 0.023575; -0.514145; -0.870407;
33.147391; 0.022827; -0.515976; -0.861984;
33.157403; 0.023026; -0.517715; -0.854858;
33.167414; 0.023865; -0.519547; -0.850494;
33.177425; 0.028748; -0.520996; -0.856873;
33.187437; 0.030472; -0.519440; -0.863190;
33.197448; 0.030212; -0.519272; -0.867432;
33.207460; 0.031265; -0.518265; -0.868301;
33.217471; 0.034378; -0.519379; -0.873932;
33.227482; 0.035950; -0.521271; -0.876022;
33.237494; 0.030869; -0.519485; -0.874268;
33.247505; 0.029633; -0.516525; -0.867447;
33.257516; 0.032959; -0.515747; -0.858231;
33.267528; 0.033096; -0.516953; -0.855835;
33.277539; 0.031998; -0.518646; -0.857697;
33.287551; 0.032288; -0.520157; -0.862579;
33.297562; 0.034241; -0.518967; -0.867310;
33.307573; 0.037491; -0.516647; -0.873169;
33.317585; 0.039017; -0.515167; -0.878265;
33.327596; 0.039200; -0.515442; -0.882370;
33.337607; 0.038483; -0.513138; -0.882660;
33.347619; 0.036346; -0.509171; -0.879044;
33.357630; 0.035294; -0.509613; -0.870605;
33.367642; 0.033661; -0.513672; -0.864853;
33.377653; 0.031082; -0.516052; -0.863403;
33.387664; 0.031189; -0.517654; -0.866379;
33.397676; 0.033508; -0.516129; -0.871002;
33.407687; 0.037949; -0.513321; -0.874466;
33.417698; 0.038345; -0.512619; -0.876053;
33.427710; 0.033890; -0.514160; -0.874817;
33.437721; 0.032425; -0.516998; -0.867477;
33.447733; 0.029877; -0.517548; -0.860931;
33.457744; 0.027023; -0.515915; -0.856857;
33.467755; 0.026855; -0.514572; -0.856598;
33.477767; 0.029343; -0.511292; -0.863770;
33.487778; 0.032227; -0.510681; -0.869690;
33.497785; 0.035629; -0.511368; -0.873550;
33.507797; 0.034821; -0.510269; -0.876617;
33.517808; 0.033493; -0.511139; -0.877396;
33.527820; 0.033737; -0.511658; -0.872635;
33.537831; 0.033279; -0.510376; -0.862579;
33.547842; 0.033051; -0.510559; -0.857895;
33.557854; 0.033356; -0.514236; -0.856445;
33.567865; 0.031708; -0.515320; -0.857559;
33.577876; 0.028671; -0.517609; -0.858459;
33.587888; 0.029755; -0.517166; -0.864090;
33.597899; 0.030792; -0.513794; -0.866211;
33.607911; 0.028854; -0.512878; -0.868637;
33.617922; 0.030151; -0.509918; -0.869293;
33.627933; 0.031616; -0.508133; -0.869888;
33.637945; 0.033585; -0.506073; -0.871689;
33.647956; 0.035339; -0.504135; -0.874908;
33.657967; 0.034744; -0.502792; -0.876221;
33.667979; 0.033890; -0.504593; -0.877686;
33.677990; 0.033646; -0.509247; -0.878860;
33.688002; 0.030350; -0.512314; -0.878418;
33.698013; 0.028976; -0.514099; -0.874542;
33.708024; 0.028015; -0.515472; -0.869751;
33.718036; 0.028732; -0.515869; -0.865311;
33.728047; 0.030701; -0.514618; -0.861618;
33.738058; 0.035156; -0.515457; -0.866089;
33.748070; 0.039352; -0.515625; -0.872009;
33.758081; 0.036316; -0.513580; -0.873077;
33.768093; 0.035599; -0.510391; -0.869705;
33.778104; 0.034897; -0.507767; -0.863708;
33.788115; 0.031540; -0.510452; -0.863739;
33.798127; 0.030365; -0.513260; -0.865585;
33.808138; 0.031235; -0.511398; -0.869049;
33.818149; 0.031204; -0.507889; -0.872528;
33.828161; 0.030807; -0.505127; -0.870972;
33.838172; 0.030548; -0.507278; -0.869232;
33.848184; 0.027557; -0.510483; -0.866074;
33.858195; 0.027008; -0.512695; -0.862671;
33.868206; 0.026932; -0.513977; -0.860199;
33.878218; 0.024475; -0.515472; -0.858047;
33.888229; 0.024948; -0.516373; -0.858414;
33.898240; 0.028015; -0.515121; -0.862549;
33.908252; 0.030075; -0.511902; -0.866318;
33.918263; 0.031754; -0.507645; -0.870438;
33.928275; 0.034943; -0.504440; -0.871796;
33.938286; 0.032913; -0.506348; -0.871323;
33.948297; 0.031326; -0.510727; -0.867569;
33.958309; 0.032440; -0.512131; -0.863327;
33.968320; 0.030396; -0.513489; -0.861496;
33.978331; 0.031754; -0.517502; -0.864471;
33.988343; 0.034424; -0.519150; -0.868118;
33.998354; 0.032059; -0.519653; -0.870132;
34.008366; 0.031036; -0.519623; -0.875580;
34.018377; 0.033661; -0.517212; -0.877136;
34.028388; 0.035522; -0.512299; -0.873779;
34.038400; 0.036041; -0.507980; -0.872147;
34.048411; 0.034302; -0.506104; -0.867142;
34.058422; 0.030350; -0.506851; -0.865021;
34.068434; 0.026184; -0.509415; -0.861786;
34.078445; 0.024048; -0.510239; -0.860764;
34.088457; 0.024796; -0.509811; -0.861084;
34.098468; 0.025909; -0.508636; -0.860565;
34.108479; 0.029480; -0.508209; -0.864151;
34.118491; 0.032715; -0.508362; -0.871414;
34.128502; 0.031891; -0.507294; -0.874817;
34.138513; 0.032715; -0.507965; -0.876556;
34.148525; 0.034882; -0.508774; -0.878296;
34.158536; 0.033768; -0.513062; -0.877518;
34.168548; 0.028259; -0.515930; -0.875275;
34.178559; 0.027252; -0.513626; -0.870026;
34.188570; 0.028839; -0.512421; -0.866470;
34.198582; 0.032166; -0.512451; -0.863586;
34.208593; 0.033081; -0.513748; -0.859451;
34.218604; 0.031830; -0.513626; -0.858841;
34.228616; 0.029602; -0.514145; -0.859146;
34.238627; 0.032379; -0.513611; -0.860214;
34.248639; 0.033035; -0.514984; -0.865448;
34.258650; 0.033279; -0.516708; -0.872604;
34.268661; 0.034256; -0.514099; -0.875153;
34.278673; 0.034134; -0.508072; -0.877914;
34.288684; 0.032608; -0.506317; -0.875870;
34.298695; 0.031616; -0.506821; -0.869812;
34.308707; 0.030411; -0.508621; -0.867004;
34.318718; 0.028198; -0.509918; -0.864792;
34.328730; 0.029419; -0.511475; -0.861984;
34.338741; 0.030716; -0.514221; -0.864243;
34.348752; 0.031418; -0.516113; -0.867050;
34.358764; 0.032242; -0.514160; -0.871811;
34.368775; 0.034866; -0.511505; -0.874557;
34.378786; 0.034790; -0.510101; -0.874695;
34.388798; 0.033112; -0.508667; -0.872177;
34.398809; 0.029190; -0.507660; -0.865723;
34.408821; 0.025528; -0.507919; -0.859192;
34.418832; 0.023636; -0.507584; -0.858063;
34.428843; 0.026108; -0.505722; -0.858917;
34.438855; 0.029190; -0.507812; -0.862320;
34.448866; 0.029861; -0.512756; -0.866119;
34.458877; 0.029297; -0.519043; -0.869720;
34.468889; 0.030640; -0.522293; -0.872665;
34.478900; 0.033737; -0.520065; -0.871170;
34.488912; 0.035767; -0.516098; -0.871017;
34.498927; 0.035721; -0.511887; -0.867325;
34.508938; 0.031799; -0.510529; -0.863586;
34.518950; 0.028061; -0.510239; -0.861099;
34.528961; 0.028442; -0.509430; -0.861328;
34.538972; 0.032684; -0.505676; -0.867783;
34.548984; 0.033890; -0.504364; -0.877747;
34.558995; 0.035278; -0.505646; -0.882416;
34.569007; 0.033859; -0.507355; -0.879944;
34.579018; 0.030624; -0.510117; -0.877396;
34.589029; 0.028305; -0.513962; -0.871887;
34.599041; 0.028427; -0.513840; -0.870789;
34.609052; 0.029129; -0.511856; -0.868210;
34.619064; 0.026840; -0.512482; -0.865540;
34.629075; 0.026947; -0.512909; -0.863220;
34.639086; 0.028534; -0.510864; -0.865952;
34.649098; 0.032822; -0.508728; -0.866211;
34.659109; 0.036255; -0.506668; -0.865250;
34.669120; 0.032089; -0.509521; -0.865448;
34.679132; 0.030258; -0.513763; -0.865112;
34.689143; 0.030075; -0.512558; -0.868317;
34.699155; 0.031433; -0.511124; -0.868195;
34.709166; 0.031815; -0.510391; -0.869583;
34.719177; 0.031006; -0.509903; -0.870743;
34.729189; 0.031326; -0.510544; -0.875488;
34.739200; 0.031494; -0.510315; -0.876236;
34.749211; 0.028671; -0.510559; -0.872452;
34.759223; 0.025269; -0.511368; -0.867706;
34.769234; 0.025558; -0.513229; -0.862610;
34.779246; 0.027466; -0.513687; -0.863464;
34.789257; 0.028397; -0.513336; -0.865128;
34.799268; 0.028091; -0.510788; -0.867661;
34.809280; 0.030014; -0.508301; -0.867996;
34.819291; 0.030762; -0.507645; -0.867218;
34.829302; 0.029083; -0.507385; -0.868652;
34.839314; 0.029449; -0.505920; -0.869110;
34.849325; 0.028778; -0.505737; -0.871964;
34.859337; 0.027451; -0.504562; -0.870941;
34.869348; 0.027512; -0.504532; -0.868988;
34.879359; 0.025055; -0.506866; -0.866974;
34.889371; 0.024857; -0.509628; -0.868301;
34.899382; 0.026794; -0.510498; -0.868576;
34.909393; 0.026764; -0.511322; -0.870468;
34.919405; 0.027695; -0.511566; -0.870926;
34.929416; 0.030045; -0.512573; -0.868958;
34.939428; 0.029190; -0.514694; -0.868011;
34.949439; 0.030396; -0.513214; -0.867645;
