timestamp; x; y; z;
23.307586; 0.335297; -0.711700; -1.073868;
23.317599; 0.237106; -0.612762; -1.022858;
23.327610; 0.134018; -0.467575; -0.989456;
23.337623; 0.010956; -0.275024; -0.946396;
23.347634; -0.101501; -0.076767; -0.880310;
23.357645; -0.184418; 0.099243; -0.772095;
23.367658; -0.261520; 0.227036; -0.658585;
23.377669; -0.334549; 0.293091; -0.562531;
23.387682; -0.390808; 0.299835; -0.496063;
23.397693; -0.419525; 0.277527; -0.480499;
23.407706; -0.421814; 0.239990; -0.519165;
23.417717; -0.390167; 0.181580; -0.588242;
23.427729; -0.325653; 0.115982; -0.696167;
23.437741; -0.241470; 0.047440; -0.814972;
23.447752; -0.144196; -0.025345; -0.924744;
23.457765; -0.034775; -0.122711; -1.023544;
23.467776; 0.084915; -0.255173; -1.103104;
23.477789; 0.208969; -0.427094; -1.176407;
23.487800; 0.314850; -0.621674; -1.238800;
23.497812; 0.395187; -0.789673; -1.283188;
23.507825; 0.465240; -0.887955; -1.300095;
23.517835; 0.515152; -0.922150; -1.300644;
23.527848; 0.530991; -0.915329; -1.272400;
23.537859; 0.508102; -0.890945; -1.219772;
23.547872; 0.473465; -0.859268; -1.151489;
23.557883; 0.425446; -0.804260; -1.068863;
23.567895; 0.340149; -0.722305; -1.008850;
23.577908; 0.233124; -0.599365; -0.967361;
23.587919; 0.135727; -0.421310; -0.917755;
23.597932; 0.019165; -0.227020; -0.862656;
23.607942; -0.076447; -0.051376; -0.778717;
23.617955; -0.153381; 0.095200; -0.679321;
23.627967; -0.221832; 0.200424; -0.595795;
23.637978; -0.287903; 0.246262; -0.530350;
23.647991; -0.345779; 0.238968; -0.495163;
23.658002; -0.376022; 0.208099; -0.502853;
23.668015; -0.368225; 0.152618; -0.570877;
23.678026; -0.331894; 0.094437; -0.678360;
23.688039; -0.272842; 0.031738; -0.795059;
23.698050; -0.195984; -0.041885; -0.908813;
23.708061; -0.102264; -0.118973; -1.005035;
23.718074; 0.009216; -0.216995; -1.093323;
23.728085; 0.122406; -0.341370; -1.166000;
23.738098; 0.226151; -0.480789; -1.225647;
23.748110; 0.315536; -0.623718; -1.264832;
23.758122; 0.378998; -0.741669; -1.278305;
23.768134; 0.420288; -0.812607; -1.270798;
23.778146; 0.441635; -0.831650; -1.250946;
23.788157; 0.440567; -0.813187; -1.209854;
23.798169; 0.420105; -0.781998; -1.156158;
23.808181; 0.388336; -0.742249; -1.092102;
23.818193; 0.329147; -0.683121; -1.027237;
23.828205; 0.239899; -0.591919; -0.985413;
23.838217; 0.149734; -0.457489; -0.953033;
23.848229; 0.052032; -0.282532; -0.904587;
23.858241; -0.046005; -0.109192; -0.833206;
23.868253; -0.116440; 0.037857; -0.737579;
23.878264; -0.179031; 0.147186; -0.642029;
23.888276; -0.235718; 0.200165; -0.566544;
23.898288; -0.282043; 0.197678; -0.518478;
23.908300; -0.305115; 0.157959; -0.515564;
23.918312; -0.285110; 0.092209; -0.583511;
23.928324; -0.237350; 0.018616; -0.695160;
23.938336; -0.176651; -0.067688; -0.801254;
23.948348; -0.090393; -0.171860; -0.892975;
23.958360; 0.012695; -0.284073; -0.981003;
23.968371; 0.113358; -0.406219; -1.065750;
23.978383; 0.211761; -0.537247; -1.165787;
23.988395; 0.309296; -0.651184; -1.256943;
23.998407; 0.384766; -0.726761; -1.322708;
24.008419; 0.424179; -0.765503; -1.354828;
24.018431; 0.430740; -0.775146; -1.345428;
24.028443; 0.415359; -0.761749; -1.284332;
24.038455; 0.380966; -0.735092; -1.200287;
24.048467; 0.306870; -0.678802; -1.123413;
24.058478; 0.198181; -0.576324; -1.059204;
24.068490; 0.107224; -0.433075; -1.002151;
24.078502; 0.028793; -0.259033; -0.927826;
24.088514; -0.059265; -0.095627; -0.840576;
24.098526; -0.127777; 0.032715; -0.747711;
24.108538; -0.181305; 0.120117; -0.658218;
24.118550; -0.226440; 0.162689; -0.592468;
24.128562; -0.261520; 0.161880; -0.553772;
24.138574; -0.276215; 0.127304; -0.549698;
24.148585; -0.259140; 0.067429; -0.603607;
24.158597; -0.212387; 0.003326; -0.685135;
24.168609; -0.150452; -0.080322; -0.781357;
24.178621; -0.080978; -0.179321; -0.871674;
24.188633; 0.008896; -0.270996; -0.955673;
24.198645; 0.120880; -0.368332; -1.037384;
24.208657; 0.216492; -0.485840; -1.125259;
24.218669; 0.292801; -0.606110; -1.204651;
24.228681; 0.359192; -0.705032; -1.255264;
24.238692; 0.402740; -0.774521; -1.280548;
24.248704; 0.417389; -0.807617; -1.279816;
24.258716; 0.401123; -0.796463; -1.244415;
24.268728; 0.365097; -0.753967; -1.178909;
24.278740; 0.308548; -0.688690; -1.112595;
24.288752; 0.221252; -0.595703; -1.053665;
24.298764; 0.127319; -0.477875; -1.000214;
24.308776; 0.047897; -0.327286; -0.931320;
24.318788; -0.054214; -0.178665; -0.860260;
24.328799; -0.140106; -0.047211; -0.780807;
24.338811; -0.194092; 0.064590; -0.697281;
24.348823; -0.229324; 0.143173; -0.630615;
24.358835; -0.263184; 0.174774; -0.585480;
24.368847; -0.293427; 0.163895; -0.571014;
24.378859; -0.293030; 0.124847; -0.597122;
24.388871; -0.262436; 0.067123; -0.671173;
24.398883; -0.212112; 0.014252; -0.758041;
24.408895; -0.142548; -0.060730; -0.846985;
24.418906; -0.058746; -0.160385; -0.923111;
24.428918; 0.039948; -0.273254; -0.993973;
24.438930; 0.146606; -0.404068; -1.063232;
24.448942; 0.247360; -0.545242; -1.126144;
24.458954; 0.335678; -0.687790; -1.189026;
24.468966; 0.407959; -0.798172; -1.239578;
24.478978; 0.448853; -0.853867; -1.266769;
24.488990; 0.455612; -0.861328; -1.266022;
24.499002; 0.431610; -0.834290; -1.224777;
24.509013; 0.386948; -0.783508; -1.161392;
24.519025; 0.331879; -0.709152; -1.094574;
24.529037; 0.248779; -0.613464; -1.032486;
24.539049; 0.159485; -0.490692; -0.977142;
24.549061; 0.070953; -0.339966; -0.913284;
24.559073; -0.020752; -0.189163; -0.852356;
24.569085; -0.084610; -0.060318; -0.778687;
24.579097; -0.138397; 0.042511; -0.707535;
24.589109; -0.190659; 0.101059; -0.651978;
24.599120; -0.239166; 0.117355; -0.615952;
24.609132; -0.271133; 0.104782; -0.604797;
24.619144; -0.264572; 0.066742; -0.629913;
24.629156; -0.235916; 0.005783; -0.704651;
24.639168; -0.195663; -0.046265; -0.786499;
24.649180; -0.130646; -0.113708; -0.849670;
24.659192; -0.048492; -0.221024; -0.916763;
24.669204; 0.030060; -0.332199; -0.989990;
24.679216; 0.110703; -0.432999; -1.054993;
24.689227; 0.197296; -0.530579; -1.123795;
24.699239; 0.281982; -0.622208; -1.190048;
24.709251; 0.347244; -0.698807; -1.231766;
24.719263; 0.378036; -0.748810; -1.254196;
24.729275; 0.383286; -0.768555; -1.243835;
24.739286; 0.370682; -0.761292; -1.195663;
24.749298; 0.338837; -0.732086; -1.129120;
24.759310; 0.283020; -0.676559; -1.072556;
24.769322; 0.199738; -0.583130; -1.029861;
24.779334; 0.111786; -0.456802; -0.992920;
24.789345; 0.032883; -0.295120; -0.938690;
24.799357; -0.045517; -0.140472; -0.866974;
24.809369; -0.104767; -0.016266; -0.780914;
24.819381; -0.159698; 0.069138; -0.698807;
24.829393; -0.220566; 0.109451; -0.641510;
24.839405; -0.276413; 0.108505; -0.613388;
24.849417; -0.277237; 0.092453; -0.591324;
24.859429; -0.256866; 0.044312; -0.640701;
24.869441; -0.222000; -0.012436; -0.713104;
24.879452; -0.188873; -0.071381; -0.808441;
24.889464; -0.126572; -0.143845; -0.890137;
24.899476; -0.051178; -0.221848; -0.960037;
24.909488; 0.016235; -0.297318; -1.034195;
24.919500; 0.075256; -0.368210; -1.095917;
24.929512; 0.134766; -0.435028; -1.139603;
24.939524; 0.193268; -0.505096; -1.172150;
24.949536; 0.233963; -0.563385; -1.187225;
24.959548; 0.254501; -0.603119; -1.179153;
24.969559; 0.259171; -0.623810; -1.152435;
24.979571; 0.247726; -0.624847; -1.114960;
24.989583; 0.221909; -0.596985; -1.072052;
24.999595; 0.186752; -0.541290; -1.028320;
25.009607; 0.154099; -0.469040; -0.990265;
25.019619; 0.126602; -0.403946; -0.952393;
25.029631; 0.092102; -0.350845; -0.917480;
25.039643; 0.059769; -0.299988; -0.880096;
25.049655; 0.028534; -0.257324; -0.844452;
25.059666; 0.001877; -0.232559; -0.814941;
25.069678; -0.017288; -0.221207; -0.799988;
25.079690; -0.026062; -0.217957; -0.794449;
25.089702; -0.029144; -0.223328; -0.801163;
25.099714; -0.031982; -0.236862; -0.822052;
25.109726; -0.026688; -0.252853; -0.855499;
25.119738; -0.016434; -0.268967; -0.896240;
25.129750; -0.008331; -0.285156; -0.932678;
25.139762; -0.004562; -0.298035; -0.961655;
25.149774; 0.000641; -0.315552; -0.982697;
25.159785; 0.006042; -0.331757; -0.998596;
25.169797; 0.011505; -0.341736; -1.007263;
25.179809; 0.019592; -0.345444; -1.015091;
25.189821; 0.021072; -0.342361; -1.022476;
25.199833; 0.023758; -0.327225; -1.023773;
25.209845; 0.033554; -0.304199; -1.017899;
25.219857; 0.038071; -0.288864; -1.006790;
25.229869; 0.034851; -0.285461; -0.994583;
25.239881; 0.030563; -0.289337; -0.978256;
25.249892; 0.029434; -0.299591; -0.960754;
25.259904; 0.032486; -0.308548; -0.948776;
25.269916; 0.037521; -0.315445; -0.946487;
25.279928; 0.044693; -0.315384; -0.949417;
25.289940; 0.056091; -0.312042; -0.955963;
25.299952; 0.068146; -0.310150; -0.964157;
25.309964; 0.074295; -0.310898; -0.967514;
25.319976; 0.072449; -0.313828; -0.962006;
25.329988; 0.068848; -0.317917; -0.947189;
25.340000; 0.069489; -0.325455; -0.936813;
25.350011; 0.072128; -0.336197; -0.936630;
25.360023; 0.067764; -0.347427; -0.945312;
25.370035; 0.062164; -0.352371; -0.955719;
25.380047; 0.068176; -0.348923; -0.959274;
25.390059; 0.071350; -0.346344; -0.962936;
25.400071; 0.063858; -0.347336; -0.965500;
25.410083; 0.050766; -0.348557; -0.964172;
25.420095; 0.042084; -0.344040; -0.959641;
25.430107; 0.032028; -0.339401; -0.957947;
25.440118; 0.026413; -0.337982; -0.953720;
25.450130; 0.021851; -0.338776; -0.952454;
25.460142; 0.018311; -0.333420; -0.955032;
25.470154; 0.018631; -0.326126; -0.956390;
25.480166; 0.018127; -0.323578; -0.957031;
25.490178; 0.018005; -0.322739; -0.957367;
25.500190; 0.019501; -0.322052; -0.957428;
25.510202; 0.015884; -0.317413; -0.955292;
25.520214; 0.018417; -0.306870; -0.948502;
25.530225; 0.020538; -0.293320; -0.940475;
25.540237; 0.022934; -0.283493; -0.935226;
25.550249; 0.024582; -0.272858; -0.935104;
25.560261; 0.022446; -0.260101; -0.931625;
25.570273; 0.021652; -0.251541; -0.928818;
25.580285; 0.021973; -0.253128; -0.925659;
25.590297; 0.022079; -0.262985; -0.925735;
25.600309; 0.019028; -0.278687; -0.930252;
25.610321; 0.017532; -0.289841; -0.936325;
25.620333; 0.019699; -0.297882; -0.944809;
25.630344; 0.031830; -0.295883; -0.957977;
25.640356; 0.061737; -0.305115; -0.961624;
25.650368; 0.105621; -0.353867; -0.964828;
25.660380; 0.145309; -0.418762; -0.971176;
25.670392; 0.166626; -0.487198; -0.986282;
25.680404; 0.181885; -0.574554; -1.014557;
25.690416; 0.195328; -0.624588; -1.032944;
25.700428; 0.190659; -0.615601; -1.059189;
25.710440; 0.156876; -0.558731; -1.069138;
25.720451; 0.107971; -0.457123; -1.056229;
25.730463; 0.048904; -0.339340; -1.028503;
25.740475; -0.021530; -0.217270; -0.978485;
25.750487; -0.081970; -0.115448; -0.915039;
25.760499; -0.122360; -0.038574; -0.846268;
25.770511; -0.139023; 0.002563; -0.791122;
25.780523; -0.139542; -0.001221; -0.765244;
25.790535; -0.122040; -0.054886; -0.761917;
25.800547; -0.098541; -0.137772; -0.786407;
25.810559; -0.069763; -0.211319; -0.832687;
25.820570; -0.025726; -0.281799; -0.889084;
25.830582; 0.023911; -0.345718; -0.934067;
25.840594; 0.074844; -0.394196; -0.975403;
25.850606; 0.128265; -0.436874; -1.003296;
25.860618; 0.177658; -0.488312; -1.028931;
25.870630; 0.221161; -0.545090; -1.057083;
25.880642; 0.246933; -0.588058; -1.092026;
25.890654; 0.212708; -0.587418; -1.139648;
25.900666; 0.138947; -0.515594; -1.158371;
25.910678; 0.087601; -0.396500; -1.130096;
25.920689; 0.022903; -0.269302; -1.056564;
25.930701; -0.049911; -0.147766; -0.969498;
25.940713; -0.096268; -0.060028; -0.882095;
25.950725; -0.128677; -0.015533; -0.805542;
25.960737; -0.161514; -0.006744; -0.756882;
25.970749; -0.172623; -0.035019; -0.736588;
25.980761; -0.150864; -0.089844; -0.753555;
25.990773; -0.110382; -0.156860; -0.794098;
26.000785; -0.052155; -0.229858; -0.842453;
26.010796; 0.023087; -0.309601; -0.889420;
26.020808; 0.094940; -0.384842; -0.935913;
26.030820; 0.150238; -0.452026; -0.989517;
26.040832; 0.199966; -0.509048; -1.033859;
26.050844; 0.242371; -0.549316; -1.069687;
26.060856; 0.271408; -0.575317; -1.092346;
26.070868; 0.275558; -0.584839; -1.109146;
26.080880; 0.257538; -0.558258; -1.112762;
26.090892; 0.215454; -0.494308; -1.086334;
26.100904; 0.171127; -0.426407; -1.042603;
26.110915; 0.126999; -0.376572; -0.983154;
26.120927; 0.076355; -0.328568; -0.920242;
26.130939; 0.035614; -0.283936; -0.876022;
26.140951; 0.006912; -0.250412; -0.841751;
26.150963; -0.012497; -0.229401; -0.820145;
26.160975; -0.015564; -0.229202; -0.816315;
26.170987; 0.019531; -0.266159; -0.838455;
26.180999; 0.067490; -0.337082; -0.885376;
26.191011; 0.110748; -0.415970; -0.931656;
26.201022; 0.162933; -0.498047; -0.982330;
26.211034; 0.225403; -0.580978; -1.020767;
26.221046; 0.288742; -0.645447; -1.060226;
26.231058; 0.342529; -0.689819; -1.091812;
26.241070; 0.371857; -0.719452; -1.115204;
26.251082; 0.332489; -0.708908; -1.140686;
26.261094; 0.243713; -0.619827; -1.150696;
26.271106; 0.176636; -0.474243; -1.123047;
26.281118; 0.113159; -0.321365; -1.052963;
26.291130; 0.023544; -0.187073; -0.978821;
26.301141; -0.092987; -0.066879; -0.922775;
26.311153; -0.204697; 0.057816; -0.863403;
26.321165; -0.274902; 0.174713; -0.779877;
26.331177; -0.323318; 0.249130; -0.699829;
26.341189; -0.364044; 0.270737; -0.644989;
26.351201; -0.387573; 0.244064; -0.627502;
26.361213; -0.371948; 0.181366; -0.659454;
26.371225; -0.313354; 0.090607; -0.716080;
26.381237; -0.236359; -0.014954; -0.791336;
26.391249; -0.140244; -0.143280; -0.866150;
26.401260; -0.039337; -0.275757; -0.926804;
26.411272; 0.065582; -0.413345; -0.989578;
26.421284; 0.170029; -0.549133; -1.060593;
26.431296; 0.265945; -0.661057; -1.124649;
26.441308; 0.344788; -0.742844; -1.172531;
26.451320; 0.395508; -0.795059; -1.208099;
26.461332; 0.418503; -0.813293; -1.220673;
26.471344; 0.415085; -0.800369; -1.197693;
26.481356; 0.377731; -0.763107; -1.150955;
26.491367; 0.295364; -0.693314; -1.097122;
26.501379; 0.190002; -0.578476; -1.030121;
26.511391; 0.077271; -0.419083; -0.962631;
26.521403; -0.024902; -0.235016; -0.874756;
26.531415; -0.102509; -0.074493; -0.769867;
26.541427; -0.164230; 0.040161; -0.666000;
26.551439; -0.230652; 0.095642; -0.590439;
26.561451; -0.282410; 0.101028; -0.554520;
26.571463; -0.294235; 0.078629; -0.574112;
26.581475; -0.277420; 0.044815; -0.654800;
26.591486; -0.231873; 0.004242; -0.746078;
26.601498; -0.156265; -0.058258; -0.828232;
26.611510; -0.063614; -0.154984; -0.896408;
26.621522; 0.041443; -0.272690; -0.956909;
26.631534; 0.150482; -0.420410; -1.014236;
26.641546; 0.258987; -0.604355; -1.076172;
26.651558; 0.347260; -0.774399; -1.136047;
26.661570; 0.410782; -0.871582; -1.186020;
26.671582; 0.451080; -0.896683; -1.230377;
26.681594; 0.464188; -0.878662; -1.251602;
26.691605; 0.446045; -0.836014; -1.226440;
26.701617; 0.376785; -0.771713; -1.167770;
26.711629; 0.277420; -0.674774; -1.101791;
26.721641; 0.175827; -0.537399; -1.024796;
26.731653; 0.073410; -0.380615; -0.925827;
26.741665; -0.018127; -0.232574; -0.822128;
26.751677; -0.085846; -0.100662; -0.732849;
26.761689; -0.142349; 0.004089; -0.664093;
26.771701; -0.199203; 0.062515; -0.622894;
26.781713; -0.243469; 0.081467; -0.608246;
26.791724; -0.255554; 0.078461; -0.623825;
26.801736; -0.232101; 0.049347; -0.680893;
26.811748; -0.196121; -0.011993; -0.761887;
26.821760; -0.143616; -0.078949; -0.823029;
26.831772; -0.049606; -0.154037; -0.887268;
26.841784; 0.056351; -0.257141; -0.947784;
26.851796; 0.138962; -0.381866; -1.007172;
26.861808; 0.208939; -0.506577; -1.063492;
26.871820; 0.268250; -0.609634; -1.128311;
26.881832; 0.321136; -0.673782; -1.190170;
26.891843; 0.361008; -0.702209; -1.229309;
26.901855; 0.369537; -0.699432; -1.242249;
26.911867; 0.326157; -0.660400; -1.229797;
26.921879; 0.236496; -0.570145; -1.181839;
26.931891; 0.144699; -0.448044; -1.116699;
26.941903; 0.049698; -0.308487; -1.035660;
26.951915; -0.035950; -0.157623; -0.939896;
26.961927; -0.098663; -0.029755; -0.844925;
26.971939; -0.146652; 0.046478; -0.757507;
26.981951; -0.181992; 0.065262; -0.685455;
26.991962; -0.189789; 0.027100; -0.649078;
27.001974; -0.149124; -0.064621; -0.663025;
27.011986; -0.078827; -0.177338; -0.724945;
27.021998; 0.001816; -0.290436; -0.799149;
27.032010; 0.091721; -0.397385; -0.866180;
27.042022; 0.188385; -0.492264; -0.939148;
27.052034; 0.278931; -0.564529; -1.011139;
27.062046; 0.341034; -0.616547; -1.078629;
27.072058; 0.375015; -0.652252; -1.135345;
27.082070; 0.371445; -0.663574; -1.180786;
27.092081; 0.323593; -0.630768; -1.204773;
27.102093; 0.242233; -0.541260; -1.187698;
27.112105; 0.150803; -0.427429; -1.131699;
27.122117; 0.064926; -0.307312; -1.034271;
27.132129; -0.012375; -0.193344; -0.929932;
27.142141; -0.070007; -0.113480; -0.837494;
27.152153; -0.112106; -0.072098; -0.764282;
27.162165; -0.144394; -0.062836; -0.725174;
27.172177; -0.156296; -0.084473; -0.725616;
27.182189; -0.127655; -0.131119; -0.755142;
27.192200; -0.071930; -0.198181; -0.816360;
27.202212; -0.010513; -0.271576; -0.887070;
27.212224; 0.056961; -0.337662; -0.955856;
27.222236; 0.123016; -0.392242; -1.013412;
27.232248; 0.181778; -0.441040; -1.046997;
27.242260; 0.225189; -0.491989; -1.062607;
27.252272; 0.251266; -0.533615; -1.077499;
27.262284; 0.248001; -0.541611; -1.103729;
27.272296; 0.200684; -0.503342; -1.121948;
27.282308; 0.123596; -0.410614; -1.103760;
27.292319; 0.075943; -0.297791; -1.039246;
27.302331; 0.029785; -0.191727; -0.952972;
27.312343; -0.022919; -0.110916; -0.878525;
27.322355; -0.066025; -0.075562; -0.810074;
27.332367; -0.093781; -0.083023; -0.758942;
27.342379; -0.108887; -0.120163; -0.739975;
27.352391; -0.099167; -0.175949; -0.757355;
27.362403; -0.060150; -0.236740; -0.803619;
27.372415; -0.006073; -0.284607; -0.867325;
27.382427; 0.056396; -0.328873; -0.924301;
27.392438; 0.115189; -0.387207; -0.974152;
27.402450; 0.164505; -0.448944; -1.009949;
27.412462; 0.212463; -0.511154; -1.028595;
27.422474; 0.264175; -0.578201; -1.054153;
27.432486; 0.305588; -0.639847; -1.077362;
27.442498; 0.318283; -0.673950; -1.101196;
27.452510; 0.286636; -0.658203; -1.132324;
27.462522; 0.219055; -0.550415; -1.132278;
27.472534; 0.170044; -0.406769; -1.097885;
27.482546; 0.105835; -0.274673; -1.035645;
27.492558; 0.018509; -0.153549; -0.957123;
27.502569; -0.054886; -0.057343; -0.882645;
27.512581; -0.099991; -0.000824; -0.808533;
27.522593; -0.137100; 0.014160; -0.743347;
27.532605; -0.167847; -0.001694; -0.711304;
27.542617; -0.165985; -0.040558; -0.714615;
27.552629; -0.135559; -0.094864; -0.752975;
27.562641; -0.085876; -0.160187; -0.797455;
27.572653; -0.016907; -0.237015; -0.852737;
27.582665; 0.074570; -0.329514; -0.913544;
27.592677; 0.162674; -0.427521; -0.970825;
27.602688; 0.243530; -0.525360; -1.024200;
27.612700; 0.307877; -0.613968; -1.074203;
27.622712; 0.344818; -0.681152; -1.119598;
27.632724; 0.361359; -0.713547; -1.149399;
27.642736; 0.360687; -0.701324; -1.159866;
27.652748; 0.329971; -0.639969; -1.152618;
27.662760; 0.260422; -0.539993; -1.138321;
27.672772; 0.158554; -0.415176; -1.098236;
27.682784; 0.058121; -0.266129; -1.026642;
27.692796; -0.023392; -0.114487; -0.936096;
27.702807; -0.082642; 0.000900; -0.836700;
27.712819; -0.134430; 0.060837; -0.744354;
27.722831; -0.177002; 0.070114; -0.678192;
27.732843; -0.196136; 0.034027; -0.657700;
27.742855; -0.175278; -0.028534; -0.689728;
27.752867; -0.119522; -0.104370; -0.753296;
27.762879; -0.044220; -0.185577; -0.830627;
27.772891; 0.046280; -0.269852; -0.904434;
27.782903; 0.137466; -0.363266; -0.976578;
27.792915; 0.216232; -0.460876; -1.040344;
27.802926; 0.282043; -0.550461; -1.090958;
27.812938; 0.329086; -0.622925; -1.137955;
27.822950; 0.360916; -0.672638; -1.175461;
27.832962; 0.379318; -0.691376; -1.188599;
27.842974; 0.369354; -0.678040; -1.184723;
27.852986; 0.312378; -0.614349; -1.155807;
27.862998; 0.236847; -0.510117; -1.108917;
27.873010; 0.146011; -0.382996; -1.058441;
27.883022; 0.040924; -0.229706; -1.001129;
27.893034; -0.053238; -0.067169; -0.925842;
27.903045; -0.129913; 0.064514; -0.842972;
27.913057; -0.193115; 0.151382; -0.767914;
27.923069; -0.233536; 0.179657; -0.713959;
27.933081; -0.244034; 0.161285; -0.706665;
27.943093; -0.225128; 0.117615; -0.743942;
27.953105; -0.175201; 0.042709; -0.816437;
27.963117; -0.092377; -0.043884; -0.885803;
27.973129; 0.011185; -0.155472; -0.938705;
27.983141; 0.106262; -0.296219; -0.973740;
27.993153; 0.176575; -0.440414; -0.997849;
28.003165; 0.233292; -0.568039; -1.023849;
28.013176; 0.280991; -0.659424; -1.050308;
28.023188; 0.318283; -0.704758; -1.076904;
28.033200; 0.338394; -0.712326; -1.098526;
28.043212; 0.347351; -0.697937; -1.091171;
28.053224; 0.345184; -0.672073; -1.060699;
28.063236; 0.320755; -0.639694; -1.014206;
28.073248; 0.276245; -0.592072; -0.966766;
28.083260; 0.220459; -0.524719; -0.936081;
28.093272; 0.154190; -0.431732; -0.913284;
28.103284; 0.081421; -0.315720; -0.887405;
28.113296; 0.015305; -0.194321; -0.862106;
28.123307; -0.041870; -0.086349; -0.825974;
28.133319; -0.094238; -0.006836; -0.797745;
28.143331; -0.133560; 0.035706; -0.790939;
28.153343; -0.144409; 0.051895; -0.802383;
28.163355; -0.127762; 0.041336; -0.827362;
28.173367; -0.107056; 0.003738; -0.875961;
28.183379; -0.092133; -0.049210; -0.920822;
28.193391; -0.069199; -0.099716; -0.951981;
28.203403; -0.026138; -0.146744; -0.970306;
28.213415; 0.025116; -0.197739; -0.977371;
28.223426; 0.076981; -0.268600; -0.978088;
28.233438; 0.135681; -0.365814; -0.993835;
28.243450; 0.199020; -0.475800; -1.019257;
28.253462; 0.252182; -0.578918; -1.046494;
28.263474; 0.292450; -0.659271; -1.082611;
28.273486; 0.321518; -0.696335; -1.115448;
28.283498; 0.338760; -0.684326; -1.132065;
28.293510; 0.335785; -0.643646; -1.133530;
28.303522; 0.303680; -0.592163; -1.113388;
28.313534; 0.247086; -0.527283; -1.065582;
28.323545; 0.177063; -0.449371; -1.014923;
28.333557; 0.094055; -0.351303; -0.969849;
28.343569; 0.015793; -0.239426; -0.921890;
28.353581; -0.039139; -0.121597; -0.865631;
28.363593; -0.076172; -0.019791; -0.814789;
28.373605; -0.109299; 0.051346; -0.776718;
28.383617; -0.145737; 0.081711; -0.755219;
28.393629; -0.168808; 0.078613; -0.754120;
28.403641; -0.157013; 0.054337; -0.764709;
28.413653; -0.131470; 0.006912; -0.798599;
28.423664; -0.099716; -0.051743; -0.852524;
28.433676; -0.054321; -0.108734; -0.903214;
28.443688; 0.003601; -0.172760; -0.941025;
28.453700; 0.068451; -0.257141; -0.972733;
28.463712; 0.132034; -0.365311; -1.001663;
28.473724; 0.184723; -0.482407; -1.046982;
28.483736; 0.226974; -0.580200; -1.106415;
28.493748; 0.271027; -0.628983; -1.161682;
28.503760; 0.312393; -0.635651; -1.198990;
28.513772; 0.335464; -0.620743; -1.209702;
28.523784; 0.340118; -0.586044; -1.186798;
28.533795; 0.333496; -0.548340; -1.139420;
28.543807; 0.314972; -0.526413; -1.084778;
28.553819; 0.276413; -0.507492; -1.032333;
28.563831; 0.217148; -0.461456; -0.990921;
28.573843; 0.153198; -0.376541; -0.962860;
28.583855; 0.078552; -0.270569; -0.942017;
28.593867; 0.020508; -0.166641; -0.901550;
28.603879; -0.015411; -0.077164; -0.845093;
28.613891; -0.041641; -0.015625; -0.785736;
28.623903; -0.078156; 0.002274; -0.741348;
28.633915; -0.115616; -0.010117; -0.716705;
28.643926; -0.127991; -0.045090; -0.713501;
28.653938; -0.124527; -0.084793; -0.738937;
28.663950; -0.111252; -0.124374; -0.775818;
28.673962; -0.080673; -0.165512; -0.811584;
28.683974; -0.036255; -0.206314; -0.836319;
28.693986; 0.015411; -0.250076; -0.851944;
28.703998; 0.079605; -0.318161; -0.870468;
28.714010; 0.142197; -0.412476; -0.893524;
28.724022; 0.196991; -0.515808; -0.930740;
28.734034; 0.248672; -0.620483; -0.981430;
28.744045; 0.289215; -0.709473; -1.039230;
28.754057; 0.313126; -0.747787; -1.085693;
28.764069; 0.328613; -0.732880; -1.112198;
28.774081; 0.323196; -0.680817; -1.121246;
28.784093; 0.272995; -0.591675; -1.115463;
28.794105; 0.211166; -0.487610; -1.099503;
28.804117; 0.149597; -0.373001; -1.070740;
28.814129; 0.080704; -0.249344; -1.021011;
28.824141; 0.018616; -0.142670; -0.964508;
28.834153; -0.034866; -0.061401; -0.910583;
28.844165; -0.080994; -0.004898; -0.859512;
28.854176; -0.121368; 0.023483; -0.820847;
28.864188; -0.152206; 0.031830; -0.801712;
28.874200; -0.162323; 0.028717; -0.804504;
28.884212; -0.155121; 0.011917; -0.822433;
28.894224; -0.150574; -0.023300; -0.843658;
28.904236; -0.129532; -0.065948; -0.860962;
28.914248; -0.080109; -0.109711; -0.884476;
28.924260; -0.016891; -0.158813; -0.913971;
28.934272; 0.043808; -0.210236; -0.956345;
28.944284; 0.111694; -0.267288; -0.988434;
28.954296; 0.179733; -0.344666; -1.011169;
28.964307; 0.236053; -0.439407; -1.025284;
28.974319; 0.281311; -0.534760; -1.038742;
28.984331; 0.313538; -0.615723; -1.059937;
28.994343; 0.332275; -0.661224; -1.078583;
29.004355; 0.337357; -0.669647; -1.089935;
29.014367; 0.340332; -0.650452; -1.078003;
29.024379; 0.343231; -0.612457; -1.045349;
29.034391; 0.320786; -0.573242; -1.008362;
29.044403; 0.273193; -0.532928; -0.981201;
29.054415; 0.226410; -0.476669; -0.964554;
29.064427; 0.166733; -0.408005; -0.965637;
29.074438; 0.069778; -0.310791; -0.974503;
29.084450; -0.006912; -0.183655; -0.980286;
29.094462; -0.062393; -0.053650; -0.963394;
29.104474; -0.115921; 0.066055; -0.920715;
29.114486; -0.154083; 0.156021; -0.871674;
29.124498; -0.163055; 0.187073; -0.825882;
