timestamp; x; y; z;
29.136198; 0.045731; -0.749069; -0.706924;
29.146210; 0.013596; -0.707687; -0.605209;
29.156223; -0.004990; -0.662811; -0.529037;
29.166235; -0.015732; -0.629578; -0.487793;
29.176248; -0.035492; -0.599915; -0.471191;
29.186260; -0.052109; -0.579651; -0.482803;
29.196273; -0.037689; -0.564972; -0.540405;
29.206285; 0.006592; -0.564835; -0.629486;
29.216297; 0.063934; -0.590820; -0.745041;
29.226310; 0.100311; -0.623871; -0.858658;
29.236322; 0.096375; -0.660263; -0.960052;
29.246335; 0.077896; -0.691132; -1.035599;
29.256347; 0.077179; -0.716965; -1.066788;
29.266360; 0.100220; -0.751724; -1.052429;
29.276372; 0.119873; -0.775238; -1.025101;
29.286385; 0.099686; -0.765930; -0.973724;
29.296397; 0.066208; -0.745132; -0.896667;
29.306409; 0.034943; -0.715775; -0.798584;
29.316422; -0.000214; -0.680817; -0.707779;
29.326434; -0.017014; -0.638870; -0.627579;
29.336447; -0.035812; -0.593857; -0.553543;
29.346459; -0.072052; -0.557037; -0.508057;
29.356472; -0.112686; -0.514999; -0.481995;
29.366484; -0.118515; -0.490356; -0.496674;
29.376497; -0.092224; -0.477753; -0.552628;
29.386509; -0.051727; -0.486679; -0.645126;
29.396521; -0.003494; -0.503860; -0.750824;
29.406534; 0.029922; -0.532578; -0.864853;
29.416546; 0.044357; -0.575027; -0.974930;
29.426559; 0.041138; -0.612701; -1.057236;
29.436571; 0.024170; -0.647964; -1.079315;
29.446584; 0.010117; -0.687592; -1.064209;
29.456596; 0.003860; -0.700394; -1.012070;
29.466609; 0.000854; -0.688156; -0.934021;
29.476621; 0.008453; -0.672974; -0.858612;
29.486634; 0.024261; -0.642471; -0.805664;
29.496646; 0.011536; -0.619293; -0.775345;
29.506658; -0.008408; -0.612869; -0.742035;
29.516671; -0.009598; -0.598816; -0.704025;
29.526683; -0.006378; -0.571365; -0.672516;
29.536696; -0.029129; -0.543015; -0.648346;
29.546708; -0.057770; -0.533112; -0.637894;
29.556721; -0.064789; -0.526352; -0.636749;
29.566733; -0.052063; -0.529633; -0.645767;
29.576746; -0.043747; -0.550293; -0.679626;
29.586758; -0.027710; -0.586456; -0.728073;
29.596771; 0.031204; -0.641190; -0.804062;
29.606783; 0.067474; -0.670074; -0.890503;
29.616795; 0.058289; -0.687469; -0.967972;
29.626808; 0.084198; -0.711868; -1.005219;
29.636820; 0.115128; -0.730270; -1.004288;
29.646833; 0.096008; -0.736298; -0.952377;
29.656845; 0.061523; -0.757370; -0.851746;
29.666858; 0.040878; -0.769852; -0.748642;
29.676870; 0.029587; -0.759094; -0.682693;
29.686883; 0.013351; -0.737686; -0.646881;
29.696895; 0.013367; -0.723495; -0.654922;
29.706907; 0.029190; -0.693069; -0.669983;
29.716920; 0.037628; -0.652374; -0.674423;
29.726932; 0.028137; -0.624756; -0.672409;
29.736945; 0.005585; -0.616425; -0.665207;
29.746957; -0.029083; -0.617035; -0.650192;
29.756970; -0.061752; -0.619431; -0.645905;
29.766982; -0.072144; -0.615112; -0.646439;
29.776995; -0.063263; -0.602783; -0.661194;
29.787007; -0.022400; -0.594910; -0.695847;
29.797020; 0.026749; -0.617966; -0.765854;
29.807032; 0.058136; -0.640564; -0.855759;
29.817044; 0.071915; -0.650772; -0.924377;
29.827057; 0.084061; -0.678970; -0.969666;
29.837069; 0.089645; -0.703781; -1.000259;
29.847082; 0.087677; -0.729553; -1.007446;
29.857095; 0.075302; -0.744415; -0.974213;
29.867108; 0.062332; -0.743149; -0.884857;
29.877120; 0.052338; -0.716949; -0.795929;
29.887133; 0.019073; -0.679337; -0.727325;
29.897145; -0.018433; -0.649445; -0.674652;
29.907158; -0.046661; -0.621582; -0.623550;
29.917170; -0.079239; -0.584869; -0.581696;
29.927182; -0.103836; -0.546814; -0.564087;
29.937195; -0.099075; -0.508575; -0.566956;
29.947207; -0.082077; -0.473755; -0.592239;
29.957220; -0.053299; -0.470215; -0.660812;
29.967232; -0.010101; -0.495102; -0.749176;
29.977245; 0.024155; -0.541779; -0.831604;
29.987257; 0.036194; -0.601471; -0.914749;
29.997270; 0.030533; -0.638214; -0.983047;
30.007282; 0.029709; -0.673035; -1.021408;
30.017294; 0.051819; -0.712799; -1.021973;
30.027307; 0.065262; -0.731018; -0.996719;
30.037319; 0.052338; -0.724548; -0.937653;
30.047332; 0.046692; -0.727249; -0.849350;
30.057344; 0.054108; -0.707962; -0.772171;
30.067357; 0.040131; -0.668747; -0.720810;
30.077369; 0.016266; -0.648224; -0.682449;
30.087382; 0.006882; -0.640717; -0.647095;
30.097394; -0.001373; -0.628067; -0.624878;
30.107407; -0.014221; -0.614517; -0.621780;
30.117419; -0.031342; -0.598846; -0.630615;
30.127431; -0.043335; -0.590439; -0.641434;
30.137444; -0.059204; -0.593445; -0.657211;
30.147456; -0.061188; -0.606659; -0.677795;
30.157469; -0.013275; -0.627197; -0.726440;
30.167481; 0.034912; -0.635117; -0.804901;
30.177494; 0.041138; -0.654175; -0.882950;
30.187506; 0.035477; -0.685349; -0.928833;
30.197519; 0.045242; -0.717590; -0.938248;
30.207531; 0.061783; -0.727966; -0.919037;
30.217544; 0.078796; -0.737442; -0.879120;
30.227556; 0.084808; -0.741302; -0.847168;
30.237568; 0.067627; -0.716064; -0.811142;
30.247581; 0.037994; -0.686920; -0.760345;
30.257593; 0.020950; -0.665466; -0.706955;
30.267606; 0.004349; -0.635849; -0.661362;
30.277618; -0.035583; -0.595886; -0.623093;
30.287631; -0.079514; -0.571579; -0.589615;
30.297643; -0.110367; -0.541168; -0.563095;
30.307656; -0.123596; -0.517105; -0.555649;
30.317668; -0.090240; -0.516388; -0.596100;
30.327681; -0.025818; -0.522766; -0.666000;
30.337693; 0.031967; -0.557648; -0.783951;
30.347705; 0.074585; -0.602753; -0.894806;
30.357718; 0.089218; -0.651871; -0.996857;
30.367730; 0.080627; -0.697769; -1.063965;
30.377743; 0.087402; -0.743301; -1.077057;
30.387755; 0.110184; -0.759766; -1.031754;
30.397768; 0.110641; -0.768433; -0.938202;
30.407780; 0.089783; -0.771622; -0.832855;
30.417793; 0.058121; -0.745132; -0.744934;
30.427805; 0.039001; -0.705368; -0.667374;
30.437817; 0.041168; -0.673111; -0.601974;
30.447830; 0.041168; -0.648178; -0.558487;
30.457842; 0.020355; -0.633408; -0.533600;
30.467855; -0.001465; -0.634506; -0.532120;
30.477867; -0.015579; -0.635788; -0.555267;
30.487880; -0.028152; -0.631287; -0.597061;
30.497892; -0.010178; -0.640411; -0.650070;
30.507905; 0.045792; -0.652985; -0.716599;
30.517917; 0.086563; -0.667877; -0.800766;
30.527930; 0.082291; -0.678619; -0.867096;
30.537942; 0.065002; -0.693024; -0.903580;
30.547954; 0.069565; -0.701294; -0.890579;
30.557967; 0.082489; -0.709717; -0.840057;
30.567979; 0.097504; -0.731644; -0.802353;
30.577992; 0.098572; -0.743820; -0.796402;
30.588004; 0.076569; -0.757034; -0.798691;
30.598017; 0.079208; -0.769012; -0.788528;
30.608029; 0.094788; -0.760880; -0.763977;
30.618042; 0.091232; -0.744751; -0.736694;
30.628054; 0.076477; -0.726074; -0.703873;
30.638067; 0.067581; -0.706039; -0.678513;
30.648079; 0.057068; -0.687729; -0.659729;
30.658091; 0.035233; -0.674591; -0.653275;
30.668104; 0.011124; -0.667725; -0.650909;
30.678116; -0.016037; -0.644012; -0.652374;
30.688129; -0.031372; -0.621277; -0.653061;
30.698141; -0.020309; -0.604279; -0.669388;
30.708154; -0.006119; -0.579453; -0.689529;
30.718166; 0.005219; -0.572052; -0.719696;
30.728179; 0.026489; -0.577942; -0.761353;
30.738191; 0.049103; -0.589691; -0.816071;
30.748203; 0.066315; -0.614380; -0.861664;
30.758216; 0.070267; -0.646057; -0.892700;
30.768228; 0.068649; -0.677856; -0.904343;
30.778241; 0.068069; -0.695145; -0.894745;
30.788253; 0.077866; -0.699493; -0.869507;
30.798266; 0.092880; -0.699615; -0.837219;
30.808278; 0.103485; -0.703156; -0.814392;
30.818291; 0.095047; -0.696365; -0.799133;
30.828303; 0.064667; -0.688248; -0.774292;
30.838316; 0.047546; -0.679321; -0.736191;
30.848328; 0.046982; -0.658600; -0.696808;
30.858339; 0.035843; -0.637939; -0.668915;
30.868352; 0.002930; -0.613205; -0.644333;
30.878364; -0.025055; -0.600052; -0.629730;
30.888377; -0.026672; -0.593338; -0.626328;
30.898389; -0.016052; -0.581314; -0.635803;
30.908402; 0.010406; -0.587509; -0.681870;
30.918414; 0.037399; -0.601196; -0.733063;
30.928427; 0.069763; -0.636612; -0.786957;
30.938439; 0.100052; -0.663605; -0.845688;
30.948452; 0.107025; -0.696411; -0.906113;
30.958464; 0.112289; -0.733643; -0.944809;
30.968476; 0.117279; -0.741531; -0.941727;
30.978489; 0.103439; -0.743500; -0.900574;
30.988501; 0.093277; -0.754471; -0.812363;
30.998514; 0.080505; -0.749802; -0.706375;
31.008526; 0.068207; -0.737122; -0.640778;
31.018539; 0.056839; -0.720840; -0.610474;
31.028551; 0.048965; -0.703018; -0.600494;
31.038564; 0.052689; -0.688904; -0.603317;
31.048576; 0.064728; -0.675171; -0.617828;
31.058588; 0.075272; -0.663040; -0.635223;
31.068601; 0.071655; -0.661743; -0.662445;
31.078613; 0.053848; -0.674286; -0.700867;
31.088626; 0.050095; -0.701950; -0.732330;
31.098638; 0.065414; -0.728333; -0.766968;
31.108651; 0.074020; -0.724487; -0.796555;
31.118663; 0.071350; -0.716965; -0.808868;
31.128676; 0.078552; -0.720215; -0.796158;
31.138688; 0.103699; -0.733215; -0.790939;
31.148701; 0.155090; -0.770508; -0.832825;
31.158713; 0.177673; -0.795441; -0.905472;
31.168725; 0.157990; -0.817932; -0.961212;
31.178738; 0.124161; -0.823212; -0.966370;
31.188750; 0.093689; -0.805450; -0.893295;
31.198763; 0.077621; -0.758026; -0.778091;
31.208775; 0.041519; -0.684509; -0.676712;
31.218788; -0.039551; -0.603348; -0.591339;
31.228800; -0.117676; -0.534790; -0.516693;
31.238813; -0.142914; -0.452972; -0.468506;
31.248825; -0.110977; -0.388489; -0.467667;
31.258838; -0.107132; -0.366959; -0.506531;
31.268850; -0.093979; -0.388519; -0.603180;
31.278862; -0.043579; -0.430969; -0.708511;
31.288875; 0.009003; -0.499649; -0.816330;
31.298887; 0.012177; -0.556290; -0.920547;
31.308900; 0.006119; -0.616211; -1.017792;
31.318912; 0.026611; -0.667374; -1.075836;
31.328925; 0.045761; -0.693085; -1.094833;
31.338937; 0.071884; -0.705231; -1.066528;
31.348950; 0.084610; -0.710007; -0.996262;
31.358962; 0.077209; -0.698227; -0.893509;
31.368974; 0.054459; -0.674423; -0.784546;
31.378987; 0.032516; -0.659439; -0.698776;
31.388999; 0.013687; -0.654938; -0.631668;
31.399012; -0.003708; -0.648453; -0.582825;
31.409024; -0.026840; -0.633362; -0.544571;
31.419037; -0.039291; -0.630981; -0.527695;
31.429049; -0.027313; -0.626068; -0.545898;
31.439062; 0.007736; -0.620667; -0.586700;
31.449074; 0.054138; -0.643448; -0.671661;
31.459087; 0.094650; -0.683868; -0.771698;
31.469099; 0.118790; -0.743546; -0.883667;
31.479111; 0.115509; -0.765869; -0.973846;
31.489124; 0.116531; -0.795135; -1.011688;
31.499136; 0.150742; -0.835800; -1.013306;
31.509149; 0.158142; -0.839386; -0.976761;
31.519161; 0.097443; -0.828369; -0.902802;
31.529174; 0.048248; -0.809616; -0.794296;
31.539186; 0.031052; -0.747406; -0.680878;
31.549199; 0.012924; -0.673233; -0.593491;
31.559211; -0.029648; -0.604736; -0.517853;
31.569224; -0.094238; -0.548843; -0.454742;
31.579236; -0.137131; -0.506363; -0.408478;
31.589248; -0.134323; -0.475784; -0.405167;
31.599261; -0.093491; -0.461700; -0.442825;
31.609273; -0.025391; -0.477798; -0.556641;
31.619286; 0.041824; -0.527267; -0.712158;
31.629298; 0.083862; -0.589417; -0.877350;
31.639311; 0.102661; -0.641937; -1.024872;
31.649323; 0.104813; -0.679703; -1.131516;
31.659336; 0.096680; -0.717331; -1.179810;
31.669348; 0.094437; -0.743073; -1.154724;
31.679361; 0.099930; -0.751923; -1.059158;
31.689373; 0.082336; -0.734161; -0.930939;
31.699385; 0.052200; -0.701950; -0.803314;
31.709398; 0.043243; -0.667969; -0.696365;
31.719410; 0.032745; -0.637695; -0.626770;
31.729423; 0.013565; -0.615646; -0.592850;
31.739435; -0.000778; -0.601501; -0.571854;
31.749448; -0.004211; -0.602005; -0.558304;
31.759460; 0.013840; -0.601974; -0.583267;
31.769473; 0.030792; -0.595963; -0.641296;
31.779485; 0.050964; -0.623550; -0.716064;
31.789498; 0.089310; -0.663391; -0.791153;
31.799510; 0.102325; -0.682983; -0.872055;
31.809522; 0.096710; -0.702133; -0.940704;
31.819535; 0.109924; -0.725128; -0.983566;
31.829547; 0.139481; -0.752365; -0.992981;
31.839560; 0.164398; -0.768875; -0.996170;
31.849572; 0.141190; -0.768463; -0.986420;
31.859585; 0.081528; -0.771851; -0.940628;
31.869597; 0.034378; -0.768188; -0.848907;
31.879610; 0.013824; -0.738022; -0.737305;
31.889622; -0.008377; -0.699081; -0.652710;
31.899634; -0.038605; -0.656189; -0.589706;
31.909647; -0.074280; -0.609833; -0.541199;
31.919659; -0.109879; -0.560638; -0.495483;
31.929672; -0.118393; -0.530914; -0.463531;
31.939684; -0.117432; -0.522797; -0.445007;
31.949697; -0.118912; -0.534012; -0.467239;
31.959709; -0.099701; -0.547791; -0.535767;
31.969722; -0.054138; -0.553085; -0.621582;
31.979734; 0.024109; -0.597427; -0.715302;
31.989747; 0.087158; -0.647018; -0.843369;
31.999759; 0.088165; -0.678375; -0.975723;
32.009771; 0.068344; -0.718765; -1.086639;
32.019784; 0.082321; -0.758835; -1.114258;
32.029796; 0.102097; -0.779236; -1.073914;
32.039809; 0.118881; -0.802414; -1.014374;
32.049821; 0.107452; -0.801254; -0.940689;
32.059834; 0.056900; -0.765869; -0.847809;
32.069846; 0.007874; -0.726501; -0.746811;
32.079859; -0.023483; -0.683609; -0.656250;
32.089871; -0.049911; -0.621201; -0.573563;
32.099883; -0.098038; -0.557983; -0.500153;
32.109896; -0.155563; -0.514740; -0.440536;
32.119908; -0.161942; -0.487076; -0.422119;
32.129921; -0.126602; -0.460739; -0.434402;
32.139933; -0.067886; -0.473206; -0.513290;
32.149946; -0.002625; -0.516617; -0.646317;
32.159958; 0.051788; -0.572998; -0.794281;
32.169971; 0.094620; -0.648193; -0.942017;
32.179983; 0.124786; -0.715012; -1.076157;
32.189996; 0.118942; -0.752472; -1.172058;
32.200008; 0.104843; -0.778519; -1.186569;
32.210020; 0.118851; -0.786575; -1.096588;
32.220033; 0.119659; -0.772934; -0.945602;
32.230045; 0.083511; -0.749710; -0.798447;
32.240058; 0.046356; -0.713837; -0.683945;
32.250070; 0.022827; -0.682953; -0.604340;
32.260083; 0.013763; -0.662094; -0.569412;
32.270095; 0.020706; -0.647720; -0.559982;
32.280108; 0.034988; -0.625565; -0.558640;
32.290120; 0.048721; -0.612915; -0.581512;
32.300133; 0.056107; -0.630783; -0.645706;
32.310145; 0.052521; -0.670624; -0.723297;
32.320157; 0.062027; -0.705841; -0.794128;
32.330170; 0.074631; -0.726166; -0.855087;
32.340182; 0.074219; -0.742096; -0.895386;
32.350195; 0.086319; -0.771378; -0.926575;
32.360207; 0.129364; -0.793869; -0.949020;
32.370220; 0.145782; -0.779541; -0.962173;
32.380232; 0.093613; -0.748886; -0.926880;
32.390245; 0.034790; -0.739090; -0.832962;
32.400257; 0.009720; -0.708862; -0.709229;
32.410270; -0.013535; -0.664413; -0.612961;
32.420282; -0.053802; -0.620148; -0.543472;
32.430294; -0.106415; -0.577408; -0.498062;
32.440307; -0.141342; -0.536865; -0.463272;
32.450319; -0.150208; -0.508423; -0.446472;
32.460332; -0.126938; -0.507034; -0.473022;
32.470344; -0.046844; -0.527130; -0.573303;
32.480357; 0.063065; -0.565399; -0.730896;
32.490369; 0.112457; -0.599411; -0.901672;
32.500382; 0.097946; -0.655624; -1.044327;
32.510394; 0.072052; -0.710449; -1.142746;
32.520406; 0.061874; -0.742050; -1.152359;
32.530419; 0.073898; -0.773773; -1.080505;
32.540431; 0.082214; -0.789688; -0.956772;
32.550444; 0.045395; -0.766800; -0.826920;
32.560456; 0.006241; -0.728592; -0.725540;
32.570469; -0.010681; -0.690186; -0.646332;
32.580481; -0.016449; -0.641449; -0.576477;
32.590494; -0.025803; -0.597458; -0.529266;
32.600506; -0.047668; -0.577011; -0.501358;
32.610519; -0.070374; -0.580124; -0.495651;
32.620531; -0.064987; -0.581177; -0.520782;
32.630543; -0.042282; -0.587341; -0.585464;
32.640556; -0.004059; -0.607330; -0.665955;
32.650568; 0.048523; -0.648834; -0.756470;
32.660581; 0.101929; -0.702301; -0.858704;
32.670593; 0.119354; -0.737762; -0.972946;
32.680606; 0.103119; -0.767776; -1.071564;
32.690618; 0.104767; -0.796082; -1.097916;
32.700631; 0.124191; -0.804611; -1.055695;
32.710643; 0.105698; -0.783737; -0.942062;
32.720656; 0.053635; -0.766708; -0.800781;
32.730668; 0.010406; -0.731247; -0.680634;
32.740680; -0.023209; -0.690140; -0.578125;
32.750693; -0.057999; -0.646103; -0.509659;
32.760705; -0.088989; -0.608917; -0.464249;
32.770718; -0.104477; -0.580704; -0.435883;
32.780730; -0.101669; -0.564682; -0.442505;
32.790743; -0.086609; -0.560333; -0.490768;
32.800755; -0.040222; -0.572433; -0.587723;
32.810768; 0.041824; -0.604279; -0.707687;
32.820780; 0.101120; -0.634277; -0.836853;
32.830793; 0.101181; -0.661758; -0.937302;
32.840805; 0.074097; -0.704437; -1.018692;
32.850817; 0.066345; -0.745041; -1.039658;
32.860831; 0.080536; -0.767197; -1.008362;
32.870843; 0.074112; -0.769058; -0.927063;
32.880856; 0.040375; -0.757492; -0.826126;
32.890868; 0.020248; -0.733444; -0.726822;
32.900881; 0.024567; -0.698822; -0.641022;
32.910893; 0.032410; -0.680939; -0.585556;
32.920906; 0.043365; -0.692535; -0.580933;
32.930918; 0.047546; -0.702255; -0.621689;
32.940931; 0.041718; -0.702072; -0.667206;
32.950943; 0.046692; -0.706650; -0.713837;
32.960955; 0.061050; -0.708694; -0.735031;
32.970968; 0.059357; -0.709671; -0.736115;
32.980980; 0.043304; -0.707016; -0.724319;
32.990993; 0.021057; -0.695297; -0.709793;
33.001005; 0.002502; -0.677841; -0.691147;
33.011018; -0.008026; -0.663757; -0.666061;
33.021030; -0.023926; -0.657913; -0.647263;
33.031043; -0.025406; -0.646408; -0.631821;
33.041055; -0.005920; -0.641891; -0.630249;
33.051068; 0.039200; -0.658493; -0.692993;
33.061080; 0.103195; -0.656891; -0.770844;
33.071092; 0.149582; -0.644150; -0.861572;
33.081105; 0.161224; -0.626495; -0.920593;
33.091117; 0.140274; -0.623993; -0.924332;
33.101130; 0.104462; -0.665070; -0.904602;
33.111142; 0.080002; -0.696091; -0.870331;
33.121155; 0.068771; -0.695816; -0.829483;
33.131167; 0.062698; -0.695648; -0.798096;
33.141180; 0.077362; -0.693726; -0.799088;
33.151192; 0.108322; -0.678757; -0.817841;
33.161204; 0.123734; -0.676331; -0.856461;
33.171217; 0.101669; -0.683731; -0.878769;
33.181229; 0.069412; -0.691666; -0.863174;
33.191242; 0.049866; -0.678421; -0.800339;
33.201254; 0.019882; -0.644943; -0.728775;
33.211267; -0.031189; -0.604797; -0.655762;
33.221279; -0.084732; -0.558746; -0.589371;
33.231292; -0.126968; -0.517883; -0.521088;
33.241304; -0.123703; -0.489456; -0.489014;
33.251317; -0.040863; -0.481781; -0.527283;
33.261329; 0.062744; -0.484436; -0.625687;
33.271341; 0.133484; -0.534973; -0.787903;
33.281354; 0.169144; -0.600052; -0.941223;
33.291366; 0.157684; -0.671860; -1.084869;
33.301379; 0.138168; -0.736465; -1.182785;
33.311391; 0.139893; -0.789932; -1.187180;
33.321404; 0.150162; -0.807190; -1.105591;
33.331416; 0.139450; -0.792938; -0.963669;
33.341429; 0.098190; -0.764008; -0.810654;
33.351441; 0.058426; -0.723236; -0.681778;
33.361454; 0.031036; -0.680130; -0.581497;
33.371466; 0.005630; -0.632095; -0.504166;
33.381478; -0.020309; -0.583893; -0.443695;
33.391491; -0.055176; -0.549988; -0.402985;
33.401503; -0.070786; -0.539001; -0.407196;
33.411516; -0.047211; -0.547333; -0.446884;
33.421528; -0.003983; -0.558289; -0.542145;
33.431541; 0.043472; -0.587143; -0.637299;
33.441553; 0.135345; -0.670151; -0.750137;
33.451566; 0.218735; -0.746246; -0.893585;
33.461578; 0.232452; -0.782822; -1.075317;
33.471591; 0.185959; -0.804611; -1.203033;
33.481603; 0.151855; -0.843781; -1.219849;
33.491615; 0.169998; -0.864273; -1.124283;
33.501628; 0.178329; -0.851059; -0.941910;
33.511640; 0.134460; -0.815567; -0.768509;
33.521653; 0.080170; -0.769958; -0.630829;
33.531665; 0.030029; -0.715347; -0.532394;
33.541678; -0.001999; -0.664230; -0.462540;
33.551690; -0.021164; -0.615707; -0.415802;
33.561703; -0.050049; -0.570007; -0.404190;
33.571715; -0.057404; -0.556854; -0.432785;
33.581728; -0.021286; -0.549591; -0.497604;
33.591740; 0.038681; -0.562943; -0.608521;
33.601752; 0.100449; -0.600601; -0.740646;
33.611765; 0.125519; -0.644257; -0.864990;
33.621777; 0.115540; -0.686920; -0.972275;
33.631790; 0.103775; -0.718460; -1.045181;
33.641802; 0.100464; -0.734039; -1.059753;
33.651815; 0.102997; -0.737213; -1.006973;
33.661827; 0.098450; -0.733047; -0.907272;
33.671840; 0.076248; -0.716171; -0.798294;
33.681852; 0.062729; -0.682663; -0.711868;
33.691864; 0.053253; -0.649857; -0.645096;
33.701877; 0.034683; -0.638611; -0.602432;
33.711889; 0.023788; -0.635239; -0.576736;
33.721902; 0.034241; -0.635437; -0.584473;
33.731914; 0.053650; -0.627945; -0.618240;
33.741927; 0.062485; -0.632629; -0.684875;
33.751939; 0.064362; -0.655548; -0.752930;
33.761952; 0.072235; -0.672928; -0.807663;
33.771964; 0.084854; -0.679276; -0.837601;
33.781977; 0.085388; -0.681259; -0.846085;
33.791989; 0.067703; -0.683838; -0.834915;
33.802001; 0.053635; -0.682175; -0.797333;
33.812014; 0.055573; -0.671143; -0.755173;
33.822026; 0.064514; -0.663513; -0.722153;
33.832039; 0.068207; -0.669601; -0.708618;
33.842051; 0.072556; -0.673050; -0.714584;
33.852064; 0.095627; -0.686523; -0.747787;
33.862076; 0.137497; -0.705246; -0.806763;
33.872089; 0.161743; -0.717361; -0.862000;
33.882101; 0.147751; -0.719757; -0.896820;
33.892114; 0.115646; -0.722168; -0.897903;
33.902126; 0.096664; -0.723099; -0.843124;
33.912138; 0.068710; -0.702667; -0.763687;
33.922151; 0.008835; -0.649826; -0.679474;
33.932163; -0.074371; -0.592056; -0.597336;
33.942176; -0.113281; -0.562225; -0.530014;
33.952188; -0.102264; -0.509048; -0.496384;
33.962201; -0.056534; -0.471252; -0.514374;
33.972213; 0.015701; -0.465866; -0.596069;
33.982226; 0.066864; -0.498245; -0.708466;
33.992238; 0.116119; -0.574036; -0.831085;
34.002251; 0.154800; -0.649261; -0.947922;
34.012263; 0.156174; -0.710663; -1.072479;
34.022275; 0.139679; -0.756439; -1.134079;
34.032288; 0.132080; -0.790146; -1.121399;
34.042300; 0.147079; -0.795395; -1.015152;
34.052313; 0.149689; -0.792877; -0.870300;
34.062325; 0.115219; -0.772827; -0.746994;
34.072338; 0.078186; -0.737274; -0.655029;
34.082350; 0.061752; -0.705154; -0.587585;
34.092363; 0.056396; -0.664612; -0.535461;
34.102375; 0.049377; -0.633575; -0.504181;
34.112388; 0.030121; -0.615356; -0.494858;
34.122400; 0.009583; -0.616943; -0.513428;
34.132412; 0.011032; -0.628845; -0.571487;
34.142425; 0.023819; -0.645569; -0.644394;
34.152437; 0.059769; -0.674896; -0.729507;
34.162450; 0.101898; -0.699356; -0.812775;
34.172462; 0.115814; -0.714981; -0.894638;
34.182475; 0.098465; -0.718292; -0.941513;
34.192487; 0.083984; -0.728378; -0.937210;
34.202500; 0.096893; -0.731262; -0.878387;
34.212512; 0.101395; -0.711563; -0.801926;
34.222525; 0.079636; -0.688126; -0.740662;
34.232537; 0.044540; -0.674774; -0.691788;
34.242549; 0.023392; -0.660812; -0.653763;
34.252562; 0.020020; -0.640594; -0.629120;
34.262574; 0.017426; -0.627838; -0.618561;
34.272587; 0.009644; -0.623047; -0.623474;
34.282599; 0.009232; -0.615128; -0.645645;
34.292612; 0.031952; -0.610031; -0.687378;
34.302624; 0.070129; -0.609375; -0.731094;
34.312637; 0.103806; -0.623016; -0.780914;
34.322649; 0.125305; -0.633530; -0.828171;
34.332662; 0.139648; -0.661987; -0.872269;
34.342674; 0.155457; -0.705322; -0.919403;
34.352686; 0.161423; -0.742264; -0.974503;
34.362699; 0.170471; -0.788376; -1.018051;
34.372711; 0.161163; -0.802689; -1.031754;
34.382724; 0.126053; -0.790375; -0.974045;
34.392736; 0.099564; -0.772202; -0.851273;
34.402749; 0.072876; -0.733398; -0.726700;
34.412761; 0.034637; -0.688171; -0.637543;
34.422774; -0.005478; -0.640472; -0.565094;
34.432786; -0.044968; -0.592331; -0.506546;
34.442798; -0.083939; -0.548721; -0.463516;
34.452811; -0.096924; -0.528351; -0.452164;
34.462823; -0.066803; -0.509613; -0.471054;
34.472836; -0.025894; -0.504333; -0.539185;
34.482848; 0.009888; -0.532837; -0.648041;
34.492861; 0.047562; -0.580750; -0.748123;
34.502873; 0.076172; -0.630081; -0.839081;
34.512886; 0.111038; -0.674591; -0.932938;
34.522898; 0.143021; -0.716888; -1.013992;
34.532911; 0.152130; -0.756454; -1.076752;
34.542923; 0.140594; -0.781723; -1.099167;
34.552935; 0.121338; -0.797379; -1.041580;
34.562948; 0.110428; -0.799225; -0.917801;
34.572960; 0.089737; -0.769089; -0.777008;
34.582973; 0.060165; -0.725601; -0.673752;
34.592985; 0.032562; -0.687195; -0.596695;
34.602998; 0.000702; -0.649521; -0.539780;
34.613010; -0.038361; -0.614639; -0.494431;
34.623023; -0.069214; -0.586456; -0.460022;
34.633035; -0.084167; -0.555801; -0.459106;
34.643048; -0.069016; -0.537643; -0.491852;
34.653060; -0.008774; -0.550125; -0.583527;
34.663072; 0.091476; -0.584579; -0.701614;
34.673085; 0.143341; -0.612717; -0.829865;
34.683097; 0.143692; -0.672241; -0.951462;
34.693110; 0.143723; -0.744110; -1.068497;
34.703122; 0.139435; -0.771423; -1.113113;
34.713135; 0.123367; -0.789154; -1.088577;
34.723147; 0.126312; -0.817581; -0.980667;
34.733160; 0.126175; -0.818130; -0.833755;
34.743172; 0.100037; -0.784744; -0.709885;
34.753185; 0.063644; -0.754349; -0.625092;
34.763197; 0.039963; -0.728607; -0.565567;
34.773209; 0.040939; -0.697403; -0.526443;
34.783222; 0.048203; -0.669998; -0.504974;
34.793234; 0.034164; -0.654175; -0.506073;
34.803247; 0.016205; -0.648117; -0.528214;
34.813259; 0.022476; -0.635788; -0.575272;
34.823272; 0.032639; -0.617905; -0.620255;
34.833284; 0.047134; -0.625366; -0.669449;
34.843297; 0.073761; -0.644196; -0.721848;
34.853309; 0.090469; -0.673798; -0.787506;
34.863321; 0.096588; -0.711456; -0.860275;
34.873333; 0.099426; -0.744019; -0.923462;
34.883345; 0.100769; -0.764954; -0.958069;
34.893358; 0.114166; -0.792664; -0.954620;
34.903370; 0.142471; -0.832031; -0.958496;
34.913383; 0.160416; -0.830124; -0.953812;
34.923395; 0.138504; -0.796524; -0.902420;
34.933408; 0.091888; -0.780396; -0.815277;
34.943420; 0.063187; -0.753708; -0.712982;
34.953433; 0.045609; -0.708633; -0.626801;
