timestamp; x; y; z;
37.339532; 0.064835; -0.963028; -0.254639;
37.349545; 0.065338; -0.959061; -0.254654;
37.359558; 0.055038; -0.955002; -0.255219;
37.369571; 0.041779; -0.951263; -0.247055;
37.379584; 0.037506; -0.958496; -0.238876;
37.389597; 0.034042; -0.966278; -0.234146;
37.399610; 0.029724; -0.970123; -0.231873;
37.409623; 0.032913; -0.970123; -0.230621;
37.419636; 0.024231; -0.970886; -0.237961;
37.429649; 0.021317; -0.963028; -0.242599;
37.439662; 0.018677; -0.957687; -0.242432;
37.449675; 0.010880; -0.962616; -0.249100;
37.459688; 0.007339; -0.969620; -0.258698;
37.469701; -0.001831; -0.970703; -0.259460;
37.479714; -0.009689; -0.964676; -0.262711;
37.489727; -0.008423; -0.957611; -0.249054;
37.499740; -0.012787; -0.959991; -0.240021;
37.509753; -0.013611; -0.955795; -0.250305;
37.519766; -0.003479; -0.944183; -0.259247;
37.529779; 0.005066; -0.940857; -0.274750;
37.539792; 0.012589; -0.944534; -0.285294;
37.549805; 0.013290; -0.942276; -0.282242;
37.559818; 0.006210; -0.940857; -0.272232;
37.569831; 0.004471; -0.946686; -0.267426;
37.579844; 0.009613; -0.954056; -0.260254;
37.589857; 0.014252; -0.960632; -0.265198;
37.599870; 0.019211; -0.964783; -0.274551;
37.609883; 0.017303; -0.970200; -0.275238;
37.619896; 0.019974; -0.973343; -0.283554;
37.629909; 0.030655; -0.970718; -0.292343;
37.639922; 0.039383; -0.963577; -0.294266;
37.649935; 0.041794; -0.959732; -0.287415;
37.659948; 0.047729; -0.964737; -0.292252;
37.669961; 0.051453; -0.969391; -0.303253;
37.679974; 0.051743; -0.971252; -0.303024;
37.689987; 0.044128; -0.976349; -0.294662;
37.700001; 0.040802; -0.978287; -0.285736;
37.710014; 0.046463; -0.978806; -0.287064;
37.720027; 0.051651; -0.976135; -0.291473;
37.730040; 0.050476; -0.969055; -0.283844;
37.740053; 0.044449; -0.964554; -0.280380;
37.750066; 0.043274; -0.956772; -0.282394;
37.760079; 0.047729; -0.953033; -0.285950;
37.770092; 0.046783; -0.958496; -0.289291;
37.780105; 0.047806; -0.971085; -0.292587;
37.790118; 0.046448; -0.978104; -0.287094;
37.800131; 0.047318; -0.977249; -0.285950;
37.810144; 0.053314; -0.977768; -0.289429;
37.820157; 0.054489; -0.976288; -0.281738;
37.830170; 0.047562; -0.968048; -0.283340;
37.840183; 0.043564; -0.961151; -0.286377;
37.850196; 0.042313; -0.962860; -0.286072;
37.860209; 0.039246; -0.964050; -0.278580;
37.870222; 0.039520; -0.966797; -0.272217;
37.880235; 0.043915; -0.969406; -0.268539;
37.890248; 0.042175; -0.969482; -0.271683;
37.900261; 0.035538; -0.964081; -0.271454;
37.910274; 0.038681; -0.959183; -0.272888;
37.920287; 0.044342; -0.953796; -0.273163;
37.930300; 0.039932; -0.948242; -0.277954;
37.940313; 0.033569; -0.950851; -0.283539;
37.950326; 0.035751; -0.952774; -0.288391;
37.960339; 0.038666; -0.952179; -0.294144;
37.970352; 0.033951; -0.948563; -0.287704;
37.980365; 0.027252; -0.952316; -0.281464;
37.990378; 0.022522; -0.956009; -0.284592;
38.000388; 0.020416; -0.958206; -0.285599;
38.010401; 0.014160; -0.962677; -0.282425;
38.020414; 0.010483; -0.971680; -0.274353;
38.030427; 0.015656; -0.974976; -0.276505;
38.040440; 0.020721; -0.972260; -0.281296;
38.050453; 0.019943; -0.966568; -0.294662;
38.060466; 0.022125; -0.957947; -0.304565;
38.070479; 0.021713; -0.947800; -0.306229;
38.080492; 0.019485; -0.942398; -0.309830;
38.090505; 0.021912; -0.944977; -0.316620;
38.100518; 0.026733; -0.941681; -0.317993;
38.110531; 0.027328; -0.942062; -0.323318;
38.120544; 0.026489; -0.945267; -0.321335;
38.130557; 0.020187; -0.948578; -0.314804;
38.140570; 0.012558; -0.950211; -0.307465;
38.150583; 0.016922; -0.952621; -0.311676;
38.160596; 0.023361; -0.958923; -0.309082;
38.170610; 0.020035; -0.958755; -0.307846;
38.180623; 0.016953; -0.956818; -0.310532;
38.190636; 0.013046; -0.957504; -0.302399;
38.200649; 0.008209; -0.956024; -0.306046;
38.210662; 0.009964; -0.953629; -0.313110;
38.220675; 0.005493; -0.953537; -0.316025;
38.230688; 0.008041; -0.950912; -0.317886;
38.240701; 0.013992; -0.948792; -0.322830;
38.250714; 0.012070; -0.951553; -0.324615;
38.260727; 0.010712; -0.957245; -0.323517;
38.270740; 0.005737; -0.957779; -0.323761;
38.280753; 0.000534; -0.959045; -0.326096;
38.290766; 0.003204; -0.961456; -0.327957;
38.300779; 0.008041; -0.957138; -0.330246;
38.310792; 0.011093; -0.950043; -0.329987;
38.320805; 0.013077; -0.947205; -0.326096;
38.330818; 0.013062; -0.944321; -0.329514;
38.340831; 0.014679; -0.940445; -0.332367;
38.350844; 0.016052; -0.940125; -0.326370;
38.360857; 0.013901; -0.936172; -0.323273;
38.370870; 0.009079; -0.936646; -0.320709;
38.380883; 0.006989; -0.945633; -0.328140;
38.390896; 0.009079; -0.948730; -0.339783;
38.400909; 0.008743; -0.950851; -0.345413;
38.410922; 0.009506; -0.956421; -0.349625;
38.420935; 0.013672; -0.954025; -0.355576;
38.430948; 0.021179; -0.946213; -0.361801;
38.440961; 0.021866; -0.940628; -0.356430;
38.450974; 0.014771; -0.941757; -0.347672;
38.460987; 0.007523; -0.953812; -0.353546;
38.471000; 0.000244; -0.973129; -0.351913;
38.481013; -0.003036; -0.978409; -0.348602;
38.491026; 0.002106; -0.967331; -0.349716;
38.501039; 0.003082; -0.953979; -0.350983;
38.511052; 0.001236; -0.941956; -0.351425;
38.521065; -0.002731; -0.935913; -0.345505;
38.531078; -0.004242; -0.933945; -0.344635;
38.541091; -0.000320; -0.935165; -0.344055;
38.551104; -0.004059; -0.936020; -0.339233;
38.561117; -0.006485; -0.929230; -0.334702;
38.571130; 0.001770; -0.921738; -0.340729;
38.581144; 0.005264; -0.921417; -0.346115;
38.591157; 0.004471; -0.921463; -0.346207;
38.601170; -0.000641; -0.924774; -0.347305;
38.611183; -0.004135; -0.925308; -0.344742;
38.621196; 0.003784; -0.923950; -0.348511;
38.631209; 0.009308; -0.932343; -0.349991;
38.641222; 0.002960; -0.943359; -0.355988;
38.651235; -0.000366; -0.940002; -0.360153;
38.661248; 0.005356; -0.935974; -0.361603;
38.671261; 0.013977; -0.933945; -0.371460;
38.681274; 0.013397; -0.928436; -0.375153;
38.691287; 0.012772; -0.934998; -0.380569;
38.701300; 0.016983; -0.942062; -0.393799;
38.711313; 0.013474; -0.940369; -0.389938;
38.721326; 0.007553; -0.944489; -0.376389;
38.731339; 0.013016; -0.945190; -0.384506;
38.741352; 0.021515; -0.940277; -0.407013;
38.751365; 0.013062; -0.937531; -0.417389;
38.761378; 0.002853; -0.934113; -0.407639;
38.771391; 0.000519; -0.930679; -0.397736;
38.781404; 0.004700; -0.927475; -0.394516;
38.791417; 0.005524; -0.920670; -0.390991;
38.801430; 0.005402; -0.914185; -0.396606;
38.811443; 0.007080; -0.909027; -0.407974;
38.821456; 0.003098; -0.908157; -0.402542;
38.831469; -0.002090; -0.913544; -0.385269;
38.841482; -0.004852; -0.918686; -0.380005;
38.851495; -0.002441; -0.915451; -0.384811;
38.861508; 0.003998; -0.912415; -0.396698;
38.871521; 0.007507; -0.911667; -0.401505;
38.881534; 0.009796; -0.912643; -0.404526;
38.891547; 0.007187; -0.918488; -0.406097;
38.901560; 0.005386; -0.916077; -0.412628;
38.911573; 0.007675; -0.915405; -0.425598;
38.921586; 0.009109; -0.914383; -0.419495;
38.931599; 0.002762; -0.917145; -0.412811;
38.941613; 0.003494; -0.919922; -0.410019;
38.951625; 0.002945; -0.919525; -0.411179;
38.961639; 0.000717; -0.915588; -0.408875;
38.971652; 0.001205; -0.915833; -0.405685;
38.981665; 0.003983; -0.914719; -0.409653;
38.991678; 0.004852; -0.913162; -0.416046;
39.001691; 0.005035; -0.915344; -0.421539;
39.011704; 0.007736; -0.913147; -0.428818;
39.021717; 0.014923; -0.910477; -0.437286;
39.031730; 0.018265; -0.908295; -0.435730;
39.041743; 0.013657; -0.913177; -0.427979;
39.051756; 0.012634; -0.915176; -0.423508;
39.061769; 0.014709; -0.914749; -0.421570;
39.071782; 0.013229; -0.915222; -0.423676;
39.081795; 0.007645; -0.912369; -0.423630;
39.091808; 0.006134; -0.909744; -0.428009;
39.101821; 0.011673; -0.903732; -0.425873;
39.111834; 0.018906; -0.898071; -0.426880;
39.121847; 0.017334; -0.897858; -0.426117;
39.131860; 0.011795; -0.903839; -0.422134;
39.141873; 0.016235; -0.903122; -0.424469;
39.151886; 0.020020; -0.904099; -0.429947;
39.161899; 0.017136; -0.904984; -0.431000;
39.171912; 0.009964; -0.904312; -0.431168;
39.181925; 0.008026; -0.910248; -0.436554;
39.191938; 0.012161; -0.914368; -0.438156;
39.201951; 0.016815; -0.911072; -0.442169;
39.211964; 0.016983; -0.908371; -0.447983;
39.221977; 0.012833; -0.911240; -0.453415;
39.231990; 0.013763; -0.910126; -0.454636;
39.242003; 0.020035; -0.902084; -0.449142;
39.252016; 0.020340; -0.896088; -0.437836;
39.262029; 0.014740; -0.890472; -0.434677;
39.272042; 0.012207; -0.893524; -0.441437;
39.282055; 0.011368; -0.897629; -0.441605;
39.292068; 0.010651; -0.896210; -0.436478;
39.302081; 0.015656; -0.898727; -0.436996;
39.312094; 0.014893; -0.902634; -0.444672;
39.322108; 0.013092; -0.903214; -0.440994;
39.332121; 0.009140; -0.908707; -0.438477;
39.342134; 0.006943; -0.914963; -0.440903;
39.352147; 0.017029; -0.911896; -0.449661;
39.362160; 0.025787; -0.907883; -0.464111;
39.372173; 0.025314; -0.911392; -0.458328;
39.382186; 0.018555; -0.908966; -0.451233;
39.392199; 0.019730; -0.900391; -0.451538;
39.402212; 0.025360; -0.897141; -0.443741;
39.412225; 0.027069; -0.895554; -0.443512;
39.422238; 0.026474; -0.884155; -0.441315;
39.432251; 0.018616; -0.886505; -0.440186;
39.442264; 0.017990; -0.899918; -0.438858;
39.452277; 0.021576; -0.903351; -0.436737;
39.462290; 0.021835; -0.901337; -0.435074;
39.472303; 0.017929; -0.900772; -0.439804;
39.482316; 0.024292; -0.905136; -0.438232;
39.492329; 0.026810; -0.913406; -0.439819;
39.502342; 0.020996; -0.913422; -0.442795;
39.512355; 0.018494; -0.904587; -0.445587;
39.522368; 0.021576; -0.900421; -0.446259;
39.532381; 0.020874; -0.906311; -0.435776;
39.542394; 0.021988; -0.905594; -0.433075;
39.552407; 0.027893; -0.891861; -0.448929;
39.562420; 0.021835; -0.893661; -0.451843;
39.572433; 0.022659; -0.901276; -0.439911;
39.582446; 0.031952; -0.908020; -0.434631;
39.592459; 0.037201; -0.912170; -0.433746;
39.602472; 0.029678; -0.905945; -0.436142;
39.612485; 0.023911; -0.902679; -0.445282;
39.622498; 0.025131; -0.898773; -0.449905;
39.632511; 0.022507; -0.895721; -0.443420;
39.642524; 0.010849; -0.907837; -0.445602;
39.652538; 0.013794; -0.916992; -0.458206;
39.662551; 0.019135; -0.909607; -0.450745;
39.672564; 0.016479; -0.903397; -0.440628;
39.682577; 0.020950; -0.902893; -0.440430;
39.692590; 0.022736; -0.904648; -0.451233;
39.702603; 0.024384; -0.906143; -0.462341;
39.712616; 0.018463; -0.909195; -0.445633;
39.722629; 0.013214; -0.913666; -0.426208;
39.732642; 0.016785; -0.904892; -0.421295;
39.742655; 0.014023; -0.901764; -0.425430;
39.752668; 0.009232; -0.898972; -0.429886;
39.762681; 0.006470; -0.894241; -0.424240;
39.772694; 0.002258; -0.896896; -0.413834;
39.782707; -0.004410; -0.897522; -0.420288;
39.792720; 0.003159; -0.894577; -0.442276;
39.802733; 0.016327; -0.896210; -0.448013;
39.812746; 0.009171; -0.899551; -0.442398;
39.822759; 0.003494; -0.904892; -0.436966;
39.832772; 0.001419; -0.905960; -0.431412;
39.842785; -0.000015; -0.905441; -0.437485;
39.852798; 0.000458; -0.903641; -0.447266;
39.862811; -0.003525; -0.909973; -0.463318;
39.872824; 0.003525; -0.912003; -0.477692;
39.882837; 0.005707; -0.904785; -0.465469;
39.892850; -0.001617; -0.901688; -0.443848;
39.902863; -0.005386; -0.895859; -0.433914;
39.912876; -0.011124; -0.888885; -0.441711;
39.922889; -0.009918; -0.888214; -0.446381;
39.932902; -0.009369; -0.894547; -0.445297;
39.942915; -0.012665; -0.900467; -0.438751;
39.952928; -0.020309; -0.902390; -0.431000;
39.962941; -0.023239; -0.899597; -0.424149;
39.972954; -0.021790; -0.897705; -0.437912;
39.982968; -0.017700; -0.888214; -0.452148;
39.992981; -0.018417; -0.882431; -0.445450;
40.002994; -0.020813; -0.885803; -0.440414;
40.013007; -0.015015; -0.884033; -0.443649;
40.023020; -0.013992; -0.886337; -0.451797;
40.033033; -0.011703; -0.896194; -0.455658;
40.043046; -0.012787; -0.903305; -0.446350;
40.053059; -0.014084; -0.895996; -0.433304;
40.063072; -0.012604; -0.886368; -0.435638;
40.073085; -0.018738; -0.892242; -0.457458;
40.083098; -0.020493; -0.894104; -0.471542;
40.093111; -0.023987; -0.896347; -0.466125;
40.103124; -0.024414; -0.896439; -0.462906;
40.113137; -0.010117; -0.890228; -0.472412;
40.123150; -0.008865; -0.886108; -0.474579;
40.133163; -0.018539; -0.893616; -0.463226;
40.143176; -0.024155; -0.899704; -0.455353;
40.153189; -0.021484; -0.895935; -0.454285;
40.163202; -0.013519; -0.885284; -0.462738;
40.173215; -0.012970; -0.880569; -0.465302;
40.183228; -0.004120; -0.880035; -0.463593;
40.193241; -0.008896; -0.884293; -0.465683;
40.203254; -0.009613; -0.886627; -0.471161;
40.213267; -0.011703; -0.885529; -0.472244;
40.223280; -0.013397; -0.881958; -0.474365;
40.233293; -0.009338; -0.880463; -0.475052;
40.243306; -0.009201; -0.875076; -0.475861;
40.253319; -0.010651; -0.874756; -0.478363;
40.263332; -0.006790; -0.877411; -0.470093;
40.273346; -0.006363; -0.888062; -0.465897;
40.283359; 0.002625; -0.888000; -0.471451;
40.293372; 0.013016; -0.871170; -0.481552;
40.303385; 0.013443; -0.871918; -0.478775;
40.313398; 0.011215; -0.883713; -0.469284;
40.323411; 0.006516; -0.890244; -0.473358;
40.333424; 0.021790; -0.879425; -0.498413;
40.343437; 0.034180; -0.876602; -0.509338;
40.353450; 0.023193; -0.895554; -0.496658;
40.363463; 0.019791; -0.887222; -0.502930;
40.373476; 0.023010; -0.880356; -0.503677;
40.383489; 0.031265; -0.880371; -0.508560;
40.393502; 0.041977; -0.878555; -0.513351;
40.403515; 0.037476; -0.874771; -0.502533;
40.413528; 0.029221; -0.871948; -0.492798;
40.423541; 0.034851; -0.868439; -0.495621;
40.433554; 0.042221; -0.865097; -0.497192;
40.443567; 0.041306; -0.863678; -0.496719;
40.453580; 0.032333; -0.878159; -0.499557;
40.463593; 0.030838; -0.901978; -0.504257;
40.473606; 0.038361; -0.905914; -0.508240;
40.483619; 0.040573; -0.891144; -0.509033;
40.493632; 0.042847; -0.890884; -0.491943;
40.503645; 0.051941; -0.884277; -0.491501;
40.513658; 0.047516; -0.874557; -0.491623;
40.523671; 0.043503; -0.862427; -0.489105;
40.533684; 0.042740; -0.863571; -0.493820;
40.543697; 0.048981; -0.857971; -0.500641;
40.553711; 0.052551; -0.860672; -0.503113;
40.563724; 0.043137; -0.858597; -0.489838;
40.573736; 0.035187; -0.860199; -0.484375;
40.583750; 0.037537; -0.867310; -0.490982;
40.593763; 0.047409; -0.865479; -0.490311;
40.603776; 0.048508; -0.858582; -0.484161;
40.613789; 0.042755; -0.856094; -0.489990;
40.623802; 0.044632; -0.859085; -0.498856;
40.633815; 0.049545; -0.861923; -0.502777;
40.643828; 0.047638; -0.867645; -0.503906;
40.653841; 0.054840; -0.877350; -0.504379;
40.663854; 0.057098; -0.883514; -0.500595;
40.673867; 0.051025; -0.881683; -0.510391;
40.683880; 0.053970; -0.878708; -0.513901;
40.693893; 0.052460; -0.879211; -0.508148;
40.703906; 0.050980; -0.882080; -0.503769;
40.713919; 0.052231; -0.877594; -0.515594;
40.723932; 0.053238; -0.878555; -0.531052;
40.733945; 0.055649; -0.879639; -0.519287;
40.743958; 0.047455; -0.876053; -0.518936;
40.753971; 0.054001; -0.880310; -0.555481;
40.763984; 0.069412; -0.882324; -0.556808;
40.773997; 0.056656; -0.883789; -0.541031;
40.784010; 0.045380; -0.877747; -0.520401;
40.794023; 0.046585; -0.870575; -0.497986;
40.804036; 0.044098; -0.862015; -0.501022;
40.814049; 0.034058; -0.854324; -0.495880;
40.824062; 0.022491; -0.851776; -0.482590;
40.834075; 0.019180; -0.850220; -0.469528;
40.844089; 0.017685; -0.851379; -0.470490;
40.854102; 0.024445; -0.850464; -0.488022;
40.864115; 0.026520; -0.850311; -0.488434;
40.874128; 0.018661; -0.856262; -0.483093;
40.884141; 0.016418; -0.862656; -0.482910;
40.894154; 0.021545; -0.865799; -0.489258;
40.904167; 0.024246; -0.861511; -0.498871;
40.914180; 0.013916; -0.867325; -0.513351;
40.924193; 0.013397; -0.876785; -0.523590;
40.934206; 0.027557; -0.876602; -0.530411;
40.944219; 0.031982; -0.879227; -0.532959;
40.954232; 0.028809; -0.884781; -0.521317;
40.964245; 0.025070; -0.884811; -0.506088;
40.974258; 0.017639; -0.877792; -0.497498;
40.984271; 0.012894; -0.865982; -0.501877;
40.994284; 0.004486; -0.869446; -0.501083;
41.004297; 0.004639; -0.866913; -0.497635;
41.014310; 0.008957; -0.854507; -0.489777;
41.024323; 0.012177; -0.853104; -0.488495;
41.034336; 0.014404; -0.858917; -0.492783;
41.044349; 0.014755; -0.859512; -0.495056;
41.054362; 0.011734; -0.861679; -0.495697;
41.064375; 0.004700; -0.860382; -0.495071;
41.074388; 0.009537; -0.863449; -0.496597;
41.084401; 0.007965; -0.870270; -0.498108;
41.094414; 0.006226; -0.868164; -0.495316;
41.104427; 0.009155; -0.860321; -0.496017;
41.114440; 0.020096; -0.858002; -0.496902;
41.124454; 0.025650; -0.867569; -0.496964;
41.134467; 0.025314; -0.865784; -0.499466;
41.144480; 0.021118; -0.864029; -0.498459;
41.154493; 0.020218; -0.867249; -0.503372;
41.164506; 0.022629; -0.868607; -0.513565;
41.174519; 0.030350; -0.872681; -0.524948;
41.184532; 0.029144; -0.873199; -0.524475;
41.194545; 0.029205; -0.871872; -0.520889;
41.204558; 0.032318; -0.876633; -0.521149;
41.214571; 0.034897; -0.876724; -0.515182;
41.224584; 0.031189; -0.869171; -0.511276;
41.234597; 0.026031; -0.866608; -0.510986;
41.244610; 0.026947; -0.876846; -0.521957;
41.254623; 0.031754; -0.875702; -0.522736;
41.264636; 0.027435; -0.866425; -0.512848;
41.274649; 0.025986; -0.868164; -0.505569;
41.284662; 0.027817; -0.869476; -0.502136;
41.294675; 0.028290; -0.866776; -0.507278;
41.304688; 0.029114; -0.869370; -0.506348;
41.314701; 0.027725; -0.865479; -0.500473;
41.324714; 0.032135; -0.862259; -0.505173;
41.334727; 0.036148; -0.862778; -0.502670;
41.344740; 0.030518; -0.860519; -0.500244;
41.354753; 0.030258; -0.867554; -0.504959;
41.364766; 0.031815; -0.870560; -0.502213;
41.374779; 0.029633; -0.867722; -0.498474;
41.384793; 0.032608; -0.869659; -0.503662;
41.394806; 0.033401; -0.874237; -0.512070;
41.404819; 0.032303; -0.869492; -0.508438;
41.414832; 0.033768; -0.872070; -0.519135;
41.424845; 0.044632; -0.885956; -0.543747;
41.434858; 0.055145; -0.901077; -0.562653;
41.444871; 0.055649; -0.907761; -0.573959;
41.454884; 0.055298; -0.923157; -0.586670;
41.464897; 0.078201; -0.941818; -0.606842;
41.474910; 0.129745; -0.957275; -0.672012;
41.484923; 0.199509; -0.972366; -0.754013;
41.494936; 0.244629; -0.990051; -0.807480;
41.504949; 0.281601; -0.998779; -0.869843;
41.514962; 0.352448; -1.007233; -0.922852;
41.524975; 0.453629; -0.996155; -0.954361;
41.534988; 0.540375; -0.963501; -0.960068;
41.545001; 0.615891; -0.943466; -0.909195;
41.555014; 0.671127; -0.917358; -0.805710;
41.565027; 0.659103; -0.900314; -0.782837;
41.575040; 0.709091; -0.900223; -0.744965;
41.585053; 0.833374; -0.865707; -0.637177;
41.595066; 0.925568; -0.800613; -0.620895;
41.605079; 0.963745; -0.708145; -0.465240;
41.615092; 0.961517; -0.573776; -0.270645;
41.625105; 1.014877; -0.504745; -0.138565;
41.635118; 1.010880; -0.498413; -0.052795;
41.645132; 0.917725; -0.629486; 0.124451;
41.655145; 0.915741; -0.613831; 0.101120;
41.665158; 0.830307; -0.590759; 0.078583;
41.675171; 0.761932; -0.565033; 0.086472;
41.685184; 0.685333; -0.536713; 0.088013;
41.695197; 0.605606; -0.538086; 0.085800;
41.705210; 0.508026; -0.551147; 0.071136;
41.715223; 0.412628; -0.551834; 0.049591;
41.725236; 0.323181; -0.570908; 0.021484;
41.735249; 0.254791; -0.566223; 0.004211;
41.745262; 0.174591; -0.519302; -0.008759;
41.755275; 0.111847; -0.477158; -0.139175;
41.765288; 0.014511; -0.569275; -2.111084;
41.775301; 0.229248; -0.411743; -0.777512;
41.785314; 0.468719; -0.415878; -0.243423;
41.795327; 0.430313; -0.498611; -0.566391;
41.805340; 0.257828; -0.455933; -0.572403;
41.815353; 0.111542; -0.640778; -0.184540;
41.825366; 0.068268; -0.693375; -0.006165;
41.835379; -0.200653; -0.542938; -0.347061;
41.845392; -0.230072; -0.421326; -0.650940;
41.855405; -0.081299; -0.356323; -0.657959;
41.865418; 0.012253; -0.366867; -0.594055;
41.875431; 0.134033; -0.376389; -0.624695;
41.885445; 0.243988; -0.373779; -0.659836;
41.895458; 0.365967; -0.349197; -0.286011;
41.905471; 0.283295; -0.306595; -0.052536;
41.915484; 0.156448; -0.244766; -0.147171;
41.925497; 0.170990; -0.251816; -0.496048;
41.935510; 0.100586; -0.205765; -0.766953;
41.945523; 0.027649; -0.175461; -0.938782;
41.955536; 0.068390; -0.190857; -1.106400;
41.965549; 0.155136; -0.210602; -1.127716;
41.975562; 0.265884; -0.253403; -1.076935;
41.985575; 0.370346; -0.281784; -1.039688;
41.995588; 0.456848; -0.305145; -1.047714;
42.005601; 0.446533; -0.394623; -1.205231;
42.015614; 0.404022; -0.417526; -1.324402;
42.025627; 0.370255; -0.423157; -1.370682;
42.035640; 0.380814; -0.473221; -1.407669;
42.045653; 0.465805; -0.434753; -1.345596;
42.055666; 0.531540; -0.376968; -1.266235;
42.065679; 0.588989; -0.317932; -1.165771;
42.075692; 0.670822; -0.215790; -0.978226;
42.085705; 0.651840; -0.175827; -0.754211;
42.095718; 0.502960; -0.181747; -0.790268;
42.105731; 0.412766; -0.246414; -0.832748;
42.115744; 0.395889; -0.230515; -0.855057;
42.125757; 0.359604; -0.236435; -1.036804;
42.135770; 0.453445; -0.407074; -1.099625;
42.145784; 0.671295; -0.378052; -0.973907;
42.155797; 0.837631; -0.253036; -0.883316;
42.165810; 0.937836; -0.155716; -0.792587;
42.175823; 0.798340; -0.058441; -0.736328;
42.185836; 0.606369; -0.027435; -0.778519;
42.195849; 0.481506; -0.083603; -0.908127;
42.205862; 0.471634; -0.144699; -0.988419;
42.215875; 0.699600; -0.224899; -0.821411;
42.225888; 0.831909; -0.196976; -0.713577;
42.235901; 0.904190; -0.291229; -0.648331;
42.245914; 0.929108; -0.300278; -0.588654;
42.255927; 0.815369; -0.180496; -0.652985;
42.265940; 0.779678; -0.103256; -0.747894;
42.275953; 1.629608; -0.080170; -0.447403;
42.285966; 0.938736; -0.080093; -0.976196;
42.295979; 0.592087; -0.214600; -0.954849;
42.305992; 0.477814; -0.150513; -0.710373;
42.316005; 0.818405; -0.729355; -1.972351;
42.326018; 1.209259; -1.144958; -1.386536;
42.336031; 1.169571; -0.411545; -1.151550;
42.346044; 0.964767; 0.082001; -1.511261;
42.356057; 0.720428; 0.117783; -1.736206;
42.366070; 0.630722; 0.050980; -1.471649;
42.376083; 0.602417; -0.061722; -1.165833;
42.386096; 0.477448; -0.185364; -0.974075;
42.396109; 0.422867; -0.163422; -0.783569;
42.406123; 0.483490; -0.065399; -0.716339;
42.416136; 0.505493; 0.006500; -0.610275;
42.426149; 0.487991; -0.019089; -0.640381;
42.436162; 0.456390; -0.081070; -0.768082;
42.446175; 0.382538; -0.021133; -0.644104;
42.456188; 0.483643; 0.001526; -0.420029;
42.466201; 0.659821; 0.069382; -0.303741;
42.476214; 0.726562; 0.104874; -0.266205;
42.486227; 0.661270; 0.087173; -0.352966;
42.496240; 0.565781; 0.105087; -0.407959;
42.506253; 0.469803; 0.162979; -0.672821;
42.516266; 0.475861; 0.157486; -0.628204;
42.526279; 0.520676; 0.086014; -0.681259;
42.536292; 0.580185; -0.089935; -1.081177;
42.546305; 0.680435; -0.286743; -0.849228;
42.556318; 1.098618; -0.553741; -0.580841;
42.566331; 0.734909; -0.483902; -0.840012;
42.576344; 0.582428; -0.464645; -0.986328;
42.586357; 0.705154; -0.544266; -1.218994;
42.596370; 0.683685; -0.474014; -1.176056;
42.606383; 0.462311; -0.318207; -0.910324;
42.616396; 0.441757; -0.338989; -0.915237;
42.626409; 0.651489; -0.606049; -1.337860;
42.636422; 0.365173; -0.400543; -0.605698;
42.646435; 0.348953; -0.344788; -0.695892;
42.656449; 0.329712; -0.375992; -0.651184;
42.666462; 0.291168; -0.273605; -0.454712;
42.676475; 0.318909; -0.309097; -0.513824;
42.686488; 0.428894; -0.215652; -0.503143;
42.696501; 0.564621; -0.316544; -0.536743;
42.706514; 0.921158; -0.409897; -0.817734;
42.716527; 1.152985; -0.392197; -1.660645;
42.726540; 0.755707; -0.605194; -1.456512;
42.736553; 0.402756; -0.576309; -0.696762;
42.746566; 0.317108; -0.352844; -0.779984;
42.756579; 0.281052; -0.193268; -0.737427;
42.766592; 0.317215; -0.193329; -0.725235;
42.776605; 0.407913; -0.293442; -0.739975;
42.786618; 0.375031; -0.332870; -0.701874;
42.796631; 0.291016; -0.308395; -0.985718;
42.806644; 0.196716; -0.290695; -1.218033;
42.816657; 0.190186; -0.313278; -1.315323;
42.826670; 0.260345; -0.342361; -1.202560;
42.836683; 0.288361; -0.320908; -1.032211;
42.846696; 0.347458; -0.301880; -0.913544;
42.856709; 0.315109; -0.299484; -0.861023;
42.866722; 0.315948; -0.284515; -0.865891;
42.876735; 0.365250; -0.289215; -0.873291;
42.886749; 0.426834; -0.308792; -0.821976;
42.896762; 0.469543; -0.324646; -0.750793;
42.906775; 0.513443; -0.327988; -0.705139;
42.916788; 0.483643; -0.315109; -0.778488;
42.926801; 0.495422; -0.330719; -0.779800;
42.936814; 0.536316; -0.326096; -0.773514;
42.946827; 0.538712; -0.337494; -0.727264;
42.956840; 0.510147; -0.334824; -0.658783;
42.966853; 0.461411; -0.290070; -0.683807;
42.976866; 0.361801; -0.286423; -0.654709;
42.986879; 0.318573; -0.243973; -0.594971;
42.996892; 0.310684; -0.142090; -0.530594;
43.006905; 0.435898; -0.151749; -0.631958;
43.016918; 0.503036; -0.247177; -1.270386;
43.026931; -0.064209; -0.514938; -1.394104;
43.036944; -0.570770; -0.629974; -1.200653;
43.046957; -0.127274; -0.125473; -1.847961;
43.056970; 0.029343; -0.096954; -0.938660;
43.066983; 0.025986; -0.271454; -0.718689;
43.076996; 0.129395; -0.230728; -0.757751;
43.087009; 0.209137; -0.275696; -0.786087;
43.097022; 0.212906; -0.304489; -1.191711;
43.107036; 0.095505; -0.249802; -1.112549;
43.117049; 0.054367; -0.237320; -0.845535;
43.127062; 0.136353; -0.241669; -0.937531;
43.137075; 0.124954; -0.271133; -0.992325;
43.147088; 0.104599; -0.241730; -0.939117;
43.157101; 0.097717; -0.258881; -0.985138;
