timestamp; x; y; z;
29.137319; -0.157837; -0.302643; -0.972839;
29.147332; -0.116318; -0.360382; -0.995697;
29.157345; -0.094421; -0.416565; -1.020584;
29.167358; -0.083481; -0.464905; -1.034378;
29.177371; -0.071030; -0.493759; -1.041824;
29.187384; -0.067856; -0.495987; -1.031082;
29.197396; -0.072830; -0.486038; -1.010391;
29.207409; -0.094421; -0.460068; -0.981079;
29.217422; -0.135193; -0.409973; -0.951614;
29.227435; -0.175812; -0.343292; -0.921692;
29.237448; -0.218170; -0.275467; -0.886139;
29.247461; -0.242050; -0.210892; -0.863174;
29.257473; -0.254288; -0.167984; -0.863129;
29.267486; -0.266251; -0.146545; -0.880020;
29.277499; -0.264481; -0.140625; -0.888855;
29.287512; -0.247330; -0.167938; -0.902618;
29.297525; -0.227142; -0.218674; -0.925751;
29.307538; -0.204041; -0.273926; -0.941925;
29.317550; -0.169724; -0.339340; -0.961517;
29.327563; -0.129730; -0.399582; -0.966690;
29.337576; -0.104996; -0.451767; -0.982788;
29.347589; -0.085663; -0.479324; -1.001999;
29.357602; -0.059830; -0.488968; -1.009659;
29.367615; -0.042038; -0.488007; -0.997955;
29.377627; -0.043549; -0.484375; -0.977661;
29.387640; -0.060150; -0.472824; -0.951569;
29.397653; -0.086304; -0.449646; -0.922455;
29.407666; -0.111923; -0.419785; -0.900406;
29.417679; -0.146484; -0.381989; -0.889679;
29.427692; -0.186050; -0.325851; -0.904449;
29.437704; -0.203445; -0.262878; -0.918655;
29.447717; -0.216934; -0.219452; -0.916809;
29.457730; -0.241943; -0.200531; -0.921265;
29.467743; -0.266296; -0.196045; -0.930969;
29.477756; -0.282822; -0.198776; -0.938141;
29.487769; -0.294571; -0.210876; -0.939789;
29.497781; -0.290833; -0.228165; -0.944641;
29.507794; -0.264633; -0.249557; -0.951782;
29.517807; -0.230087; -0.268478; -0.951309;
29.527820; -0.202255; -0.292084; -0.934143;
29.537833; -0.179459; -0.322647; -0.912613;
29.547846; -0.158859; -0.355408; -0.898712;
29.557858; -0.145920; -0.380753; -0.888885;
29.567871; -0.131485; -0.398773; -0.880447;
29.577884; -0.118301; -0.413116; -0.878372;
29.587897; -0.109055; -0.423584; -0.897018;
29.597910; -0.105087; -0.427200; -0.920227;
29.607923; -0.107025; -0.427917; -0.923096;
29.617935; -0.117889; -0.426559; -0.915619;
29.627948; -0.133240; -0.417160; -0.909958;
29.637961; -0.147018; -0.401520; -0.911148;
29.647974; -0.160690; -0.382141; -0.918716;
29.657987; -0.178726; -0.359116; -0.930817;
29.668000; -0.197098; -0.331375; -0.947159;
29.678013; -0.211777; -0.294418; -0.956116;
29.688025; -0.224487; -0.254410; -0.960251;
29.698038; -0.235687; -0.215073; -0.962036;
29.708051; -0.258896; -0.180023; -0.949890;
29.718064; -0.272705; -0.156265; -0.942230;
29.728077; -0.257004; -0.138687; -0.927567;
29.738090; -0.231354; -0.132370; -0.913986;
29.748102; -0.184326; -0.158066; -0.902817;
29.758115; -0.128036; -0.214981; -0.899292;
29.768128; -0.086288; -0.283600; -0.908356;
29.778141; -0.061707; -0.381821; -0.958817;
29.788154; -0.050903; -0.501984; -0.990005;
29.798167; -0.045441; -0.595963; -1.006439;
29.808179; -0.039154; -0.619965; -1.020706;
29.818192; -0.031128; -0.579376; -1.030228;
29.828205; -0.020950; -0.517258; -1.029755;
29.838218; -0.021011; -0.456253; -1.012634;
29.848231; -0.054749; -0.391418; -0.990585;
29.858244; -0.100464; -0.326263; -0.979309;
29.868256; -0.146469; -0.255173; -0.958984;
29.878269; -0.181290; -0.184692; -0.933853;
29.888282; -0.206924; -0.128128; -0.918930;
29.898295; -0.226517; -0.091675; -0.915146;
29.908308; -0.231247; -0.082001; -0.904251;
29.918321; -0.224472; -0.104034; -0.901230;
29.928333; -0.197067; -0.165710; -0.922485;
29.938346; -0.154449; -0.249924; -0.958237;
29.948359; -0.097244; -0.343964; -0.982025;
29.958372; -0.063278; -0.448135; -0.978241;
29.968385; -0.058929; -0.551361; -0.982239;
29.978398; -0.062073; -0.606842; -0.989151;
29.988411; -0.053925; -0.587921; -0.993149;
29.998423; -0.053421; -0.514923; -1.000854;
30.008436; -0.074509; -0.424957; -1.001434;
30.018449; -0.118744; -0.320328; -1.008057;
30.028462; -0.169281; -0.208084; -1.016159;
30.038475; -0.200974; -0.109879; -1.014572;
30.048488; -0.230972; -0.049454; -0.988434;
30.058500; -0.262909; -0.041916; -0.948166;
30.068513; -0.275925; -0.076569; -0.910400;
30.078526; -0.259369; -0.130508; -0.869110;
30.088539; -0.234406; -0.195236; -0.838028;
30.098552; -0.229721; -0.290085; -0.842407;
30.108565; -0.229843; -0.395203; -0.864914;
30.118577; -0.204590; -0.455109; -0.875626;
30.128590; -0.166626; -0.453354; -0.898788;
30.138603; -0.122665; -0.406097; -0.926880;
30.148616; -0.088318; -0.356873; -0.946182;
30.158629; -0.104050; -0.326035; -0.949860;
30.168642; -0.172256; -0.285019; -0.954117;
30.178655; -0.226349; -0.216888; -0.983566;
30.188667; -0.239700; -0.140549; -1.001663;
30.198680; -0.247650; -0.082306; -1.015060;
30.208693; -0.277542; -0.053589; -1.016388;
30.218706; -0.314102; -0.061615; -1.004028;
30.228719; -0.315811; -0.094406; -0.980011;
30.238732; -0.305557; -0.136063; -0.954330;
30.248744; -0.292679; -0.184006; -0.937790;
30.258757; -0.273666; -0.240036; -0.933289;
30.268770; -0.218338; -0.298019; -0.929657;
30.278783; -0.145676; -0.352707; -0.916656;
30.288796; -0.091675; -0.413895; -0.900269;
30.298809; -0.047806; -0.479507; -0.890121;
30.308821; -0.007355; -0.529297; -0.900101;
30.318834; 0.019363; -0.559189; -0.931061;
30.328847; 0.034683; -0.579941; -0.964844;
30.338860; 0.030624; -0.576111; -0.981415;
30.348873; -0.013397; -0.531906; -0.996887;
30.358886; -0.077393; -0.450119; -1.012650;
30.368899; -0.134857; -0.356323; -0.997025;
30.378911; -0.178375; -0.278625; -0.977737;
30.388924; -0.220596; -0.222900; -0.959396;
30.398937; -0.261337; -0.188034; -0.929031;
30.408950; -0.298019; -0.166458; -0.895554;
30.418963; -0.313553; -0.154770; -0.858948;
30.428976; -0.308929; -0.159424; -0.824509;
30.438988; -0.283981; -0.182343; -0.809311;
30.449001; -0.243378; -0.222305; -0.816864;
30.459014; -0.188416; -0.303192; -0.832458;
30.469027; -0.131958; -0.419876; -0.879761;
30.479040; -0.085449; -0.526001; -0.921707;
30.489053; -0.045364; -0.578003; -0.960632;
30.499065; -0.017181; -0.585251; -1.002289;
30.509078; -0.019623; -0.562546; -1.034485;
30.519091; -0.073212; -0.499649; -1.052094;
30.529104; -0.132507; -0.395477; -1.057846;
30.539117; -0.178650; -0.257828; -1.048874;
30.549130; -0.221161; -0.133316; -1.005432;
30.559143; -0.258743; -0.063980; -0.945801;
30.569155; -0.295349; -0.040100; -0.892975;
30.579168; -0.324600; -0.038666; -0.859390;
30.589181; -0.335175; -0.057938; -0.836777;
30.599194; -0.321640; -0.114334; -0.837204;
30.609207; -0.275177; -0.192352; -0.863205;
30.619220; -0.218567; -0.278870; -0.893784;
30.629232; -0.171219; -0.366531; -0.925812;
30.639245; -0.134232; -0.449326; -0.947464;
30.649258; -0.102966; -0.504761; -0.982376;
30.659271; -0.063248; -0.526321; -1.003540;
30.669284; -0.012054; -0.518082; -1.015244;
30.679297; 0.025894; -0.497986; -1.013977;
30.689309; 0.033356; -0.486252; -0.994553;
30.699322; 0.004120; -0.481857; -0.970596;
30.709335; -0.064056; -0.449326; -0.954453;
30.719348; -0.143890; -0.369888; -0.942001;
30.729361; -0.200836; -0.276367; -0.923599;
30.739374; -0.245071; -0.202545; -0.909439;
30.749390; -0.270386; -0.144226; -0.899719;
30.759403; -0.293167; -0.109329; -0.892426;
30.769416; -0.306473; -0.108383; -0.919693;
30.779429; -0.311127; -0.117966; -0.956375;
30.789442; -0.311279; -0.128372; -0.966492;
30.799455; -0.281189; -0.160934; -0.975754;
30.809468; -0.247467; -0.204803; -0.992279;
30.819480; -0.231171; -0.246063; -0.989517;
30.829493; -0.210724; -0.279999; -0.980042;
30.839506; -0.182007; -0.313889; -0.965973;
30.849519; -0.161057; -0.345917; -0.953949;
30.859532; -0.140152; -0.373566; -0.953781;
30.869545; -0.129074; -0.389206; -0.946823;
30.879557; -0.142960; -0.394318; -0.921005;
30.889570; -0.154709; -0.405807; -0.925003;
30.899583; -0.159897; -0.408981; -0.974960;
30.909596; -0.176575; -0.379929; -1.020187;
30.919609; -0.186676; -0.343903; -1.047043;
30.929622; -0.197983; -0.302521; -1.049438;
30.939635; -0.205933; -0.241058; -1.027237;
30.949647; -0.171356; -0.173416; -0.976532;
30.959660; -0.136200; -0.137466; -0.909561;
30.969673; -0.147278; -0.140533; -0.849686;
30.979686; -0.176483; -0.156754; -0.805237;
30.989699; -0.190338; -0.186874; -0.773132;
30.999712; -0.185608; -0.224747; -0.723801;
31.009724; -0.176117; -0.268478; -0.704620;
31.019737; -0.172440; -0.309280; -0.739365;
31.029750; -0.171585; -0.344818; -0.808807;
31.039763; -0.157883; -0.371170; -0.877121;
31.049776; -0.131378; -0.395737; -0.943756;
31.059789; -0.116730; -0.432999; -1.064758;
31.069802; -0.095047; -0.448364; -1.179123;
31.079814; -0.049820; -0.440948; -1.239594;
31.089827; -0.017548; -0.433517; -1.277405;
31.099840; -0.013031; -0.429947; -1.276276;
31.109853; -0.037827; -0.417358; -1.220718;
31.119866; -0.071838; -0.403748; -1.106201;
31.129879; -0.098984; -0.400345; -0.990768;
31.139891; -0.120728; -0.398865; -0.893524;
31.149904; -0.141434; -0.391388; -0.825394;
31.159917; -0.159729; -0.377777; -0.793793;
31.169930; -0.164200; -0.355759; -0.779877;
31.179943; -0.159851; -0.326370; -0.789841;
31.189956; -0.159393; -0.286316; -0.827286;
31.199969; -0.163910; -0.256210; -0.849869;
31.209981; -0.190582; -0.248352; -0.867844;
31.219994; -0.231415; -0.246628; -0.902328;
31.230007; -0.260574; -0.239807; -0.934021;
31.240020; -0.269363; -0.230392; -0.959137;
31.250033; -0.260910; -0.224670; -0.953995;
31.260046; -0.229568; -0.239990; -0.937881;
31.270058; -0.201065; -0.290405; -0.939941;
31.280071; -0.163345; -0.360138; -0.978943;
31.290084; -0.115189; -0.414169; -1.016235;
31.300097; -0.078003; -0.453781; -1.034729;
31.310110; -0.061203; -0.479401; -1.043777;
31.320123; -0.064804; -0.484253; -1.044540;
31.330135; -0.071335; -0.473557; -1.028412;
31.340148; -0.074966; -0.445480; -0.993835;
31.350161; -0.085114; -0.406769; -0.953094;
31.360174; -0.110962; -0.354095; -0.918823;
31.370187; -0.148407; -0.291855; -0.889969;
31.380200; -0.191498; -0.238113; -0.856522;
31.390213; -0.235901; -0.196243; -0.839264;
31.400225; -0.276993; -0.167313; -0.833878;
31.410238; -0.312149; -0.147278; -0.847977;
31.420251; -0.336487; -0.133514; -0.877670;
31.430264; -0.355286; -0.133942; -0.922241;
31.440277; -0.367477; -0.139343; -0.971085;
31.450290; -0.374771; -0.133347; -1.010025;
31.460302; -0.380173; -0.118195; -1.036407;
31.470315; -0.366638; -0.096756; -1.071457;
31.480328; -0.305115; -0.072464; -1.071213;
31.490341; -0.221771; -0.084732; -1.021667;
31.500354; -0.163345; -0.164963; -0.973862;
31.510367; -0.136505; -0.263611; -0.940521;
31.520380; -0.121979; -0.381760; -0.928177;
31.530392; -0.123962; -0.497086; -0.934906;
31.540405; -0.122543; -0.557739; -0.936935;
31.550418; -0.118240; -0.563110; -0.918411;
31.560431; -0.120422; -0.537003; -0.906647;
31.570444; -0.131546; -0.490204; -0.886063;
31.580457; -0.154221; -0.433823; -0.866287;
31.590470; -0.199036; -0.383423; -0.845566;
31.600482; -0.261276; -0.333237; -0.820526;
31.610495; -0.309631; -0.272125; -0.802078;
31.620508; -0.333435; -0.201859; -0.798477;
31.630521; -0.345642; -0.145081; -0.805237;
31.640534; -0.357422; -0.110580; -0.813202;
31.650547; -0.359756; -0.101151; -0.828598;
31.660559; -0.338196; -0.127151; -0.862595;
31.670572; -0.299606; -0.172394; -0.926270;
31.680585; -0.259338; -0.226273; -0.981140;
31.690598; -0.208481; -0.302917; -1.031555;
31.700611; -0.173248; -0.367538; -1.065430;
31.710624; -0.149857; -0.401733; -1.075165;
31.720637; -0.137772; -0.418427; -1.072937;
31.730649; -0.124741; -0.422775; -1.049637;
31.740662; -0.121887; -0.415863; -1.017029;
31.750675; -0.143021; -0.399750; -0.980179;
31.760688; -0.177307; -0.372955; -0.941833;
31.770701; -0.208618; -0.331711; -0.922760;
31.780714; -0.224289; -0.272537; -0.913940;
31.790726; -0.231491; -0.221558; -0.906555;
31.800739; -0.262817; -0.199463; -0.919815;
31.810752; -0.308624; -0.179245; -0.939240;
31.820765; -0.338791; -0.161499; -0.947922;
31.830778; -0.359329; -0.154007; -0.944992;
31.840791; -0.385086; -0.151749; -0.933456;
31.850804; -0.399857; -0.152634; -0.914032;
31.860816; -0.367432; -0.162704; -0.884338;
31.870829; -0.308472; -0.204681; -0.848770;
31.880842; -0.262024; -0.283722; -0.813385;
31.890855; -0.218323; -0.374557; -0.795898;
31.900868; -0.178818; -0.471283; -0.798965;
31.910881; -0.135818; -0.551682; -0.816635;
31.920893; -0.087982; -0.593338; -0.839523;
31.930906; -0.045898; -0.602417; -0.870102;
31.940919; -0.019501; -0.597488; -0.900436;
31.950932; -0.021927; -0.587799; -0.924088;
31.960945; -0.045792; -0.567413; -0.928177;
31.970958; -0.081375; -0.537750; -0.922684;
31.980971; -0.115875; -0.498917; -0.921387;
31.990983; -0.145142; -0.451752; -0.917938;
32.000996; -0.167908; -0.399033; -0.924728;
32.011009; -0.191101; -0.334442; -0.926178;
32.021022; -0.221725; -0.290436; -0.916794;
32.031035; -0.249100; -0.266693; -0.925812;
32.041048; -0.254990; -0.245773; -0.947464;
32.051060; -0.238449; -0.232330; -0.977051;
32.061073; -0.212891; -0.241608; -1.003952;
32.071086; -0.192871; -0.272141; -1.013824;
32.081099; -0.191635; -0.312637; -1.013153;
32.091112; -0.196457; -0.353943; -1.007263;
32.101125; -0.187759; -0.397934; -0.991653;
32.111138; -0.167007; -0.435455; -0.972885;
32.121150; -0.144943; -0.453842; -0.951736;
32.131163; -0.132874; -0.458862; -0.921112;
32.141176; -0.130661; -0.461472; -0.897217;
32.151189; -0.128387; -0.453369; -0.869476;
32.161202; -0.124023; -0.435257; -0.837921;
32.171215; -0.130432; -0.418655; -0.814865;
32.181227; -0.146667; -0.395950; -0.802811;
32.191240; -0.165039; -0.360199; -0.810425;
32.201253; -0.173386; -0.328705; -0.841583;
32.211266; -0.171982; -0.331787; -0.874878;
32.221279; -0.168915; -0.352036; -0.932648;
32.231292; -0.175812; -0.352341; -0.987656;
32.241305; -0.182205; -0.347229; -1.027939;
32.251317; -0.186386; -0.337509; -1.050461;
32.261330; -0.205399; -0.314163; -1.047928;
32.271343; -0.230347; -0.287201; -1.042526;
32.281356; -0.245544; -0.269897; -1.031723;
32.291369; -0.246124; -0.255402; -1.003433;
32.301382; -0.229660; -0.252106; -0.962753;
32.311395; -0.202469; -0.272369; -0.918289;
32.321407; -0.190201; -0.308701; -0.871796;
32.331420; -0.188019; -0.345734; -0.847244;
32.341433; -0.185074; -0.366425; -0.852112;
32.351446; -0.178329; -0.378189; -0.862274;
32.361459; -0.173599; -0.379623; -0.879028;
32.371472; -0.172211; -0.364304; -0.902863;
32.381485; -0.163910; -0.341919; -0.919250;
32.391497; -0.158096; -0.328430; -0.925415;
32.401510; -0.168625; -0.327225; -0.932587;
32.411523; -0.187225; -0.328903; -0.937836;
32.421536; -0.199463; -0.327805; -0.946930;
32.431549; -0.204865; -0.324585; -0.961456;
32.441562; -0.202271; -0.301743; -0.981873;
32.451574; -0.200867; -0.262939; -0.998566;
32.461587; -0.202972; -0.231995; -0.993423;
32.471600; -0.226257; -0.205307; -0.993210;
32.481613; -0.261169; -0.175003; -1.000473;
32.491626; -0.283463; -0.142639; -1.008896;
32.501639; -0.290024; -0.119141; -0.996170;
32.511652; -0.281387; -0.127045; -0.994781;
32.521664; -0.265396; -0.153931; -0.979507;
32.531677; -0.252609; -0.195801; -0.961227;
32.541690; -0.240616; -0.246201; -0.947906;
32.551703; -0.231812; -0.295013; -0.930603;
32.561716; -0.221329; -0.334198; -0.915512;
32.571729; -0.209045; -0.359283; -0.893524;
32.581742; -0.192520; -0.370239; -0.875763;
32.591754; -0.169968; -0.382721; -0.870193;
32.601767; -0.136871; -0.397217; -0.864014;
32.611780; -0.095749; -0.423019; -0.860168;
32.621793; -0.067688; -0.461884; -0.867645;
32.631806; -0.048965; -0.500031; -0.883194;
32.641819; -0.043640; -0.516541; -0.901123;
32.651831; -0.050735; -0.509628; -0.929260;
32.661844; -0.065521; -0.469666; -0.971313;
32.671857; -0.081589; -0.407074; -0.999100;
32.681870; -0.098160; -0.338364; -1.014297;
32.691883; -0.106888; -0.274216; -1.010574;
32.701896; -0.123123; -0.247131; -0.997147;
32.711909; -0.168533; -0.252701; -1.019714;
32.721921; -0.217697; -0.270828; -1.041290;
32.731934; -0.246216; -0.305695; -1.039261;
32.741947; -0.261993; -0.338562; -1.023544;
32.751956; -0.272156; -0.355972; -0.992249;
32.761969; -0.248245; -0.369049; -0.938065;
32.771982; -0.204910; -0.383026; -0.879730;
32.781995; -0.165573; -0.412369; -0.848053;
32.792007; -0.135147; -0.458572; -0.837921;
32.802020; -0.105209; -0.510773; -0.831512;
32.812033; -0.079407; -0.550766; -0.840134;
32.822046; -0.060623; -0.565186; -0.846375;
32.832059; -0.053940; -0.569260; -0.850372;
32.842072; -0.054962; -0.566116; -0.853073;
32.852084; -0.056061; -0.554001; -0.850372;
32.862097; -0.062317; -0.535782; -0.847961;
32.872110; -0.074310; -0.519531; -0.854614;
32.882123; -0.082047; -0.501678; -0.880157;
32.892136; -0.096069; -0.464661; -0.912735;
32.902149; -0.115952; -0.413147; -0.937012;
32.912162; -0.140030; -0.366531; -0.944870;
32.922174; -0.181015; -0.322113; -0.947006;
32.932187; -0.224243; -0.286087; -0.944305;
32.942200; -0.253998; -0.257294; -0.923584;
32.952213; -0.278534; -0.233582; -0.898376;
32.962226; -0.309326; -0.216583; -0.878250;
32.972239; -0.336578; -0.205078; -0.876465;
32.982252; -0.358795; -0.195084; -0.873138;
32.992264; -0.365021; -0.194809; -0.886002;
33.002277; -0.355225; -0.195374; -0.887741;
33.012290; -0.334274; -0.206589; -0.889008;
33.022303; -0.292206; -0.235184; -0.905441;
33.032316; -0.247009; -0.268158; -0.920364;
33.042329; -0.212906; -0.298645; -0.922668;
33.052342; -0.187195; -0.331116; -0.929733;
33.062354; -0.168762; -0.357574; -0.936096;
33.072367; -0.157867; -0.372299; -0.946503;
33.082380; -0.150391; -0.374771; -0.953812;
33.092393; -0.159348; -0.359894; -0.949829;
33.102406; -0.176941; -0.324265; -0.934647;
33.112419; -0.196793; -0.262665; -0.917862;
33.122431; -0.208649; -0.193344; -0.902954;
33.132444; -0.213440; -0.153046; -0.881027;
33.142457; -0.218765; -0.161209; -0.880035;
33.152470; -0.210571; -0.208176; -0.923706;
33.162483; -0.187408; -0.267426; -0.960464;
33.172496; -0.151077; -0.347870; -0.991837;
33.182509; -0.114136; -0.442047; -1.021149;
33.192521; -0.084366; -0.518097; -1.033401;
33.202534; -0.047165; -0.562164; -1.034760;
33.212547; -0.015793; -0.581268; -1.025681;
33.222560; 0.008804; -0.587784; -1.013489;
33.232573; 0.021072; -0.583939; -1.002304;
33.242586; 0.011276; -0.563629; -0.995239;
33.252599; -0.028717; -0.513123; -0.984802;
33.262611; -0.092285; -0.429062; -0.973145;
33.272624; -0.145767; -0.339249; -0.954300;
33.282637; -0.178513; -0.259079; -0.922485;
33.292650; -0.216187; -0.199829; -0.902863;
33.302663; -0.249863; -0.173340; -0.880692;
33.312676; -0.253586; -0.185104; -0.863510;
33.322688; -0.243042; -0.227661; -0.859848;
33.332701; -0.208679; -0.283920; -0.849594;
33.342714; -0.162247; -0.347229; -0.836411;
33.352727; -0.130325; -0.427139; -0.835556;
33.362740; -0.106750; -0.501602; -0.833237;
33.372753; -0.085510; -0.557724; -0.843323;
33.382766; -0.057556; -0.587311; -0.875656;
33.392779; -0.035675; -0.585617; -0.913681;
33.402791; -0.064728; -0.552017; -0.944275;
33.412804; -0.122665; -0.479614; -0.967865;
33.422817; -0.169968; -0.383453; -0.994705;
33.432830; -0.201157; -0.279495; -0.994095;
33.442843; -0.229034; -0.193146; -0.988388;
33.452856; -0.266068; -0.133316; -0.977020;
33.462868; -0.302628; -0.101059; -0.958054;
33.472881; -0.316177; -0.098572; -0.932800;
33.482894; -0.281891; -0.133347; -0.915085;
33.492907; -0.227875; -0.188232; -0.897736;
33.502920; -0.190811; -0.267899; -0.876907;
33.512933; -0.166733; -0.361282; -0.891891;
33.522946; -0.144333; -0.435425; -0.905334;
33.532958; -0.116058; -0.481323; -0.927383;
33.542971; -0.079514; -0.494308; -0.960526;
33.552984; -0.041504; -0.481674; -0.975067;
33.562997; -0.017822; -0.468430; -0.974274;
33.573010; -0.029938; -0.455139; -0.968033;
33.583023; -0.058395; -0.445114; -0.963196;
33.593036; -0.099197; -0.422546; -0.979843;
33.603048; -0.164688; -0.361679; -1.002258;
33.613061; -0.222504; -0.292831; -1.003830;
33.623074; -0.257156; -0.232727; -0.982803;
33.633087; -0.276978; -0.184647; -0.975311;
33.643100; -0.284546; -0.153290; -0.963837;
33.653113; -0.285446; -0.150696; -0.931442;
33.663126; -0.284134; -0.174927; -0.903961;
33.673138; -0.287460; -0.202301; -0.873260;
33.683151; -0.287003; -0.230026; -0.841400;
33.693164; -0.277634; -0.254974; -0.824936;
33.703177; -0.259308; -0.280899; -0.819351;
33.713190; -0.236267; -0.307999; -0.826767;
33.723203; -0.212860; -0.322845; -0.827133;
33.733215; -0.193329; -0.332336; -0.831253;
33.743228; -0.189896; -0.330948; -0.862991;
33.753242; -0.187790; -0.318466; -0.890991;
33.763255; -0.169495; -0.308517; -0.918793;
33.773268; -0.136093; -0.302155; -0.942307;
33.783281; -0.084152; -0.328979; -0.939835;
33.793294; -0.041931; -0.391357; -0.930084;
33.803306; -0.011658; -0.466690; -0.945908;
33.813319; 0.002319; -0.560425; -0.966797;
33.823332; 0.003693; -0.634079; -0.974075;
33.833345; 0.009689; -0.664505; -0.990143;
33.843358; 0.019943; -0.645416; -1.009979;
33.853371; 0.016617; -0.590866; -1.022720;
33.863384; -0.014404; -0.515533; -1.026215;
33.873396; -0.074066; -0.427353; -1.028625;
33.883409; -0.153931; -0.318512; -1.017807;
33.893422; -0.215500; -0.208069; -0.992340;
33.903435; -0.241791; -0.123672; -0.957306;
33.913448; -0.265945; -0.083633; -0.918060;
33.923461; -0.268417; -0.100494; -0.891769;
33.933474; -0.233536; -0.156082; -0.864090;
33.943486; -0.190308; -0.229187; -0.821915;
33.953499; -0.144287; -0.334106; -0.793396;
33.963512; -0.089355; -0.449005; -0.798813;
33.973525; -0.044189; -0.556122; -0.805328;
33.983538; 0.006088; -0.635590; -0.841141;
33.993551; 0.058670; -0.664276; -0.901489;
34.003563; 0.057129; -0.643433; -0.963348;
34.013576; -0.006897; -0.587524; -0.992645;
34.023589; -0.079254; -0.493362; -1.007782;
34.033602; -0.128494; -0.366608; -1.018143;
34.043615; -0.156876; -0.254715; -1.015457;
34.053628; -0.182800; -0.177963; -1.031509;
34.063641; -0.205765; -0.134903; -1.063889;
34.073653; -0.225845; -0.126099; -1.067291;
34.083666; -0.233459; -0.154694; -1.039841;
34.093679; -0.206497; -0.201096; -1.004883;
34.103692; -0.167618; -0.255554; -0.960785;
34.113705; -0.140320; -0.326553; -0.908249;
34.123718; -0.118088; -0.400970; -0.871689;
34.133731; -0.091400; -0.450256; -0.841476;
34.143743; -0.052231; -0.485474; -0.821045;
34.153756; -0.006454; -0.506912; -0.822769;
34.163769; 0.024979; -0.515137; -0.827301;
34.173782; 0.045441; -0.517654; -0.832520;
34.183795; 0.049103; -0.516174; -0.843369;
34.193808; 0.028992; -0.509155; -0.856934;
34.203821; 0.012787; -0.494385; -0.878708;
34.213833; -0.029587; -0.464111; -0.919617;
34.223846; -0.096375; -0.426453; -0.975098;
34.233859; -0.122742; -0.399124; -1.038666;
34.243872; -0.121262; -0.364120; -1.085541;
34.253885; -0.123215; -0.315948; -1.110916;
34.263898; -0.101730; -0.276413; -1.116318;
34.273911; -0.087448; -0.262589; -1.099731;
34.283923; -0.102890; -0.268631; -1.076599;
34.293936; -0.131760; -0.281235; -1.040726;
34.303949; -0.160080; -0.290833; -0.986084;
34.313962; -0.190582; -0.282730; -0.941559;
34.323975; -0.210373; -0.253387; -0.903183;
34.333988; -0.221817; -0.222076; -0.875671;
34.344001; -0.249359; -0.167542; -0.865494;
34.354013; -0.265854; -0.104218; -0.872879;
34.364026; -0.252838; -0.069016; -0.878174;
34.374039; -0.222778; -0.066635; -0.907379;
34.384052; -0.191483; -0.108002; -0.943756;
34.394065; -0.179794; -0.185364; -0.967941;
34.404078; -0.176636; -0.258820; -1.001389;
34.414090; -0.166534; -0.321365; -1.020874;
34.424103; -0.152161; -0.370514; -1.004135;
34.434116; -0.149521; -0.400879; -0.979309;
34.444129; -0.148560; -0.406189; -0.954620;
34.454142; -0.133072; -0.387589; -0.929199;
34.464155; -0.127121; -0.352295; -0.907059;
34.474168; -0.131836; -0.319046; -0.890976;
34.484180; -0.134201; -0.296844; -0.888016;
34.494193; -0.133408; -0.270065; -0.906067;
34.504206; -0.103378; -0.258255; -0.909744;
34.514219; -0.053238; -0.289795; -0.900818;
34.524232; -0.038879; -0.333405; -0.901306;
34.534245; -0.046448; -0.371552; -0.897293;
34.544258; -0.053085; -0.406219; -0.893768;
34.554270; -0.050980; -0.434692; -0.887955;
34.564283; -0.045135; -0.459244; -0.881134;
34.574296; -0.039764; -0.473587; -0.882050;
34.584309; -0.032318; -0.469589; -0.887497;
34.594322; -0.024033; -0.461395; -0.885040;
34.604335; -0.017715; -0.451080; -0.879547;
34.614348; -0.016327; -0.423660; -0.880142;
34.624360; -0.019913; -0.397552; -0.887634;
34.634373; -0.029205; -0.409805; -0.918701;
34.644386; -0.052460; -0.447495; -1.015488;
34.654399; -0.078995; -0.433563; -1.112381;
34.664412; -0.073471; -0.369415; -1.146790;
34.674425; -0.079468; -0.282700; -1.147827;
34.684438; -0.080444; -0.218613; -1.138580;
34.694450; -0.064133; -0.180771; -1.101135;
34.704463; -0.059219; -0.162430; -1.071167;
34.714476; -0.072052; -0.182495; -1.048050;
34.724489; -0.086716; -0.230820; -1.004715;
34.734502; -0.090378; -0.264648; -0.956573;
34.744515; -0.085709; -0.275757; -0.906479;
34.754527; -0.095749; -0.286957; -0.850449;
34.764539; -0.117996; -0.304428; -0.798386;
34.774552; -0.141525; -0.324600; -0.765717;
34.784565; -0.174118; -0.336487; -0.781662;
34.794578; -0.195648; -0.325165; -0.833588;
34.804591; -0.196121; -0.301529; -0.907852;
34.814604; -0.185028; -0.264954; -0.964249;
34.824617; -0.159393; -0.226120; -0.980133;
34.834629; -0.110397; -0.206161; -0.978241;
34.844642; -0.045197; -0.214233; -0.965256;
34.854655; 0.004593; -0.262070; -0.937149;
34.864668; 0.029831; -0.340500; -0.906540;
34.874681; 0.042618; -0.446503; -0.904190;
34.884694; 0.053024; -0.560623; -0.926254;
34.894706; 0.080872; -0.634277; -0.939499;
34.904719; 0.116776; -0.653915; -0.975159;
34.914732; 0.127609; -0.605865; -0.996109;
34.924745; 0.098801; -0.525803; -1.000122;
34.934758; 0.063538; -0.448364; -0.993423;
34.944771; 0.043350; -0.367401; -0.976868;
34.954784; -0.012283; -0.286224; -0.994629;
