timestamp; x; y; z;
29.136939; 0.119339; -0.472183; -0.838455;
29.146952; 0.080994; -0.345306; -0.843842;
29.156965; 0.100769; -0.218933; -0.849472;
29.166978; 0.154602; -0.109207; -0.850204;
29.176990; 0.197678; -0.021378; -0.867767;
29.187003; 0.220642; 0.050385; -0.902130;
29.197016; 0.244263; 0.092804; -0.947968;
29.207029; 0.274582; 0.101105; -0.992355;
29.217041; 0.323380; 0.075165; -1.007950;
29.227054; 0.386322; 0.011902; -1.023773;
29.237067; 0.456360; -0.067917; -1.047775;
29.247080; 0.520889; -0.148621; -1.058350;
29.257092; 0.576050; -0.227203; -1.048660;
29.267105; 0.628189; -0.309082; -1.041672;
29.277118; 0.655960; -0.416611; -1.046417;
29.287131; 0.668076; -0.539581; -1.020416;
29.297143; 0.610931; -0.651428; -0.992767;
29.307156; 0.501495; -0.718811; -0.937958;
29.317169; 0.396164; -0.720200; -0.857346;
29.327182; 0.293930; -0.649048; -0.782059;
29.337194; 0.193954; -0.530273; -0.715652;
29.347207; 0.106598; -0.394348; -0.680649;
29.357220; 0.057175; -0.260452; -0.666367;
29.367232; 0.060806; -0.144241; -0.662048;
29.377245; 0.098877; -0.047226; -0.684387;
29.387258; 0.132126; 0.021088; -0.741776;
29.397271; 0.147949; 0.061386; -0.808350;
29.407283; 0.164474; 0.081146; -0.875519;
29.417296; 0.193268; 0.076218; -0.950058;
29.427309; 0.247314; 0.041229; -1.017044;
29.437322; 0.313751; -0.018860; -1.070236;
29.447334; 0.371384; -0.089706; -1.115356;
29.457347; 0.429245; -0.163391; -1.131424;
29.467360; 0.487274; -0.242737; -1.113129;
29.477373; 0.540863; -0.322876; -1.087326;
29.487385; 0.575943; -0.407578; -1.064407;
29.497398; 0.578018; -0.498978; -1.031586;
29.507411; 0.547485; -0.576340; -0.978378;
29.517424; 0.482468; -0.618256; -0.913895;
29.527436; 0.433289; -0.608383; -0.831772;
29.537449; 0.357758; -0.570145; -0.782135;
29.547462; 0.251495; -0.495789; -0.743698;
29.557475; 0.158707; -0.386353; -0.724289;
29.567487; 0.080872; -0.266418; -0.733307;
29.577500; 0.034943; -0.149521; -0.730896;
29.587513; 0.034332; -0.044876; -0.719955;
29.597526; 0.060745; 0.041977; -0.732346;
29.607538; 0.089966; 0.110779; -0.785843;
29.617551; 0.119751; 0.164566; -0.863800;
29.627564; 0.154266; 0.195023; -0.947464;
29.637577; 0.198273; 0.188431; -1.029816;
29.647589; 0.266022; 0.130737; -1.100967;
29.657602; 0.339432; 0.032135; -1.156647;
29.667615; 0.404831; -0.077682; -1.205048;
29.677627; 0.501678; -0.191742; -1.208847;
29.687640; 0.631134; -0.304367; -1.175903;
29.697653; 0.733322; -0.432907; -1.144257;
29.707666; 0.760483; -0.566116; -1.127151;
29.717678; 0.727188; -0.668365; -1.081100;
29.727691; 0.655563; -0.724274; -1.006119;
29.737704; 0.578094; -0.734482; -0.898605;
29.747717; 0.510651; -0.687408; -0.789810;
29.757729; 0.445862; -0.601242; -0.714050;
29.767739; 0.329056; -0.522507; -0.669418;
29.777752; 0.206543; -0.417496; -0.661423;
29.787765; 0.116379; -0.295380; -0.676682;
29.797777; 0.071045; -0.178452; -0.696106;
29.807790; 0.068726; -0.079300; -0.724991;
29.817803; 0.090515; -0.002380; -0.757935;
29.827816; 0.113495; 0.057678; -0.801224;
29.837828; 0.130737; 0.098892; -0.866440;
29.847841; 0.145966; 0.120422; -0.950623;
29.857854; 0.173599; 0.132507; -1.032562;
29.867867; 0.209839; 0.134033; -1.108673;
29.877879; 0.252274; 0.109818; -1.162872;
29.887892; 0.298096; 0.055359; -1.195786;
29.897905; 0.358276; -0.020874; -1.212585;
29.907918; 0.424454; -0.108566; -1.193573;
29.917930; 0.503387; -0.196548; -1.152863;
29.927943; 0.578125; -0.281387; -1.121841;
29.937956; 0.627426; -0.366852; -1.090332;
29.947969; 0.642456; -0.443497; -1.038864;
29.957981; 0.626083; -0.494827; -0.959854;
29.967994; 0.590317; -0.535248; -0.886475;
29.978007; 0.537170; -0.578110; -0.818787;
29.988020; 0.461411; -0.613525; -0.762573;
29.998032; 0.361740; -0.623093; -0.717529;
30.008045; 0.254242; -0.585648; -0.681290;
30.018058; 0.157089; -0.504547; -0.686340;
30.028071; 0.067383; -0.400650; -0.708359;
30.038083; -0.015259; -0.287323; -0.726974;
30.048096; -0.032379; -0.166855; -0.727707;
30.058109; 0.023758; -0.043747; -0.724152;
30.068121; 0.089859; 0.066086; -0.756927;
30.078134; 0.141449; 0.147644; -0.830170;
30.088147; 0.194031; 0.200668; -0.923218;
30.098160; 0.234909; 0.209442; -1.033447;
30.108172; 0.274704; 0.152725; -1.127441;
30.118185; 0.315369; 0.055389; -1.196747;
30.128198; 0.371613; -0.049301; -1.237656;
30.138211; 0.445816; -0.148758; -1.228745;
30.148223; 0.542252; -0.237213; -1.176697;
30.158236; 0.641327; -0.311081; -1.103210;
30.168249; 0.724121; -0.379837; -1.011749;
30.178262; 0.777771; -0.468689; -0.906708;
30.188274; 0.787201; -0.591782; -0.824188;
30.198287; 0.740891; -0.731171; -0.761887;
30.208300; 0.652512; -0.843933; -0.691315;
30.218313; 0.546570; -0.909988; -0.635284;
30.228325; 0.440842; -0.932648; -0.601456;
30.238338; 0.333710; -0.884888; -0.595993;
30.248351; 0.227783; -0.761810; -0.606339;
30.258364; 0.140961; -0.604568; -0.631210;
30.268376; 0.099075; -0.445251; -0.664536;
30.278389; 0.121521; -0.286362; -0.699905;
30.288402; 0.159317; -0.154312; -0.750580;
30.298415; 0.189392; -0.046799; -0.796036;
30.308427; 0.227875; 0.041977; -0.856812;
30.318440; 0.263107; 0.108414; -0.947968;
30.328453; 0.289246; 0.135834; -1.048798;
30.338466; 0.314774; 0.113892; -1.123856;
30.348478; 0.339478; 0.054169; -1.172028;
30.358491; 0.358490; -0.023254; -1.195755;
30.368504; 0.390732; -0.108673; -1.195877;
30.378517; 0.452530; -0.189911; -1.166565;
30.388529; 0.514511; -0.263550; -1.109955;
30.398542; 0.555374; -0.335876; -1.043991;
30.408555; 0.571442; -0.423584; -0.993607;
30.418568; 0.564926; -0.531601; -0.937958;
30.428580; 0.511734; -0.635300; -0.891388;
30.438593; 0.438248; -0.688400; -0.835846;
30.448606; 0.384338; -0.676529; -0.772324;
30.458618; 0.323227; -0.617294; -0.726898;
30.468631; 0.229385; -0.528625; -0.704407;
30.478644; 0.132584; -0.418198; -0.712097;
30.488657; 0.063553; -0.299866; -0.729843;
30.498670; 0.056641; -0.191971; -0.745361;
30.508682; 0.092834; -0.097641; -0.765030;
30.518695; 0.140182; -0.010376; -0.799240;
30.528708; 0.187775; 0.064972; -0.862717;
30.538720; 0.238785; 0.112671; -0.947983;
30.548733; 0.293320; 0.108398; -1.037308;
30.558746; 0.356476; 0.042496; -1.092438;
30.568759; 0.413284; -0.054230; -1.127472;
30.578771; 0.468933; -0.162598; -1.147919;
30.588784; 0.531158; -0.278244; -1.146240;
30.598797; 0.584808; -0.407120; -1.120895;
30.608810; 0.598755; -0.529587; -1.082352;
30.618822; 0.569000; -0.618332; -1.022186;
30.628835; 0.517563; -0.656799; -0.942307;
30.638848; 0.466476; -0.647934; -0.837067;
30.648861; 0.437195; -0.608871; -0.734146;
30.658873; 0.397247; -0.563583; -0.657852;
30.668886; 0.351685; -0.529068; -0.607117;
30.678899; 0.310318; -0.499664; -0.600632;
30.688912; 0.251282; -0.471237; -0.636444;
30.698924; 0.173431; -0.430923; -0.696274;
30.708937; 0.115021; -0.364578; -0.756622;
30.718950; 0.104630; -0.286240; -0.824188;
30.728963; 0.157974; -0.205322; -0.868652;
30.738975; 0.225281; -0.126877; -0.904755;
30.748988; 0.260681; -0.056412; -0.984085;
30.759001; 0.282242; -0.019302; -1.091522;
30.769014; 0.303619; -0.040497; -1.164856;
30.779026; 0.324020; -0.094543; -1.188812;
30.789039; 0.353882; -0.140045; -1.177048;
30.799052; 0.403854; -0.186523; -1.130936;
30.809065; 0.452972; -0.249023; -1.061722;
30.819077; 0.493179; -0.319153; -0.982483;
30.829090; 0.523911; -0.411591; -0.912750;
30.839103; 0.548874; -0.525726; -0.835388;
30.849116; 0.531570; -0.654144; -0.765350;
30.859128; 0.459686; -0.753479; -0.714401;
30.869141; 0.372223; -0.797333; -0.686600;
30.879154; 0.311783; -0.779587; -0.668976;
30.889167; 0.273453; -0.708435; -0.667648;
30.899179; 0.206848; -0.602997; -0.702606;
30.909192; 0.143036; -0.479874; -0.744736;
30.919205; 0.108368; -0.352448; -0.781952;
30.929218; 0.104919; -0.239761; -0.806885;
30.939230; 0.108948; -0.142303; -0.848343;
30.949243; 0.118744; -0.051102; -0.893112;
30.959256; 0.133698; 0.025009; -0.938202;
30.969269; 0.143616; 0.076553; -0.983978;
30.979281; 0.154327; 0.094147; -1.023651;
30.989294; 0.169861; 0.080215; -1.054779;
30.999307; 0.186401; 0.043015; -1.083450;
31.009320; 0.221344; -0.010086; -1.102966;
31.019332; 0.281021; -0.071793; -1.104004;
31.029345; 0.362091; -0.145676; -1.089661;
31.039358; 0.439896; -0.236130; -1.067642;
31.049371; 0.485504; -0.338287; -1.030960;
31.059383; 0.480453; -0.430618; -0.999771;
31.069396; 0.449387; -0.509583; -0.973480;
31.079409; 0.417496; -0.560486; -0.936783;
31.089422; 0.392365; -0.569962; -0.893234;
31.099434; 0.375824; -0.548523; -0.865601;
31.109447; 0.355484; -0.505692; -0.859528;
31.119460; 0.310455; -0.445724; -0.870560;
31.129473; 0.235397; -0.372559; -0.876526;
31.139485; 0.169800; -0.298737; -0.884705;
31.149498; 0.119751; -0.218002; -0.888245;
31.159511; 0.082458; -0.129242; -0.884338;
31.169524; 0.056183; -0.042557; -0.905334;
31.179536; 0.052460; 0.033325; -0.956512;
31.189549; 0.065338; 0.094391; -1.014923;
31.199562; 0.083664; 0.131989; -1.061172;
31.209575; 0.107407; 0.134827; -1.101685;
31.219587; 0.145782; 0.095932; -1.114227;
31.229600; 0.198181; 0.021683; -1.081070;
31.239613; 0.285400; -0.061462; -1.022827;
31.249626; 0.387070; -0.171814; -0.971237;
31.259638; 0.470764; -0.335510; -0.925797;
31.269651; 0.491669; -0.553864; -0.909775;
31.279664; 0.457199; -0.770142; -0.899155;
31.289677; 0.420990; -0.891052; -0.865662;
31.299689; 0.421906; -0.891022; -0.845505;
31.309702; 0.440887; -0.819077; -0.809509;
31.319715; 0.434769; -0.723907; -0.777084;
31.329728; 0.395370; -0.637177; -0.751816;
31.339740; 0.318115; -0.550522; -0.768417;
31.349753; 0.221466; -0.449768; -0.821869;
31.359766; 0.133698; -0.333328; -0.863937;
31.369779; 0.083832; -0.216034; -0.876419;
31.379791; 0.035492; -0.102783; -0.895798;
31.389804; 0.006165; -0.014877; -0.913834;
31.399817; -0.007233; 0.034988; -0.931000;
31.409830; -0.010956; 0.057892; -0.947250;
31.419842; -0.001663; 0.051224; -0.967529;
31.429855; 0.031998; 0.016586; -0.991226;
31.439868; 0.077377; -0.033447; -1.015610;
31.449881; 0.137939; -0.103287; -1.040115;
31.459893; 0.210419; -0.196655; -1.042664;
31.469906; 0.274002; -0.320099; -1.035049;
31.479919; 0.301956; -0.454147; -1.026672;
31.489932; 0.306412; -0.565933; -1.005936;
31.499944; 0.303192; -0.629791; -0.974716;
31.509957; 0.302444; -0.631668; -0.936966;
31.519970; 0.293961; -0.588501; -0.899734;
31.529983; 0.250305; -0.521378; -0.877182;
31.539995; 0.178757; -0.442917; -0.858887;
31.550008; 0.105606; -0.353851; -0.856430;
31.560021; 0.048615; -0.249634; -0.861343;
31.570034; 0.025986; -0.143112; -0.873276;
31.580046; 0.026703; -0.056824; -0.887115;
31.590059; 0.019806; -0.000076; -0.914474;
31.600072; 0.010468; 0.025955; -0.946793;
31.610085; 0.016632; 0.026352; -0.983902;
31.620097; 0.045898; -0.000824; -1.019257;
31.630110; 0.097824; -0.051605; -1.033371;
31.640123; 0.161987; -0.117157; -1.040237;
31.650136; 0.237885; -0.201889; -1.042282;
31.660148; 0.306915; -0.316681; -1.038071;
31.670161; 0.354141; -0.457199; -1.020676;
31.680174; 0.378998; -0.588699; -0.998856;
31.690187; 0.380432; -0.684418; -0.976852;
31.700199; 0.383224; -0.717087; -0.946625;
31.710212; 0.390488; -0.684113; -0.903427;
31.720225; 0.393356; -0.624847; -0.856171;
31.730238; 0.358856; -0.567978; -0.828842;
31.740250; 0.264664; -0.508865; -0.826080;
31.750263; 0.157181; -0.428772; -0.842300;
31.760276; 0.075897; -0.329971; -0.859833;
31.770289; 0.012878; -0.221191; -0.889084;
31.780301; -0.018143; -0.120361; -0.916870;
31.790314; -0.023651; -0.049240; -0.937683;
31.800327; -0.037292; 0.002899; -0.966476;
31.810340; -0.065796; 0.046494; -1.005798;
31.820352; -0.068680; 0.075851; -1.035629;
31.830365; -0.013397; 0.072250; -1.055084;
31.840378; 0.060959; 0.024002; -1.051193;
31.850391; 0.125473; -0.057800; -1.025696;
31.860403; 0.183624; -0.161682; -0.997452;
31.870416; 0.254578; -0.273514; -0.958176;
31.880429; 0.319931; -0.410995; -0.919724;
31.890442; 0.342651; -0.572479; -0.903366;
31.900454; 0.345657; -0.705566; -0.893433;
31.910467; 0.358673; -0.771408; -0.880188;
31.920480; 0.384155; -0.775024; -0.865784;
31.930493; 0.393616; -0.735489; -0.853928;
31.940505; 0.349197; -0.667175; -0.851593;
31.950518; 0.250946; -0.580704; -0.863373;
31.960531; 0.155380; -0.467911; -0.885422;
31.970544; 0.082947; -0.329498; -0.913513;
31.980556; 0.033707; -0.187943; -0.939865;
31.990569; 0.001999; -0.081024; -0.957870;
32.000582; -0.027084; -0.000931; -0.982147;
32.010595; -0.057968; 0.046036; -1.010513;
32.020607; -0.077606; 0.061768; -1.025177;
32.030620; -0.082199; 0.052231; -1.031342;
32.040633; -0.046341; 0.018356; -1.024780;
32.050646; 0.025696; -0.050461; -1.018326;
32.060658; 0.105576; -0.157166; -1.004257;
32.070671; 0.199875; -0.292084; -0.973984;
32.080684; 0.278748; -0.445312; -0.951538;
32.090697; 0.322525; -0.591431; -0.934387;
32.100709; 0.352051; -0.706055; -0.921387;
32.110722; 0.387070; -0.765091; -0.910492;
32.120735; 0.423187; -0.766174; -0.896118;
32.130748; 0.430038; -0.733292; -0.877396;
32.140760; 0.374496; -0.680740; -0.856537;
32.150773; 0.268600; -0.605789; -0.857574;
32.160786; 0.173752; -0.496078; -0.871277;
32.170799; 0.101349; -0.369080; -0.884094;
32.180811; 0.049088; -0.255905; -0.896301;
32.190824; 0.011978; -0.165939; -0.902359;
32.200837; -0.023987; -0.106567; -0.908279;
32.210850; -0.055908; -0.067047; -0.922073;
32.220862; -0.076721; -0.061462; -0.934967;
32.230875; -0.081451; -0.070786; -0.950989;
32.240888; -0.056747; -0.088104; -0.964859;
32.250901; 0.002975; -0.127075; -0.979126;
32.260913; 0.076202; -0.194901; -0.992371;
32.270926; 0.165512; -0.294189; -0.990646;
32.280939; 0.253265; -0.411423; -0.983093;
32.290952; 0.316208; -0.530701; -0.977951;
32.300965; 0.363037; -0.637619; -0.970535;
32.310977; 0.384872; -0.710678; -0.969513;
32.320990; 0.405807; -0.737183; -0.949051;
32.331003; 0.425751; -0.722519; -0.906830;
32.341016; 0.378159; -0.686172; -0.884735;
32.351028; 0.271973; -0.621140; -0.871475;
32.361041; 0.178955; -0.532242; -0.859787;
32.371054; 0.083435; -0.426590; -0.863510;
32.381067; -0.010773; -0.308945; -0.879227;
32.391079; -0.079819; -0.188263; -0.894974;
32.401092; -0.116776; -0.082062; -0.899750;
32.411105; -0.145950; -0.001984; -0.895966;
32.421118; -0.169952; 0.051743; -0.893066;
32.431130; -0.150162; 0.058502; -0.887421;
32.441143; -0.109329; 0.031555; -0.907028;
32.451156; -0.062790; -0.018799; -0.933777;
32.461169; 0.011154; -0.102676; -0.956818;
32.471181; 0.096451; -0.224075; -0.980209;
32.481194; 0.180237; -0.368530; -1.000900;
32.491207; 0.241028; -0.511185; -1.038361;
32.501220; 0.293121; -0.623154; -1.057312;
32.511232; 0.343811; -0.679291; -1.038681;
32.521245; 0.379913; -0.684326; -1.012024;
32.531258; 0.391663; -0.656128; -0.984192;
32.541271; 0.370132; -0.618561; -0.952087;
32.551283; 0.295273; -0.568512; -0.916962;
32.561296; 0.175827; -0.498337; -0.901566;
32.571309; 0.058197; -0.391693; -0.902802;
32.581322; -0.042801; -0.259521; -0.909515;
32.591334; -0.119720; -0.127274; -0.910400;
32.601347; -0.159897; -0.018448; -0.893921;
32.611360; -0.161102; 0.050629; -0.867691;
32.621373; -0.166122; 0.088043; -0.865479;
32.631385; -0.150070; 0.089233; -0.883133;
32.641398; -0.082870; 0.038162; -0.918152;
32.651411; 0.006393; -0.056458; -0.961472;
32.661424; 0.111084; -0.182663; -0.993546;
32.671436; 0.239380; -0.346207; -1.016266;
32.681449; 0.361618; -0.542191; -1.034256;
32.691462; 0.443588; -0.741882; -1.047073;
32.701475; 0.479446; -0.891586; -1.052124;
32.711487; 0.508453; -0.942200; -1.039413;
32.721500; 0.556442; -0.899658; -0.989578;
32.731513; 0.541046; -0.823807; -0.946671;
32.741526; 0.427872; -0.736328; -0.918762;
32.751538; 0.290527; -0.625320; -0.906296;
32.761551; 0.179611; -0.479279; -0.893799;
32.771564; 0.077667; -0.330627; -0.885376;
32.781577; -0.017487; -0.194946; -0.870712;
32.791590; -0.090637; -0.106674; -0.844955;
32.801602; -0.151123; -0.060013; -0.806564;
32.811615; -0.191589; -0.025009; -0.766754;
32.821628; -0.212585; 0.001190; -0.746750;
32.831641; -0.205811; 0.007614; -0.757996;
32.841653; -0.161087; -0.003586; -0.812546;
32.851666; -0.089096; -0.034607; -0.891983;
32.861679; 0.017365; -0.110611; -0.952881;
32.871692; 0.129456; -0.241684; -1.003845;
32.881704; 0.231812; -0.404633; -1.051468;
32.891717; 0.308640; -0.567734; -1.078430;
32.901730; 0.359329; -0.703079; -1.079727;
32.911743; 0.381622; -0.784866; -1.058456;
32.921755; 0.402634; -0.796371; -0.995377;
32.931768; 0.406982; -0.765076; -0.935898;
32.941781; 0.383011; -0.720947; -0.884842;
32.951794; 0.311340; -0.666901; -0.842010;
32.961806; 0.207825; -0.594711; -0.815628;
32.971819; 0.104462; -0.497421; -0.802917;
32.981832; 0.013443; -0.384598; -0.798172;
32.991845; -0.082596; -0.268600; -0.792374;
33.001857; -0.159042; -0.162720; -0.779419;
33.011870; -0.195084; -0.082687; -0.757629;
33.021883; -0.216782; -0.026703; -0.750824;
33.031896; -0.228622; 0.008728; -0.765579;
33.041908; -0.214035; 0.026123; -0.809677;
33.051921; -0.181335; 0.023285; -0.899231;
33.061934; -0.120377; 0.001709; -1.000336;
33.071947; -0.015457; -0.045227; -1.076874;
33.081959; 0.118118; -0.129745; -1.134003;
33.091972; 0.251205; -0.252502; -1.166504;
33.101985; 0.337433; -0.401031; -1.173447;
33.111998; 0.365341; -0.548843; -1.166504;
33.122011; 0.357864; -0.658691; -1.153381;
33.132023; 0.356888; -0.697647; -1.119080;
33.142036; 0.382141; -0.669601; -1.047943;
33.152049; 0.378311; -0.630783; -0.990128;
33.162062; 0.342575; -0.594254; -0.933945;
33.172074; 0.264664; -0.553055; -0.885849;
33.182087; 0.165863; -0.486862; -0.856049;
33.192100; 0.067612; -0.396774; -0.837921;
33.202113; -0.017990; -0.304672; -0.821106;
33.212125; -0.072403; -0.230972; -0.800064;
33.222138; -0.105789; -0.179733; -0.772766;
33.232151; -0.130524; -0.148392; -0.747681;
33.242164; -0.147293; -0.122543; -0.734543;
33.252176; -0.142090; -0.102554; -0.739670;
33.262189; -0.082230; -0.096512; -0.772903;
33.272202; 0.018204; -0.116714; -0.835236;
33.282215; 0.121964; -0.177948; -0.914352;
33.292227; 0.220673; -0.296967; -1.003159;
33.302240; 0.308517; -0.448380; -1.074524;
33.312253; 0.362686; -0.588272; -1.127304;
33.322266; 0.390747; -0.684082; -1.151398;
33.332278; 0.416687; -0.706680; -1.120895;
33.342291; 0.421890; -0.677490; -1.072495;
33.352304; 0.393677; -0.631271; -1.018539;
33.362317; 0.339874; -0.579834; -0.963913;
33.372329; 0.277420; -0.524628; -0.907776;
33.382342; 0.198242; -0.462128; -0.865768;
33.392355; 0.129913; -0.389648; -0.838684;
33.402368; 0.066528; -0.317139; -0.815796;
33.412381; -0.001282; -0.253021; -0.793732;
33.422393; -0.073822; -0.200119; -0.793564;
33.432406; -0.118317; -0.156357; -0.796524;
33.442419; -0.134384; -0.109924; -0.794006;
33.452432; -0.134537; -0.062683; -0.801361;
33.462444; -0.125168; -0.018723; -0.836273;
33.472457; -0.092133; 0.006317; -0.887802;
33.482470; -0.032684; 0.005692; -0.956619;
33.492483; 0.024811; -0.019211; -1.029297;
33.502495; 0.090775; -0.070618; -1.099854;
33.512508; 0.185944; -0.148315; -1.152222;
33.522521; 0.290955; -0.239151; -1.171799;
33.532534; 0.371902; -0.339127; -1.173981;
33.542546; 0.412262; -0.447220; -1.169083;
33.552559; 0.417709; -0.548477; -1.143188;
33.562572; 0.410217; -0.613037; -1.091660;
33.572585; 0.386093; -0.630661; -1.033783;
33.582597; 0.367630; -0.602997; -0.970016;
33.592610; 0.354858; -0.559204; -0.914734;
33.602623; 0.317749; -0.515823; -0.873627;
33.612636; 0.249527; -0.469162; -0.854431;
33.622648; 0.149353; -0.408249; -0.853729;
33.632661; 0.030365; -0.328568; -0.847641;
33.642674; -0.065308; -0.239471; -0.844864;
33.652687; -0.111862; -0.147476; -0.837006;
33.662700; -0.118973; -0.064850; -0.805908;
33.672712; -0.127365; 0.002243; -0.786926;
33.682725; -0.143753; 0.053146; -0.792282;
33.692738; -0.149673; 0.087448; -0.832413;
33.702751; -0.114410; 0.101395; -0.890121;
33.712763; -0.019241; 0.080017; -0.946381;
33.722776; 0.080368; 0.016647; -1.007996;
33.732789; 0.163452; -0.087570; -1.071091;
33.742802; 0.264603; -0.219147; -1.116104;
33.752814; 0.363815; -0.368958; -1.135483;
33.762827; 0.424026; -0.523773; -1.125122;
33.772840; 0.434082; -0.647156; -1.100266;
33.782853; 0.419113; -0.709244; -1.073334;
33.792865; 0.410706; -0.709320; -1.026581;
33.802878; 0.412506; -0.664246; -0.961792;
33.812891; 0.402802; -0.605209; -0.911377;
33.822904; 0.356857; -0.543549; -0.878159;
33.832916; 0.274612; -0.487579; -0.866516;
33.842929; 0.196564; -0.418808; -0.876495;
33.852942; 0.122772; -0.337616; -0.891754;
33.862955; 0.070480; -0.268768; -0.906067;
33.872967; 0.050018; -0.227249; -0.905853;
33.882980; 0.026382; -0.200974; -0.885742;
33.892993; -0.013260; -0.179382; -0.864639;
33.903006; -0.051132; -0.162155; -0.852676;
33.913019; -0.066467; -0.140610; -0.846466;
33.923031; -0.039764; -0.115814; -0.834915;
33.933044; 0.014496; -0.112640; -0.843643;
33.943057; 0.073257; -0.138519; -0.883362;
33.953070; 0.124756; -0.174713; -0.934677;
33.963082; 0.170654; -0.228500; -0.986496;
33.973095; 0.203796; -0.281921; -1.033585;
33.983108; 0.231674; -0.319244; -1.079361;
33.993121; 0.264648; -0.349747; -1.112686;
34.003133; 0.276733; -0.382629; -1.130402;
34.013146; 0.256531; -0.393143; -1.119522;
34.023159; 0.191422; -0.368652; -1.086182;
34.033172; 0.110199; -0.316360; -1.044067;
34.043184; 0.046661; -0.235901; -1.004028;
34.053197; -0.019089; -0.134644; -0.984787;
34.063210; -0.077560; -0.029724; -0.980820;
34.073223; -0.110855; 0.071609; -0.988861;
34.083235; -0.119614; 0.157532; -1.014191;
34.093248; -0.100159; 0.208908; -1.027557;
34.103261; -0.083893; 0.227158; -1.030411;
34.113274; -0.072922; 0.205261; -1.040375;
34.123287; -0.049438; 0.144958; -1.048431;
34.133299; 0.013474; 0.046661; -1.036499;
34.143312; 0.097198; -0.097153; -1.020370;
34.153325; 0.171478; -0.260895; -1.013824;
34.163338; 0.233505; -0.427368; -0.995819;
34.173350; 0.275146; -0.581024; -0.974335;
34.183363; 0.294952; -0.696304; -0.951477;
34.193376; 0.306595; -0.760040; -0.929504;
34.203389; 0.326996; -0.776489; -0.905457;
34.213401; 0.346329; -0.742905; -0.864960;
34.223414; 0.341827; -0.694229; -0.819946;
34.233427; 0.317184; -0.659195; -0.788895;
34.243440; 0.278854; -0.631531; -0.775574;
34.253452; 0.202621; -0.589554; -0.786331;
34.263465; 0.103241; -0.516083; -0.806442;
34.273478; 0.016403; -0.410751; -0.816193;
34.283491; -0.047241; -0.296906; -0.817200;
34.293504; -0.100037; -0.178406; -0.814621;
34.303516; -0.144852; -0.073044; -0.823044;
34.313529; -0.179977; 0.011230; -0.851654;
34.323542; -0.193146; 0.083084; -0.874832;
34.333555; -0.201904; 0.140106; -0.899582;
34.343567; -0.210220; 0.182526; -0.931442;
34.353580; -0.185623; 0.200058; -0.970474;
34.363593; -0.112030; 0.190491; -1.007339;
34.373606; -0.026382; 0.152328; -1.008759;
34.383618; 0.067276; 0.077438; -0.978714;
34.393631; 0.174377; -0.013474; -0.950638;
34.403644; 0.277634; -0.099884; -0.917953;
34.413657; 0.380264; -0.204346; -0.909241;
34.423669; 0.481079; -0.370987; -0.968002;
34.433682; 0.528381; -0.594482; -1.085495;
34.443695; 0.556107; -0.758667; -1.132278;
34.453708; 0.598541; -0.806366; -1.072998;
34.463720; 0.585617; -0.817627; -0.997940;
34.473733; 0.505112; -0.819366; -0.959625;
34.483746; 0.379120; -0.799057; -0.958084;
34.493759; 0.259384; -0.730499; -0.955231;
34.503772; 0.158630; -0.627914; -0.943054;
34.513784; 0.093124; -0.509995; -0.923233;
34.523797; 0.064697; -0.383057; -0.874908;
34.533810; 0.053284; -0.270676; -0.819809;
34.543823; 0.048660; -0.187225; -0.765915;
34.553835; -0.000381; -0.119888; -0.734100;
34.563848; -0.072388; -0.066193; -0.715134;
34.573861; -0.093460; -0.024384; -0.689178;
34.583874; -0.096024; 0.013840; -0.699539;
34.593886; -0.079636; 0.049561; -0.730637;
34.603899; -0.021027; 0.073837; -0.765625;
34.613912; 0.054749; 0.075974; -0.834335;
34.623925; 0.094315; 0.044632; -0.928925;
34.633937; 0.135529; 0.006149; -1.017227;
34.643950; 0.189514; -0.029007; -1.105392;
34.653963; 0.268280; -0.051239; -1.185486;
34.663976; 0.372528; -0.067200; -1.237289;
34.673988; 0.473404; -0.084198; -1.261246;
34.684001; 0.535172; -0.120697; -1.271072;
34.694014; 0.561523; -0.168610; -1.298080;
34.704027; 0.556076; -0.211960; -1.335785;
34.714040; 0.507446; -0.261139; -1.332489;
34.724052; 0.444168; -0.293930; -1.313370;
34.734065; 0.390015; -0.288849; -1.234467;
34.744078; 0.334366; -0.272751; -1.163391;
34.754091; 0.278519; -0.246399; -1.090942;
34.764103; 0.228180; -0.223755; -1.050674;
34.774116; 0.198517; -0.211472; -1.029434;
34.784129; 0.194794; -0.213272; -1.061371;
34.794142; 0.193726; -0.218369; -1.068817;
34.804154; 0.183548; -0.206558; -1.044403;
34.814167; 0.181915; -0.237564; -1.042709;
34.824180; 0.186005; -0.285172; -0.925537;
34.834193; 0.162308; -0.302658; -0.851700;
34.844206; 0.121979; -0.305023; -0.839996;
34.854218; 0.098740; -0.332321; -0.805115;
34.864231; 0.079895; -0.386490; -0.749023;
34.874244; 0.059296; -0.453445; -0.687561;
34.884257; 0.048920; -0.523529; -0.635208;
34.894269; 0.002777; -0.579712; -0.616241;
34.904282; -0.091827; -0.597153; -0.658951;
34.914295; -0.248337; -0.565201; -0.739639;
34.924308; -0.414993; -0.488968; -0.849167;
34.934320; -0.439072; -0.354630; -0.902863;
34.944333; -0.331223; -0.172302; -0.896027;
34.954346; -0.201950; 0.002853; -0.881943;
