timestamp; x; y; z;
20.812283; 0.012558; -0.072571; -1.016098;
20.822294; 0.011780; -0.077042; -1.019196;
20.832304; 0.008072; -0.082535; -1.018021;
20.842315; 0.003769; -0.085037; -1.014221;
20.852326; 0.003220; -0.082901; -1.011536;
20.862336; 0.005936; -0.080551; -1.008606;
20.872347; 0.007050; -0.076263; -1.004028;
20.882358; 0.006027; -0.072952; -1.001404;
20.892369; 0.005081; -0.072906; -0.997314;
20.902379; 0.000427; -0.073868; -0.994247;
20.912390; 0.001068; -0.078400; -0.993927;
20.922401; 0.000732; -0.081329; -0.993683;
20.932411; -0.002121; -0.083130; -0.996246;
20.942422; -0.001266; -0.083755; -0.995544;
20.952433; 0.000107; -0.080994; -0.995285;
20.962443; 0.001312; -0.077988; -0.996475;
20.972454; 0.002686; -0.076447; -1.000076;
20.982465; 0.003387; -0.076706; -1.003418;
20.992476; 0.004288; -0.078522; -1.006561;
21.002486; 0.006119; -0.080521; -1.007858;
21.012497; 0.006256; -0.078186; -1.008072;
21.022508; 0.007355; -0.074722; -1.003586;
21.032518; 0.009583; -0.070847; -0.999817;
21.042529; 0.007828; -0.071594; -0.997314;
21.052540; 0.005539; -0.075027; -0.996872;
21.062550; 0.002899; -0.077515; -0.998260;
21.072561; 0.002457; -0.078064; -1.002594;
21.082572; 0.007294; -0.076950; -1.005386;
21.092582; 0.011063; -0.076828; -1.005478;
21.102593; 0.009079; -0.077362; -1.008118;
21.112604; 0.008987; -0.074020; -1.010788;
21.122615; 0.011749; -0.072342; -1.010376;
21.132625; 0.011215; -0.073593; -1.007233;
21.142636; 0.005920; -0.076950; -1.007935;
21.152647; 0.002747; -0.081665; -1.007736;
21.162657; 0.001862; -0.081238; -1.006042;
21.172668; 0.004440; -0.077164; -1.004715;
21.182679; 0.007965; -0.073318; -1.004562;
21.192689; 0.011780; -0.072464; -1.004150;
21.202700; 0.010010; -0.074127; -1.007294;
21.212711; 0.008972; -0.076645; -1.008240;
21.222721; 0.005173; -0.080444; -1.009872;
21.232732; 0.004150; -0.082581; -1.009567;
21.242743; 0.004913; -0.084534; -1.003586;
21.252754; 0.001266; -0.087402; -1.002563;
21.262764; 0.000778; -0.085876; -1.003006;
21.272775; 0.004745; -0.079865; -1.001633;
21.282787; 0.008636; -0.074112; -1.002274;
21.292797; 0.010727; -0.068573; -1.002609;
21.302808; 0.009781; -0.070236; -1.001328;
21.312819; 0.009491; -0.073181; -1.000168;
21.322829; 0.009109; -0.074814; -0.999619;
21.332840; 0.008270; -0.078751; -1.002258;
21.342851; 0.005051; -0.081619; -1.004227;
21.352861; 0.004883; -0.081528; -1.006500;
21.362872; 0.005585; -0.077789; -1.008362;
21.372883; 0.006607; -0.076126; -1.008057;
21.382894; 0.005554; -0.075226; -1.005783;
21.392904; 0.005798; -0.073685; -1.004364;
21.402915; 0.005615; -0.072098; -1.004044;
21.412926; 0.006531; -0.070084; -1.002136;
21.422936; 0.008392; -0.068222; -1.000534;
21.432947; 0.008347; -0.068542; -1.000229;
21.442958; 0.004730; -0.069275; -1.004211;
21.452968; 0.004837; -0.070267; -1.005386;
21.462979; 0.008347; -0.069687; -1.008179;
21.472990; 0.009857; -0.069656; -1.009537;
21.483000; 0.010239; -0.070358; -1.009995;
21.493011; 0.010178; -0.072296; -1.008636;
21.503022; 0.008575; -0.075043; -1.004181;
21.513033; 0.002319; -0.079849; -1.000366;
21.523043; -0.000900; -0.083954; -0.996567;
21.533054; -0.000610; -0.085861; -0.991714;
21.543065; -0.000427; -0.085876; -0.987930;
21.553075; 0.000092; -0.083038; -0.984451;
21.563086; 0.003082; -0.075089; -0.982925;
21.573097; 0.005585; -0.068832; -0.984680;
21.583107; 0.009628; -0.067108; -0.984573;
21.593118; 0.013199; -0.064331; -0.988953;
21.603129; 0.016174; -0.063477; -0.993698;
21.613140; 0.018204; -0.062912; -0.998627;
21.623150; 0.019562; -0.062378; -1.005295;
21.633161; 0.020233; -0.063065; -1.010925;
21.643172; 0.018112; -0.066254; -1.018143;
21.653182; 0.016281; -0.065933; -1.025436;
21.663193; 0.019562; -0.064072; -1.027847;
21.673204; 0.019333; -0.062729; -1.026077;
21.683214; 0.013214; -0.065231; -1.020798;
21.693225; 0.007767; -0.067917; -1.013565;
21.703236; 0.004944; -0.073502; -1.006302;
21.713246; 0.000488; -0.077255; -1.001450;
21.723257; -0.004105; -0.079514; -0.999283;
21.733268; -0.004105; -0.079163; -1.001221;
21.743278; 0.002380; -0.072296; -1.002670;
21.753289; 0.007660; -0.066238; -1.005676;
21.763300; 0.010742; -0.062454; -1.007751;
21.773311; 0.013306; -0.064651; -1.011124;
21.783321; 0.012527; -0.070236; -1.012268;
21.793332; 0.011292; -0.074432; -1.014297;
21.803343; 0.010712; -0.079361; -1.015686;
21.813353; 0.010040; -0.080994; -1.010284;
21.823364; 0.006256; -0.080612; -1.001831;
21.833375; 0.009109; -0.081223; -0.994141;
21.843385; -0.003357; -0.082031; -0.988892;
21.853396; 0.000793; -0.077820; -0.989670;
21.863407; 0.011688; -0.066559; -0.993103;
21.873417; 0.015732; -0.059677; -0.995148;
21.883428; 0.015564; -0.065018; -0.997833;
21.893439; 0.007019; -0.073547; -1.006592;
21.903450; 0.003357; -0.081558; -1.012558;
21.913460; 0.003235; -0.088318; -1.021164;
21.923471; 0.005569; -0.090546; -1.027451;
21.933482; 0.008240; -0.089600; -1.028595;
21.943492; 0.008286; -0.085556; -1.028427;
21.953503; 0.009918; -0.079468; -1.024506;
21.963514; 0.014130; -0.073425; -1.017532;
21.973524; 0.013962; -0.071503; -1.012436;
21.983535; 0.010605; -0.072662; -1.008392;
21.993546; 0.007996; -0.075836; -1.008026;
22.003556; 0.009537; -0.079437; -1.007309;
22.013567; 0.010345; -0.082153; -1.009094;
22.023578; 0.011673; -0.086853; -1.010162;
22.033589; 0.010696; -0.087967; -1.011536;
22.043599; 0.014191; -0.085205; -1.012985;
22.053610; 0.018097; -0.077652; -1.015305;
22.063621; 0.022141; -0.072433; -1.013504;
22.073631; 0.020065; -0.072433; -1.008514;
22.083642; 0.016006; -0.074173; -1.003006;
22.093653; 0.012833; -0.076767; -0.996185;
22.103663; 0.011673; -0.078842; -0.990494;
22.113674; 0.012177; -0.079056; -0.989609;
22.123685; 0.014130; -0.078094; -0.990021;
22.133695; 0.018066; -0.072708; -0.992630;
22.143706; 0.024704; -0.066177; -0.991287;
22.153717; 0.026917; -0.064774; -0.998672;
22.163728; 0.029999; -0.064575; -1.003647;
22.173738; 0.032623; -0.063339; -1.004623;
22.183749; 0.035812; -0.065155; -1.009567;
22.193760; 0.035110; -0.075836; -1.015579;
22.203770; 0.030075; -0.083862; -1.019302;
22.213781; 0.027313; -0.090790; -1.023727;
22.223792; 0.029190; -0.092636; -1.024918;
22.233802; 0.030472; -0.092911; -1.020920;
22.243813; 0.027756; -0.090530; -1.014130;
22.253824; 0.024521; -0.091095; -1.001892;
22.263834; 0.018326; -0.094086; -0.989883;
22.273845; 0.012283; -0.097260; -0.984039;
22.283851; 0.011429; -0.098038; -0.980530;
22.293862; 0.011597; -0.097916; -0.983231;
22.303872; 0.011490; -0.095917; -0.989410;
22.313883; 0.015793; -0.093353; -0.998398;
22.323894; 0.017502; -0.093277; -1.007111;
22.333904; 0.021927; -0.090546; -1.013107;
22.343915; 0.024445; -0.089630; -1.017822;
22.353926; 0.024582; -0.090561; -1.019348;
22.363936; 0.023087; -0.090347; -1.017990;
22.373947; 0.022949; -0.090347; -1.014389;
22.383958; 0.020905; -0.091217; -1.010803;
22.393968; 0.022385; -0.087814; -1.004852;
22.403979; 0.021759; -0.086014; -0.998154;
22.413990; 0.019913; -0.084641; -0.992798;
22.424001; 0.018799; -0.084656; -0.988159;
22.434011; 0.016891; -0.086227; -0.983276;
22.444022; 0.017563; -0.086411; -0.982727;
22.454033; 0.019180; -0.084061; -0.984619;
22.464043; 0.021622; -0.083832; -0.987396;
22.474054; 0.021011; -0.084564; -0.992645;
22.484065; 0.019211; -0.086578; -0.996902;
22.494075; 0.020187; -0.085800; -0.993591;
22.504086; 0.021011; -0.084274; -0.992737;
22.514097; 0.020996; -0.086319; -0.999634;
22.524107; 0.021988; -0.085526; -1.006287;
22.534118; 0.026154; -0.084045; -1.009964;
22.544129; 0.027328; -0.084045; -1.014908;
22.554140; 0.027878; -0.084122; -1.018082;
22.564150; 0.027786; -0.084351; -1.017609;
22.574161; 0.030197; -0.083221; -1.017746;
22.584172; 0.034668; -0.082413; -1.016815;
22.594182; 0.032196; -0.086121; -1.016052;
22.604193; 0.029480; -0.089050; -1.012741;
22.614204; 0.030518; -0.090057; -1.011215;
22.624214; 0.029510; -0.090210; -1.003204;
22.634225; 0.024521; -0.089676; -0.995514;
22.644236; 0.022415; -0.088806; -0.988419;
22.654246; 0.025330; -0.086929; -0.982239;
22.664257; 0.026062; -0.084290; -0.980911;
22.674268; 0.025101; -0.082916; -0.977997;
22.684278; 0.026535; -0.084946; -0.980209;
22.694289; 0.025955; -0.084030; -0.984726;
22.704300; 0.025635; -0.084671; -0.990662;
22.714311; 0.026794; -0.088043; -0.994537;
22.724321; 0.025940; -0.088943; -0.997620;
22.734332; 0.029358; -0.088654; -0.997757;
22.744343; 0.031082; -0.087814; -0.997238;
22.754353; 0.030121; -0.084854; -0.999207;
22.764364; 0.032394; -0.083710; -0.999817;
22.774375; 0.033127; -0.082077; -0.996750;
22.784385; 0.030670; -0.079025; -0.994537;
22.794396; 0.028870; -0.077667; -0.991699;
22.804407; 0.029724; -0.075317; -0.987274;
22.814418; 0.027557; -0.078278; -0.982452;
22.824428; 0.024551; -0.083817; -0.976715;
22.834439; 0.021347; -0.087921; -0.972656;
22.844450; 0.021103; -0.091721; -0.970001;
22.854460; 0.021622; -0.091843; -0.971359;
22.864471; 0.028885; -0.089371; -0.974228;
22.874482; 0.034393; -0.082809; -0.976608;
22.884492; 0.042053; -0.075470; -0.975021;
22.894503; 0.049591; -0.076050; -0.974991;
22.904514; 0.051666; -0.087601; -0.974457;
22.914524; 0.032700; -0.114456; -0.980682;
22.924535; -0.001648; -0.147415; -1.000381;
22.934546; -0.015198; -0.171021; -1.056335;
22.944556; 0.020264; -0.177734; -1.137329;
22.954567; 0.040726; -0.170624; -1.261688;
22.964578; 0.026886; -0.149765; -1.415543;
22.974589; 0.023849; -0.116089; -1.592041;
22.984599; 0.040649; -0.060135; -1.795654;
22.994610; 0.063660; 0.020554; -1.943787;
23.004621; 0.095352; 0.075256; -2.021210;
23.014631; 0.136993; 0.066010; -2.030304;
23.024642; 0.141174; -0.014572; -1.890289;
23.034653; 0.127472; -0.090408; -1.790771;
23.044663; 0.086517; -0.115585; -1.695801;
23.054674; -0.016113; -0.223099; -1.508469;
23.064685; 0.063171; -0.251511; -1.310379;
23.074695; 0.122574; -0.204941; -1.155075;
23.084706; 0.191101; -0.057205; -1.004883;
23.094717; 0.326050; -0.114761; -0.817703;
23.104727; 0.110458; -0.218430; -0.656769;
23.114738; -0.111328; -0.202179; -0.560303;
23.124749; -0.100159; -0.176941; -0.439651;
23.134760; -0.016922; -0.150970; -0.258331;
23.144770; -0.017044; -0.140320; -0.100266;
23.154781; -0.060196; -0.155182; -0.013840;
23.164792; -0.073196; -0.174393; 0.048157;
23.174802; -0.081360; -0.157150; 0.130234;
23.184813; -0.071503; -0.097046; 0.168915;
23.194824; -0.052322; -0.038040; 0.156097;
23.204834; 0.044907; 0.034515; 0.057404;
23.214845; -0.117157; -0.006592; -0.035248;
23.224856; -0.152756; -0.054932; -0.031418;
23.234866; -0.085037; -0.033905; -0.117783;
23.244877; -0.099991; -0.005402; -0.255844;
23.254888; -0.119156; 0.031525; -0.385452;
23.264899; -0.123016; 0.028122; -0.438507;
23.274909; -0.125153; 0.000916; -0.502151;
23.284921; -0.116806; -0.008850; -0.552765;
23.294932; -0.081070; 0.020325; -0.585312;
23.304942; -0.058258; 0.079330; -0.622238;
23.314953; -0.041016; 0.116837; -0.649277;
23.324964; -0.018631; 0.126465; -0.679276;
23.334974; 0.024124; 0.140305; -0.740097;
23.344985; 0.091965; 0.171158; -0.806808;
23.354996; 0.180984; 0.202637; -0.863205;
23.365006; 0.217651; 0.192261; -1.084274;
23.375017; 0.215698; 0.157852; -1.431854;
23.385028; 0.246964; 0.131012; -1.707245;
23.395038; 0.336258; 0.119934; -1.967117;
23.405049; 0.466171; 0.139023; -2.153809;
23.415060; 0.581070; 0.152542; -2.354492;
23.425071; 0.647766; 0.144165; -2.564438;
23.435081; 0.678268; 0.126144; -2.704849;
23.445092; 0.671463; 0.092743; -2.758682;
23.455103; 0.636993; 0.049759; -2.754913;
23.465113; 0.600311; 0.021942; -2.693481;
23.475124; 0.562210; 0.010361; -2.566238;
23.485135; 0.514893; 0.006180; -2.385986;
23.495145; 0.462433; -0.003815; -2.162918;
23.505156; 0.413406; -0.008347; -1.886536;
23.515167; 0.373047; -0.012741; -1.613876;
23.525177; 0.346283; -0.029007; -1.365738;
23.535188; 0.317795; -0.067963; -1.147934;
23.545199; 0.263809; -0.126602; -0.948761;
23.555209; 0.186844; -0.177048; -0.778259;
23.565220; 0.125275; -0.201675; -0.633835;
23.575231; 0.095810; -0.195267; -0.553192;
23.585242; 0.128098; -0.164108; -0.452820;
23.595252; 0.166489; -0.106293; -0.375900;
23.605263; 0.174515; -0.049866; -0.323853;
23.615274; 0.145203; -0.022537; -0.284164;
23.625284; 0.098633; -0.038544; -0.251099;
23.635295; 0.045181; -0.067474; -0.230362;
23.645306; -0.014252; -0.127945; -0.222076;
23.655316; -0.058960; -0.124710; -0.213882;
23.665327; -0.143387; -0.103439; -0.193863;
23.675338; -0.231689; -0.123428; -0.156799;
23.685348; -0.266266; -0.172653; -0.068054;
23.695359; -0.312439; -0.192062; -0.001694;
23.705370; -0.352310; -0.181168; 0.018890;
23.715381; -0.350235; -0.138687; 0.001846;
23.725391; -0.348251; -0.099091; -0.053238;
23.735402; -0.376328; -0.082718; -0.102798;
23.745413; -0.386047; -0.068619; -0.131241;
23.755423; -0.391800; -0.061707; -0.157059;
23.765434; -0.409332; -0.071442; -0.177704;
23.775445; -0.434921; -0.090164; -0.195938;
23.785455; -0.450119; -0.095581; -0.222458;
23.795466; -0.430878; -0.074646; -0.267700;
23.805477; -0.385696; -0.034714; -0.340164;
23.815487; -0.339218; 0.008133; -0.436279;
23.825498; -0.288986; 0.051071; -0.550323;
23.835509; -0.223709; 0.097366; -0.658279;
23.845519; -0.160156; 0.140198; -0.746536;
23.855530; -0.114120; 0.164459; -0.813690;
23.865541; -0.093338; 0.156738; -0.885193;
23.875552; -0.096008; 0.118164; -0.967026;
23.885562; -0.104538; 0.057648; -1.047745;
23.895573; -0.088074; 0.010117; -1.131348;
23.905584; -0.033615; -0.014221; -1.237686;
23.915594; 0.038651; -0.028900; -1.382187;
23.925605; 0.129929; -0.005142; -1.531815;
23.935616; 0.244034; 0.054642; -1.675766;
23.945626; 0.355225; 0.108047; -1.786346;
23.955637; 0.425278; 0.122360; -1.828049;
23.965648; 0.429611; 0.091782; -1.814789;
23.975658; 0.394730; 0.037247; -1.791489;
23.985669; 0.374069; -0.016418; -1.761002;
23.995680; 0.373978; -0.054474; -1.725204;
24.005691; 0.362915; -0.088058; -1.680969;
24.015701; 0.337997; -0.114212; -1.620514;
24.025712; 0.307602; -0.126862; -1.541428;
24.035723; 0.281113; -0.124847; -1.443909;
24.045733; 0.261765; -0.115097; -1.336075;
24.055744; 0.237885; -0.104034; -1.226730;
24.065755; 0.206711; -0.095444; -1.124710;
24.075765; 0.173584; -0.095016; -1.028915;
24.085776; 0.140930; -0.103333; -0.949905;
24.095787; 0.110428; -0.114563; -0.891205;
24.105797; 0.079666; -0.126404; -0.849945;
24.115808; 0.059494; -0.134460; -0.824112;
24.125819; 0.053940; -0.136749; -0.814972;
24.135829; 0.058670; -0.130646; -0.815430;
24.145840; 0.071762; -0.117462; -0.823196;
24.155851; 0.090546; -0.102737; -0.833176;
24.165862; 0.104050; -0.084061; -0.847427;
24.175872; 0.118637; -0.065063; -0.863220;
24.185883; 0.135468; -0.049393; -0.881592;
24.195894; 0.158997; -0.041672; -0.906448;
24.205904; 0.178452; -0.040024; -0.933136;
24.215915; 0.188934; -0.041504; -0.955399;
24.225926; 0.195389; -0.049255; -0.971848;
24.235936; 0.194229; -0.061417; -0.984665;
24.245947; 0.186905; -0.075027; -0.999969;
24.255958; 0.172546; -0.086594; -1.014252;
24.265968; 0.159454; -0.096359; -1.022247;
24.275979; 0.155792; -0.103348; -1.027084;
24.285990; 0.156265; -0.099045; -1.028595;
24.296000; 0.155182; -0.092621; -1.030365;
24.306011; 0.151459; -0.091507; -1.032379;
24.316022; 0.144455; -0.088882; -1.033905;
24.326033; 0.135132; -0.082077; -1.031143;
24.336043; 0.121841; -0.080826; -1.029251;
24.346054; 0.110809; -0.078842; -1.026947;
24.356065; 0.105286; -0.069809; -1.016327;
24.366075; 0.105698; -0.055984; -1.005219;
24.376086; 0.103607; -0.049240; -0.995300;
24.386097; 0.091614; -0.049866; -0.984573;
24.396107; 0.076736; -0.054688; -0.972015;
24.406118; 0.063370; -0.060623; -0.964783;
24.416129; 0.054001; -0.065582; -0.961517;
24.426139; 0.045502; -0.072006; -0.964005;
24.436150; 0.043686; -0.073578; -0.969177;
24.446161; 0.048157; -0.069321; -0.972733;
24.456171; 0.050491; -0.066940; -0.977982;
24.466182; 0.047989; -0.068100; -0.982513;
24.476193; 0.042877; -0.071045; -0.983780;
24.486204; 0.042847; -0.074051; -0.978958;
24.496214; 0.042328; -0.077972; -0.975891;
24.506225; 0.039948; -0.079147; -0.977203;
24.516236; 0.044266; -0.077209; -0.980118;
24.526246; 0.052124; -0.075363; -0.986053;
24.536257; 0.060043; -0.078018; -0.995483;
24.546268; 0.072037; -0.084534; -1.006836;
24.556278; 0.086151; -0.090225; -1.012665;
24.566289; 0.089096; -0.097015; -1.010788;
24.576300; 0.089386; -0.105499; -1.013382;
24.586310; 0.100357; -0.109055; -1.015625;
24.596321; 0.117752; -0.107758; -1.013763;
24.606332; 0.128052; -0.103531; -1.016373;
24.616342; 0.129578; -0.099884; -1.024704;
24.626353; 0.126755; -0.097870; -1.029572;
24.636364; 0.123367; -0.099167; -1.030731;
24.646375; 0.119476; -0.100128; -1.031998;
24.656385; 0.116745; -0.096405; -1.031693;
24.666396; 0.112991; -0.093033; -1.024826;
24.676407; 0.109894; -0.088867; -1.017990;
24.686417; 0.107239; -0.086975; -1.010986;
24.696428; 0.100769; -0.086670; -1.004013;
24.706439; 0.089081; -0.087219; -0.995911;
24.716449; 0.078384; -0.085495; -0.987122;
24.726460; 0.070786; -0.079590; -0.983521;
24.736471; 0.068436; -0.071594; -0.982407;
24.746481; 0.067886; -0.062561; -0.981079;
24.756492; 0.064941; -0.055710; -0.976898;
24.766503; 0.058517; -0.050735; -0.974442;
24.776513; 0.057465; -0.047150; -0.973831;
24.786524; 0.056503; -0.045517; -0.974854;
24.796535; 0.054733; -0.047562; -0.977890;
24.806546; 0.052933; -0.049820; -0.982376;
24.816556; 0.052383; -0.048553; -0.985977;
24.826567; 0.053192; -0.045761; -0.984573;
24.836578; 0.055923; -0.043457; -0.984741;
24.846588; 0.060959; -0.041397; -0.979477;
24.856599; 0.066498; -0.041687; -0.972885;
24.866610; 0.071442; -0.043823; -0.972763;
24.876620; 0.072815; -0.056183; -0.977142;
24.886631; 0.070602; -0.068802; -0.991394;
24.896642; 0.077103; -0.071503; -1.001251;
24.906652; 0.091217; -0.071228; -1.006287;
24.916663; 0.108032; -0.069138; -1.010529;
24.926674; 0.118973; -0.066360; -1.014923;
24.936684; 0.124634; -0.068176; -1.022247;
24.946695; 0.125000; -0.078003; -1.029678;
24.956706; 0.120178; -0.091827; -1.040451;
24.966716; 0.121262; -0.098846; -1.049301;
24.976727; 0.128616; -0.099594; -1.051971;
24.986738; 0.134979; -0.099289; -1.053879;
24.996749; 0.139114; -0.099609; -1.049728;
25.006759; 0.140152; -0.100525; -1.043976;
25.016770; 0.137375; -0.103958; -1.037430;
25.026781; 0.135544; -0.108749; -1.025726;
25.036791; 0.131104; -0.106064; -1.017990;
25.046802; 0.131058; -0.101578; -1.011749;
25.056813; 0.132355; -0.099060; -1.002426;
25.066823; 0.131561; -0.097366; -0.995773;
25.076834; 0.127869; -0.098083; -0.993256;
25.086845; 0.127029; -0.098831; -0.992676;
25.096855; 0.128143; -0.099518; -0.991150;
25.106866; 0.126526; -0.102570; -0.990356;
25.116877; 0.124146; -0.101288; -0.991760;
25.126888; 0.123856; -0.099487; -0.988937;
25.136898; 0.125275; -0.096878; -0.990219;
25.146909; 0.124115; -0.094101; -0.989487;
25.156920; 0.119339; -0.092941; -0.986343;
25.166930; 0.114777; -0.092804; -0.982529;
25.176941; 0.115234; -0.091019; -0.978195;
25.186952; 0.117386; -0.088913; -0.977127;
25.196962; 0.121979; -0.085678; -0.979767;
25.206973; 0.126434; -0.082672; -0.984055;
25.216984; 0.131622; -0.078308; -0.988617;
25.226994; 0.129013; -0.077042; -0.995712;
25.237005; 0.124161; -0.078781; -1.001907;
25.247016; 0.122299; -0.078720; -1.004517;
25.257026; 0.122574; -0.080322; -1.006424;
25.267037; 0.124542; -0.083069; -1.008148;
25.277048; 0.123230; -0.086716; -1.008423;
25.287057; 0.116470; -0.092773; -1.009995;
25.297068; 0.110458; -0.101028; -1.010803;
25.307079; 0.107483; -0.104340; -1.010880;
25.317090; 0.105743; -0.103546; -1.009521;
25.327100; 0.105499; -0.100372; -1.008759;
25.337111; 0.103394; -0.102127; -1.008423;
25.347122; 0.098297; -0.105103; -1.005783;
25.357132; 0.094818; -0.105743; -1.002029;
25.367143; 0.093307; -0.107193; -0.998520;
25.377154; 0.091339; -0.107086; -0.997589;
25.387164; 0.088440; -0.105865; -0.994736;
25.397175; 0.087479; -0.102173; -0.992737;
