timestamp; x; y; z;
29.133620; -0.178558; -0.225647; -0.813690;
29.143632; -0.270538; -0.183990; -0.732178;
29.153643; -0.372162; -0.160004; -0.651810;
29.163655; -0.485992; -0.156174; -0.656708;
29.173666; -0.558151; -0.172760; -0.834793;
29.183678; -0.652924; -0.185837; -0.967911;
29.193690; -0.722305; -0.207214; -1.153687;
29.203701; -0.736969; -0.220398; -1.318466;
29.213713; -0.720428; -0.219772; -1.381851;
29.223724; -0.689819; -0.235184; -1.327301;
29.233736; -0.648117; -0.276688; -1.254562;
29.243747; -0.600555; -0.331131; -1.167053;
29.253759; -0.535873; -0.370529; -1.088287;
29.263771; -0.471283; -0.395584; -1.016586;
29.273782; -0.420761; -0.414291; -0.956207;
29.283794; -0.358261; -0.429428; -0.930511;
29.293805; -0.294357; -0.440201; -0.914124;
29.303817; -0.240982; -0.462982; -0.904175;
29.313828; -0.191147; -0.492691; -0.903854;
29.323840; -0.148605; -0.518173; -0.898880;
29.333851; -0.112457; -0.531342; -0.882828;
29.343863; -0.086517; -0.529083; -0.868469;
29.353874; -0.070450; -0.524399; -0.868179;
29.363886; -0.083344; -0.516541; -0.873047;
29.373898; -0.114075; -0.501999; -0.899582;
29.383909; -0.159439; -0.477478; -0.942932;
29.393921; -0.231064; -0.434875; -1.015045;
29.403932; -0.301086; -0.389359; -1.124191;
29.413944; -0.363754; -0.352234; -1.238876;
29.423955; -0.397202; -0.319382; -1.303192;
29.433967; -0.396530; -0.321777; -1.259918;
29.443978; -0.374847; -0.338699; -1.162766;
29.453990; -0.339081; -0.341614; -1.026886;
29.464002; -0.290176; -0.369507; -0.918411;
29.474013; -0.243851; -0.394424; -0.834167;
29.484025; -0.158127; -0.386047; -0.759872;
29.494036; -0.076630; -0.389969; -0.663559;
29.504048; 0.020523; -0.396484; -0.643753;
29.514059; 0.113617; -0.413528; -0.653351;
29.524071; 0.197876; -0.447128; -0.686447;
29.534082; 0.259644; -0.490814; -0.699005;
29.544094; 0.304413; -0.530487; -0.701141;
29.554106; 0.346588; -0.547165; -0.706726;
29.564117; 0.406143; -0.540146; -0.697830;
29.574129; 0.456772; -0.541275; -0.686722;
29.584140; 0.481979; -0.565857; -0.686264;
29.594152; 0.505814; -0.586365; -0.697998;
29.604163; 0.502350; -0.609207; -0.714874;
29.614175; 0.477982; -0.635223; -0.738846;
29.624186; 0.452118; -0.649002; -0.775528;
29.634198; 0.417419; -0.645676; -0.788376;
29.644210; 0.372604; -0.626419; -0.792923;
29.654221; 0.345627; -0.592636; -0.798569;
29.664233; 0.341278; -0.552658; -0.796143;
29.674244; 0.355362; -0.542404; -0.781631;
29.684256; 0.358887; -0.567429; -0.774979;
29.694267; 0.383698; -0.589340; -0.790924;
29.704279; 0.412918; -0.609802; -0.819702;
29.714290; 0.417221; -0.642120; -0.827835;
29.724302; 0.417862; -0.653992; -0.830719;
29.734314; 0.402603; -0.643768; -0.835663;
29.744326; 0.369522; -0.623978; -0.857422;
29.754338; 0.329819; -0.613800; -0.879517;
29.764349; 0.288666; -0.601929; -0.877548;
29.774361; 0.254623; -0.571808; -0.866333;
29.784372; 0.237625; -0.539169; -0.853882;
29.794384; 0.230362; -0.532181; -0.830048;
29.804395; 0.224930; -0.543198; -0.810226;
29.814407; 0.244385; -0.553055; -0.804428;
29.824418; 0.271301; -0.571579; -0.797028;
29.834430; 0.291840; -0.594315; -0.792068;
29.844442; 0.320038; -0.607574; -0.784988;
29.854453; 0.332672; -0.621429; -0.767792;
29.864465; 0.332031; -0.640411; -0.752625;
29.874476; 0.351334; -0.624237; -0.740692;
29.884488; 0.384201; -0.595352; -0.715118;
29.894499; 0.397232; -0.594131; -0.681900;
29.904511; 0.425613; -0.599823; -0.668289;
29.914522; 0.451218; -0.613678; -0.661148;
29.924534; 0.460663; -0.636536; -0.653183;
29.934546; 0.460999; -0.649887; -0.664398;
29.944557; 0.452957; -0.653900; -0.681000;
29.954569; 0.434448; -0.646255; -0.695236;
29.964580; 0.413803; -0.627884; -0.713898;
29.974592; 0.402832; -0.608994; -0.730789;
29.984603; 0.382080; -0.593094; -0.739304;
29.994615; 0.371338; -0.585037; -0.750290;
30.004626; 0.415192; -0.569733; -0.756210;
30.014638; 0.441040; -0.585083; -0.756088;
30.024650; 0.457947; -0.630630; -0.767212;
30.034661; 0.479874; -0.662354; -0.784805;
30.044673; 0.480835; -0.667206; -0.793503;
30.054684; 0.472626; -0.648697; -0.781693;
30.064696; 0.473053; -0.618393; -0.750046;
30.074707; 0.469131; -0.593781; -0.716354;
30.084719; 0.469864; -0.573853; -0.690063;
30.094730; 0.497330; -0.540619; -0.688904;
30.104742; 0.536331; -0.532181; -0.702682;
30.114754; 0.547501; -0.554916; -0.718201;
30.124765; 0.559814; -0.576553; -0.750458;
30.134777; 0.559814; -0.588516; -0.776855;
30.144788; 0.536407; -0.584091; -0.769012;
30.154800; 0.504089; -0.556412; -0.760437;
30.164811; 0.457245; -0.524841; -0.768158;
30.174823; 0.392593; -0.497467; -0.790878;
30.184834; 0.323090; -0.473511; -0.848755;
30.194846; 0.252258; -0.451874; -0.923203;
30.204857; 0.191589; -0.436203; -0.991730;
30.214869; 0.138580; -0.429825; -1.047302;
30.224881; 0.094894; -0.431061; -1.074997;
30.234892; 0.057373; -0.433762; -1.078156;
30.244904; 0.033737; -0.444412; -1.063110;
30.254915; 0.024277; -0.462448; -1.018539;
30.264927; 0.006149; -0.483124; -0.958405;
30.274938; -0.002579; -0.491684; -0.910110;
30.284950; -0.011002; -0.499619; -0.896255;
30.294961; -0.034348; -0.502365; -0.891464;
30.304973; -0.046753; -0.513885; -0.942078;
30.314985; -0.055099; -0.518326; -0.929108;
30.324996; -0.057800; -0.520172; -0.952515;
30.335008; -0.050400; -0.535202; -0.949081;
30.345019; -0.039902; -0.541168; -0.918304;
30.355031; -0.025055; -0.549271; -0.876434;
30.365042; -0.013031; -0.549927; -0.835907;
30.375054; -0.002106; -0.549911; -0.790817;
30.385065; 0.003799; -0.544373; -0.750107;
30.395077; 0.009323; -0.544708; -0.738907;
30.405089; 0.010437; -0.550964; -0.743591;
30.415100; 0.016373; -0.553482; -0.770081;
30.425112; 0.025665; -0.568497; -0.796616;
30.435123; 0.028610; -0.590057; -0.816986;
30.445135; 0.037537; -0.598724; -0.829147;
30.455146; 0.053497; -0.602173; -0.828827;
30.465158; 0.061615; -0.609070; -0.817291;
30.475169; 0.074509; -0.606308; -0.799774;
30.485181; 0.091705; -0.602280; -0.779755;
30.495193; 0.098251; -0.605667; -0.763153;
30.505204; 0.107269; -0.609131; -0.763412;
30.515216; 0.112366; -0.610260; -0.784103;
30.525227; 0.122787; -0.612976; -0.800415;
30.535239; 0.124557; -0.621933; -0.810059;
30.545250; 0.120911; -0.629471; -0.831299;
30.555262; 0.119202; -0.635376; -0.849930;
30.565273; 0.110336; -0.641418; -0.852036;
30.575285; 0.094879; -0.638016; -0.862183;
30.585297; 0.078049; -0.625290; -0.877701;
30.595308; 0.062424; -0.610336; -0.861572;
30.605320; 0.044388; -0.595642; -0.809280;
30.615331; 0.025803; -0.575958; -0.771744;
30.625343; 0.011658; -0.566391; -0.751694;
30.635354; -0.009338; -0.564667; -0.764771;
30.645366; -0.029907; -0.566208; -0.811844;
30.655377; -0.045975; -0.570541; -0.856689;
30.665389; -0.062027; -0.567017; -0.875336;
30.675401; -0.074844; -0.561188; -0.873352;
30.685412; -0.088242; -0.556381; -0.859573;
30.695424; -0.098770; -0.547043; -0.852158;
30.705435; -0.109360; -0.537094; -0.829132;
30.715447; -0.122787; -0.524033; -0.772980;
30.725458; -0.136017; -0.506302; -0.744247;
30.735470; -0.131912; -0.488388; -0.739578;
30.745481; -0.108551; -0.478409; -0.742188;
30.755493; -0.078323; -0.489670; -0.754471;
30.765505; -0.051224; -0.517746; -0.759369;
30.775516; -0.021378; -0.537064; -0.792572;
30.785528; -0.000366; -0.552109; -0.823532;
30.795539; 0.014893; -0.563568; -0.830231;
30.805551; 0.027420; -0.560959; -0.829453;
30.815562; 0.041779; -0.545227; -0.808350;
30.825574; 0.047760; -0.525085; -0.766388;
30.835585; 0.077637; -0.500671; -0.744873;
30.845597; 0.109650; -0.499191; -0.735794;
30.855609; 0.134872; -0.520355; -0.754013;
30.865620; 0.160095; -0.543335; -0.800217;
30.875632; 0.173767; -0.561691; -0.847321;
30.885643; 0.179276; -0.576721; -0.873856;
30.895655; 0.179871; -0.578033; -0.881821;
30.905666; 0.184662; -0.569687; -0.864853;
30.915678; 0.201767; -0.561859; -0.833435;
30.925689; 0.217422; -0.556396; -0.804321;
30.935701; 0.243042; -0.554474; -0.780640;
30.945712; 0.266663; -0.561127; -0.768433;
30.955724; 0.275146; -0.572433; -0.774277;
30.965736; 0.277023; -0.578094; -0.797989;
30.975747; 0.273193; -0.580551; -0.818848;
30.985758; 0.261902; -0.582016; -0.828583;
30.995770; 0.260727; -0.573105; -0.834290;
31.005782; 0.280045; -0.556580; -0.828506;
31.015793; 0.303375; -0.553879; -0.809982;
31.025805; 0.325577; -0.569336; -0.798981;
31.035816; 0.351654; -0.592682; -0.796371;
31.045827; 0.362061; -0.609940; -0.799042;
31.055840; 0.366959; -0.617645; -0.811676;
31.065851; 0.364471; -0.619873; -0.821259;
31.075863; 0.353439; -0.622421; -0.824097;
31.085874; 0.341797; -0.616791; -0.826797;
31.095886; 0.342270; -0.596924; -0.820175;
31.105897; 0.357391; -0.578491; -0.805481;
31.115909; 0.370682; -0.582214; -0.791336;
31.125920; 0.378738; -0.602325; -0.785294;
31.135932; 0.386993; -0.623642; -0.788849;
31.145944; 0.385422; -0.631531; -0.790955;
31.155955; 0.380753; -0.627350; -0.812439;
31.165967; 0.370087; -0.622742; -0.827942;
31.175978; 0.360489; -0.617340; -0.826340;
31.185990; 0.361435; -0.606583; -0.816269;
31.196001; 0.368790; -0.600937; -0.791534;
31.206013; 0.371918; -0.602722; -0.767868;
31.216024; 0.372040; -0.608536; -0.765884;
31.226036; 0.364960; -0.615219; -0.774811;
31.236048; 0.353577; -0.616928; -0.775970;
31.246059; 0.336212; -0.610886; -0.771088;
31.256071; 0.319855; -0.600952; -0.778778;
31.266082; 0.300720; -0.594345; -0.788361;
31.276094; 0.288635; -0.587372; -0.791183;
31.286105; 0.291779; -0.578506; -0.792435;
31.296117; 0.294464; -0.580688; -0.790939;
31.306128; 0.301834; -0.588486; -0.798294;
31.316140; 0.309586; -0.598053; -0.806015;
31.326152; 0.306686; -0.602264; -0.814682;
31.336163; 0.299896; -0.600220; -0.823532;
31.346175; 0.292343; -0.599380; -0.820175;
31.356186; 0.291824; -0.592102; -0.805511;
31.366198; 0.305389; -0.577957; -0.787186;
31.376209; 0.302658; -0.579422; -0.767151;
31.386221; 0.305374; -0.586502; -0.749634;
31.396232; 0.322815; -0.583191; -0.736786;
31.406244; 0.330902; -0.591278; -0.725861;
31.416255; 0.333664; -0.600311; -0.732651;
31.426267; 0.338196; -0.600983; -0.741333;
31.436279; 0.323013; -0.594406; -0.780991;
31.446290; 0.320190; -0.583115; -0.824417;
31.456302; 0.312988; -0.573883; -0.830627;
31.466313; 0.290985; -0.559891; -0.826904;
31.476325; 0.273071; -0.551453; -0.825836;
31.486336; 0.245804; -0.544952; -0.807770;
31.496348; 0.214035; -0.534988; -0.782196;
31.506359; 0.185898; -0.523544; -0.766129;
31.516371; 0.152115; -0.514359; -0.757782;
31.526383; 0.117020; -0.500168; -0.782227;
31.536394; 0.082962; -0.483932; -0.831009;
31.546406; 0.056641; -0.470306; -0.884537;
31.556417; 0.029022; -0.470963; -0.931091;
31.566429; 0.010330; -0.473923; -0.966568;
31.576440; 0.001648; -0.475296; -0.989227;
31.586452; -0.007690; -0.486038; -1.004257;
31.596463; -0.027313; -0.503464; -1.006439;
31.606475; -0.046921; -0.515152; -1.003662;
31.616487; -0.059937; -0.511246; -0.997910;
31.626498; -0.071747; -0.505737; -0.976776;
31.636510; -0.081879; -0.501022; -0.946960;
31.646521; -0.090515; -0.499008; -0.915558;
31.656533; -0.103821; -0.500153; -0.893723;
31.666544; -0.103622; -0.511154; -0.910629;
31.676556; -0.114777; -0.499466; -0.873367;
31.686567; -0.124313; -0.491150; -0.864487;
31.696579; -0.124359; -0.491165; -0.851837;
31.706591; -0.130524; -0.490601; -0.829330;
31.716602; -0.128067; -0.494644; -0.811157;
31.726614; -0.116058; -0.503204; -0.803040;
31.736625; -0.110748; -0.512924; -0.784576;
31.746637; -0.106369; -0.522675; -0.776825;
31.756648; -0.100189; -0.536057; -0.787323;
31.766660; -0.097580; -0.549454; -0.793503;
31.776671; -0.097137; -0.558640; -0.803970;
31.786683; -0.093384; -0.560120; -0.810745;
31.796695; -0.088730; -0.554520; -0.804169;
31.806706; -0.077698; -0.545944; -0.793518;
31.816718; -0.065033; -0.546722; -0.795258;
31.826729; -0.056976; -0.554672; -0.808350;
31.836741; -0.051529; -0.562088; -0.826767;
31.846752; -0.051376; -0.565414; -0.843323;
31.856764; -0.052307; -0.561966; -0.853241;
31.866775; -0.055862; -0.557205; -0.852722;
31.876787; -0.062103; -0.559708; -0.844238;
31.886798; -0.069565; -0.564102; -0.836960;
31.896810; -0.076996; -0.559723; -0.833740;
31.906822; -0.085587; -0.552261; -0.831131;
31.916833; -0.094833; -0.545135; -0.835480;
31.926845; -0.103714; -0.536316; -0.839767;
31.936856; -0.110733; -0.530869; -0.843567;
31.946868; -0.116699; -0.528198; -0.838867;
31.956879; -0.122192; -0.525406; -0.830200;
31.966891; -0.125290; -0.522903; -0.817566;
31.976903; -0.121384; -0.518570; -0.806061;
31.986914; -0.110336; -0.516449; -0.799164;
31.996926; -0.099930; -0.518097; -0.799973;
32.006937; -0.072617; -0.517227; -0.801620;
32.016949; -0.049622; -0.526306; -0.808365;
32.026960; -0.031326; -0.541519; -0.812820;
32.036972; -0.009476; -0.550583; -0.831070;
32.046983; -0.000687; -0.552963; -0.824249;
32.056995; 0.009125; -0.546097; -0.824280;
32.067007; 0.012634; -0.535614; -0.819809;
32.077018; 0.009857; -0.526230; -0.817749;
32.087030; 0.014069; -0.523514; -0.818634;
32.097041; 0.037415; -0.514618; -0.821243;
32.107053; 0.081253; -0.513107; -0.818756;
32.117064; 0.114258; -0.530716; -0.813721;
32.127076; 0.144791; -0.552475; -0.813644;
32.137087; 0.167633; -0.565567; -0.816620;
32.147099; 0.178009; -0.571854; -0.827759;
32.157110; 0.180573; -0.574615; -0.840881;
32.167122; 0.173584; -0.573975; -0.850723;
32.177134; 0.161133; -0.569168; -0.855667;
32.187145; 0.155472; -0.552628; -0.857620;
32.197157; 0.158890; -0.534302; -0.843689;
32.207168; 0.162643; -0.530151; -0.824310;
32.217180; 0.168488; -0.536469; -0.811951;
32.227191; 0.175858; -0.546906; -0.804123;
32.237203; 0.176193; -0.553635; -0.807220;
32.247214; 0.173630; -0.554459; -0.804520;
32.257226; 0.165894; -0.550552; -0.810898;
32.267238; 0.159500; -0.541229; -0.815948;
32.277249; 0.154694; -0.529373; -0.814682;
32.287261; 0.155502; -0.516418; -0.812469;
32.297272; 0.165283; -0.509460; -0.805008;
32.307284; 0.173889; -0.512405; -0.794800;
32.317295; 0.182388; -0.516571; -0.787247;
32.327307; 0.191757; -0.520844; -0.789261;
32.337318; 0.204330; -0.525330; -0.796585;
32.347330; 0.219543; -0.530899; -0.803543;
32.357342; 0.241821; -0.533020; -0.809570;
32.367353; 0.262405; -0.539291; -0.811050;
32.377365; 0.288467; -0.547470; -0.808350;
32.387376; 0.308609; -0.553116; -0.806931;
32.397388; 0.320831; -0.562576; -0.812042;
32.407399; 0.323395; -0.566345; -0.823944;
32.417411; 0.323074; -0.563110; -0.840286;
32.427422; 0.325302; -0.559189; -0.857773;
32.437434; 0.346634; -0.551819; -0.859528;
32.447446; 0.371811; -0.554977; -0.852280;
32.457457; 0.390167; -0.573029; -0.840729;
32.467469; 0.403748; -0.593277; -0.833939;
32.477480; 0.409515; -0.601761; -0.832611;
32.487492; 0.408295; -0.602753; -0.834579;
32.497503; 0.400269; -0.599945; -0.845230;
32.507515; 0.387115; -0.593399; -0.849991;
32.517526; 0.380661; -0.583420; -0.850250;
32.527538; 0.392288; -0.566299; -0.838135;
32.537549; 0.401810; -0.565720; -0.819885;
32.547561; 0.406509; -0.585022; -0.808914;
32.557573; 0.415878; -0.594116; -0.806107;
32.567584; 0.421616; -0.599747; -0.811737;
32.577596; 0.418167; -0.605957; -0.810318;
32.587607; 0.412338; -0.603897; -0.809387;
32.597619; 0.406387; -0.594833; -0.802368;
32.607630; 0.394302; -0.588837; -0.788422;
32.617642; 0.390778; -0.574005; -0.775452;
32.627654; 0.387863; -0.562881; -0.770844;
32.637665; 0.375534; -0.558594; -0.780106;
32.647677; 0.363388; -0.561401; -0.797592;
32.657688; 0.350571; -0.563080; -0.811035;
32.667700; 0.338684; -0.562637; -0.816727;
32.677711; 0.328979; -0.561432; -0.818512;
32.687723; 0.319351; -0.559799; -0.817368;
32.697734; 0.317093; -0.552948; -0.800674;
32.707746; 0.320618; -0.545013; -0.778580;
32.717758; 0.317245; -0.553009; -0.757019;
32.727769; 0.313141; -0.557358; -0.732346;
32.737781; 0.309601; -0.552475; -0.707306;
32.747791; 0.301346; -0.542755; -0.682526;
32.757803; 0.296799; -0.519760; -0.675903;
32.767814; 0.290314; -0.505524; -0.683609;
32.777826; 0.282928; -0.502151; -0.696823;
32.787837; 0.283371; -0.491852; -0.735931;
32.797849; 0.283005; -0.492188; -0.792221;
32.807860; 0.271667; -0.511978; -0.829636;
32.817872; 0.258041; -0.524475; -0.856552;
32.827884; 0.243942; -0.525284; -0.856445;
32.837895; 0.233459; -0.510971; -0.826721;
32.847907; 0.221344; -0.492416; -0.801361;
32.857918; 0.213531; -0.481674; -0.778915;
32.867930; 0.210159; -0.459885; -0.767120;
32.877941; 0.204605; -0.445816; -0.787415;
32.887953; 0.191635; -0.446289; -0.833603;
32.897964; 0.174347; -0.446655; -0.896729;
32.907976; 0.152847; -0.456970; -0.939941;
32.917988; 0.126160; -0.463470; -0.958038;
32.927999; 0.113876; -0.466705; -0.954865;
32.938011; 0.107697; -0.467377; -0.926361;
32.948022; 0.104614; -0.462372; -0.881256;
32.958034; 0.114059; -0.448792; -0.847321;
32.968045; 0.116959; -0.422012; -0.838699;
32.978057; 0.105606; -0.411072; -0.851242;
32.988069; 0.093826; -0.399597; -0.884247;
32.998080; 0.074463; -0.401550; -0.928101;
33.008092; 0.051682; -0.421936; -0.977631;
33.018103; 0.036346; -0.439514; -1.021011;
33.028115; 0.027405; -0.444061; -1.040802;
33.038126; 0.010803; -0.449860; -1.015182;
33.048138; -0.007797; -0.443726; -0.987747;
33.058149; -0.018494; -0.420853; -0.978104;
33.068161; -0.027145; -0.407578; -0.961990;
33.078172; -0.033142; -0.392487; -0.946548;
33.088184; -0.028778; -0.380249; -0.939499;
33.098196; -0.022049; -0.387283; -0.931290;
33.108207; -0.017212; -0.403152; -0.926422;
33.118219; -0.018280; -0.417801; -0.937485;
33.128230; -0.019806; -0.434204; -0.963333;
33.138242; -0.026123; -0.447998; -0.976440;
33.148253; -0.031693; -0.444519; -0.982315;
33.158265; -0.032990; -0.431168; -0.979904;
33.168276; -0.033646; -0.419205; -0.967102;
33.178288; -0.029007; -0.411209; -0.950333;
33.188300; -0.018967; -0.414673; -0.938126;
33.198311; -0.010864; -0.426453; -0.928177;
33.208323; -0.001968; -0.440231; -0.927078;
33.218334; 0.002014; -0.450317; -0.928131;
33.228346; 0.001434; -0.448929; -0.932877;
33.238357; -0.000198; -0.444061; -0.931366;
33.248369; 0.003433; -0.430893; -0.919250;
33.258380; 0.007385; -0.424545; -0.906723;
33.268392; 0.011139; -0.432388; -0.899017;
33.278404; 0.021194; -0.438568; -0.897720;
33.288415; 0.033478; -0.449554; -0.899811;
33.298427; 0.037689; -0.457520; -0.900375;
33.308438; 0.043243; -0.455368; -0.903427;
33.318450; 0.041245; -0.452530; -0.902969;
33.328461; 0.035065; -0.448532; -0.908966;
33.338473; 0.027878; -0.443893; -0.916260;
33.348484; 0.019531; -0.439362; -0.926086;
33.358496; 0.010010; -0.434052; -0.939667;
33.368508; -0.004471; -0.435791; -0.947617;
33.378519; -0.020309; -0.433746; -0.960068;
33.388531; -0.033173; -0.426788; -0.967255;
33.398542; -0.049332; -0.422607; -0.964050;
33.408554; -0.064377; -0.409927; -0.963577;
33.418565; -0.080124; -0.398911; -0.968460;
33.428577; -0.097168; -0.393677; -0.971283;
33.438588; -0.103455; -0.387939; -0.975754;
33.448600; -0.101059; -0.381470; -0.976746;
33.458612; -0.090958; -0.380447; -0.973267;
33.468623; -0.061920; -0.390320; -0.970963;
33.478635; -0.037308; -0.408936; -0.962875;
33.488646; -0.016418; -0.421448; -0.950867;
33.498658; 0.003220; -0.428574; -0.944107;
33.508669; 0.016739; -0.429184; -0.935318;
33.518681; 0.027634; -0.427368; -0.921951;
33.528692; 0.028870; -0.427185; -0.906097;
33.538704; 0.030838; -0.415665; -0.892303;
33.548716; 0.032501; -0.404785; -0.875916;
33.558727; 0.036469; -0.395432; -0.867355;
33.568739; 0.059464; -0.389206; -0.866608;
33.578750; 0.096390; -0.395660; -0.855362;
33.588762; 0.134048; -0.411407; -0.846893;
33.598773; 0.167175; -0.434784; -0.839676;
33.608785; 0.192078; -0.455765; -0.833298;
33.618796; 0.206696; -0.473984; -0.830795;
33.628808; 0.214905; -0.487198; -0.836304;
33.638819; 0.229233; -0.483368; -0.832001;
33.648831; 0.265259; -0.468674; -0.815292;
33.658843; 0.301926; -0.465042; -0.794998;
33.668854; 0.328949; -0.477768; -0.788345;
33.678866; 0.347885; -0.499771; -0.792740;
33.688877; 0.357086; -0.518402; -0.800293;
33.698889; 0.363129; -0.528381; -0.812408;
33.708900; 0.366547; -0.537308; -0.815338;
33.718912; 0.373566; -0.535217; -0.810623;
33.728924; 0.395218; -0.522079; -0.804794;
33.738935; 0.424301; -0.514618; -0.790192;
33.748947; 0.460159; -0.514893; -0.768036;
33.758958; 0.498489; -0.523499; -0.750610;
33.768970; 0.522949; -0.545593; -0.742218;
33.778981; 0.533249; -0.569458; -0.737320;
33.788993; 0.541107; -0.580261; -0.734512;
33.799004; 0.551666; -0.581863; -0.728531;
33.809016; 0.552811; -0.575790; -0.717499;
33.819028; 0.559097; -0.563004; -0.708817;
33.829039; 0.560425; -0.549210; -0.702118;
33.839051; 0.551682; -0.537155; -0.692413;
33.849062; 0.542892; -0.515762; -0.690353;
33.859074; 0.523972; -0.508850; -0.701080;
33.869085; 0.497009; -0.502899; -0.703339;
33.879097; 0.476364; -0.484192; -0.699326;
33.889108; 0.462143; -0.459564; -0.686005;
33.899120; 0.444122; -0.426285; -0.668289;
33.909131; 0.416946; -0.391418; -0.669403;
33.919143; 0.395279; -0.359619; -0.706375;
33.929155; 0.369980; -0.350677; -0.762650;
33.939166; 0.339340; -0.347015; -0.836533;
33.949178; 0.304733; -0.354095; -0.921341;
33.959189; 0.272964; -0.361816; -1.003357;
33.969201; 0.242508; -0.350677; -1.050232;
33.979212; 0.204910; -0.335587; -1.058136;
33.989224; 0.158997; -0.319092; -1.029480;
33.999236; 0.140625; -0.273926; -0.967926;
34.009247; 0.157104; -0.199783; -0.902512;
34.019259; 0.156387; -0.168533; -0.859726;
34.029270; 0.150223; -0.196045; -0.840134;
34.039282; 0.145554; -0.228439; -0.853821;
34.049293; 0.140762; -0.253616; -0.893082;
34.059305; 0.131805; -0.288086; -0.949860;
34.069316; 0.126068; -0.297729; -0.995041;
34.079328; 0.134033; -0.271194; -1.011536;
34.089339; 0.141495; -0.250473; -1.016556;
34.099351; 0.139023; -0.255890; -1.008179;
34.109363; 0.138275; -0.258789; -0.967422;
34.119374; 0.144363; -0.232864; -0.941727;
34.129386; 0.167770; -0.212891; -0.954056;
34.139397; 0.180603; -0.202988; -0.936737;
34.149409; 0.179749; -0.190582; -0.926514;
34.159420; 0.188629; -0.178696; -0.917999;
34.169432; 0.192230; -0.168564; -0.915497;
34.179443; 0.207260; -0.154099; -0.912643;
34.189455; 0.237061; -0.154587; -0.967804;
34.199467; 0.251572; -0.177063; -1.025406;
34.209478; 0.261978; -0.192261; -1.073547;
34.219490; 0.257568; -0.214584; -1.114670;
34.229501; 0.264435; -0.215363; -1.136780;
34.239513; 0.285950; -0.194901; -1.128906;
34.249524; 0.307449; -0.170578; -1.093063;
34.259536; 0.321335; -0.133820; -1.061310;
34.269547; 0.330551; -0.081100; -1.037842;
34.279559; 0.355850; -0.068588; -0.976013;
34.289571; 0.315720; -0.110199; -1.032288;
34.299582; 0.284973; -0.116730; -1.047882;
34.309594; 0.322891; -0.067780; -1.021667;
34.319605; 0.355194; -0.035202; -0.958466;
34.329617; 0.309097; -0.032654; -0.933441;
34.339628; 0.324112; -0.050903; -0.896683;
34.349640; 0.329361; -0.048920; -0.915527;
34.359651; 0.363953; -0.075394; -0.975128;
34.369663; 0.403976; -0.121826; -1.125015;
34.379675; 0.435181; -0.160202; -1.170090;
34.389686; 0.314911; -0.096924; -0.890076;
34.399698; 0.528168; 0.064636; -1.108337;
34.409709; 0.539124; 0.115555; -1.135132;
34.419721; 0.415161; 0.041534; -0.934097;
34.429732; 0.371994; 0.006088; -0.858917;
34.439744; 0.320557; -0.006607; -0.931335;
34.449755; 0.242065; 0.028503; -0.952759;
34.459767; 0.183624; 0.080002; -0.886429;
34.469779; 0.313889; 0.042572; -0.845627;
34.479790; 0.378006; -0.013153; -0.864395;
34.489802; 0.330597; 0.002670; -0.883530;
34.499813; 0.246490; 0.017731; -0.968918;
34.509825; 0.206039; 0.034409; -1.146957;
34.519836; 0.141220; -0.010345; -1.285904;
34.529848; 0.159592; -0.044159; -1.153656;
34.539859; 0.273788; -0.043411; -0.919632;
34.549871; 0.284317; -0.042007; -0.770462;
34.559883; 0.247086; -0.013138; -0.712372;
34.569894; 0.247025; 0.031616; -0.775497;
34.579906; 0.218903; 0.046143; -0.842407;
34.589917; 0.198715; 0.032867; -1.027634;
34.599929; -0.177734; 0.008179; -1.741287;
34.609940; -0.402832; -0.010178; -1.365601;
34.619952; -0.101273; 0.033615; -0.831665;
34.629963; 0.247894; 0.031143; -0.843079;
34.639975; 0.213379; 0.030472; -0.820251;
34.649987; 0.069565; 0.008759; -1.022263;
34.659998; -0.009079; -0.008347; -1.190643;
34.670010; 0.072433; 0.001633; -1.012314;
34.680021; 0.102051; 0.010513; -0.950272;
34.690033; 0.066162; 0.013763; -0.990021;
34.700044; 0.041016; 0.014618; -1.020111;
34.710056; 0.057816; 0.012680; -1.018341;
34.720067; 0.070709; 0.011658; -1.002350;
34.730079; 0.063461; 0.014282; -1.003403;
34.740091; 0.056503; 0.016556; -1.009705;
34.750103; 0.060623; 0.017731; -1.005844;
34.760115; 0.063034; 0.016052; -1.001648;
34.770126; 0.061935; 0.012680; -1.005722;
34.780138; 0.060638; 0.011673; -1.010376;
34.790149; 0.061371; 0.013367; -1.007660;
34.800161; 0.064621; 0.015884; -1.003601;
34.810172; 0.065292; 0.016449; -1.002213;
34.820184; 0.064850; 0.016052; -1.006226;
34.830196; 0.064545; 0.014618; -1.007614;
34.840207; 0.063934; 0.014343; -1.007828;
34.850219; 0.062820; 0.013489; -1.007416;
34.860230; 0.062256; 0.014679; -1.005264;
34.870242; 0.063400; 0.014465; -1.005890;
34.880253; 0.063004; 0.015244; -1.006287;
34.890265; 0.062363; 0.016678; -1.007385;
34.900276; 0.062561; 0.016281; -1.006256;
34.910288; 0.062729; 0.014725; -1.005768;
34.920300; 0.063736; 0.012924; -1.004608;
34.930311; 0.063217; 0.011902; -1.006653;
34.940323; 0.063248; 0.009628; -1.005890;
34.950334; 0.062698; 0.009140; -1.006165;
