timestamp; x; y; z;
29.035634; -0.022568; -0.579819; -0.829239;
29.045647; -0.022903; -0.577271; -0.826141;
29.055659; -0.026596; -0.575516; -0.817261;
29.065671; -0.031250; -0.574295; -0.811829;
29.075684; -0.035141; -0.571533; -0.814713;
29.085696; -0.034363; -0.569977; -0.821381;
29.095708; -0.026398; -0.564713; -0.835709;
29.105721; -0.022339; -0.562561; -0.845856;
29.115733; -0.021729; -0.561127; -0.848572;
29.125745; -0.021561; -0.560226; -0.842255;
29.135757; -0.023193; -0.560852; -0.833649;
29.145770; -0.022659; -0.565750; -0.833420;
29.155782; -0.016586; -0.570053; -0.843857;
29.165794; -0.015610; -0.574539; -0.849762;
29.175807; -0.017258; -0.577332; -0.854965;
29.185819; -0.017960; -0.573761; -0.845261;
29.195831; -0.019119; -0.567841; -0.832993;
29.205843; -0.023407; -0.563019; -0.821457;
29.215856; -0.034256; -0.564819; -0.801987;
29.225868; -0.042389; -0.568893; -0.784531;
29.235880; -0.040558; -0.569901; -0.782516;
29.245893; -0.036835; -0.571167; -0.786942;
29.255905; -0.033798; -0.571457; -0.795273;
29.265917; -0.026260; -0.571579; -0.803421;
29.275929; -0.012009; -0.570648; -0.823334;
29.285942; 0.005157; -0.567093; -0.857346;
29.295954; 0.015137; -0.569321; -0.886841;
29.305966; 0.010971; -0.574234; -0.887085;
29.315979; 0.002060; -0.580963; -0.875473;
29.325991; -0.006866; -0.580353; -0.858673;
29.336003; -0.013596; -0.576782; -0.837509;
29.346015; -0.024414; -0.570755; -0.817520;
29.356028; -0.030853; -0.563858; -0.802994;
29.366040; -0.030533; -0.557190; -0.795609;
29.376052; -0.024338; -0.554413; -0.800690;
29.386065; -0.019455; -0.556549; -0.811447;
29.396077; -0.014893; -0.563217; -0.818344;
29.406089; -0.008118; -0.572510; -0.831100;
29.416101; 0.002396; -0.580673; -0.857147;
29.426114; 0.007996; -0.584091; -0.874039;
29.436126; 0.006058; -0.586227; -0.873734;
29.446138; 0.000977; -0.583557; -0.863678;
29.456151; -0.006943; -0.577667; -0.846634;
29.466163; -0.014252; -0.571564; -0.833130;
29.476175; -0.022125; -0.564423; -0.819458;
29.486187; -0.028641; -0.558426; -0.808609;
29.496200; -0.030350; -0.554642; -0.803818;
29.506212; -0.030487; -0.554138; -0.802460;
29.516224; -0.028290; -0.557083; -0.804291;
29.526237; -0.025192; -0.563156; -0.808029;
29.536249; -0.025070; -0.571869; -0.813095;
29.546261; -0.020706; -0.579041; -0.827179;
29.556273; -0.007095; -0.579056; -0.852646;
29.566286; 0.004562; -0.570496; -0.867584;
29.576298; 0.008041; -0.568634; -0.874023;
29.586310; 0.005127; -0.568161; -0.869904;
29.596323; -0.004486; -0.569916; -0.852539;
29.606335; -0.014145; -0.571228; -0.839111;
29.616347; -0.019058; -0.568497; -0.831528;
29.626360; -0.021103; -0.563324; -0.829178;
29.636372; -0.021790; -0.557465; -0.824661;
29.646384; -0.022736; -0.556381; -0.820984;
29.656396; -0.020920; -0.555511; -0.817932;
29.666409; -0.020050; -0.558273; -0.815460;
29.676421; -0.023132; -0.567169; -0.812393;
29.686434; -0.023605; -0.575165; -0.816208;
29.696447; -0.021133; -0.578751; -0.829407;
29.706459; -0.021774; -0.579498; -0.835403;
29.716471; -0.020905; -0.573776; -0.833328;
29.726483; -0.018982; -0.563416; -0.826111;
29.736496; -0.018494; -0.556641; -0.822952;
29.746508; -0.015228; -0.555984; -0.829926;
29.756520; -0.010544; -0.561234; -0.850967;
29.766533; -0.008423; -0.565170; -0.864029;
29.776545; -0.012756; -0.569321; -0.865875;
29.786557; -0.014359; -0.570557; -0.860901;
29.796569; -0.015793; -0.564499; -0.849655;
29.806582; -0.020493; -0.560394; -0.835632;
29.816594; -0.027710; -0.561615; -0.819107;
29.826606; -0.029602; -0.560654; -0.806229;
29.836619; -0.027069; -0.560684; -0.802338;
29.846631; -0.022186; -0.565323; -0.812897;
29.856643; -0.017349; -0.570389; -0.827103;
29.866656; -0.014999; -0.577240; -0.841095;
29.876668; -0.011459; -0.577057; -0.846786;
29.886680; -0.011124; -0.573822; -0.847931;
29.896692; -0.011230; -0.570038; -0.843094;
29.906705; -0.014282; -0.565475; -0.835403;
29.916717; -0.019043; -0.562302; -0.826080;
29.926729; -0.025406; -0.563629; -0.815445;
29.936742; -0.030212; -0.567627; -0.806458;
29.946754; -0.032745; -0.569031; -0.801422;
29.956766; -0.030426; -0.568039; -0.801559;
29.966778; -0.024033; -0.565247; -0.806671;
29.976791; -0.020874; -0.563721; -0.809860;
29.986803; -0.015121; -0.565842; -0.814774;
29.996815; -0.004593; -0.570175; -0.832382;
30.006828; -0.001373; -0.574738; -0.836960;
30.016840; -0.003738; -0.580276; -0.828171;
30.026852; -0.005630; -0.583969; -0.827332;
30.036864; -0.003754; -0.582916; -0.847504;
30.046877; 0.003616; -0.576263; -0.865616;
30.056889; 0.003326; -0.567078; -0.866119;
30.066901; -0.002808; -0.560196; -0.860443;
30.076914; -0.008362; -0.556274; -0.850479;
30.086926; -0.016663; -0.556000; -0.837067;
30.096938; -0.026855; -0.560638; -0.822723;
30.106951; -0.033249; -0.562988; -0.809021;
30.116963; -0.034882; -0.564087; -0.798920;
30.126975; -0.037216; -0.563568; -0.790405;
30.136987; -0.034470; -0.561707; -0.783768;
30.147000; -0.031174; -0.562988; -0.790283;
30.157012; -0.018570; -0.562103; -0.816208;
30.167024; -0.003571; -0.562759; -0.845322;
30.177036; 0.011673; -0.568054; -0.880371;
30.187049; 0.021133; -0.570511; -0.900208;
30.197061; 0.019104; -0.577408; -0.903564;
30.207073; 0.012573; -0.578781; -0.888916;
30.217086; -0.003937; -0.578491; -0.859924;
30.227098; -0.013123; -0.571396; -0.837112;
30.237110; -0.015900; -0.558289; -0.820572;
30.247123; -0.015030; -0.548782; -0.811951;
30.257135; -0.013733; -0.546753; -0.806702;
30.267147; -0.011246; -0.550339; -0.808273;
30.277159; -0.010468; -0.559906; -0.813736;
30.287172; -0.011490; -0.572220; -0.820099;
30.297184; -0.009720; -0.581100; -0.830948;
30.307196; -0.003571; -0.581833; -0.841278;
30.317209; 0.002701; -0.579361; -0.853485;
30.327221; 0.003494; -0.574921; -0.854431;
30.337233; -0.001328; -0.570175; -0.845978;
30.347245; -0.003860; -0.565323; -0.841873;
30.357258; -0.007370; -0.561493; -0.842346;
30.367270; -0.013611; -0.558929; -0.840698;
30.377282; -0.018219; -0.557053; -0.833603;
30.387295; -0.024063; -0.554810; -0.823486;
30.397307; -0.028580; -0.553818; -0.813416;
30.407319; -0.028519; -0.552917; -0.803650;
30.417331; -0.027542; -0.556686; -0.804779;
30.427344; -0.024323; -0.561722; -0.807709;
30.437356; -0.020218; -0.567612; -0.811905;
30.447368; -0.012207; -0.574860; -0.824371;
30.457381; 0.002090; -0.575699; -0.855362;
30.467393; 0.013580; -0.569794; -0.880722;
30.477405; 0.010056; -0.567245; -0.880753;
30.487417; 0.001953; -0.568436; -0.869492;
30.497430; -0.000702; -0.566513; -0.858215;
30.507442; -0.006058; -0.562775; -0.848206;
30.517454; -0.013336; -0.559509; -0.837509;
30.527467; -0.019058; -0.558182; -0.828354;
30.537479; -0.022873; -0.556183; -0.823883;
30.547491; -0.025864; -0.554840; -0.820297;
30.557503; -0.024734; -0.553696; -0.815262;
30.567516; -0.021225; -0.554062; -0.812454;
30.577528; -0.017700; -0.556732; -0.814713;
30.587540; -0.012802; -0.563751; -0.822281;
30.597553; -0.005264; -0.570312; -0.838730;
30.607565; 0.002930; -0.574707; -0.857651;
30.617577; 0.006409; -0.574936; -0.867981;
30.627590; 0.001572; -0.572540; -0.858200;
30.637602; -0.006714; -0.569183; -0.841660;
30.647614; -0.013809; -0.565140; -0.825760;
30.657626; -0.018173; -0.560822; -0.818161;
30.667639; -0.020660; -0.556961; -0.816422;
30.677651; -0.021011; -0.554993; -0.819016;
30.687658; -0.016586; -0.553696; -0.822464;
30.697671; -0.016571; -0.555450; -0.823700;
30.707684; -0.018616; -0.560440; -0.819427;
30.717696; -0.019424; -0.565109; -0.816086;
30.727707; -0.021194; -0.567993; -0.810593;
30.737720; -0.022049; -0.573044; -0.808502;
30.747732; -0.016251; -0.578049; -0.824890;
30.757745; -0.001144; -0.571594; -0.856110;
30.767757; 0.007187; -0.564819; -0.872528;
30.777769; 0.009842; -0.563095; -0.882111;
30.787781; 0.009354; -0.559006; -0.877350;
30.797794; 0.001328; -0.562042; -0.865646;
30.807807; -0.005569; -0.563629; -0.859604;
30.817818; -0.014999; -0.560928; -0.846954;
30.827830; -0.025711; -0.558640; -0.826309;
30.837844; -0.031357; -0.555283; -0.810715;
30.847856; -0.032578; -0.553925; -0.803284;
30.857867; -0.028488; -0.553436; -0.803116;
30.867879; -0.023849; -0.556320; -0.807434;
30.877892; -0.018036; -0.562149; -0.823334;
30.887905; -0.006668; -0.564957; -0.845474;
30.897916; -0.002518; -0.568100; -0.860443;
30.907929; -0.007233; -0.570160; -0.865356;
30.917941; -0.012100; -0.568298; -0.851624;
30.927954; -0.017563; -0.561035; -0.830902;
30.937967; -0.021072; -0.553177; -0.817886;
30.947978; -0.021515; -0.550919; -0.811295;
30.957990; -0.021545; -0.553497; -0.813461;
30.968003; -0.018280; -0.555710; -0.821426;
30.978016; -0.009857; -0.560776; -0.832977;
30.988027; -0.003876; -0.566467; -0.847397;
30.998039; 0.000107; -0.569290; -0.857162;
31.008052; 0.000031; -0.570602; -0.858521;
31.018065; -0.002823; -0.569000; -0.853836;
31.028076; -0.008240; -0.566605; -0.842438;
31.038088; -0.013718; -0.562012; -0.828125;
31.048101; -0.019135; -0.559433; -0.816940;
31.058114; -0.022293; -0.558289; -0.812637;
31.068125; -0.019562; -0.558777; -0.820892;
31.078138; -0.012878; -0.560989; -0.836090;
31.088150; -0.004196; -0.561600; -0.855560;
31.098163; -0.003281; -0.562500; -0.861130;
31.108174; -0.005981; -0.564667; -0.853790;
31.118187; -0.008041; -0.565033; -0.844116;
31.128199; -0.012741; -0.567200; -0.839722;
31.138212; -0.018204; -0.568848; -0.833145;
31.148225; -0.023300; -0.565262; -0.827408;
31.158236; -0.027161; -0.560394; -0.820953;
31.168248; -0.026962; -0.554489; -0.814240;
31.178261; -0.026642; -0.549164; -0.812103;
31.188274; -0.024185; -0.547684; -0.813309;
31.198285; -0.024429; -0.551910; -0.814224;
31.208297; -0.027557; -0.559113; -0.814880;
31.218310; -0.025055; -0.565964; -0.823349;
31.228323; -0.014526; -0.565811; -0.836105;
31.238334; -0.001007; -0.562378; -0.858231;
31.248347; 0.013107; -0.558533; -0.885681;
31.258359; 0.020706; -0.558411; -0.900650;
31.268372; 0.011780; -0.564102; -0.888443;
31.278384; 0.000092; -0.567978; -0.862808;
31.288396; -0.009995; -0.566177; -0.837891;
31.298408; -0.020203; -0.565567; -0.816742;
31.308421; -0.026199; -0.559967; -0.803970;
31.318434; -0.022125; -0.552765; -0.799118;
31.328445; -0.014816; -0.548996; -0.807541;
31.338457; -0.009903; -0.551208; -0.821396;
31.348469; -0.010773; -0.559174; -0.829529;
31.358483; -0.011734; -0.567245; -0.828934;
31.368494; -0.002655; -0.570190; -0.834732;
31.378506; 0.009491; -0.569473; -0.861237;
31.388519; 0.016068; -0.569733; -0.876617;
31.398532; 0.013412; -0.571121; -0.875290;
31.408544; 0.005737; -0.571350; -0.864578;
31.418555; -0.002762; -0.569763; -0.845993;
31.428568; -0.009079; -0.565277; -0.829605;
31.438581; -0.014740; -0.560165; -0.819183;
31.448593; -0.017395; -0.555725; -0.811447;
31.458605; -0.016983; -0.554825; -0.811142;
31.468617; -0.016525; -0.556091; -0.815338;
31.478629; -0.013458; -0.559967; -0.819534;
31.488643; -0.014679; -0.565674; -0.818176;
31.498654; -0.013046; -0.571106; -0.824005;
31.508666; -0.001282; -0.571472; -0.850967;
31.518678; 0.006546; -0.566757; -0.864594;
31.528692; 0.005096; -0.563980; -0.863678;
31.538704; 0.001450; -0.562027; -0.856964;
31.548715; -0.005020; -0.560898; -0.846085;
31.558728; -0.012512; -0.563507; -0.835266;
31.568740; -0.015915; -0.563812; -0.839172;
31.578753; -0.011536; -0.559158; -0.847763;
31.588764; -0.006622; -0.554398; -0.857208;
31.598777; -0.004135; -0.551651; -0.861053;
31.608789; -0.007874; -0.554932; -0.860458;
31.618802; -0.015961; -0.560272; -0.844711;
31.628814; -0.027603; -0.565674; -0.822067;
31.638826; -0.038605; -0.565002; -0.799805;
31.648838; -0.047913; -0.562164; -0.779190;
31.658851; -0.046997; -0.558548; -0.770935;
31.668864; -0.041046; -0.554535; -0.774918;
31.678875; -0.038315; -0.557312; -0.785187;
31.688888; -0.026443; -0.558212; -0.800949;
31.698901; -0.000259; -0.557892; -0.844589;
31.708913; 0.019318; -0.559357; -0.889008;
31.718925; 0.028030; -0.568665; -0.918213;
31.728937; 0.027557; -0.576706; -0.922699;
31.738950; 0.014832; -0.581879; -0.898605;
31.748962; 0.001862; -0.578110; -0.866425;
31.758974; -0.013641; -0.570358; -0.833481;
31.768987; -0.028305; -0.565979; -0.803818;
31.778999; -0.036057; -0.561539; -0.781921;
31.789011; -0.036789; -0.556229; -0.771118;
31.799024; -0.030426; -0.554230; -0.774094;
31.809036; -0.020432; -0.557297; -0.783691;
31.819048; -0.016647; -0.562988; -0.793472;
31.829060; -0.014832; -0.573883; -0.804825;
31.839073; -0.006348; -0.579834; -0.823212;
31.849085; 0.001831; -0.585037; -0.838745;
31.859097; 0.008453; -0.585800; -0.855591;
31.869110; 0.011917; -0.580582; -0.865112;
31.879122; 0.004929; -0.577469; -0.857635;
31.889134; 0.000504; -0.569855; -0.841629;
31.899146; -0.001709; -0.556549; -0.832916;
31.909159; -0.002060; -0.546036; -0.830933;
31.919171; -0.001846; -0.541687; -0.833923;
31.929183; -0.005692; -0.544037; -0.844025;
31.939196; -0.010818; -0.551849; -0.851807;
31.949208; -0.010269; -0.557037; -0.859421;
31.959220; -0.011368; -0.560532; -0.863159;
31.969232; -0.015244; -0.564148; -0.861557;
31.979245; -0.010925; -0.565933; -0.868973;
31.989257; -0.000092; -0.563156; -0.898651;
31.999269; -0.003891; -0.559250; -0.902832;
32.009282; -0.014923; -0.557526; -0.880844;
32.019294; -0.021896; -0.553574; -0.856842;
32.029306; -0.030029; -0.550018; -0.842133;
32.039318; -0.035080; -0.550903; -0.827164;
32.049331; -0.036041; -0.552917; -0.817902;
32.059343; -0.031921; -0.556030; -0.816391;
32.069355; -0.026932; -0.561340; -0.821884;
32.079368; -0.019089; -0.566849; -0.830582;
32.089380; -0.010483; -0.571701; -0.838333;
32.099392; -0.003723; -0.575104; -0.843887;
32.109404; 0.003586; -0.576233; -0.851089;
32.119417; 0.011368; -0.574219; -0.854965;
32.129429; 0.020081; -0.575424; -0.861862;
32.139441; 0.031555; -0.577316; -0.867889;
32.149454; 0.027267; -0.583817; -0.863754;
32.159466; 0.018097; -0.590317; -0.849426;
32.169478; 0.010193; -0.589462; -0.832413;
32.179491; -0.000366; -0.587067; -0.812866;
32.189503; -0.012192; -0.584671; -0.791122;
32.199515; -0.024353; -0.581955; -0.766998;
32.209527; -0.037521; -0.582870; -0.744141;
32.219540; -0.049988; -0.580811; -0.723251;
32.229552; -0.056427; -0.578445; -0.716110;
32.239564; -0.052353; -0.568298; -0.717957;
32.249577; -0.043655; -0.563889; -0.723785;
32.259589; -0.023453; -0.569504; -0.758682;
32.269601; 0.007919; -0.575211; -0.824173;
32.279613; 0.033325; -0.585892; -0.881485;
32.289626; 0.047089; -0.598724; -0.926575;
32.299638; 0.047394; -0.606506; -0.938629;
32.309650; 0.038483; -0.609619; -0.920242;
32.319663; 0.021973; -0.599960; -0.884201;
32.329675; 0.000381; -0.598602; -0.837936;
32.339687; -0.027237; -0.594925; -0.790833;
32.349699; -0.049515; -0.576660; -0.744919;
32.359712; -0.068100; -0.568665; -0.703583;
32.369724; -0.075806; -0.557968; -0.682648;
32.379736; -0.090286; -0.548004; -0.650894;
32.389749; -0.087982; -0.554794; -0.632339;
32.399761; -0.044205; -0.558121; -0.673050;
32.409773; 0.013031; -0.565201; -0.778809;
32.419786; 0.076050; -0.575302; -0.928726;
32.429798; 0.111603; -0.582489; -1.024277;
32.439810; 0.125046; -0.609741; -1.071930;
32.449822; 0.118729; -0.623962; -1.058365;
32.459835; 0.076508; -0.639297; -0.987000;
32.469847; 0.040771; -0.643539; -0.906342;
32.479859; 0.007767; -0.624481; -0.825867;
32.489872; -0.021240; -0.605606; -0.765900;
32.499884; -0.036835; -0.579529; -0.731110;
32.509896; -0.046112; -0.554947; -0.708572;
32.519908; -0.067474; -0.544632; -0.671478;
32.529921; -0.083954; -0.544754; -0.633606;
32.539933; -0.059845; -0.539673; -0.627350;
32.549945; -0.009933; -0.543686; -0.687866;
32.559958; 0.047775; -0.562408; -0.814743;
32.569970; 0.100708; -0.580017; -0.948013;
32.579982; 0.135361; -0.604431; -1.044479;
32.589994; 0.143204; -0.629013; -1.074097;
32.600007; 0.122986; -0.649017; -1.047424;
32.610019; 0.092453; -0.652023; -0.971664;
32.620031; 0.051849; -0.635361; -0.875839;
32.630044; 0.014801; -0.615128; -0.802444;
32.640056; -0.010696; -0.595459; -0.740860;
32.650068; -0.037903; -0.574051; -0.686829;
32.660080; -0.065765; -0.563232; -0.641846;
32.670093; -0.069611; -0.556656; -0.621521;
32.680105; -0.055450; -0.546463; -0.626907;
32.690116; -0.035355; -0.553040; -0.653641;
32.700129; 0.008545; -0.572739; -0.743103;
32.710141; 0.060165; -0.584106; -0.858429;
32.720153; 0.094284; -0.599777; -0.955429;
32.730165; 0.107208; -0.621841; -1.004959;
32.740178; 0.088867; -0.641205; -0.988495;
32.750190; 0.066360; -0.646744; -0.933731;
32.760202; 0.042496; -0.629120; -0.866837;
32.770215; 0.012833; -0.604599; -0.796402;
32.780227; -0.007584; -0.589218; -0.764328;
32.790239; -0.021393; -0.572144; -0.732101;
32.800252; -0.043808; -0.564240; -0.697296;
32.810264; -0.054764; -0.562057; -0.681870;
32.820276; -0.043198; -0.549698; -0.684174;
32.830288; -0.032425; -0.551636; -0.691177;
32.840301; -0.005783; -0.563324; -0.737411;
32.850313; 0.032394; -0.578201; -0.809692;
32.860325; 0.069626; -0.593826; -0.906570;
32.870338; 0.095963; -0.610062; -0.983719;
32.880350; 0.097916; -0.630829; -1.016937;
32.890362; 0.087265; -0.641647; -0.997406;
32.900374; 0.073273; -0.626068; -0.947388;
32.910387; 0.046158; -0.603439; -0.884277;
32.920399; 0.016403; -0.588989; -0.829193;
32.930411; -0.001572; -0.573410; -0.779648;
32.940424; -0.024643; -0.559357; -0.740387;
32.950436; -0.061050; -0.559143; -0.685959;
32.960448; -0.075134; -0.561905; -0.649094;
32.970460; -0.063705; -0.549377; -0.632462;
32.980473; -0.050735; -0.554367; -0.642136;
32.990485; -0.012894; -0.567123; -0.700806;
33.000497; 0.034515; -0.582184; -0.780457;
33.010510; 0.076706; -0.602737; -0.883026;
33.020522; 0.112137; -0.616379; -0.982666;
33.030534; 0.115372; -0.634613; -1.020386;
33.040547; 0.100876; -0.654221; -1.004578;
33.050559; 0.083054; -0.650665; -0.944870;
33.060571; 0.054443; -0.628098; -0.881821;
33.070583; 0.023712; -0.603409; -0.823349;
33.080596; 0.004822; -0.581375; -0.775345;
33.090608; -0.011322; -0.564072; -0.745743;
33.100620; -0.036377; -0.556870; -0.714325;
33.110633; -0.061005; -0.561920; -0.679565;
33.120645; -0.056473; -0.557755; -0.673279;
33.130657; -0.041519; -0.548630; -0.676834;
33.140669; -0.019424; -0.557999; -0.712616;
33.150682; 0.021667; -0.569595; -0.777817;
33.160694; 0.060883; -0.585464; -0.871292;
33.170706; 0.095871; -0.602890; -0.962646;
33.180719; 0.114944; -0.623489; -1.032700;
33.190731; 0.110519; -0.638596; -1.040695;
33.200743; 0.095398; -0.638474; -1.011566;
33.210755; 0.073563; -0.618393; -0.945892;
33.220768; 0.036636; -0.600708; -0.876678;
33.230780; 0.005905; -0.585815; -0.810471;
33.240792; -0.017136; -0.568680; -0.760132;
33.250805; -0.029587; -0.555695; -0.737686;
33.260817; -0.040497; -0.547745; -0.720108;
33.270829; -0.064087; -0.553101; -0.684921;
33.280841; -0.087463; -0.561722; -0.639832;
33.290854; -0.098114; -0.565475; -0.603485;
33.300866; -0.078735; -0.570862; -0.601791;
33.310878; -0.033890; -0.577011; -0.649353;
33.320891; 0.017319; -0.590576; -0.759384;
33.330903; 0.068817; -0.602646; -0.883621;
33.340915; 0.101608; -0.614746; -0.969574;
33.350928; 0.108353; -0.634369; -1.006851;
33.360940; 0.107162; -0.644958; -1.014130;
33.370952; 0.093826; -0.648666; -0.979614;
33.380964; 0.066589; -0.648163; -0.924362;
33.390977; 0.049561; -0.624390; -0.893021;
33.400989; 0.041458; -0.619049; -0.853851;
33.411001; 0.009369; -0.603134; -0.822754;
33.421014; 0.000992; -0.595367; -0.805069;
33.431026; -0.008560; -0.584427; -0.788986;
33.441038; -0.016251; -0.572006; -0.776855;
33.451050; -0.021164; -0.562759; -0.759491;
33.461063; -0.026413; -0.564926; -0.752609;
33.471075; -0.031006; -0.570663; -0.746994;
33.481087; -0.035599; -0.580963; -0.751724;
33.491100; -0.028732; -0.592316; -0.761307;
33.501112; -0.027405; -0.600922; -0.776871;
33.511124; -0.027008; -0.605484; -0.790863;
