timestamp; x; y; z;
23.306511; 0.124496; -0.520233; -0.917923;
23.316522; 0.093307; -0.518234; -0.863007;
23.326533; 0.069916; -0.524567; -0.826324;
23.336545; 0.068329; -0.524307; -0.807495;
23.346556; 0.079758; -0.516174; -0.803558;
23.356567; 0.096771; -0.511307; -0.815079;
23.366579; 0.109955; -0.514786; -0.828094;
23.376590; 0.120392; -0.524902; -0.840698;
23.386601; 0.134766; -0.531555; -0.849747;
23.396613; 0.140625; -0.533066; -0.859406;
23.406624; 0.137909; -0.536545; -0.856750;
23.416635; 0.135437; -0.536057; -0.845108;
23.426647; 0.134506; -0.530640; -0.835434;
23.436658; 0.128281; -0.525497; -0.834747;
23.446669; 0.117493; -0.522552; -0.836624;
23.456681; 0.115585; -0.518372; -0.846848;
23.466692; 0.118286; -0.511200; -0.860138;
23.476704; 0.112717; -0.508270; -0.873184;
23.486715; 0.110825; -0.509521; -0.880920;
23.496726; 0.109375; -0.507751; -0.881165;
23.506738; 0.101791; -0.505234; -0.877625;
23.516749; 0.099930; -0.500977; -0.872665;
23.526760; 0.095657; -0.496384; -0.868256;
23.536772; 0.087280; -0.494507; -0.866806;
23.546783; 0.085495; -0.494583; -0.858719;
23.556794; 0.083267; -0.492615; -0.853058;
23.566806; 0.082474; -0.489273; -0.849228;
23.576817; 0.085129; -0.486954; -0.848587;
23.586828; 0.086655; -0.488205; -0.852814;
23.596840; 0.089371; -0.490799; -0.857269;
23.606851; 0.092072; -0.494797; -0.864944;
23.616863; 0.095352; -0.498688; -0.876205;
23.626874; 0.094040; -0.498245; -0.885849;
23.636885; 0.093079; -0.500229; -0.883789;
23.646897; 0.096741; -0.502167; -0.877304;
23.656908; 0.101791; -0.501602; -0.872192;
23.666919; 0.103241; -0.503937; -0.869858;
23.676931; 0.103058; -0.508972; -0.869766;
23.686942; 0.105331; -0.513947; -0.864288;
23.696953; 0.107986; -0.517487; -0.860428;
23.706965; 0.111328; -0.523987; -0.857651;
23.716976; 0.114975; -0.525589; -0.859528;
23.726987; 0.114395; -0.523193; -0.861725;
23.736999; 0.114960; -0.522202; -0.860886;
23.747010; 0.113327; -0.523575; -0.857681;
23.757022; 0.109100; -0.525818; -0.855774;
23.767033; 0.109253; -0.520325; -0.850250;
23.777044; 0.110458; -0.510178; -0.848160;
23.787056; 0.113419; -0.502777; -0.855362;
23.797067; 0.113983; -0.506714; -0.864502;
23.807078; 0.111115; -0.512634; -0.875656;
23.817090; 0.104614; -0.511398; -0.885208;
23.827101; 0.100632; -0.511078; -0.879883;
23.837112; 0.095322; -0.511093; -0.869705;
23.847124; 0.089630; -0.508408; -0.861908;
23.857135; 0.086563; -0.507767; -0.855911;
23.867146; 0.087463; -0.513580; -0.859985;
23.877158; 0.091034; -0.513458; -0.868881;
23.887169; 0.091766; -0.511307; -0.868057;
23.897180; 0.090057; -0.513580; -0.858582;
23.907192; 0.091385; -0.515244; -0.846161;
23.917203; 0.090073; -0.517471; -0.843491;
23.927215; 0.089661; -0.518402; -0.842941;
23.937226; 0.092896; -0.513916; -0.844894;
23.947237; 0.096085; -0.512115; -0.846451;
23.957249; 0.097000; -0.512909; -0.849869;
23.967260; 0.096466; -0.515182; -0.850708;
23.977271; 0.095779; -0.516434; -0.850601;
23.987283; 0.096115; -0.520294; -0.851715;
23.997294; 0.100449; -0.523071; -0.859833;
24.007305; 0.104004; -0.523392; -0.868607;
24.017317; 0.103104; -0.524063; -0.873001;
24.027328; 0.104416; -0.520386; -0.870987;
24.037339; 0.104141; -0.516510; -0.866257;
24.047351; 0.102402; -0.515884; -0.861053;
24.057362; 0.101501; -0.516525; -0.856628;
24.067373; 0.100082; -0.516800; -0.852325;
24.077385; 0.099350; -0.516693; -0.849777;
24.087396; 0.099808; -0.520432; -0.849686;
24.097408; 0.099396; -0.524399; -0.850922;
24.107419; 0.098938; -0.524536; -0.853043;
24.117430; 0.098495; -0.523575; -0.853790;
24.127442; 0.100845; -0.522964; -0.855438;
24.137453; 0.102341; -0.522659; -0.858871;
24.147464; 0.101517; -0.522629; -0.862518;
24.157476; 0.101562; -0.520782; -0.862274;
24.167487; 0.101608; -0.517441; -0.864243;
24.177498; 0.099289; -0.516037; -0.863235;
24.187510; 0.099686; -0.517044; -0.864410;
24.197521; 0.099915; -0.517120; -0.865021;
24.207532; 0.095428; -0.516220; -0.862686;
24.217544; 0.093262; -0.517731; -0.858093;
24.227555; 0.093216; -0.518661; -0.854828;
24.237566; 0.094391; -0.519196; -0.854401;
24.247578; 0.098190; -0.516785; -0.859177;
24.257589; 0.102081; -0.511246; -0.862000;
24.267600; 0.103271; -0.507935; -0.859283;
24.277612; 0.101257; -0.511765; -0.856049;
24.287623; 0.097137; -0.516983; -0.854141;
24.297635; 0.099121; -0.518631; -0.852509;
24.307646; 0.099777; -0.522003; -0.854019;
24.317657; 0.097641; -0.525787; -0.853073;
24.327669; 0.096878; -0.525696; -0.850647;
24.337680; 0.100815; -0.520981; -0.851532;
24.347691; 0.104340; -0.516998; -0.855927;
24.357703; 0.105927; -0.515778; -0.862427;
24.367714; 0.106720; -0.514542; -0.865067;
24.377725; 0.106018; -0.515625; -0.863739;
24.387737; 0.102783; -0.518280; -0.860001;
24.397748; 0.101379; -0.520676; -0.857864;
24.407759; 0.101196; -0.521835; -0.856293;
24.417771; 0.101807; -0.520950; -0.858246;
24.427782; 0.100311; -0.521698; -0.859604;
24.437793; 0.095520; -0.523331; -0.856979;
24.447805; 0.093445; -0.523575; -0.851974;
24.457816; 0.095230; -0.517395; -0.848297;
24.467828; 0.096756; -0.511154; -0.848694;
24.477839; 0.098602; -0.510193; -0.850861;
24.487850; 0.098145; -0.511292; -0.854736;
24.497862; 0.100113; -0.512527; -0.862320;
24.507873; 0.099777; -0.514816; -0.866241;
24.517884; 0.099075; -0.517563; -0.864716;
24.527896; 0.102020; -0.512039; -0.859497;
24.537907; 0.104538; -0.510956; -0.852859;
24.547918; 0.113541; -0.515060; -0.860855;
24.557930; 0.115707; -0.516464; -0.869278;
24.567941; 0.112656; -0.522827; -0.870834;
24.577952; 0.111450; -0.529587; -0.857162;
24.587964; 0.111481; -0.525208; -0.844223;
24.597975; 0.109634; -0.529099; -0.834579;
24.607986; 0.097702; -0.542938; -0.834625;
24.617998; 0.097870; -0.543304; -0.830658;
24.628009; 0.104401; -0.537231; -0.841095;
24.638021; 0.104599; -0.535217; -0.849716;
24.648032; 0.102371; -0.535812; -0.852463;
24.658043; 0.105057; -0.531860; -0.846939;
24.668055; 0.106552; -0.526764; -0.839462;
24.678066; 0.107208; -0.521072; -0.834885;
24.688077; 0.111145; -0.518066; -0.837280;
24.698089; 0.113037; -0.521805; -0.847183;
24.708100; 0.111710; -0.527634; -0.858536;
24.718111; 0.110245; -0.536331; -0.866318;
24.728123; 0.111954; -0.543243; -0.870804;
24.738134; 0.113907; -0.541183; -0.869507;
24.748145; 0.114883; -0.531326; -0.865005;
24.758157; 0.116501; -0.523941; -0.862793;
24.768168; 0.113983; -0.523193; -0.863861;
24.778179; 0.111343; -0.524445; -0.865204;
24.788191; 0.108948; -0.524841; -0.866394;
24.798202; 0.109314; -0.520966; -0.869736;
24.808214; 0.110260; -0.519241; -0.866730;
24.818225; 0.108459; -0.522415; -0.865265;
24.828236; 0.107147; -0.523651; -0.861481;
24.838248; 0.104660; -0.523682; -0.855194;
24.848259; 0.105957; -0.527573; -0.853226;
24.858270; 0.110764; -0.531357; -0.853821;
24.868282; 0.114029; -0.532883; -0.853867;
24.878293; 0.115768; -0.530960; -0.854492;
24.888304; 0.116104; -0.526993; -0.851685;
24.898316; 0.113052; -0.526199; -0.843445;
24.908327; 0.109665; -0.528397; -0.832321;
24.918338; 0.103317; -0.531540; -0.819077;
24.928350; 0.098938; -0.533600; -0.810730;
24.938361; 0.097809; -0.531601; -0.808502;
24.948372; 0.100403; -0.529861; -0.810364;
24.958384; 0.107132; -0.533646; -0.817505;
24.968395; 0.115173; -0.539474; -0.832047;
24.978406; 0.120361; -0.542816; -0.842209;
24.988418; 0.129608; -0.541519; -0.841141;
24.998429; 0.141785; -0.538895; -0.833679;
25.008440; 0.150116; -0.539093; -0.824234;
25.018452; 0.151215; -0.542862; -0.821793;
25.028463; 0.147202; -0.553177; -0.828796;
25.038475; 0.138275; -0.561981; -0.829742;
25.048486; 0.129990; -0.565109; -0.830521;
25.058497; 0.128616; -0.564850; -0.831177;
25.068509; 0.125748; -0.556595; -0.836075;
25.078520; 0.122620; -0.545105; -0.838470;
25.088531; 0.121826; -0.533508; -0.834641;
25.098543; 0.129883; -0.524246; -0.827820;
25.108554; 0.132584; -0.524338; -0.826492;
25.118565; 0.134888; -0.529053; -0.830338;
25.128577; 0.145233; -0.533524; -0.845551;
25.138588; 0.146881; -0.542236; -0.864029;
25.148599; 0.140640; -0.550659; -0.877457;
25.158611; 0.141464; -0.551437; -0.877838;
25.168622; 0.139664; -0.544952; -0.867279;
25.178633; 0.135468; -0.532852; -0.847641;
25.188645; 0.131729; -0.523163; -0.822906;
25.198656; 0.128311; -0.528122; -0.805542;
25.208667; 0.125977; -0.541641; -0.798828;
25.218679; 0.132675; -0.553238; -0.804916;
25.228690; 0.140945; -0.558060; -0.824539;
25.238702; 0.147339; -0.558960; -0.850800;
25.248714; 0.151825; -0.560471; -0.870605;
25.258725; 0.158905; -0.556915; -0.879486;
25.268737; 0.171371; -0.550110; -0.882584;
25.278748; 0.173096; -0.542908; -0.882019;
25.288759; 0.169907; -0.539108; -0.861786;
25.298771; 0.163071; -0.542130; -0.836929;
25.308782; 0.152557; -0.549408; -0.814072;
25.318793; 0.147079; -0.557587; -0.804123;
25.328805; 0.144882; -0.560104; -0.807251;
25.338816; 0.145477; -0.557037; -0.812622;
25.348827; 0.150253; -0.552078; -0.814804;
25.358839; 0.162964; -0.543686; -0.824112;
25.368850; 0.173462; -0.540771; -0.838913;
25.378861; 0.177200; -0.545532; -0.851257;
25.388873; 0.175018; -0.554398; -0.857208;
25.398884; 0.173981; -0.560104; -0.862808;
25.408895; 0.175171; -0.555725; -0.855194;
25.418907; 0.183105; -0.550568; -0.842712;
25.428918; 0.176758; -0.553101; -0.814621;
25.438930; 0.173630; -0.564499; -0.783691;
25.448941; 0.181015; -0.574158; -0.768692;
25.458952; 0.197220; -0.576431; -0.769150;
25.468964; 0.217056; -0.576614; -0.789291;
25.478975; 0.245911; -0.582611; -0.807648;
25.488986; 0.271957; -0.596161; -0.808975;
25.498998; 0.307709; -0.596954; -0.800995;
25.509009; 0.360825; -0.597488; -0.788712;
25.519020; 0.404297; -0.619125; -0.777756;
25.529032; 0.432495; -0.645126; -0.746109;
25.539043; 0.447357; -0.683319; -0.728470;
25.549054; 0.458527; -0.725220; -0.724503;
25.559066; 0.447723; -0.762054; -0.729736;
25.569077; 0.455444; -0.773529; -0.744141;
25.579088; 0.487717; -0.749786; -0.747757;
25.589100; 0.485977; -0.720123; -0.747635;
25.599111; 0.473251; -0.707336; -0.752457;
25.609123; 0.469421; -0.698029; -0.752014;
25.619134; 0.457687; -0.684906; -0.747513;
25.629145; 0.445450; -0.671585; -0.732590;
25.639157; 0.447678; -0.652588; -0.693497;
25.649168; 0.421341; -0.657272; -0.675186;
25.659179; 0.404770; -0.676376; -0.658783;
25.669191; 0.413132; -0.696259; -0.674622;
25.679202; 0.450729; -0.700500; -0.721481;
25.689213; 0.476639; -0.689789; -0.777115;
25.699225; 0.475464; -0.695618; -0.831604;
25.709236; 0.463455; -0.708237; -0.842209;
25.719247; 0.446960; -0.714493; -0.848129;
25.729259; 0.431396; -0.712967; -0.851593;
25.739270; 0.406586; -0.704865; -0.819336;
25.749281; 0.366119; -0.704620; -0.792892;
25.759293; 0.381012; -0.677536; -0.734848;
25.769304; 0.376724; -0.666962; -0.701614;
25.779315; 0.354446; -0.677444; -0.666489;
25.789327; 0.343384; -0.681427; -0.651535;
25.799338; 0.354553; -0.666428; -0.664062;
25.809349; 0.368362; -0.645462; -0.684311;
25.819361; 0.360397; -0.640823; -0.697510;
25.829372; 0.338928; -0.655609; -0.691254;
25.839384; 0.334412; -0.671448; -0.670837;
25.849395; 0.326324; -0.686646; -0.653717;
25.859406; 0.308533; -0.697525; -0.645126;
25.869418; 0.310028; -0.691818; -0.635925;
25.879429; 0.320023; -0.672089; -0.629196;
25.889440; 0.324036; -0.656708; -0.626038;
25.899452; 0.316879; -0.649490; -0.611649;
25.909463; 0.304672; -0.650177; -0.588089;
25.919474; 0.298050; -0.657303; -0.555206;
25.929486; 0.281479; -0.694107; -0.543152;
25.939497; 0.262192; -0.714127; -0.564911;
25.949508; 0.253494; -0.718521; -0.589798;
25.959520; 0.256195; -0.719406; -0.604614;
25.969531; 0.257889; -0.706711; -0.616104;
25.979542; 0.260361; -0.689972; -0.628067;
25.989554; 0.247925; -0.688019; -0.629684;
25.999565; 0.241119; -0.679092; -0.611328;
26.009576; 0.242477; -0.675613; -0.586731;
26.019588; 0.224365; -0.691528; -0.567245;
26.029599; 0.195831; -0.708984; -0.556290;
26.039610; 0.182281; -0.712372; -0.556000;
26.049622; 0.162598; -0.720673; -0.569626;
26.059633; 0.151901; -0.725601; -0.578064;
26.069645; 0.151276; -0.715256; -0.584610;
26.079656; 0.144089; -0.712570; -0.595078;
26.089667; 0.134933; -0.714478; -0.595230;
26.099679; 0.127945; -0.716858; -0.590485;
26.109690; 0.127289; -0.716324; -0.583435;
26.119701; 0.105881; -0.730667; -0.572418;
26.129713; 0.099762; -0.747726; -0.548340;
26.139724; 0.094604; -0.756500; -0.532974;
26.149735; 0.076706; -0.765884; -0.536255;
26.159747; 0.094864; -0.759811; -0.545380;
26.169758; 0.107956; -0.749969; -0.573593;
26.179769; 0.093750; -0.761551; -0.590378;
26.189781; 0.106201; -0.768402; -0.583618;
26.199792; 0.127411; -0.779984; -0.558929;
26.209803; 0.133896; -0.797058; -0.554092;
26.219815; 0.129333; -0.806290; -0.566132;
26.229826; 0.149048; -0.808334; -0.576462;
26.239837; 0.157196; -0.816696; -0.578583;
26.249848; 0.147552; -0.831497; -0.573898;
26.259859; 0.153061; -0.833862; -0.561798;
26.269870; 0.157791; -0.832397; -0.545044;
26.279882; 0.157211; -0.836349; -0.532104;
26.289893; 0.161880; -0.838425; -0.517670;
26.299905; 0.165512; -0.838928; -0.510132;
26.309916; 0.167908; -0.842712; -0.508469;
26.319927; 0.177048; -0.842697; -0.497971;
26.329939; 0.182205; -0.853760; -0.487350;
26.339950; 0.174957; -0.862595; -0.475433;
26.349961; 0.180603; -0.866104; -0.467621;
26.359973; 0.180176; -0.864929; -0.455902;
26.369984; 0.178589; -0.856400; -0.447525;
26.379995; 0.182755; -0.853271; -0.440323;
26.390007; 0.182587; -0.861267; -0.435028;
26.400018; 0.180222; -0.855286; -0.437531;
26.410029; 0.184601; -0.862045; -0.446899;
26.420041; 0.173935; -0.866226; -0.456985;
26.430052; 0.170120; -0.856964; -0.463333;
26.440063; 0.167114; -0.842545; -0.467880;
26.450075; 0.153351; -0.827026; -0.467972;
26.460086; 0.151367; -0.811279; -0.453415;
26.470097; 0.142960; -0.811127; -0.451599;
26.480109; 0.128708; -0.831192; -0.452698;
26.490120; 0.139099; -0.839783; -0.448425;
26.500132; 0.154922; -0.834824; -0.452454;
26.510143; 0.155777; -0.842590; -0.459259;
26.520154; 0.154251; -0.857635; -0.448776;
26.530166; 0.152039; -0.877869; -0.436111;
26.540177; 0.143188; -0.891861; -0.438324;
26.550188; 0.138885; -0.890442; -0.449387;
26.560200; 0.130966; -0.886703; -0.464951;
26.570211; 0.124786; -0.886429; -0.486877;
26.580222; 0.114319; -0.880234; -0.515640;
26.590234; 0.100052; -0.876465; -0.531082;
26.600245; 0.091949; -0.869339; -0.535828;
26.610256; 0.090134; -0.867340; -0.541733;
26.620268; 0.083267; -0.861664; -0.543747;
26.630279; 0.067642; -0.849564; -0.548508;
26.640290; 0.056366; -0.833557; -0.555954;
26.650302; 0.050049; -0.813950; -0.562073;
26.660313; 0.054062; -0.795776; -0.559967;
26.670324; 0.057877; -0.780380; -0.551682;
26.680336; 0.063156; -0.774170; -0.538101;
26.690347; 0.059387; -0.781326; -0.526245;
26.700359; 0.046585; -0.800583; -0.530685;
26.710370; 0.020493; -0.840042; -0.549881;
26.720381; -0.014847; -0.918442; -0.557480;
26.730393; -0.040131; -0.971008; -0.561127;
26.740404; -0.047882; -1.002182; -0.582962;
26.750415; -0.031174; -0.995544; -0.589905;
26.760427; -0.008850; -0.961624; -0.591324;
26.770438; 0.008133; -0.943680; -0.596664;
26.780449; 0.023956; -0.910706; -0.611465;
26.790461; 0.038544; -0.860153; -0.630997;
26.800472; 0.046097; -0.823929; -0.653854;
26.810483; 0.037445; -0.795029; -0.666351;
26.820495; 0.060776; -0.750427; -0.662033;
26.830506; 0.096054; -0.714127; -0.649384;
26.840517; 0.109589; -0.701721; -0.626022;
26.850529; 0.117676; -0.711243; -0.590927;
26.860540; 0.101334; -0.754257; -0.552963;
26.870551; 0.066360; -0.807709; -0.542664;
26.880563; 0.038635; -0.841370; -0.555573;
26.890574; 0.013779; -0.858551; -0.586411;
26.900585; -0.007523; -0.859741; -0.619354;
26.910597; -0.013031; -0.834778; -0.642624;
26.920608; -0.003479; -0.794067; -0.651138;
26.930619; 0.004227; -0.757065; -0.633438;
26.940631; 0.014893; -0.732956; -0.605576;
26.950642; 0.012253; -0.736206; -0.583817;
26.960654; -0.006104; -0.758560; -0.576691;
26.970665; -0.022049; -0.780716; -0.579254;
26.980676; -0.033401; -0.795578; -0.597916;
26.990688; -0.048828; -0.806381; -0.627716;
27.000699; -0.067047; -0.814392; -0.656097;
27.010710; -0.081467; -0.807831; -0.677017;
27.020722; -0.081711; -0.786102; -0.679779;
27.030733; -0.061493; -0.754669; -0.659866;
27.040744; -0.054703; -0.736755; -0.631958;
27.050756; -0.060349; -0.741562; -0.613846;
27.060767; -0.062378; -0.746857; -0.611557;
27.070778; -0.061661; -0.756653; -0.619904;
27.080790; -0.067322; -0.769760; -0.632751;
27.090801; -0.075897; -0.779922; -0.649994;
27.100812; -0.085236; -0.791748; -0.663727;
27.110824; -0.099319; -0.797989; -0.674622;
27.120835; -0.111282; -0.793777; -0.678162;
27.130846; -0.110641; -0.779953; -0.676331;
27.140858; -0.102554; -0.760208; -0.665497;
27.150869; -0.082642; -0.740768; -0.644730;
27.160880; -0.069077; -0.737244; -0.627426;
27.170892; -0.070175; -0.743927; -0.619095;
27.180903; -0.070175; -0.747864; -0.617310;
27.190915; -0.069794; -0.756256; -0.619461;
27.200926; -0.074966; -0.768829; -0.626785;
27.210937; -0.083832; -0.780716; -0.633804;
27.220949; -0.098267; -0.793274; -0.640991;
27.230960; -0.112106; -0.800949; -0.649292;
27.240971; -0.111557; -0.793732; -0.650299;
27.250983; -0.101105; -0.778259; -0.641907;
27.260994; -0.099854; -0.767700; -0.633835;
27.271005; -0.103409; -0.763809; -0.628220;
27.281017; -0.103195; -0.758240; -0.630493;
27.291028; -0.102875; -0.754944; -0.642471;
27.301039; -0.106354; -0.752289; -0.652008;
27.311051; -0.102463; -0.746658; -0.656662;
27.321062; -0.088120; -0.737427; -0.651932;
27.331073; -0.079727; -0.736755; -0.642563;
27.341085; -0.075531; -0.739578; -0.632553;
27.351096; -0.068481; -0.747986; -0.622620;
27.361107; -0.066101; -0.765396; -0.614243;
27.371119; -0.071716; -0.784424; -0.622253;
27.381130; -0.072540; -0.795593; -0.632736;
27.391142; -0.070755; -0.803223; -0.642639;
27.401153; -0.072769; -0.808212; -0.656509;
27.411164; -0.074646; -0.803833; -0.666702;
27.421176; -0.070892; -0.790863; -0.669373;
27.431187; -0.067307; -0.779114; -0.656860;
27.441198; -0.060806; -0.769592; -0.642471;
27.451210; -0.055954; -0.763382; -0.633698;
27.461221; -0.059784; -0.764435; -0.630676;
27.471232; -0.060471; -0.767212; -0.635330;
27.481244; -0.057709; -0.765823; -0.643997;
27.491255; -0.057693; -0.764740; -0.652451;
27.501266; -0.060745; -0.766541; -0.658646;
27.511278; -0.067032; -0.767288; -0.662766;
27.521289; -0.071289; -0.768234; -0.661774;
27.531300; -0.076584; -0.773041; -0.654617;
27.541312; -0.085327; -0.779160; -0.646149;
27.551323; -0.092484; -0.781525; -0.644821;
27.561334; -0.095154; -0.777710; -0.643951;
27.571346; -0.096237; -0.773529; -0.647827;
27.581357; -0.097473; -0.767624; -0.657532;
27.591369; -0.096542; -0.760544; -0.663544;
27.601380; -0.092468; -0.753998; -0.665085;
27.611391; -0.089233; -0.747742; -0.663101;
27.621402; -0.091217; -0.746582; -0.655792;
27.631414; -0.091187; -0.746445; -0.647003;
27.641425; -0.094482; -0.749130; -0.645111;
27.651437; -0.096970; -0.755341; -0.646149;
27.661448; -0.100067; -0.759262; -0.652008;
27.671459; -0.100189; -0.762573; -0.660202;
27.681471; -0.100983; -0.763794; -0.663483;
27.691482; -0.104340; -0.763748; -0.667465;
27.701493; -0.104813; -0.760910; -0.669647;
27.711505; -0.101837; -0.755859; -0.671295;
27.721516; -0.100464; -0.753723; -0.671936;
27.731527; -0.101669; -0.751541; -0.673874;
27.741539; -0.097198; -0.745193; -0.676300;
27.751550; -0.093781; -0.742355; -0.678833;
27.761561; -0.096680; -0.745956; -0.681137;
27.771573; -0.100967; -0.749146; -0.679886;
27.781584; -0.105789; -0.750381; -0.676712;
27.791595; -0.109573; -0.750931; -0.672409;
27.801607; -0.113632; -0.748276; -0.666672;
27.811618; -0.117203; -0.747330; -0.662537;
27.821629; -0.119034; -0.745712; -0.658371;
27.831641; -0.116776; -0.741241; -0.654846;
27.841652; -0.112747; -0.739349; -0.649887;
27.851664; -0.111450; -0.745697; -0.651825;
27.861675; -0.110764; -0.750931; -0.654663;
27.871686; -0.110962; -0.754272; -0.657883;
27.881698; -0.111038; -0.756012; -0.661163;
27.891709; -0.112289; -0.756180; -0.662384;
27.901720; -0.112442; -0.755234; -0.660706;
27.911732; -0.113541; -0.752655; -0.658478;
27.921743; -0.113205; -0.751373; -0.654114;
27.931754; -0.114502; -0.749878; -0.650162;
27.941766; -0.117188; -0.750198; -0.649307;
27.951777; -0.117264; -0.749786; -0.647858;
27.961788; -0.116104; -0.749084; -0.650558;
27.971800; -0.116531; -0.749176; -0.655746;
27.981811; -0.116425; -0.749603; -0.660370;
27.991822; -0.113968; -0.748291; -0.663040;
28.001834; -0.114639; -0.747406; -0.660660;
28.011845; -0.115341; -0.747849; -0.657013;
28.021856; -0.115051; -0.747482; -0.652634;
28.031868; -0.117233; -0.745697; -0.650635;
28.041879; -0.117020; -0.745544; -0.653778;
28.051890; -0.114716; -0.746613; -0.658951;
28.061902; -0.111618; -0.746536; -0.662918;
28.071913; -0.108521; -0.746506; -0.665619;
28.081925; -0.107727; -0.749390; -0.667953;
28.091936; -0.108017; -0.749908; -0.669037;
28.101947; -0.108505; -0.750977; -0.667465;
28.111959; -0.109619; -0.753906; -0.668854;
28.121970; -0.111557; -0.755554; -0.667511;
28.131981; -0.112350; -0.755280; -0.667206;
28.141993; -0.111069; -0.754333; -0.667770;
28.152004; -0.110672; -0.751373; -0.664612;
28.162015; -0.112015; -0.748520; -0.658737;
28.172027; -0.110062; -0.746323; -0.657333;
28.182038; -0.107559; -0.744476; -0.657608;
28.192049; -0.106918; -0.744507; -0.659561;
28.202061; -0.105118; -0.747543; -0.663712;
28.212072; -0.105728; -0.748917; -0.667603;
28.222083; -0.105911; -0.748337; -0.669846;
28.232095; -0.105560; -0.747772; -0.669067;
28.242106; -0.105637; -0.748398; -0.665161;
28.252117; -0.104645; -0.749329; -0.662079;
28.262129; -0.106461; -0.752243; -0.659348;
28.272140; -0.107941; -0.754440; -0.659576;
28.282152; -0.106918; -0.754837; -0.663818;
28.292163; -0.105164; -0.754791; -0.666428;
28.302174; -0.103958; -0.754013; -0.666061;
28.312186; -0.102783; -0.751816; -0.664246;
28.322197; -0.101669; -0.749405; -0.661469;
28.332208; -0.099899; -0.748749; -0.657791;
28.342220; -0.097153; -0.749313; -0.656982;
28.352231; -0.099655; -0.749863; -0.654144;
28.362242; -0.102188; -0.752350; -0.654633;
28.372254; -0.100967; -0.752289; -0.655518;
28.382265; -0.102234; -0.753616; -0.658508;
28.392276; -0.102463; -0.754608; -0.662399;
28.402288; -0.102158; -0.755890; -0.664398;
28.412299; -0.102341; -0.757507; -0.666809;
28.422310; -0.102966; -0.757706; -0.666351;
28.432322; -0.104172; -0.757996; -0.665939;
28.442333; -0.105087; -0.753494; -0.664642;
28.452344; -0.104248; -0.748413; -0.664429;
28.462356; -0.101929; -0.746490; -0.663574;
28.472367; -0.101288; -0.743301; -0.661011;
28.482378; -0.102951; -0.743866; -0.657288;
28.492390; -0.104263; -0.746048; -0.654892;
28.502401; -0.105789; -0.749741; -0.656830;
28.512413; -0.106552; -0.754623; -0.658829;
28.522424; -0.106430; -0.755661; -0.663666;
28.532435; -0.104736; -0.756226; -0.670059;
28.542447; -0.103226; -0.755966; -0.674393;
28.552458; -0.102310; -0.754166; -0.672577;
28.562469; -0.102875; -0.753632; -0.669968;
28.572481; -0.103134; -0.752029; -0.664093;
28.582492; -0.105484; -0.752594; -0.657379;
28.592503; -0.109146; -0.752502; -0.651184;
28.602515; -0.112137; -0.753403; -0.648270;
28.612526; -0.113693; -0.751740; -0.648544;
28.622537; -0.114227; -0.749771; -0.651413;
28.632549; -0.110703; -0.746140; -0.655731;
28.642560; -0.106705; -0.743668; -0.662094;
28.652571; -0.105408; -0.744598; -0.665634;
28.662583; -0.106552; -0.747772; -0.665176;
28.672594; -0.108093; -0.749130; -0.664200;
28.682605; -0.110153; -0.750198; -0.662094;
28.692617; -0.112045; -0.750610; -0.661865;
28.702628; -0.113281; -0.751541; -0.659149;
28.712639; -0.114014; -0.751602; -0.659256;
28.722651; -0.113525; -0.749954; -0.662521;
28.732662; -0.111786; -0.748215; -0.664154;
28.742673; -0.108810; -0.742828; -0.663834;
28.752685; -0.107025; -0.741013; -0.663223;
28.762696; -0.106842; -0.742950; -0.665771;
28.772708; -0.106476; -0.746460; -0.667358;
28.782719; -0.106705; -0.748657; -0.668411;
28.792730; -0.107880; -0.751434; -0.669266;
28.802742; -0.109314; -0.752975; -0.668106;
28.812753; -0.111603; -0.754715; -0.664673;
28.822764; -0.113098; -0.752869; -0.662628;
28.832776; -0.109055; -0.748856; -0.659348;
28.842787; -0.103760; -0.746399; -0.655350;
28.852798; -0.103928; -0.746643; -0.653030;
28.862810; -0.103317; -0.748535; -0.654648;
28.872821; -0.102798; -0.752594; -0.659988;
28.882832; -0.100525; -0.755585; -0.664505;
28.892844; -0.100525; -0.756714; -0.669312;
28.902855; -0.100876; -0.756058; -0.670975;
28.912866; -0.102417; -0.755737; -0.667542;
28.922878; -0.106125; -0.755035; -0.663483;
28.932889; -0.111206; -0.754196; -0.659897;
28.942900; -0.111893; -0.750580; -0.656082;
28.952912; -0.109238; -0.746216; -0.654877;
28.962923; -0.109512; -0.743942; -0.657959;
28.972934; -0.109222; -0.741989; -0.658630;
28.982946; -0.108322; -0.741760; -0.660492;
28.992957; -0.109741; -0.744263; -0.663177;
29.002968; -0.110382; -0.748856; -0.665176;
29.012980; -0.112228; -0.751968; -0.666489;
29.022991; -0.112457; -0.752441; -0.667374;
29.033003; -0.113541; -0.751877; -0.665619;
29.043014; -0.115128; -0.750397; -0.664871;
29.053025; -0.115997; -0.748184; -0.664047;
29.063037; -0.115219; -0.745300; -0.660217;
29.073048; -0.113953; -0.743362; -0.658600;
29.083059; -0.113297; -0.745239; -0.659805;
29.093071; -0.111374; -0.745880; -0.663849;
29.103082; -0.110687; -0.745697; -0.668121;
29.113093; -0.110748; -0.747375; -0.669388;
29.123105; -0.109955; -0.746918; -0.666901;
