timestamp; x; y; z;
16.332484; -0.047958; -0.828552; -0.584396;
16.342498; -0.049652; -0.830170; -0.584625;
16.352512; -0.050949; -0.827896; -0.583694;
16.362525; -0.049896; -0.824158; -0.582153;
16.372539; -0.052200; -0.822403; -0.578857;
16.382553; -0.053711; -0.822052; -0.576324;
16.392567; -0.052246; -0.821503; -0.575928;
16.402581; -0.049423; -0.819580; -0.577454;
16.412595; -0.047760; -0.818283; -0.578003;
16.422609; -0.048401; -0.816803; -0.575150;
16.432622; -0.053696; -0.815170; -0.572128;
16.442636; -0.051361; -0.817917; -0.571579;
16.452650; -0.043365; -0.821732; -0.570236;
16.462664; -0.040985; -0.821274; -0.569260;
16.472678; -0.043777; -0.821030; -0.568283;
16.482692; -0.049088; -0.822845; -0.566910;
16.492706; -0.053009; -0.826950; -0.567032;
16.502719; -0.055023; -0.831039; -0.570602;
16.512733; -0.057709; -0.832901; -0.572739;
16.522747; -0.056168; -0.831039; -0.572235;
16.532761; -0.053177; -0.828629; -0.573608;
16.542775; -0.052811; -0.826675; -0.573196;
16.552789; -0.053375; -0.823517; -0.568390;
16.562803; -0.048264; -0.820114; -0.571060;
16.572816; -0.039474; -0.820953; -0.572617;
16.582830; -0.038315; -0.824326; -0.575562;
16.592844; -0.045547; -0.825211; -0.576859;
16.602858; -0.054001; -0.823532; -0.577362;
16.612872; -0.061417; -0.819595; -0.572815;
16.622886; -0.060394; -0.816513; -0.573318;
16.632900; -0.054184; -0.817429; -0.575821;
16.642914; -0.049530; -0.817047; -0.571747;
16.652927; -0.046234; -0.819611; -0.574371;
16.662941; -0.047699; -0.825241; -0.575241;
16.672955; -0.049927; -0.827484; -0.573853;
16.682969; -0.053558; -0.824799; -0.575150;
16.692983; -0.058502; -0.821487; -0.575974;
16.702997; -0.061508; -0.822235; -0.575531;
16.713011; -0.053177; -0.819321; -0.569443;
16.723024; -0.044296; -0.817123; -0.567322;
16.733038; -0.039490; -0.821274; -0.564331;
16.743052; -0.037933; -0.826035; -0.563721;
16.753066; -0.037552; -0.827469; -0.565353;
16.763080; -0.037109; -0.824493; -0.566498;
16.773094; -0.040939; -0.822647; -0.569382;
16.783108; -0.044250; -0.822662; -0.568283;
16.793121; -0.043549; -0.822083; -0.567032;
16.803135; -0.040863; -0.824707; -0.568420;
16.813149; -0.037094; -0.828094; -0.572083;
16.823163; -0.035507; -0.826187; -0.574371;
16.833177; -0.036728; -0.823334; -0.577316;
16.843191; -0.040512; -0.822998; -0.581207;
16.853205; -0.041275; -0.824081; -0.584412;
16.863218; -0.037842; -0.823486; -0.586136;
16.873232; -0.037262; -0.824066; -0.585983;
16.883246; -0.039749; -0.826309; -0.588394;
16.893260; -0.044403; -0.829391; -0.585693;
16.903274; -0.046936; -0.828354; -0.583542;
16.913288; -0.047638; -0.826141; -0.587631;
16.923302; -0.044235; -0.824585; -0.589249;
16.933316; -0.041809; -0.821808; -0.591614;
16.943329; -0.047379; -0.817780; -0.588638;
16.953343; -0.051651; -0.819122; -0.590530;
16.963357; -0.048050; -0.821106; -0.590164;
16.973371; -0.045685; -0.821381; -0.584122;
16.983385; -0.049408; -0.826660; -0.587418;
16.993399; -0.055679; -0.830490; -0.591080;
17.003413; -0.057709; -0.829453; -0.588623;
17.013426; -0.056091; -0.823425; -0.587799;
17.023440; -0.057053; -0.819992; -0.588455;
17.033454; -0.057877; -0.819397; -0.585648;
17.043468; -0.050995; -0.819061; -0.582657;
17.053482; -0.043732; -0.822052; -0.582550;
17.063496; -0.043854; -0.822556; -0.577133;
17.073510; -0.048904; -0.822845; -0.576324;
17.083523; -0.054352; -0.823837; -0.577072;
17.093537; -0.055588; -0.824326; -0.575882;
17.103551; -0.052017; -0.825668; -0.578827;
17.113565; -0.049210; -0.825851; -0.575790;
17.123579; -0.045639; -0.824493; -0.572388;
17.133593; -0.042435; -0.825806; -0.571335;
17.143607; -0.038315; -0.825577; -0.568390;
17.153620; -0.038879; -0.821091; -0.564148;
17.163634; -0.041199; -0.819839; -0.561386;
17.173648; -0.042679; -0.822327; -0.561432;
17.183662; -0.048080; -0.824966; -0.561172;
17.193676; -0.054214; -0.822784; -0.559464;
17.203690; -0.055573; -0.821533; -0.560623;
17.213704; -0.051941; -0.822937; -0.560867;
17.223718; -0.046494; -0.825577; -0.559433;
17.233731; -0.041611; -0.828415; -0.557327;
17.243745; -0.042297; -0.829437; -0.559738;
17.253759; -0.047943; -0.830750; -0.562759;
17.263773; -0.052643; -0.833008; -0.561768;
17.273787; -0.055374; -0.831223; -0.567032;
17.283801; -0.054489; -0.829437; -0.570251;
17.293815; -0.048279; -0.829544; -0.572937;
17.303828; -0.038879; -0.827515; -0.573334;
17.313842; -0.035721; -0.824829; -0.575562;
17.323856; -0.040909; -0.824646; -0.577286;
17.333870; -0.046036; -0.822525; -0.578156;
17.343884; -0.047150; -0.821213; -0.581650;
17.353898; -0.046204; -0.821213; -0.584930;
17.363912; -0.044815; -0.819839; -0.584381;
17.373926; -0.044342; -0.816452; -0.583145;
17.383939; -0.043228; -0.814499; -0.584854;
17.393953; -0.042633; -0.815781; -0.584808;
17.403967; -0.044312; -0.815628; -0.579147;
17.413981; -0.047104; -0.818680; -0.580139;
17.423995; -0.047043; -0.820892; -0.581085;
17.434009; -0.045593; -0.821320; -0.578735;
17.444023; -0.045654; -0.822617; -0.574860;
17.454036; -0.044983; -0.823929; -0.568207;
17.464050; -0.045578; -0.826218; -0.568497;
17.474068; -0.046417; -0.828171; -0.569107;
17.484082; -0.044556; -0.829712; -0.570938;
17.494096; -0.044418; -0.827652; -0.571945;
17.504110; -0.047470; -0.822632; -0.567459;
17.514124; -0.049347; -0.822693; -0.569717;
17.524137; -0.046829; -0.825150; -0.570480;
17.534151; -0.045151; -0.827972; -0.568649;
17.544165; -0.047089; -0.827744; -0.569794;
17.554179; -0.046524; -0.824585; -0.570190;
17.564193; -0.043625; -0.822403; -0.569870;
17.574207; -0.044571; -0.819977; -0.569107;
17.584221; -0.047287; -0.819153; -0.571365;
17.594234; -0.047699; -0.821518; -0.573914;
17.604248; -0.045288; -0.825333; -0.575302;
17.614262; -0.043274; -0.828094; -0.577576;
17.624276; -0.047455; -0.828644; -0.579224;
17.634290; -0.052719; -0.827591; -0.581482;
17.644304; -0.050980; -0.825073; -0.581940;
17.654318; -0.046890; -0.823151; -0.579926;
17.664332; -0.048111; -0.824280; -0.581909;
17.674345; -0.050034; -0.826172; -0.583344;
17.684359; -0.046997; -0.827744; -0.585419;
17.694373; -0.047043; -0.830231; -0.587921;
17.704387; -0.047318; -0.826797; -0.585587;
17.714401; -0.045319; -0.821838; -0.584488;
17.724415; -0.041977; -0.820679; -0.584152;
17.734429; -0.040100; -0.822083; -0.585876;
17.744442; -0.043472; -0.821609; -0.584625;
17.754456; -0.048553; -0.819351; -0.582550;
17.764470; -0.050827; -0.821045; -0.581314;
17.774484; -0.047562; -0.822678; -0.579514;
17.784498; -0.041306; -0.824524; -0.580521;
17.794512; -0.036285; -0.825897; -0.584091;
17.804526; -0.038589; -0.823853; -0.581436;
17.814540; -0.046234; -0.819412; -0.578751;
17.824553; -0.052643; -0.818802; -0.580582;
17.834567; -0.055466; -0.821564; -0.581543;
17.844581; -0.054291; -0.824493; -0.578644;
17.854595; -0.049713; -0.826828; -0.578873;
17.864609; -0.047134; -0.830261; -0.582520;
17.874623; -0.047775; -0.833633; -0.580673;
17.884637; -0.051804; -0.834274; -0.579300;
17.894650; -0.054810; -0.832565; -0.582870;
17.904664; -0.059433; -0.826675; -0.580338;
17.914678; -0.059006; -0.822510; -0.577896;
17.924692; -0.053192; -0.820190; -0.575821;
17.934706; -0.049820; -0.823227; -0.576523;
17.944720; -0.047363; -0.827957; -0.575394;
17.954734; -0.049210; -0.827988; -0.575256;
17.964747; -0.055756; -0.823898; -0.569199;
17.974761; -0.057632; -0.820190; -0.564941;
17.984775; -0.055771; -0.820816; -0.562286;
17.994789; -0.050156; -0.818481; -0.560837;
18.004803; -0.046585; -0.821198; -0.561462;
18.014817; -0.050858; -0.827301; -0.562027;
18.024831; -0.055618; -0.829300; -0.563141;
18.034844; -0.057083; -0.824631; -0.562836;
18.044858; -0.056732; -0.825745; -0.565369;
18.054872; -0.060013; -0.830154; -0.566391;
18.064886; -0.060516; -0.827682; -0.564774;
18.074900; -0.057693; -0.828354; -0.565781;
18.084914; -0.054184; -0.834167; -0.568634;
18.094928; -0.052139; -0.836487; -0.569229;
18.104942; -0.056091; -0.833206; -0.567078;
18.114955; -0.058334; -0.829651; -0.566925;
18.124969; -0.057922; -0.829391; -0.569229;
18.134983; -0.055527; -0.829559; -0.571747;
18.144997; -0.049530; -0.829163; -0.570923;
18.155011; -0.044189; -0.825836; -0.570724;
18.165025; -0.040192; -0.821869; -0.570251;
18.175039; -0.037018; -0.819763; -0.569107;
18.185052; -0.034561; -0.818390; -0.572403;
18.195066; -0.040115; -0.819855; -0.577209;
18.205080; -0.046295; -0.821777; -0.576996;
18.215094; -0.048859; -0.817963; -0.574692;
18.225108; -0.044830; -0.812897; -0.570389;
18.235122; -0.038086; -0.811722; -0.568634;
18.245136; -0.032608; -0.814255; -0.565704;
18.255149; -0.031570; -0.816666; -0.564285;
18.265163; -0.033493; -0.817780; -0.561630;
18.275177; -0.038696; -0.819000; -0.559906;
18.285191; -0.041336; -0.821716; -0.561340;
18.295205; -0.038788; -0.823074; -0.560043;
18.305219; -0.035461; -0.824738; -0.559265;
18.315233; -0.037186; -0.828537; -0.560562;
18.325246; -0.041626; -0.833466; -0.562973;
18.335260; -0.047394; -0.833832; -0.566040;
18.345274; -0.051331; -0.835831; -0.569916;
18.355288; -0.051987; -0.838623; -0.575775;
18.365302; -0.049667; -0.837296; -0.577148;
18.375316; -0.050919; -0.836517; -0.575150;
18.385330; -0.053925; -0.835602; -0.574112;
18.395344; -0.054001; -0.832794; -0.578217;
18.405357; -0.053406; -0.828476; -0.581711;
18.415371; -0.053589; -0.822266; -0.582703;
18.425385; -0.053940; -0.821030; -0.579544;
18.435399; -0.054077; -0.824005; -0.582703;
18.445413; -0.055267; -0.826736; -0.584061;
18.455427; -0.056305; -0.825287; -0.580200;
18.465441; -0.054092; -0.823349; -0.579346;
18.475453; -0.051315; -0.821152; -0.578247;
18.485467; -0.047165; -0.820343; -0.577133;
18.495481; -0.043991; -0.820938; -0.576569;
18.505495; -0.046509; -0.823730; -0.575485;
18.515509; -0.049911; -0.823517; -0.573364;
18.525523; -0.051529; -0.823196; -0.571274;
18.535537; -0.051727; -0.823822; -0.566483;
18.545550; -0.051529; -0.823639; -0.563644;
18.555564; -0.048355; -0.823349; -0.565002;
18.565578; -0.043503; -0.825348; -0.563919;
18.575592; -0.041550; -0.825836; -0.563950;
18.585606; -0.043610; -0.827042; -0.565567;
18.595620; -0.051682; -0.830124; -0.565033;
18.605634; -0.055191; -0.831833; -0.562073;
18.615648; -0.053696; -0.833130; -0.563431;
18.625661; -0.054672; -0.833038; -0.564789;
18.635675; -0.056259; -0.834732; -0.564804;
18.645689; -0.053757; -0.834549; -0.567810;
18.655703; -0.047974; -0.829941; -0.570251;
18.665717; -0.046341; -0.827255; -0.568970;
18.675731; -0.048126; -0.825699; -0.568741;
18.685745; -0.051788; -0.825424; -0.568832;
18.695758; -0.053101; -0.824509; -0.572357;
18.705772; -0.053024; -0.826324; -0.577011;
18.715786; -0.056290; -0.826294; -0.575928;
18.725800; -0.058243; -0.827972; -0.578018;
18.735814; -0.056488; -0.825516; -0.575699;
18.745828; -0.048309; -0.823318; -0.573990;
18.755842; -0.045029; -0.822861; -0.575226;
18.765855; -0.043579; -0.818939; -0.569107;
18.775869; -0.040237; -0.817657; -0.568893;
18.785883; -0.038651; -0.821747; -0.572769;
18.795897; -0.040802; -0.823761; -0.571213;
18.805911; -0.046555; -0.821793; -0.564972;
18.815925; -0.048340; -0.819687; -0.564667;
18.825939; -0.045883; -0.822723; -0.566269;
18.835953; -0.043121; -0.821930; -0.570328;
18.845966; -0.038971; -0.818710; -0.573578;
18.855980; -0.041748; -0.820938; -0.573837;
18.865994; -0.042450; -0.823532; -0.571960;
18.876008; -0.039871; -0.822952; -0.570587;
18.886022; -0.037445; -0.825104; -0.568787;
18.896036; -0.036743; -0.828171; -0.568741;
18.906050; -0.040344; -0.833130; -0.573288;
18.916063; -0.045486; -0.833954; -0.578094;
18.926077; -0.052048; -0.830719; -0.582092;
18.936091; -0.059479; -0.829269; -0.583618;
18.946105; -0.058517; -0.827621; -0.585037;
18.956119; -0.050568; -0.826691; -0.581650;
18.966133; -0.045197; -0.826035; -0.577072;
18.976147; -0.040527; -0.824722; -0.577271;
18.986160; -0.039413; -0.821854; -0.576645;
18.996174; -0.040482; -0.820999; -0.580521;
19.006188; -0.047607; -0.825729; -0.586136;
19.016202; -0.053253; -0.826035; -0.584076;
19.026216; -0.052200; -0.823517; -0.582138;
19.036230; -0.051239; -0.820435; -0.577911;
19.046244; -0.047546; -0.821609; -0.579208;
19.056257; -0.043793; -0.827408; -0.586456;
19.066271; -0.046036; -0.830276; -0.587280;
19.076285; -0.050308; -0.828506; -0.585907;
19.086299; -0.053986; -0.827011; -0.585602;
19.096313; -0.054276; -0.824768; -0.581787;
19.106327; -0.050125; -0.824280; -0.579666;
19.116341; -0.046967; -0.826981; -0.582458;
19.126355; -0.050858; -0.828629; -0.582809;
19.136368; -0.056671; -0.826447; -0.583588;
19.146382; -0.059998; -0.828491; -0.583771;
19.156396; -0.062637; -0.828995; -0.576294;
19.166410; -0.061234; -0.828186; -0.572083;
19.176424; -0.055389; -0.828857; -0.571533;
19.186438; -0.048141; -0.830902; -0.572922;
19.196452; -0.048096; -0.827515; -0.570236;
19.206465; -0.052658; -0.819931; -0.568436;
19.216479; -0.056671; -0.813980; -0.566818;
19.226493; -0.060043; -0.813187; -0.563705;
19.236507; -0.059845; -0.814835; -0.561310;
19.246521; -0.054031; -0.816238; -0.558411;
19.256535; -0.044495; -0.819595; -0.558105;
19.266549; -0.041229; -0.823761; -0.557678;
19.276563; -0.044724; -0.826767; -0.558548;
19.286576; -0.045853; -0.828629; -0.562729;
19.296590; -0.049332; -0.827896; -0.562622;
19.306604; -0.050339; -0.828201; -0.562119;
19.316618; -0.048294; -0.830978; -0.565079;
19.326632; -0.046295; -0.833694; -0.567657;
19.336646; -0.043976; -0.834366; -0.569473;
19.346660; -0.041229; -0.833832; -0.569168;
19.356673; -0.039154; -0.830154; -0.573257;
19.366687; -0.044739; -0.827667; -0.575836;
19.376701; -0.046280; -0.827637; -0.575989;
19.386715; -0.045853; -0.827499; -0.578506;
19.396729; -0.046005; -0.825027; -0.580719;
19.406743; -0.047211; -0.822708; -0.581635;
19.416757; -0.044037; -0.820984; -0.580719;
19.426770; -0.039551; -0.819794; -0.578964;
19.436784; -0.034546; -0.820160; -0.582047;
19.446798; -0.037766; -0.819672; -0.578735;
19.456812; -0.041962; -0.817734; -0.576050;
19.466826; -0.041656; -0.817932; -0.574478;
19.476837; -0.040726; -0.820999; -0.573135;
19.486851; -0.039948; -0.824432; -0.572662;
19.496865; -0.042908; -0.827011; -0.572632;
19.506878; -0.043442; -0.826706; -0.574738;
19.516892; -0.041779; -0.825424; -0.578506;
19.526906; -0.040665; -0.825409; -0.573807;
19.536920; -0.044434; -0.825943; -0.572388;
19.546934; -0.047241; -0.827347; -0.570496;
19.556948; -0.041397; -0.828247; -0.569855;
19.566962; -0.033783; -0.832336; -0.568878;
19.576975; -0.032059; -0.836624; -0.570587;
19.586989; -0.037659; -0.841034; -0.577637;
19.597003; -0.046188; -0.841797; -0.580536;
19.607017; -0.050446; -0.836655; -0.583633;
19.617031; -0.050430; -0.830200; -0.583511;
19.627045; -0.045715; -0.828995; -0.587082;
19.637059; -0.041092; -0.832520; -0.589752;
19.647072; -0.043701; -0.836578; -0.593109;
19.657086; -0.049026; -0.836472; -0.592667;
19.667100; -0.050797; -0.832764; -0.591095;
19.677114; -0.051514; -0.830780; -0.589584;
19.687128; -0.043442; -0.819778; -0.579056;
19.697142; -0.040344; -0.812988; -0.581528;
19.707156; -0.045792; -0.816742; -0.587326;
19.717169; -0.050629; -0.817932; -0.586395;
19.727183; -0.051483; -0.810928; -0.581833;
19.737197; -0.049088; -0.805344; -0.572815;
19.747211; -0.051224; -0.808548; -0.563370;
19.757225; -0.054031; -0.810669; -0.556686;
19.767239; -0.050110; -0.813293; -0.555527;
19.777253; -0.044571; -0.813141; -0.558411;
19.787267; -0.046295; -0.816177; -0.559967;
19.797280; -0.049728; -0.817535; -0.558258;
19.807294; -0.057083; -0.816605; -0.553879;
19.817308; -0.059570; -0.820282; -0.550262;
19.827322; -0.057266; -0.829224; -0.548431;
19.837336; -0.055817; -0.834549; -0.548462;
19.847350; -0.053909; -0.837646; -0.551224;
19.857364; -0.055573; -0.838211; -0.551407;
19.867377; -0.059036; -0.840393; -0.553711;
19.877391; -0.060104; -0.841888; -0.554535;
19.887405; -0.058716; -0.841171; -0.553833;
19.897419; -0.055756; -0.837967; -0.552933;
19.907433; -0.050293; -0.836456; -0.556442;
19.917447; -0.046600; -0.836594; -0.561111;
19.927461; -0.044922; -0.834930; -0.564499;
19.937474; -0.050079; -0.828766; -0.565826;
19.947488; -0.055176; -0.827896; -0.565994;
19.957502; -0.047729; -0.832123; -0.569489;
19.967516; -0.043442; -0.833984; -0.570587;
19.977530; -0.041580; -0.832321; -0.575119;
19.987544; -0.045441; -0.831055; -0.579025;
19.997558; -0.049286; -0.826263; -0.579803;
20.007571; -0.049072; -0.820984; -0.586365;
20.017585; -0.047791; -0.819534; -0.587128;
20.027599; -0.046188; -0.819565; -0.588058;
20.037613; -0.046402; -0.818817; -0.589386;
20.047627; -0.049484; -0.819901; -0.588120;
20.057641; -0.053238; -0.822311; -0.588409;
20.067655; -0.053802; -0.821426; -0.588058;
20.077668; -0.055161; -0.816605; -0.587509;
20.087682; -0.056198; -0.814957; -0.587250;
20.097696; -0.052246; -0.815674; -0.586884;
20.107710; -0.048294; -0.818802; -0.583633;
20.117724; -0.046539; -0.822708; -0.575485;
20.127738; -0.045410; -0.825668; -0.570511;
20.137752; -0.046921; -0.828201; -0.567444;
20.147766; -0.047028; -0.830978; -0.566040;
20.157779; -0.049316; -0.833618; -0.567398;
20.167793; -0.056931; -0.830170; -0.565964;
20.177807; -0.064621; -0.827972; -0.564957;
20.187821; -0.065369; -0.827209; -0.567642;
20.197835; -0.048950; -0.825500; -0.567383;
20.207849; -0.041901; -0.835724; -0.563797;
20.217863; -0.040619; -0.835068; -0.561996;
20.227876; -0.041748; -0.831863; -0.563034;
20.237890; -0.042221; -0.832809; -0.561996;
20.247904; -0.045792; -0.833008; -0.562027;
20.257918; -0.052063; -0.834656; -0.563873;
20.267932; -0.058212; -0.834625; -0.565155;
20.277946; -0.051071; -0.835907; -0.572021;
20.287960; -0.043076; -0.833847; -0.568710;
20.297973; -0.048126; -0.832764; -0.570099;
20.307987; -0.055817; -0.834229; -0.574417;
20.318001; -0.052902; -0.829819; -0.571198;
20.328015; -0.046661; -0.825867; -0.571487;
20.338029; -0.045822; -0.825760; -0.572723;
20.348043; -0.047531; -0.825073; -0.573547;
20.358057; -0.045975; -0.824905; -0.576157;
20.368071; -0.045486; -0.824402; -0.574707;
20.378084; -0.049240; -0.823502; -0.574829;
20.388098; -0.052032; -0.823685; -0.573914;
20.398112; -0.053802; -0.824646; -0.572311;
20.408126; -0.052429; -0.824921; -0.572189;
20.418140; -0.048721; -0.822021; -0.567337;
20.428154; -0.048492; -0.819397; -0.562592;
20.438168; -0.053116; -0.820969; -0.563339;
20.448181; -0.058807; -0.824738; -0.565430;
20.458195; -0.053741; -0.826782; -0.565414;
20.468209; -0.049683; -0.826508; -0.563980;
20.478224; -0.048615; -0.827011; -0.561295;
20.488238; -0.052032; -0.830215; -0.559448;
20.498252; -0.050446; -0.831711; -0.561020;
20.508266; -0.053421; -0.831924; -0.563812;
20.518279; -0.057892; -0.832428; -0.561615;
20.528293; -0.058990; -0.832932; -0.566574;
20.538307; -0.052582; -0.831284; -0.565765;
20.548321; -0.046555; -0.828995; -0.560562;
20.558335; -0.042816; -0.828094; -0.559875;
20.568349; -0.041336; -0.827881; -0.558701;
20.578363; -0.039597; -0.828156; -0.561890;
20.588377; -0.039932; -0.829102; -0.566376;
20.598390; -0.046204; -0.827667; -0.563995;
20.608404; -0.051331; -0.824844; -0.562775;
20.618418; -0.051880; -0.826691; -0.564560;
20.628432; -0.048904; -0.826797; -0.564529;
20.638446; -0.044861; -0.826813; -0.567230;
20.648460; -0.042511; -0.825531; -0.569290;
20.658474; -0.042664; -0.824173; -0.568878;
20.668487; -0.046051; -0.824326; -0.567062;
20.678501; -0.046387; -0.827255; -0.566147;
20.688515; -0.049347; -0.830185; -0.567154;
20.698529; -0.053818; -0.832153; -0.569702;
20.708543; -0.053406; -0.832916; -0.574005;
20.718557; -0.053131; -0.832626; -0.576508;
20.728571; -0.054474; -0.828644; -0.574524;
20.738584; -0.054016; -0.826508; -0.571579;
