timestamp; x; y; z;
16.550788; 0.344818; -0.130356; -0.638535;
16.560801; 0.311768; -0.240112; -0.694839;
16.570813; 0.248489; -0.377869; -0.741455;
16.580826; 0.117874; -0.540222; -0.803665;
16.590839; -0.062393; -0.641602; -0.970215;
16.600851; -0.058609; -0.749466; -1.099701;
16.610864; -0.167816; -0.873245; -1.006836;
16.620876; -0.259460; -0.882645; -1.009048;
16.630889; -0.340958; -0.947281; -1.118713;
16.640902; -0.359985; -0.997101; -1.186081;
16.650914; -0.348648; -0.941956; -1.168900;
16.660927; -0.360474; -0.863129; -1.147919;
16.670939; -0.348068; -0.784576; -1.088760;
16.680952; -0.277740; -0.655823; -1.017670;
16.690964; -0.181503; -0.500809; -0.970062;
16.700977; -0.087463; -0.362411; -0.910080;
16.710990; -0.000122; -0.230698; -0.835022;
16.721002; 0.086960; -0.117081; -0.763657;
16.731015; 0.161194; -0.042587; -0.705841;
16.741027; 0.218521; -0.007507; -0.660309;
16.751040; 0.274429; 0.003281; -0.637360;
16.761053; 0.329163; -0.017014; -0.648743;
16.771065; 0.362595; -0.087494; -0.671234;
16.781078; 0.368835; -0.168732; -0.703094;
16.791090; 0.340805; -0.245499; -0.728989;
16.801103; 0.283478; -0.320007; -0.757751;
16.811115; 0.205200; -0.389771; -0.817581;
16.821128; 0.109390; -0.417343; -0.939590;
16.831141; -0.008087; -0.477417; -1.007980;
16.841153; -0.152847; -0.577255; -0.995712;
16.851166; -0.300262; -0.647934; -1.005005;
16.861178; -0.415176; -0.697006; -1.086456;
16.871191; -0.474960; -0.731277; -1.186264;
16.881204; -0.476257; -0.768738; -1.193085;
16.891216; -0.443726; -0.742294; -1.112213;
16.901229; -0.381180; -0.671021; -1.042877;
16.911241; -0.295105; -0.601456; -1.008423;
16.921254; -0.192093; -0.496002; -0.991852;
16.931266; -0.089722; -0.377899; -0.952240;
16.941279; 0.005371; -0.265762; -0.890457;
16.951292; 0.097107; -0.170563; -0.821198;
16.961304; 0.172089; -0.117477; -0.760208;
16.971317; 0.221146; -0.105103; -0.725510;
16.981329; 0.258163; -0.110657; -0.701050;
16.991342; 0.284790; -0.128616; -0.685928;
17.001355; 0.289520; -0.164185; -0.703659;
17.011367; 0.286240; -0.210907; -0.741547;
17.021380; 0.262299; -0.275101; -0.783539;
17.031392; 0.203613; -0.332336; -0.828568;
17.041405; 0.122726; -0.370697; -0.883484;
17.051418; 0.008652; -0.393356; -0.943619;
17.061430; -0.132812; -0.439026; -0.972229;
17.071443; -0.282578; -0.529266; -0.991302;
17.081455; -0.430695; -0.640854; -1.036835;
17.091468; -0.538818; -0.709671; -1.098236;
17.101480; -0.574432; -0.709549; -1.174744;
17.111493; -0.569595; -0.731873; -1.115677;
17.121506; -0.547699; -0.787552; -1.051910;
17.131518; -0.468140; -0.731461; -1.054550;
17.141531; -0.368927; -0.629776; -1.019257;
17.151543; -0.273438; -0.510330; -0.953812;
17.161556; -0.164337; -0.373993; -0.901031;
17.171569; -0.041626; -0.232697; -0.859787;
17.181581; 0.071030; -0.127899; -0.824875;
17.191594; 0.151581; -0.074493; -0.783295;
17.201606; 0.198349; -0.059708; -0.738434;
17.211619; 0.230621; -0.071548; -0.702103;
17.221631; 0.262589; -0.089203; -0.700974;
17.231644; 0.272003; -0.129852; -0.732346;
17.241657; 0.261108; -0.200714; -0.757019;
17.251669; 0.228195; -0.269501; -0.764832;
17.261682; 0.170197; -0.324387; -0.782578;
17.271694; 0.095444; -0.374146; -0.847580;
17.281707; -0.008865; -0.423172; -0.918381;
17.291720; -0.147827; -0.488815; -0.939529;
17.301732; -0.317429; -0.567413; -0.946625;
17.311745; -0.480057; -0.643219; -0.998764;
17.321757; -0.550385; -0.695297; -1.093445;
17.331770; -0.539764; -0.741653; -1.221664;
17.341783; -0.545792; -0.804184; -1.118881;
17.351795; -0.591156; -0.801620; -1.064438;
17.361808; -0.601456; -0.743164; -1.077469;
17.371820; -0.547470; -0.677246; -1.019089;
17.381833; -0.443909; -0.584991; -0.954514;
17.391845; -0.337570; -0.472610; -0.933273;
17.401858; -0.226868; -0.353653; -0.921539;
17.411871; -0.109467; -0.247726; -0.878510;
17.421883; -0.001083; -0.156876; -0.822250;
17.431896; 0.080276; -0.104904; -0.775543;
17.441908; 0.125504; -0.096817; -0.730484;
17.451921; 0.157364; -0.103287; -0.680862;
17.461934; 0.185730; -0.104736; -0.656387;
17.471946; 0.202713; -0.131165; -0.668640;
17.481959; 0.199158; -0.194717; -0.694748;
17.491971; 0.177063; -0.264069; -0.721405;
17.501984; 0.136047; -0.313385; -0.748306;
17.511996; 0.093857; -0.349823; -0.800156;
17.522009; 0.017838; -0.398605; -0.871552;
17.532022; -0.093353; -0.443924; -0.944672;
17.542034; -0.209076; -0.496811; -1.024475;
17.552047; -0.307816; -0.597870; -1.076569;
17.562059; -0.413452; -0.700806; -1.119247;
17.572072; -0.523163; -0.724030; -1.181442;
17.582085; -0.609451; -0.729538; -1.187042;
17.592097; -0.644287; -0.753540; -1.120712;
17.602110; -0.626495; -0.735260; -1.056580;
17.612122; -0.565796; -0.672577; -1.018204;
17.622135; -0.478287; -0.603149; -0.982208;
17.632148; -0.373383; -0.506500; -0.937286;
17.642160; -0.264038; -0.396133; -0.887207;
17.652173; -0.156311; -0.297623; -0.842728;
17.662185; -0.059296; -0.223785; -0.789154;
17.672198; 0.008698; -0.176376; -0.723557;
17.682210; 0.061279; -0.143524; -0.659012;
17.692223; 0.112137; -0.126419; -0.605972;
17.702236; 0.153519; -0.130005; -0.574402;
17.712248; 0.178177; -0.155228; -0.567261;
17.722261; 0.178741; -0.192093; -0.582886;
17.732273; 0.200333; -0.242706; -0.608215;
17.742286; 0.172714; -0.313934; -0.659485;
17.752299; 0.123016; -0.381622; -0.727173;
17.762311; 0.049957; -0.417191; -0.797424;
17.772324; -0.041183; -0.455185; -0.867035;
17.782336; -0.159653; -0.516891; -0.932922;
17.792349; -0.280136; -0.578583; -1.001877;
17.802362; -0.385498; -0.642792; -1.071365;
17.812374; -0.519943; -0.710922; -1.139771;
17.822387; -0.659897; -0.719315; -1.200302;
17.832399; -0.739639; -0.697479; -1.196472;
17.842412; -0.729416; -0.684494; -1.121353;
17.852424; -0.663742; -0.649399; -1.066223;
17.862437; -0.576263; -0.574234; -1.090439;
17.872450; -0.471893; -0.495697; -1.101547;
17.882462; -0.366257; -0.411209; -1.051437;
17.892475; -0.267944; -0.321976; -0.990051;
17.902487; -0.178467; -0.249130; -0.928452;
17.912500; -0.098328; -0.189621; -0.875717;
17.922514; -0.033493; -0.148956; -0.830032;
17.932525; 0.015320; -0.126602; -0.779312;
17.942539; 0.039948; -0.113525; -0.731384;
17.952550; 0.058563; -0.105164; -0.689407;
17.962564; 0.111404; -0.103683; -0.643997;
17.972576; 0.117889; -0.141968; -0.632065;
17.982589; 0.095093; -0.207275; -0.660965;
17.992602; 0.059082; -0.282562; -0.710510;
18.002613; 0.006058; -0.369583; -0.779312;
18.012627; -0.068481; -0.448959; -0.836304;
18.022638; -0.155655; -0.508972; -0.901230;
18.032652; -0.236221; -0.565094; -0.973465;
18.042664; -0.314743; -0.626221; -1.045212;
18.052677; -0.406403; -0.679932; -1.105927;
18.062689; -0.501892; -0.712677; -1.133438;
18.072702; -0.582016; -0.712555; -1.116669;
18.082715; -0.617264; -0.697281; -1.084076;
18.092728; -0.600571; -0.671524; -1.054276;
18.102740; -0.534866; -0.622681; -1.027466;
18.112752; -0.446274; -0.568619; -1.005402;
18.122765; -0.364456; -0.507492; -0.971542;
18.132777; -0.283707; -0.435654; -0.918915;
18.142790; -0.198914; -0.363144; -0.857742;
18.152802; -0.116150; -0.297638; -0.802902;
18.162816; -0.040070; -0.243484; -0.755524;
18.172827; 0.020859; -0.201767; -0.707687;
18.182841; 0.060394; -0.175827; -0.667084;
18.192853; 0.085251; -0.158188; -0.631516;
18.202866; 0.101562; -0.152878; -0.601654;
18.212879; 0.113205; -0.162033; -0.579056;
18.222890; 0.109421; -0.192108; -0.585297;
18.232904; 0.072968; -0.256790; -0.627563;
18.242915; 0.015503; -0.339142; -0.692154;
18.252929; -0.037933; -0.418930; -0.758514;
18.262941; -0.113586; -0.487350; -0.820694;
18.272954; -0.198395; -0.535095; -0.886902;
18.282966; -0.288132; -0.594116; -0.945038;
18.292979; -0.372910; -0.647858; -1.010803;
18.302992; -0.462189; -0.689529; -1.079758;
18.313003; -0.564331; -0.724167; -1.101501;
18.323017; -0.653534; -0.711029; -1.066101;
18.333029; -0.697983; -0.678665; -1.008163;
18.343042; -0.672180; -0.650391; -0.985641;
18.353054; -0.569000; -0.594360; -1.001373;
18.363067; -0.454025; -0.533508; -1.007385;
18.373079; -0.367691; -0.466156; -0.980316;
18.383093; -0.289902; -0.389664; -0.930664;
18.393105; -0.206894; -0.316071; -0.877426;
18.403118; -0.123276; -0.243790; -0.839203;
18.413130; -0.038788; -0.174698; -0.807175;
18.423142; 0.034409; -0.121262; -0.773453;
18.433156; 0.076294; -0.091553; -0.747452;
18.443167; 0.090469; -0.097443; -0.736145;
18.453181; 0.081146; -0.153137; -0.743805;
18.463192; 0.059845; -0.235214; -0.782455;
18.473206; 0.028870; -0.322372; -0.823212;
18.483217; -0.017441; -0.388000; -0.849960;
18.493231; -0.077423; -0.423065; -0.884949;
18.503244; -0.154221; -0.459396; -0.944931;
18.513256; -0.247681; -0.511826; -1.000153;
18.523269; -0.344055; -0.566513; -1.038086;
18.533280; -0.429962; -0.608002; -1.067429;
18.543294; -0.511307; -0.648972; -1.075317;
18.553306; -0.577545; -0.678680; -1.059265;
18.563319; -0.606750; -0.681259; -1.030960;
18.573331; -0.587570; -0.662994; -0.998550;
18.583344; -0.519196; -0.621140; -0.956436;
18.593357; -0.429901; -0.558411; -0.916183;
18.603370; -0.345016; -0.484314; -0.884583;
18.613382; -0.253036; -0.398514; -0.851135;
18.623394; -0.152740; -0.312637; -0.803528;
18.633407; -0.056305; -0.234253; -0.752594;
18.643419; 0.019379; -0.178268; -0.709076;
18.653433; 0.075592; -0.145370; -0.669052;
18.663444; 0.112991; -0.122116; -0.638626;
18.673458; 0.130661; -0.116196; -0.620758;
18.683469; 0.120270; -0.152573; -0.627808;
18.693483; 0.097534; -0.218140; -0.655151;
18.703495; 0.072250; -0.303589; -0.693069;
18.713508; 0.035339; -0.390442; -0.734634;
18.723521; -0.030762; -0.453201; -0.781708;
18.733532; -0.118942; -0.489594; -0.838120;
18.743546; -0.210403; -0.539505; -0.900833;
18.753557; -0.319733; -0.608292; -0.960678;
18.763571; -0.425049; -0.686295; -1.010956;
18.773583; -0.534500; -0.726562; -1.059418;
18.783596; -0.645813; -0.745621; -1.068207;
18.793608; -0.729370; -0.763626; -1.028656;
18.803621; -0.755630; -0.768326; -0.990280;
18.813634; -0.711166; -0.740585; -0.975433;
18.823646; -0.628250; -0.685974; -0.978058;
18.833659; -0.528534; -0.616180; -0.973984;
18.843671; -0.429764; -0.533524; -0.945068;
18.853684; -0.336182; -0.456268; -0.895554;
18.863696; -0.237000; -0.374512; -0.845871;
18.873709; -0.140564; -0.297501; -0.815018;
18.883721; -0.055786; -0.227448; -0.786682;
18.893735; 0.019943; -0.165115; -0.754837;
18.903747; 0.080231; -0.124390; -0.726242;
18.913760; 0.114380; -0.113617; -0.706955;
18.923772; 0.124130; -0.143173; -0.702393;
18.933785; 0.101425; -0.215988; -0.709885;
18.943798; 0.068726; -0.318954; -0.724335;
18.953810; 0.031586; -0.421509; -0.758072;
18.963823; -0.010574; -0.515930; -0.811539;
18.973835; -0.084274; -0.587936; -0.866287;
18.983848; -0.198364; -0.625137; -0.926956;
18.993860; -0.300476; -0.686859; -0.976715;
19.003873; -0.380981; -0.740158; -1.022934;
19.013886; -0.472702; -0.741974; -1.072556;
19.023898; -0.565292; -0.725784; -1.077896;
19.033911; -0.622620; -0.706085; -1.032272;
19.043923; -0.615204; -0.679718; -0.990967;
19.053936; -0.553436; -0.639175; -0.985992;
19.063949; -0.466446; -0.577316; -0.987686;
19.073961; -0.386963; -0.509827; -0.958038;
19.083974; -0.324188; -0.437195; -0.890533;
19.093986; -0.249847; -0.356262; -0.856934;
19.103999; -0.153152; -0.269043; -0.832901;
19.114012; -0.057617; -0.191742; -0.803055;
19.124024; 0.014618; -0.131271; -0.764175;
19.134037; 0.058762; -0.089081; -0.723816;
19.144049; 0.071777; -0.080093; -0.695602;
19.154062; 0.068954; -0.117432; -0.676620;
19.164075; 0.045166; -0.198395; -0.672180;
19.174087; 0.016022; -0.301727; -0.690109;
19.184100; -0.006241; -0.400787; -0.729767;
19.194112; -0.056290; -0.480621; -0.774033;
19.204125; -0.146683; -0.530457; -0.821457;
19.214137; -0.232529; -0.589127; -0.876846;
19.224150; -0.307251; -0.662613; -0.935638;
19.234163; -0.388657; -0.713089; -0.981552;
19.244175; -0.484406; -0.730118; -0.990936;
19.254188; -0.574005; -0.736176; -0.967377;
19.264200; -0.633377; -0.739182; -0.924133;
19.274213; -0.654694; -0.727158; -0.894836;
19.284226; -0.621597; -0.686981; -0.883026;
19.294238; -0.534500; -0.620483; -0.877838;
19.304251; -0.431198; -0.552780; -0.868164;
19.314263; -0.351654; -0.485107; -0.844498;
19.324276; -0.278610; -0.411362; -0.805359;
19.334289; -0.198746; -0.340836; -0.767685;
19.344301; -0.124893; -0.277740; -0.738632;
19.354314; -0.054459; -0.223373; -0.715881;
19.364326; -0.001877; -0.186813; -0.694473;
19.374339; 0.028687; -0.180252; -0.672760;
19.384351; 0.032303; -0.208176; -0.659760;
19.394364; 0.015549; -0.266754; -0.668198;
19.404377; -0.005600; -0.348785; -0.697556;
19.414389; -0.032593; -0.434708; -0.739334;
19.424402; -0.085907; -0.502029; -0.782822;
19.434414; -0.165634; -0.547440; -0.833237;
19.444427; -0.249435; -0.603271; -0.883102;
19.454440; -0.326599; -0.673080; -0.936493;
19.464452; -0.392120; -0.713699; -0.991974;
19.474465; -0.482132; -0.728516; -1.036530;
19.484477; -0.574997; -0.735779; -1.031143;
19.494490; -0.641006; -0.732727; -0.983536;
19.504503; -0.651169; -0.705658; -0.934494;
19.514515; -0.600540; -0.659927; -0.923996;
19.524528; -0.509491; -0.601929; -0.940445;
19.534540; -0.415115; -0.533463; -0.935349;
19.544553; -0.345093; -0.467072; -0.896805;
19.554566; -0.282730; -0.406921; -0.841553;
19.564578; -0.217896; -0.348602; -0.797913;
19.574591; -0.155350; -0.301468; -0.772003;
19.584603; -0.098618; -0.269196; -0.750732;
19.594616; -0.061935; -0.252930; -0.729126;
19.604628; -0.054794; -0.270508; -0.715973;
19.614641; -0.073822; -0.337173; -0.714844;
19.624654; -0.103485; -0.424667; -0.719666;
19.634666; -0.143250; -0.498444; -0.722824;
19.644679; -0.210876; -0.548950; -0.731598;
19.654691; -0.290863; -0.606415; -0.758530;
19.664704; -0.348785; -0.684555; -0.802231;
19.674717; -0.398361; -0.737747; -0.858139;
19.684729; -0.442352; -0.756927; -0.894989;
19.694742; -0.492401; -0.761246; -0.894760;
19.704754; -0.526337; -0.743378; -0.870621;
19.714767; -0.510406; -0.689911; -0.844650;
19.724780; -0.449814; -0.626373; -0.842407;
19.734792; -0.369812; -0.569031; -0.843933;
19.744805; -0.298553; -0.499237; -0.831726;
19.754817; -0.239456; -0.428360; -0.809921;
19.764830; -0.182877; -0.368164; -0.792603;
19.774842; -0.123322; -0.308258; -0.781708;
19.784855; -0.065292; -0.250854; -0.773361;
19.794868; -0.015198; -0.197510; -0.765167;
19.804880; 0.008453; -0.164856; -0.759903;
19.814893; 0.002243; -0.174667; -0.760529;
19.824906; -0.025909; -0.235626; -0.766937;
19.834918; -0.059265; -0.320023; -0.778290;
19.844931; -0.110214; -0.411179; -0.794617;
19.854943; -0.170898; -0.489838; -0.827530;
19.864956; -0.249191; -0.548645; -0.868439;
19.874968; -0.348221; -0.609802; -0.909119;
19.884981; -0.425964; -0.681076; -0.960236;
19.894994; -0.477661; -0.740311; -1.011078;
19.905006; -0.542526; -0.777145; -1.051056;
19.915018; -0.606689; -0.783218; -1.046051;
19.925030; -0.641617; -0.769699; -0.984238;
19.935043; -0.630707; -0.741867; -0.919556;
19.945056; -0.546753; -0.686005; -0.890381;
19.955068; -0.435059; -0.615204; -0.889679;
19.965081; -0.336823; -0.543930; -0.873917;
19.975093; -0.249542; -0.469772; -0.835526;
19.985106; -0.172729; -0.399094; -0.794220;
19.995118; -0.106522; -0.335129; -0.765594;
20.005131; -0.048065; -0.281570; -0.744629;
20.015144; 0.002213; -0.237625; -0.729614;
20.025156; 0.036163; -0.216278; -0.713959;
20.035169; 0.051910; -0.227371; -0.704865;
20.045181; 0.047089; -0.276428; -0.707703;
20.055194; 0.026413; -0.352493; -0.715759;
20.065207; -0.007828; -0.429825; -0.734299;
20.075219; -0.050003; -0.486740; -0.760529;
20.085232; -0.105057; -0.522949; -0.799896;
20.095244; -0.171692; -0.556717; -0.844940;
20.105257; -0.240143; -0.594940; -0.894119;
20.115270; -0.312820; -0.631165; -0.935806;
20.125282; -0.379379; -0.657166; -0.958435;
20.135295; -0.441620; -0.671463; -0.957520;
20.145307; -0.489258; -0.684753; -0.928879;
20.155320; -0.512711; -0.688019; -0.887115;
20.165333; -0.492844; -0.663635; -0.866013;
20.175345; -0.429947; -0.621353; -0.860428;
20.185358; -0.363846; -0.577774; -0.828217;
20.195370; -0.300522; -0.524612; -0.782684;
20.205383; -0.234421; -0.463242; -0.750916;
20.215396; -0.166122; -0.402878; -0.738419;
20.225408; -0.103195; -0.347244; -0.724960;
20.235421; -0.051285; -0.299118; -0.700241;
20.245433; -0.024338; -0.264069; -0.679794;
20.255446; -0.014450; -0.253113; -0.673660;
20.265458; -0.016434; -0.275101; -0.688583;
20.275471; -0.038544; -0.327835; -0.718292;
20.285484; -0.074081; -0.397827; -0.756866;
20.295496; -0.116760; -0.467896; -0.794754;
20.305509; -0.177963; -0.533981; -0.839005;
20.315521; -0.257828; -0.603394; -0.882446;
20.325534; -0.354797; -0.658875; -0.937195;
20.335547; -0.447861; -0.701691; -0.982529;
20.345559; -0.528961; -0.732285; -1.007172;
20.355572; -0.585373; -0.750961; -1.009583;
20.365584; -0.609406; -0.760834; -0.986313;
20.375597; -0.601547; -0.742096; -0.966675;
20.385610; -0.554260; -0.705292; -0.946014;
20.395622; -0.487640; -0.656906; -0.915314;
20.405635; -0.416061; -0.603088; -0.885788;
20.415647; -0.334045; -0.538773; -0.859848;
20.425660; -0.252640; -0.469101; -0.839386;
20.435672; -0.175400; -0.404770; -0.816940;
20.445685; -0.109879; -0.353531; -0.790237;
20.455698; -0.060272; -0.310150; -0.760925;
20.465710; -0.024017; -0.271301; -0.735199;
20.475723; -0.005707; -0.251923; -0.724701;
20.485735; 0.002121; -0.262299; -0.731781;
20.495748; 0.000458; -0.301041; -0.745834;
20.505761; -0.023209; -0.364166; -0.763779;
20.515773; -0.073059; -0.438507; -0.790482;
20.525786; -0.127975; -0.509842; -0.818726;
20.535798; -0.174377; -0.566727; -0.859818;
20.545811; -0.236221; -0.614166; -0.905090;
20.555824; -0.307739; -0.664917; -0.940277;
20.565836; -0.370956; -0.706772; -0.961487;
20.575849; -0.427994; -0.729919; -0.968704;
20.585861; -0.483841; -0.742416; -0.963043;
20.595874; -0.513077; -0.746704; -0.946671;
20.605887; -0.510971; -0.724808; -0.930237;
20.615899; -0.472855; -0.680023; -0.918152;
20.625912; -0.397339; -0.621353; -0.906616;
20.635924; -0.316605; -0.560974; -0.888870;
20.645937; -0.239883; -0.495056; -0.859848;
20.655950; -0.161728; -0.426178; -0.830017;
20.665962; -0.094040; -0.368225; -0.804825;
20.675975; -0.040421; -0.319672; -0.782898;
20.685987; -0.003571; -0.278839; -0.763977;
20.696000; 0.021820; -0.250305; -0.752121;
20.706012; 0.030807; -0.241943; -0.746841;
20.716025; 0.014420; -0.266968; -0.747955;
20.726038; -0.022003; -0.322418; -0.752914;
20.736050; -0.068253; -0.383667; -0.766129;
20.746063; -0.119781; -0.443970; -0.789734;
20.756075; -0.175247; -0.506638; -0.824280;
20.766088; -0.234268; -0.572464; -0.854416;
20.776101; -0.297729; -0.634018; -0.883041;
20.786113; -0.359482; -0.684723; -0.911255;
20.796126; -0.409454; -0.723892; -0.932571;
20.806138; -0.460205; -0.747604; -0.938034;
20.816151; -0.496170; -0.745178; -0.924423;
20.826164; -0.498993; -0.725067; -0.902267;
20.836176; -0.460739; -0.692215; -0.892273;
20.846189; -0.400864; -0.644241; -0.874008;
20.856201; -0.336823; -0.585876; -0.850006;
20.866214; -0.257477; -0.513626; -0.833038;
20.876227; -0.166733; -0.440247; -0.826859;
20.886239; -0.090195; -0.379044; -0.815720;
20.896252; -0.035080; -0.327423; -0.799179;
20.906264; 0.008224; -0.284637; -0.779907;
20.916278; 0.041870; -0.252609; -0.760574;
20.926291; 0.063004; -0.234161; -0.746902;
20.936303; 0.069016; -0.240448; -0.741501;
20.946316; 0.067032; -0.269165; -0.749741;
20.956328; 0.048904; -0.320755; -0.774597;
20.966341; 0.001984; -0.389053; -0.805588;
20.976353; -0.062469; -0.453827; -0.835526;
20.986366; -0.131729; -0.515381; -0.871582;
20.996379; -0.197495; -0.589462; -0.910141;
21.006391; -0.270264; -0.653671; -0.951294;
21.016404; -0.340469; -0.696060; -0.980804;
21.026416; -0.400955; -0.722824; -0.996582;
21.036429; -0.446960; -0.741608; -1.001572;
21.046442; -0.464767; -0.746048; -0.989182;
21.056454; -0.450699; -0.727386; -0.968048;
21.066467; -0.410278; -0.692902; -0.946365;
