timestamp; x; y; z;
29.136246; 0.148529; -0.477341; -0.877609;
29.146258; 0.150665; -0.476807; -0.877304;
29.156270; 0.149994; -0.476089; -0.874939;
29.166283; 0.147018; -0.475464; -0.876862;
29.176295; 0.143646; -0.476425; -0.877975;
29.186308; 0.140961; -0.476562; -0.877625;
29.196320; 0.140472; -0.473785; -0.877243;
29.206333; 0.139923; -0.472412; -0.877731;
29.216345; 0.139816; -0.470016; -0.877136;
29.226358; 0.141357; -0.466522; -0.877365;
29.236370; 0.143219; -0.465591; -0.876709;
29.246383; 0.140594; -0.469482; -0.877014;
29.256395; 0.139679; -0.473999; -0.878510;
29.266408; 0.139359; -0.475159; -0.877930;
29.276420; 0.139465; -0.477310; -0.876984;
29.286433; 0.141602; -0.477646; -0.875732;
29.296445; 0.143921; -0.476593; -0.874786;
29.306458; 0.145157; -0.478226; -0.875732;
29.316470; 0.146744; -0.480240; -0.876022;
29.326483; 0.147964; -0.483154; -0.875092;
29.336495; 0.148071; -0.483810; -0.874847;
29.346508; 0.144577; -0.483826; -0.872238;
29.356520; 0.142731; -0.485199; -0.870972;
29.366533; 0.139114; -0.484970; -0.872787;
29.376545; 0.136124; -0.485184; -0.874680;
29.386558; 0.136337; -0.484680; -0.875351;
29.396570; 0.136810; -0.483490; -0.875610;
29.406582; 0.138062; -0.481445; -0.874588;
29.416595; 0.140060; -0.479523; -0.872787;
29.426607; 0.142990; -0.480103; -0.873657;
29.436620; 0.144424; -0.480972; -0.875076;
29.446632; 0.145660; -0.480820; -0.874207;
29.456645; 0.146790; -0.479660; -0.874435;
29.466657; 0.148773; -0.479782; -0.875092;
29.476670; 0.148651; -0.479691; -0.875397;
29.486682; 0.148651; -0.481903; -0.875778;
29.496695; 0.146149; -0.484650; -0.874832;
29.506707; 0.143707; -0.485046; -0.873718;
29.516720; 0.142487; -0.484695; -0.871872;
29.526732; 0.143921; -0.482498; -0.872208;
29.536745; 0.146057; -0.481995; -0.875290;
29.546757; 0.145187; -0.482132; -0.875671;
29.556770; 0.143646; -0.482391; -0.876709;
29.566782; 0.143143; -0.482681; -0.874207;
29.576795; 0.143036; -0.483047; -0.871353;
29.586807; 0.145035; -0.479752; -0.872299;
29.596820; 0.150238; -0.474289; -0.873291;
29.606832; 0.155350; -0.470612; -0.877777;
29.616845; 0.155380; -0.467209; -0.882172;
29.626857; 0.152222; -0.463013; -0.881851;
29.636870; 0.148666; -0.460297; -0.880127;
29.646882; 0.141098; -0.461823; -0.882141;
29.656894; 0.133514; -0.469131; -0.880295;
29.666907; 0.128998; -0.474701; -0.876877;
29.676919; 0.123291; -0.481598; -0.875183;
29.686932; 0.119736; -0.488159; -0.871628;
29.696944; 0.121323; -0.490646; -0.868500;
29.706957; 0.128799; -0.489014; -0.868942;
29.716969; 0.135300; -0.486755; -0.874374;
29.726982; 0.143814; -0.481476; -0.879547;
29.736994; 0.148636; -0.475906; -0.881912;
29.747007; 0.149597; -0.474426; -0.881668;
29.757019; 0.147705; -0.475159; -0.878403;
29.767032; 0.143356; -0.474304; -0.876160;
29.777044; 0.142609; -0.473328; -0.875031;
29.787057; 0.141754; -0.470520; -0.877121;
29.797069; 0.143188; -0.467224; -0.877625;
29.807082; 0.146393; -0.462036; -0.879089;
29.817094; 0.147766; -0.459320; -0.880737;
29.827107; 0.148224; -0.458359; -0.880508;
29.837119; 0.145615; -0.459702; -0.879822;
29.847132; 0.143326; -0.464371; -0.877975;
29.857144; 0.141281; -0.468262; -0.876740;
29.867156; 0.140808; -0.473984; -0.876038;
29.877169; 0.142120; -0.477783; -0.875275;
29.887181; 0.141434; -0.482498; -0.875046;
29.897194; 0.143005; -0.485840; -0.875076;
29.907206; 0.145172; -0.486679; -0.876144;
29.917219; 0.146179; -0.482574; -0.875717;
29.927231; 0.145569; -0.481628; -0.876816;
29.937244; 0.143936; -0.482010; -0.877457;
29.947256; 0.139633; -0.481888; -0.877853;
29.957269; 0.133270; -0.482635; -0.876190;
29.967281; 0.129364; -0.482635; -0.875870;
29.977294; 0.125076; -0.484970; -0.873901;
29.987306; 0.122955; -0.485870; -0.872253;
29.997319; 0.124451; -0.484451; -0.873550;
30.007331; 0.130280; -0.481750; -0.875793;
30.017344; 0.134094; -0.478226; -0.877518;
30.027356; 0.137772; -0.473206; -0.877975;
30.037369; 0.141663; -0.468414; -0.875946;
30.047381; 0.144379; -0.464218; -0.876282;
30.057394; 0.147293; -0.463486; -0.876923;
30.067406; 0.149078; -0.468872; -0.875336;
30.077419; 0.149429; -0.476654; -0.874664;
30.087431; 0.150360; -0.481613; -0.872955;
30.097444; 0.152313; -0.485107; -0.870758;
30.107456; 0.155746; -0.485245; -0.871613;
30.117468; 0.157120; -0.486450; -0.873245;
30.127481; 0.157211; -0.488998; -0.876221;
30.137493; 0.154984; -0.490067; -0.877609;
30.147506; 0.152679; -0.488968; -0.877029;
30.157518; 0.149002; -0.487228; -0.874252;
30.167531; 0.140839; -0.488495; -0.873276;
30.177543; 0.133591; -0.489151; -0.874146;
30.187556; 0.126556; -0.486465; -0.873230;
30.197568; 0.123642; -0.482269; -0.873245;
30.207581; 0.124146; -0.476318; -0.876205;
30.217593; 0.124496; -0.469482; -0.878052;
30.227606; 0.128754; -0.463165; -0.880859;
30.237618; 0.134155; -0.459213; -0.882172;
30.247631; 0.137207; -0.458282; -0.881958;
30.257643; 0.138672; -0.460068; -0.881393;
30.267656; 0.141479; -0.465225; -0.879257;
30.277668; 0.143768; -0.470612; -0.878067;
30.287681; 0.146469; -0.475204; -0.876038;
30.297693; 0.149338; -0.478241; -0.875961;
30.307706; 0.152527; -0.477905; -0.875626;
30.317718; 0.154953; -0.476212; -0.876877;
30.327731; 0.157059; -0.476593; -0.878922;
30.337743; 0.155792; -0.477676; -0.879074;
30.347756; 0.150986; -0.478882; -0.879868;
30.357768; 0.145691; -0.479248; -0.879227;
30.367781; 0.137390; -0.479401; -0.879074;
30.377793; 0.131317; -0.476746; -0.878723;
30.387805; 0.127426; -0.474060; -0.877396;
30.397818; 0.126816; -0.468460; -0.878616;
30.407830; 0.127045; -0.466660; -0.879425;
30.417843; 0.128571; -0.464386; -0.879883;
30.427855; 0.132446; -0.459976; -0.880676;
30.437868; 0.137024; -0.456696; -0.878998;
30.447880; 0.140961; -0.456451; -0.879791;
30.457893; 0.141556; -0.459610; -0.881516;
30.467905; 0.142181; -0.463043; -0.882874;
30.477918; 0.141006; -0.468536; -0.881165;
30.487930; 0.140564; -0.471588; -0.880432;
30.497943; 0.139969; -0.475525; -0.878571;
30.507955; 0.138733; -0.480240; -0.877823;
30.517968; 0.140274; -0.483185; -0.876953;
30.527980; 0.141403; -0.484329; -0.877258;
30.537993; 0.143082; -0.482803; -0.877808;
30.548005; 0.143280; -0.477386; -0.879196;
30.558018; 0.141296; -0.474960; -0.881393;
30.568030; 0.135742; -0.474518; -0.882111;
30.578043; 0.128723; -0.476730; -0.881042;
30.588055; 0.122543; -0.478806; -0.879654;
30.598068; 0.119308; -0.479126; -0.877563;
30.608080; 0.120438; -0.475952; -0.877762;
30.618093; 0.124878; -0.471466; -0.880569;
30.628105; 0.129135; -0.467514; -0.883392;
30.638117; 0.132782; -0.464905; -0.883087;
30.648130; 0.135956; -0.463531; -0.880249;
30.658142; 0.136139; -0.463882; -0.879715;
30.668155; 0.136108; -0.466446; -0.880173;
30.678167; 0.137634; -0.468460; -0.880981;
30.688180; 0.139862; -0.469101; -0.881088;
30.698192; 0.143097; -0.469681; -0.881927;
30.708205; 0.146103; -0.469925; -0.881516;
30.718217; 0.147675; -0.472198; -0.878479;
30.728230; 0.147324; -0.472977; -0.876419;
30.738242; 0.145538; -0.472733; -0.877625;
30.748255; 0.145248; -0.471649; -0.880112;
30.758267; 0.144272; -0.468262; -0.882599;
30.768280; 0.140305; -0.465195; -0.883865;
30.778292; 0.134811; -0.465546; -0.883804;
30.788305; 0.127960; -0.469772; -0.882370;
30.798317; 0.121368; -0.474945; -0.880524;
30.808330; 0.117661; -0.479431; -0.877823;
30.818342; 0.119888; -0.481293; -0.876633;
30.828355; 0.126907; -0.478958; -0.876114;
30.838367; 0.131989; -0.473679; -0.879074;
30.848380; 0.137711; -0.468170; -0.880402;
30.858392; 0.143631; -0.463028; -0.881577;
30.868405; 0.145172; -0.461060; -0.883484;
30.878417; 0.145386; -0.462494; -0.885559;
30.888430; 0.143494; -0.466583; -0.885895;
30.898442; 0.139252; -0.470322; -0.883255;
30.908455; 0.138474; -0.472351; -0.881149;
30.918467; 0.138336; -0.471802; -0.877350;
30.928479; 0.138535; -0.470093; -0.876923;
30.938492; 0.140945; -0.465652; -0.879425;
30.948504; 0.145599; -0.456741; -0.881012;
30.958517; 0.150558; -0.452042; -0.883530;
30.968529; 0.150223; -0.450623; -0.883240;
30.978542; 0.144424; -0.457108; -0.882538;
30.988554; 0.134979; -0.465912; -0.882370;
30.998567; 0.128021; -0.475128; -0.880859;
31.008579; 0.125214; -0.481064; -0.880386;
31.018592; 0.124557; -0.481400; -0.879410;
31.028604; 0.127457; -0.480362; -0.880386;
31.038617; 0.131287; -0.478119; -0.882080;
31.048629; 0.134293; -0.475357; -0.881012;
31.058642; 0.135956; -0.471176; -0.879486;
31.068654; 0.137817; -0.468079; -0.877991;
31.078667; 0.137466; -0.467300; -0.876938;
31.088679; 0.138229; -0.468506; -0.878082;
31.098692; 0.137558; -0.469925; -0.879318;
31.108704; 0.135788; -0.472260; -0.881210;
31.118717; 0.135529; -0.475601; -0.881683;
31.128729; 0.133926; -0.477768; -0.880829;
31.138742; 0.133850; -0.478958; -0.879105;
31.148754; 0.133362; -0.480087; -0.880386;
31.158767; 0.132751; -0.480499; -0.879318;
31.168779; 0.132675; -0.478958; -0.879501;
31.178792; 0.132324; -0.476120; -0.880234;
31.188804; 0.132172; -0.472458; -0.880569;
31.198816; 0.133499; -0.470001; -0.879684;
31.208829; 0.133591; -0.467087; -0.879089;
31.218841; 0.135727; -0.465576; -0.880615;
31.228854; 0.138153; -0.465271; -0.881622;
31.238866; 0.140762; -0.465302; -0.883270;
31.248879; 0.142365; -0.465790; -0.882217;
31.258891; 0.142242; -0.467560; -0.880722;
31.268904; 0.143341; -0.470718; -0.878647;
31.278916; 0.143265; -0.471741; -0.877090;
31.288929; 0.145325; -0.472519; -0.879410;
31.298941; 0.145767; -0.471970; -0.881104;
31.308954; 0.144958; -0.473389; -0.880615;
31.318966; 0.141815; -0.474304; -0.880386;
31.328979; 0.138412; -0.474350; -0.878586;
31.338991; 0.136047; -0.475662; -0.877304;
31.349004; 0.135406; -0.472748; -0.878754;
31.359016; 0.136581; -0.469376; -0.880157;
31.369029; 0.136856; -0.467880; -0.881271;
31.379041; 0.136749; -0.466904; -0.880890;
31.389054; 0.134567; -0.468246; -0.880966;
31.399066; 0.133255; -0.470047; -0.881393;
31.409079; 0.132339; -0.470856; -0.880280;
31.419091; 0.131470; -0.471283; -0.879349;
31.429104; 0.131775; -0.472763; -0.879196;
31.439116; 0.132706; -0.474319; -0.880295;
31.449129; 0.133179; -0.474564; -0.880203;
31.459141; 0.134903; -0.474182; -0.881027;
31.469154; 0.133118; -0.474152; -0.881180;
31.479166; 0.131592; -0.473083; -0.880814;
31.489179; 0.132172; -0.469925; -0.878952;
31.499191; 0.132599; -0.467560; -0.879333;
31.509204; 0.134048; -0.467194; -0.879654;
31.519216; 0.136780; -0.467178; -0.879730;
31.529229; 0.137634; -0.466827; -0.880157;
31.539241; 0.141327; -0.469269; -0.880478;
31.549253; 0.142273; -0.470032; -0.881226;
31.559266; 0.141434; -0.473526; -0.879974;
31.569278; 0.139877; -0.476334; -0.879883;
31.579291; 0.138412; -0.477463; -0.880112;
31.589303; 0.136871; -0.477798; -0.879517;
31.599316; 0.136749; -0.473984; -0.880997;
31.609328; 0.136688; -0.471649; -0.882324;
31.619341; 0.135681; -0.470688; -0.882034;
31.629353; 0.132858; -0.469894; -0.883026;
31.639366; 0.132706; -0.468002; -0.882858;
31.649378; 0.134018; -0.465759; -0.879898;
31.659391; 0.132629; -0.463501; -0.880234;
31.669403; 0.133850; -0.461777; -0.880081;
31.679416; 0.134445; -0.461670; -0.879486;
31.689428; 0.137070; -0.465195; -0.880966;
31.699441; 0.138748; -0.470703; -0.882767;
31.709453; 0.139771; -0.474976; -0.881821;
31.719466; 0.141235; -0.477814; -0.881119;
31.729478; 0.142105; -0.477844; -0.880264;
31.739491; 0.141479; -0.475861; -0.878525;
31.749503; 0.139587; -0.476700; -0.878799;
31.759516; 0.137360; -0.477753; -0.878647;
31.769528; 0.135345; -0.475525; -0.878510;
31.779541; 0.134338; -0.472672; -0.880341;
31.789553; 0.134827; -0.467270; -0.881653;
31.799566; 0.135681; -0.463028; -0.879807;
31.809578; 0.136200; -0.464218; -0.880066;
31.819591; 0.136139; -0.467438; -0.879410;
31.829603; 0.137009; -0.470215; -0.880295;
31.839616; 0.137375; -0.471100; -0.879883;
31.849628; 0.137726; -0.472275; -0.881256;
31.859640; 0.135635; -0.474594; -0.880692;
31.869653; 0.132706; -0.476257; -0.879929;
31.879665; 0.127945; -0.479446; -0.881577;
31.889678; 0.126221; -0.479218; -0.879990;
31.899690; 0.130585; -0.473206; -0.879623;
31.909703; 0.136688; -0.466064; -0.879761;
31.919715; 0.141891; -0.460907; -0.879593;
31.929728; 0.144516; -0.460205; -0.880020;
31.939740; 0.143127; -0.462830; -0.881516;
31.949753; 0.141312; -0.467438; -0.881332;
31.959765; 0.139694; -0.471024; -0.879440;
31.969778; 0.137711; -0.473801; -0.878967;
31.979790; 0.137451; -0.475403; -0.878967;
31.989803; 0.138412; -0.477112; -0.879120;
31.999815; 0.138321; -0.480484; -0.881607;
32.009828; 0.134369; -0.482391; -0.881989;
32.019840; 0.133331; -0.479767; -0.880722;
32.029853; 0.134201; -0.475021; -0.879364;
32.039865; 0.132278; -0.471146; -0.879913;
32.049878; 0.129745; -0.467804; -0.880356;
32.059890; 0.129028; -0.465240; -0.879578;
32.069903; 0.131287; -0.463913; -0.881989;
32.079915; 0.134537; -0.463104; -0.883316;
32.089928; 0.139374; -0.463989; -0.882584;
32.099940; 0.141220; -0.466095; -0.882095;
32.109953; 0.141403; -0.469925; -0.879990;
32.119965; 0.137756; -0.475037; -0.879929;
32.129978; 0.132462; -0.479980; -0.880081;
32.139990; 0.130402; -0.481400; -0.880096;
32.150003; 0.128845; -0.475555; -0.881653;
32.160015; 0.129974; -0.468857; -0.884171;
32.170027; 0.135864; -0.463669; -0.882141;
32.180040; 0.140259; -0.458572; -0.881821;
32.190052; 0.139511; -0.459732; -0.879745;
32.200065; 0.139786; -0.463226; -0.877563;
32.210077; 0.142517; -0.462799; -0.877609;
32.220090; 0.144806; -0.462067; -0.880005;
32.230102; 0.147385; -0.465118; -0.883438;
32.240115; 0.146591; -0.469299; -0.884583;
32.250127; 0.142426; -0.474197; -0.882690;
32.260140; 0.140182; -0.477097; -0.880676;
32.270152; 0.139297; -0.476181; -0.878281;
32.280165; 0.137802; -0.474762; -0.879349;
32.290177; 0.137146; -0.473877; -0.880219;
32.300190; 0.136703; -0.469803; -0.882202;
32.310202; 0.134933; -0.468353; -0.880798;
32.320215; 0.132736; -0.468323; -0.880554;
32.330227; 0.130188; -0.469376; -0.880203;
32.340240; 0.127777; -0.469193; -0.880127;
32.350252; 0.128784; -0.470154; -0.880371;
32.360265; 0.128082; -0.472198; -0.880142;
32.370277; 0.128494; -0.473297; -0.879333;
32.380290; 0.130920; -0.474243; -0.879883;
32.390302; 0.134811; -0.471909; -0.879288;
32.400315; 0.138901; -0.470871; -0.879578;
32.410327; 0.141068; -0.473434; -0.879089;
32.420340; 0.141479; -0.478653; -0.879059;
32.430352; 0.139191; -0.481766; -0.877701;
32.440365; 0.138245; -0.482361; -0.876465;
32.450377; 0.141342; -0.479080; -0.876389;
32.460390; 0.141846; -0.474396; -0.876770;
32.470402; 0.142624; -0.473022; -0.878159;
32.480415; 0.141434; -0.474411; -0.880753;
32.490427; 0.139450; -0.476761; -0.881027;
32.500440; 0.137024; -0.477509; -0.879318;
32.510452; 0.136948; -0.475418; -0.877457;
32.520464; 0.134705; -0.474899; -0.876953;
32.530477; 0.132782; -0.475159; -0.878769;
32.540490; 0.131241; -0.474319; -0.879532;
32.550502; 0.131546; -0.470917; -0.880524;
32.560514; 0.133682; -0.468338; -0.880783;
32.570527; 0.135574; -0.466751; -0.880432;
32.580539; 0.137543; -0.465759; -0.880630;
32.590552; 0.140717; -0.467865; -0.880402;
32.600564; 0.140869; -0.469299; -0.879333;
32.610577; 0.141647; -0.470261; -0.879089;
32.620589; 0.142746; -0.471863; -0.878937;
32.630602; 0.142609; -0.474121; -0.878967;
32.640614; 0.142014; -0.474976; -0.879166;
32.650627; 0.142914; -0.474380; -0.879074;
32.660639; 0.142776; -0.471146; -0.879852;
32.670652; 0.143250; -0.469513; -0.881027;
32.680664; 0.141632; -0.468262; -0.880737;
32.690677; 0.137711; -0.469147; -0.881393;
32.700689; 0.134369; -0.469086; -0.880447;
32.710702; 0.132492; -0.470673; -0.879395;
32.720714; 0.129211; -0.469513; -0.880325;
32.730727; 0.128204; -0.468857; -0.880615;
32.740739; 0.127411; -0.467667; -0.878723;
32.750752; 0.130508; -0.466583; -0.880035;
32.760764; 0.132507; -0.468353; -0.881134;
32.770777; 0.135406; -0.471176; -0.881363;
32.780789; 0.136139; -0.474213; -0.879761;
32.790802; 0.139786; -0.474640; -0.879684;
32.800814; 0.142731; -0.473099; -0.877365;
32.810827; 0.143906; -0.474335; -0.878067;
32.820839; 0.145264; -0.474976; -0.879883;
32.830852; 0.144348; -0.477112; -0.879333;
32.840864; 0.142715; -0.475586; -0.878693;
32.850877; 0.140274; -0.475494; -0.876892;
32.860889; 0.137863; -0.474213; -0.876328;
32.870902; 0.135223; -0.475128; -0.877014;
32.880914; 0.132828; -0.475006; -0.878403;
32.890927; 0.132019; -0.473999; -0.879593;
32.900939; 0.133667; -0.472458; -0.879166;
32.910951; 0.135880; -0.470840; -0.879532;
32.920964; 0.137161; -0.470459; -0.879425;
32.930977; 0.137833; -0.472473; -0.879135;
32.940990; 0.137497; -0.475464; -0.879684;
32.951002; 0.137283; -0.478760; -0.877670;
32.961015; 0.135925; -0.476807; -0.876892;
32.971026; 0.136642; -0.473892; -0.877594;
32.981040; 0.139267; -0.471985; -0.878250;
32.991051; 0.140640; -0.471527; -0.878082;
33.001065; 0.140686; -0.473312; -0.878693;
33.011076; 0.139740; -0.475342; -0.879364;
33.021090; 0.141068; -0.476379; -0.878021;
33.031102; 0.140549; -0.475327; -0.875656;
33.041115; 0.140869; -0.476547; -0.874832;
33.051127; 0.140579; -0.479645; -0.875610;
33.061140; 0.136734; -0.481628; -0.877686;
33.071152; 0.136276; -0.483063; -0.877548;
33.081164; 0.137161; -0.482056; -0.879700;
33.091177; 0.137619; -0.478256; -0.879028;
33.101189; 0.138657; -0.474991; -0.878479;
33.111202; 0.139221; -0.473206; -0.878143;
33.121214; 0.136246; -0.473999; -0.878357;
33.131227; 0.132751; -0.474731; -0.878708;
33.141240; 0.131516; -0.473755; -0.876312;
33.151252; 0.131165; -0.473846; -0.878372;
33.161265; 0.132172; -0.472748; -0.879807;
33.171276; 0.135925; -0.471359; -0.878769;
33.181290; 0.139618; -0.469376; -0.877792;
33.191301; 0.141983; -0.470627; -0.877045;
33.201315; 0.146103; -0.472565; -0.877350;
33.211326; 0.147995; -0.474442; -0.878098;
33.221340; 0.148376; -0.475983; -0.877945;
33.231352; 0.149216; -0.476456; -0.876740;
33.241365; 0.147415; -0.477798; -0.878036;
33.251377; 0.143417; -0.477966; -0.876282;
33.261389; 0.139084; -0.478958; -0.876404;
33.271402; 0.135208; -0.478531; -0.877106;
33.281414; 0.133041; -0.479095; -0.877640;
33.291427; 0.130630; -0.477020; -0.879181;
33.301439; 0.130157; -0.476288; -0.878342;
33.311452; 0.131836; -0.474472; -0.877579;
33.321464; 0.134430; -0.469894; -0.876160;
33.331477; 0.138062; -0.467972; -0.875320;
33.341490; 0.142029; -0.468979; -0.876968;
33.351502; 0.141495; -0.472717; -0.878555;
33.361514; 0.141251; -0.476334; -0.878494;
33.371526; 0.139343; -0.478897; -0.877716;
33.381539; 0.138596; -0.479935; -0.874771;
33.391551; 0.139145; -0.480728; -0.875656;
33.401564; 0.139618; -0.481827; -0.877090;
33.411576; 0.140030; -0.483185; -0.877548;
33.421589; 0.139572; -0.482758; -0.877701;
33.431602; 0.140411; -0.481461; -0.876022;
33.441614; 0.140182; -0.479492; -0.875107;
33.451627; 0.138748; -0.477692; -0.874863;
33.461638; 0.137482; -0.476395; -0.875793;
33.471652; 0.136551; -0.476196; -0.876572;
33.481663; 0.133423; -0.477295; -0.877594;
33.491677; 0.130890; -0.479080; -0.876358;
33.501688; 0.131042; -0.479507; -0.875580;
33.511702; 0.132523; -0.478714; -0.875763;
33.521714; 0.133514; -0.480453; -0.876877;
33.531727; 0.133301; -0.478470; -0.876297;
33.541739; 0.137802; -0.474854; -0.877136;
33.551751; 0.141327; -0.473267; -0.877472;
33.561764; 0.144424; -0.472214; -0.876312;
33.571776; 0.146011; -0.473099; -0.875748;
33.581789; 0.146194; -0.475601; -0.877075;
33.591801; 0.146408; -0.476440; -0.877151;
33.601814; 0.146347; -0.478394; -0.875824;
33.611826; 0.142456; -0.481613; -0.875610;
33.621839; 0.136688; -0.483597; -0.876724;
33.631852; 0.132172; -0.484131; -0.877243;
33.641864; 0.131958; -0.482269; -0.876999;
33.651877; 0.133179; -0.477066; -0.877197;
33.661888; 0.135422; -0.472351; -0.877441;
33.671902; 0.139359; -0.469864; -0.878448;
33.681913; 0.139526; -0.469208; -0.878036;
33.691927; 0.138092; -0.469986; -0.876801;
33.701938; 0.136963; -0.472107; -0.875671;
33.711952; 0.136169; -0.472717; -0.876831;
33.721964; 0.134628; -0.473511; -0.877670;
33.731977; 0.138397; -0.475357; -0.878448;
33.741989; 0.140060; -0.476379; -0.879807;
33.752001; 0.140762; -0.479309; -0.878464;
33.762014; 0.141571; -0.479370; -0.877426;
33.772026; 0.142136; -0.478516; -0.875732;
33.782039; 0.142563; -0.479996; -0.874176;
33.792050; 0.139297; -0.480972; -0.876480;
33.802064; 0.135941; -0.478500; -0.877701;
33.812077; 0.136642; -0.473145; -0.878052;
33.822089; 0.139648; -0.468124; -0.879288;
33.832102; 0.141632; -0.466644; -0.880417;
33.842113; 0.141647; -0.468262; -0.880356;
33.852126; 0.138748; -0.470963; -0.878036;
33.862138; 0.136826; -0.472458; -0.877014;
33.872151; 0.137131; -0.472336; -0.876724;
33.882163; 0.137894; -0.471970; -0.877136;
33.892176; 0.138718; -0.472031; -0.878479;
33.902188; 0.143188; -0.470917; -0.878571;
33.912201; 0.146301; -0.470718; -0.879822;
33.922213; 0.147095; -0.471954; -0.878342;
33.932225; 0.146729; -0.474152; -0.877213;
33.942238; 0.144379; -0.476135; -0.875763;
33.952250; 0.142090; -0.477463; -0.873260;
33.962263; 0.138992; -0.478745; -0.874924;
33.972275; 0.135315; -0.481598; -0.876358;
33.982288; 0.132828; -0.484131; -0.876068;
33.992300; 0.131760; -0.486023; -0.876099;
34.002313; 0.130753; -0.487869; -0.874634;
34.012325; 0.130142; -0.488190; -0.873199;
34.022338; 0.132996; -0.486862; -0.872192;
34.032350; 0.137268; -0.486252; -0.872131;
34.042363; 0.138687; -0.485931; -0.871658;
34.052375; 0.139832; -0.486038; -0.872177;
34.062388; 0.140854; -0.486557; -0.874481;
34.072400; 0.141968; -0.483978; -0.876190;
34.082413; 0.142365; -0.482986; -0.876862;
34.092425; 0.141602; -0.481949; -0.876785;
34.102438; 0.139297; -0.480286; -0.875443;
34.112450; 0.142303; -0.477982; -0.875168;
34.122463; 0.144913; -0.476410; -0.874527;
34.132475; 0.146027; -0.476135; -0.875046;
34.142488; 0.146011; -0.474747; -0.875900;
34.152500; 0.147552; -0.472321; -0.875504;
34.162513; 0.149384; -0.470551; -0.875916;
34.172525; 0.149368; -0.472931; -0.876083;
34.182538; 0.148285; -0.477020; -0.877365;
34.192550; 0.143951; -0.483414; -0.876892;
34.202563; 0.139694; -0.485184; -0.875122;
34.212575; 0.139648; -0.483032; -0.873428;
34.222588; 0.142319; -0.479187; -0.872375;
34.232600; 0.141525; -0.477173; -0.874008;
34.242613; 0.139786; -0.476669; -0.877762;
34.252625; 0.136459; -0.476807; -0.877960;
34.262638; 0.134827; -0.475433; -0.876740;
34.272650; 0.133270; -0.473938; -0.874268;
34.282663; 0.132355; -0.471786; -0.875443;
34.292675; 0.135681; -0.468689; -0.877441;
34.302688; 0.137863; -0.466003; -0.879333;
34.312700; 0.139801; -0.464478; -0.880783;
34.322712; 0.142120; -0.463989; -0.879730;
34.332725; 0.143845; -0.466309; -0.879105;
34.342738; 0.145294; -0.469406; -0.877441;
34.352750; 0.145447; -0.472717; -0.876358;
34.362762; 0.145844; -0.476303; -0.877029;
34.372775; 0.145294; -0.479263; -0.876038;
34.382787; 0.142410; -0.484344; -0.875336;
34.392800; 0.139008; -0.487457; -0.874207;
34.402812; 0.137802; -0.488892; -0.872849;
34.412825; 0.139557; -0.487473; -0.873077;
34.422837; 0.140594; -0.484848; -0.874573;
34.432850; 0.138611; -0.483170; -0.876419;
34.442862; 0.137497; -0.480621; -0.876907;
34.452875; 0.132950; -0.481415; -0.876633;
34.462887; 0.128693; -0.483368; -0.877274;
34.472900; 0.126404; -0.481583; -0.876038;
34.482912; 0.128113; -0.478424; -0.873550;
34.492925; 0.133408; -0.476059; -0.874802;
34.502937; 0.140808; -0.471954; -0.877548;
34.512950; 0.146637; -0.467117; -0.880905;
34.522962; 0.151810; -0.464279; -0.880875;
34.532975; 0.153351; -0.463211; -0.878937;
34.542987; 0.151810; -0.463654; -0.876724;
34.553000; 0.149948; -0.466904; -0.876144;
34.563012; 0.148499; -0.471283; -0.877609;
34.573025; 0.147583; -0.477112; -0.879486;
34.583037; 0.146286; -0.483780; -0.879776;
34.593050; 0.142731; -0.487503; -0.877380;
34.603062; 0.139618; -0.489899; -0.873505;
34.613075; 0.137817; -0.488205; -0.870422;
34.623087; 0.136612; -0.484741; -0.872086;
34.633100; 0.134857; -0.481125; -0.875809;
34.643112; 0.132111; -0.477814; -0.878296;
34.653125; 0.129425; -0.474960; -0.880905;
34.663137; 0.128265; -0.474182; -0.879074;
34.673150; 0.126572; -0.474579; -0.877594;
34.683162; 0.128235; -0.473099; -0.876114;
34.693175; 0.132309; -0.469620; -0.875671;
34.703187; 0.138733; -0.466049; -0.877304;
34.713200; 0.143860; -0.462479; -0.879318;
34.723212; 0.147034; -0.462036; -0.881470;
34.733225; 0.148697; -0.460510; -0.879898;
34.743237; 0.148880; -0.462418; -0.876358;
34.753250; 0.148270; -0.466522; -0.876434;
34.763262; 0.147629; -0.473022; -0.877487;
34.773275; 0.145493; -0.480606; -0.877487;
34.783287; 0.143677; -0.487473; -0.875824;
34.793300; 0.141953; -0.492935; -0.874161;
34.803312; 0.144073; -0.493988; -0.870911;
34.813325; 0.150055; -0.491959; -0.870148;
34.823337; 0.152328; -0.487885; -0.872696;
34.833350; 0.152390; -0.485458; -0.875702;
34.843362; 0.147446; -0.485168; -0.876419;
34.853375; 0.139618; -0.483719; -0.878098;
34.863387; 0.130402; -0.482910; -0.876221;
34.873400; 0.123215; -0.481796; -0.873749;
34.883412; 0.121231; -0.480820; -0.874039;
34.893425; 0.120117; -0.477890; -0.876358;
34.903437; 0.124512; -0.473709; -0.876541;
34.913450; 0.132523; -0.467484; -0.878189;
34.923462; 0.138672; -0.461792; -0.879608;
34.933475; 0.144684; -0.455612; -0.879272;
34.943487; 0.150406; -0.452728; -0.879303;
34.953500; 0.153915; -0.456528; -0.879410;
