timestamp; x; y; z;
29.134537; 0.056381; -0.809402; -0.595734;
29.144549; 0.057983; -0.807938; -0.599579;
29.154561; 0.058807; -0.808380; -0.598694;
29.164573; 0.057831; -0.806900; -0.594070;
29.174584; 0.057114; -0.804550; -0.590515;
29.184596; 0.056793; -0.807297; -0.587952;
29.194608; 0.055115; -0.809341; -0.588028;
29.204620; 0.055115; -0.813568; -0.589828;
29.214632; 0.058472; -0.814148; -0.592300;
29.224644; 0.061600; -0.811493; -0.597961;
29.234656; 0.062561; -0.810791; -0.602951;
29.244667; 0.064178; -0.807648; -0.601318;
29.254679; 0.065613; -0.807083; -0.598877;
29.264691; 0.063736; -0.809204; -0.597336;
29.274703; 0.059479; -0.812729; -0.595200;
29.284715; 0.055634; -0.815445; -0.594147;
29.294727; 0.057419; -0.813828; -0.593750;
29.304738; 0.060104; -0.808746; -0.593994;
29.314750; 0.059525; -0.805161; -0.593994;
29.324762; 0.058777; -0.805939; -0.592911;
29.334774; 0.056488; -0.808411; -0.592255;
29.344786; 0.055435; -0.809906; -0.591904;
29.354798; 0.055222; -0.809052; -0.592178;
29.364810; 0.056198; -0.808136; -0.591125;
29.374821; 0.055130; -0.807953; -0.592270;
29.384833; 0.055801; -0.807922; -0.594116;
29.394845; 0.059692; -0.809052; -0.596497;
29.404857; 0.062759; -0.808014; -0.598801;
29.414869; 0.061783; -0.807449; -0.598450;
29.424881; 0.058060; -0.807877; -0.598450;
29.434893; 0.054642; -0.805176; -0.598328;
29.444904; 0.055084; -0.798950; -0.593857;
29.454916; 0.052444; -0.798843; -0.588943;
29.464928; 0.049179; -0.802383; -0.589767;
29.474940; 0.048935; -0.803772; -0.592316;
29.484952; 0.051758; -0.807816; -0.597260;
29.494964; 0.055496; -0.811340; -0.603043;
29.504975; 0.059128; -0.810165; -0.603989;
29.514987; 0.061661; -0.806900; -0.598358;
29.524999; 0.062424; -0.804871; -0.597443;
29.535011; 0.060196; -0.806671; -0.591476;
29.545023; 0.058838; -0.808838; -0.588348;
29.555035; 0.057251; -0.809189; -0.589645;
29.565047; 0.058334; -0.810394; -0.588516;
29.575058; 0.055222; -0.815216; -0.591675;
29.585070; 0.053558; -0.815872; -0.594315;
29.595082; 0.057114; -0.809952; -0.593384;
29.605094; 0.060104; -0.807465; -0.590530;
29.615106; 0.060226; -0.809372; -0.592712;
29.625118; 0.059830; -0.808868; -0.598419;
29.635129; 0.062531; -0.805023; -0.601074;
29.645141; 0.064392; -0.803711; -0.603027;
29.655153; 0.061462; -0.807770; -0.605682;
29.665165; 0.058960; -0.810822; -0.605972;
29.675177; 0.060059; -0.809387; -0.606033;
29.685189; 0.062454; -0.807144; -0.603439;
29.695200; 0.059601; -0.809250; -0.602844;
29.705212; 0.055084; -0.812286; -0.598129;
29.715224; 0.054474; -0.808929; -0.589203;
29.725236; 0.053818; -0.803894; -0.586304;
29.735248; 0.054092; -0.804855; -0.587646;
29.745260; 0.053589; -0.804535; -0.589584;
29.755272; 0.053711; -0.803528; -0.589035;
29.765283; 0.052551; -0.804382; -0.589737;
29.775295; 0.052963; -0.806839; -0.592377;
29.785307; 0.053345; -0.806870; -0.595337;
29.795319; 0.053268; -0.808273; -0.596313;
29.805331; 0.056183; -0.808380; -0.596603;
29.815343; 0.058228; -0.808456; -0.597290;
29.825354; 0.059372; -0.809219; -0.599640;
29.835366; 0.063400; -0.810776; -0.600311;
29.845378; 0.065201; -0.812775; -0.601700;
29.855390; 0.066101; -0.812729; -0.603317;
29.865402; 0.066116; -0.810120; -0.600571;
29.875414; 0.061386; -0.812973; -0.596725;
29.885426; 0.057877; -0.814072; -0.596039;
29.895437; 0.055832; -0.814514; -0.594681;
29.905449; 0.055679; -0.813950; -0.593552;
29.915461; 0.057159; -0.813126; -0.595993;
29.925473; 0.056610; -0.813400; -0.597626;
29.935485; 0.057098; -0.809219; -0.597626;
29.945497; 0.056885; -0.804108; -0.597336;
29.955508; 0.054092; -0.802780; -0.594849;
29.965520; 0.052109; -0.800934; -0.590790;
29.975532; 0.050858; -0.799271; -0.588577;
29.985544; 0.047134; -0.801178; -0.588196;
29.995556; 0.046326; -0.804169; -0.590698;
30.005568; 0.049362; -0.807220; -0.591187;
30.015580; 0.050491; -0.808151; -0.595078;
30.025591; 0.052185; -0.805527; -0.596786;
30.035603; 0.055054; -0.804306; -0.595520;
30.045615; 0.053711; -0.805618; -0.594711;
30.055627; 0.049576; -0.806244; -0.593918;
30.065639; 0.051987; -0.805252; -0.593658;
30.075651; 0.053726; -0.803391; -0.596207;
30.085662; 0.053452; -0.802826; -0.598862;
30.095674; 0.054245; -0.803116; -0.598267;
30.105686; 0.057266; -0.805923; -0.597809;
30.115698; 0.054794; -0.812866; -0.600708;
30.125710; 0.052567; -0.815521; -0.603027;
30.135722; 0.058792; -0.811844; -0.595963;
30.145734; 0.061844; -0.811340; -0.594116;
30.155745; 0.056732; -0.813843; -0.596344;
30.165757; 0.056564; -0.809998; -0.596054;
30.175769; 0.056259; -0.806778; -0.591293;
30.185781; 0.054047; -0.808182; -0.590210;
30.195793; 0.052002; -0.810974; -0.591736;
30.205805; 0.053253; -0.812347; -0.591568;
30.215816; 0.054062; -0.812302; -0.589737;
30.225828; 0.053894; -0.815155; -0.592545;
30.235840; 0.052887; -0.817032; -0.599075;
30.245852; 0.052917; -0.811691; -0.600220;
30.255864; 0.056137; -0.806198; -0.595001;
30.265876; 0.055511; -0.802734; -0.593338;
30.275888; 0.053772; -0.802444; -0.589935;
30.285899; 0.049561; -0.806076; -0.590088;
30.295911; 0.047272; -0.809189; -0.590286;
30.305923; 0.045120; -0.809616; -0.591385;
30.315935; 0.044647; -0.805786; -0.595764;
30.325947; 0.051514; -0.799652; -0.596161;
30.335959; 0.053772; -0.799759; -0.599701;
30.345970; 0.048096; -0.802704; -0.605042;
30.355982; 0.047913; -0.800659; -0.599030;
30.365994; 0.049515; -0.800568; -0.591476;
30.376006; 0.048080; -0.805527; -0.593872;
30.386018; 0.047012; -0.806946; -0.598618;
30.396030; 0.051178; -0.803833; -0.597244;
30.406042; 0.055252; -0.804703; -0.596497;
30.416053; 0.051559; -0.808624; -0.597473;
30.426065; 0.049637; -0.809250; -0.594330;
30.436077; 0.053711; -0.808350; -0.586411;
30.446089; 0.052536; -0.811569; -0.583878;
30.456101; 0.046509; -0.815170; -0.585556;
30.466113; 0.047607; -0.813034; -0.583893;
30.476124; 0.050751; -0.810928; -0.583435;
30.486136; 0.052643; -0.809052; -0.589203;
30.496148; 0.053192; -0.806351; -0.595734;
30.506160; 0.052551; -0.803482; -0.595734;
30.516172; 0.051224; -0.803802; -0.594971;
30.526184; 0.051575; -0.807602; -0.596680;
30.536195; 0.052460; -0.810669; -0.601776;
30.546207; 0.055115; -0.809021; -0.604309;
30.556219; 0.058594; -0.807007; -0.607147;
30.566231; 0.058563; -0.808609; -0.609024;
30.576243; 0.056381; -0.807831; -0.606262;
30.586255; 0.054596; -0.805908; -0.600204;
30.596267; 0.055435; -0.804504; -0.595016;
30.606278; 0.054108; -0.807541; -0.590347;
30.616290; 0.049805; -0.812744; -0.591156;
30.626302; 0.049423; -0.811630; -0.588364;
30.636314; 0.051361; -0.808533; -0.584702;
30.646326; 0.050598; -0.810730; -0.588440;
30.656338; 0.049469; -0.811813; -0.594223;
30.666349; 0.055191; -0.809265; -0.592514;
30.676361; 0.055313; -0.809647; -0.594055;
30.686373; 0.052872; -0.811523; -0.597107;
30.696385; 0.055527; -0.809357; -0.593643;
30.706397; 0.056030; -0.807220; -0.593689;
30.716409; 0.053909; -0.807251; -0.597046;
30.726420; 0.055450; -0.804184; -0.598709;
30.736432; 0.056641; -0.803192; -0.599686;
30.746444; 0.055435; -0.803772; -0.599365;
30.756456; 0.050995; -0.805710; -0.597778;
30.766468; 0.048340; -0.808823; -0.593506;
30.776480; 0.047684; -0.809769; -0.589539;
30.786492; 0.048477; -0.808975; -0.589249;
30.796503; 0.050217; -0.805878; -0.592285;
30.806515; 0.052582; -0.802933; -0.595016;
30.816527; 0.053741; -0.803879; -0.600708;
30.826539; 0.052322; -0.803314; -0.600677;
30.836551; 0.051620; -0.802994; -0.595078;
30.846563; 0.052841; -0.803467; -0.589386;
30.856574; 0.051682; -0.806641; -0.588364;
30.866586; 0.050873; -0.811096; -0.590683;
30.876601; 0.051910; -0.812714; -0.596069;
30.886613; 0.055695; -0.809875; -0.597885;
30.896625; 0.058334; -0.807281; -0.597610;
30.906637; 0.055389; -0.809402; -0.599503;
30.916649; 0.054291; -0.808136; -0.595978;
30.926660; 0.057510; -0.805542; -0.590958;
30.936672; 0.057144; -0.806381; -0.593933;
30.946684; 0.054230; -0.809280; -0.599854;
30.956696; 0.057007; -0.811859; -0.600464;
30.966708; 0.056473; -0.815353; -0.600372;
30.976720; 0.056046; -0.815338; -0.602249;
30.986731; 0.059784; -0.808060; -0.598450;
30.996743; 0.062592; -0.803436; -0.595749;
31.006755; 0.058472; -0.804825; -0.595947;
31.016767; 0.054123; -0.807098; -0.594879;
31.026779; 0.054062; -0.809708; -0.592422;
31.036791; 0.051773; -0.812790; -0.591797;
31.046802; 0.050781; -0.812805; -0.593750;
31.056814; 0.054840; -0.810028; -0.594574;
31.066826; 0.056519; -0.808426; -0.597443;
31.076838; 0.054245; -0.807709; -0.599091;
31.086850; 0.053925; -0.804672; -0.593323;
31.096862; 0.054688; -0.803665; -0.588303;
31.106874; 0.053284; -0.806137; -0.587616;
31.116885; 0.051636; -0.808029; -0.588303;
31.126897; 0.052872; -0.808945; -0.590271;
31.136909; 0.054718; -0.807907; -0.596603;
31.146921; 0.056183; -0.807327; -0.601288;
31.156933; 0.056702; -0.808563; -0.604568;
31.166945; 0.056808; -0.807098; -0.601837;
31.176956; 0.057175; -0.802902; -0.595551;
31.186968; 0.054062; -0.802200; -0.593384;
31.196980; 0.050064; -0.805328; -0.595306;
31.206992; 0.050385; -0.806595; -0.596603;
31.217004; 0.055450; -0.805450; -0.597168;
31.227016; 0.057144; -0.807541; -0.598877;
31.237027; 0.054886; -0.810715; -0.601395;
31.247039; 0.057571; -0.813507; -0.598816;
31.257051; 0.058548; -0.812210; -0.598328;
31.267063; 0.058945; -0.807693; -0.596497;
31.277075; 0.059891; -0.805832; -0.592285;
31.287087; 0.055649; -0.804901; -0.592194;
31.297099; 0.050278; -0.805069; -0.590546;
31.307110; 0.050583; -0.806168; -0.587677;
31.317122; 0.054321; -0.808380; -0.588211;
31.327134; 0.054138; -0.810913; -0.591583;
31.337146; 0.053802; -0.810196; -0.598343;
31.347158; 0.059525; -0.809235; -0.597229;
31.357170; 0.059845; -0.811035; -0.599335;
31.367181; 0.057983; -0.808289; -0.601791;
31.377193; 0.060089; -0.802780; -0.599777;
31.387205; 0.060623; -0.801636; -0.597687;
31.397217; 0.058624; -0.805817; -0.597595;
31.407229; 0.056213; -0.810593; -0.599503;
31.417241; 0.055557; -0.813034; -0.600388;
31.427253; 0.060333; -0.812210; -0.601257;
31.437264; 0.063019; -0.810837; -0.607224;
31.447276; 0.061752; -0.807251; -0.605713;
31.457288; 0.059509; -0.805984; -0.595306;
31.467300; 0.053680; -0.805679; -0.587463;
31.477312; 0.049332; -0.805161; -0.583313;
31.487324; 0.051086; -0.806488; -0.583267;
31.497335; 0.052811; -0.809494; -0.587570;
31.507347; 0.054169; -0.808304; -0.593079;
31.517359; 0.056671; -0.807190; -0.597336;
31.527371; 0.058853; -0.810425; -0.601044;
31.537383; 0.058487; -0.809692; -0.602646;
31.547395; 0.059311; -0.805862; -0.599487;
31.557406; 0.058990; -0.804459; -0.597626;
31.567418; 0.057465; -0.803696; -0.594543;
31.577430; 0.055618; -0.804352; -0.591629;
31.587442; 0.052460; -0.808014; -0.590530;
31.597454; 0.052063; -0.810394; -0.593323;
31.607466; 0.055969; -0.811249; -0.597260;
31.617477; 0.057999; -0.809250; -0.597321;
31.627489; 0.056900; -0.809097; -0.597321;
31.637501; 0.056625; -0.808319; -0.596176;
31.647513; 0.055908; -0.807663; -0.594345;
31.657525; 0.053757; -0.806610; -0.593094;
31.667537; 0.054245; -0.806885; -0.592850;
31.677549; 0.055908; -0.806488; -0.594864;
31.687560; 0.056671; -0.805817; -0.600021;
31.697572; 0.055695; -0.805496; -0.600800;
31.707584; 0.057358; -0.804413; -0.597290;
31.717596; 0.057144; -0.802094; -0.594925;
31.727608; 0.054993; -0.803375; -0.596344;
31.737620; 0.056168; -0.805695; -0.597916;
31.747631; 0.057388; -0.807159; -0.597412;
31.757643; 0.055557; -0.810760; -0.596771;
31.767655; 0.053970; -0.811676; -0.594879;
31.777667; 0.056000; -0.807281; -0.587524;
31.787679; 0.056686; -0.804062; -0.584045;
31.797691; 0.055634; -0.805603; -0.586594;
31.807703; 0.057358; -0.807739; -0.592163;
31.817714; 0.060532; -0.810104; -0.597107;
31.827726; 0.061005; -0.812973; -0.599182;
31.837738; 0.058060; -0.816238; -0.599869;
31.847750; 0.057831; -0.816391; -0.598602;
31.857762; 0.059708; -0.812485; -0.595535;
31.867774; 0.061615; -0.808655; -0.595367;
31.877782; 0.062866; -0.807281; -0.594757;
31.887794; 0.061615; -0.807312; -0.595886;
31.897806; 0.060745; -0.809387; -0.595947;
31.907818; 0.056686; -0.810318; -0.595749;
31.917830; 0.053848; -0.810135; -0.593689;
31.927842; 0.054962; -0.808929; -0.590942;
31.937853; 0.055847; -0.809219; -0.591324;
31.947865; 0.058655; -0.810394; -0.594070;
31.957877; 0.061340; -0.808731; -0.596527;
31.967889; 0.059723; -0.807343; -0.596619;
31.977901; 0.057190; -0.806442; -0.595673;
31.987913; 0.054535; -0.805176; -0.594772;
31.997924; 0.052338; -0.805664; -0.595032;
32.007936; 0.053482; -0.803619; -0.594070;
32.017948; 0.055450; -0.799835; -0.591202;
32.027960; 0.052521; -0.801743; -0.595993;
32.037972; 0.050278; -0.804352; -0.597519;
32.047984; 0.052444; -0.806168; -0.595581;
32.057996; 0.055756; -0.808167; -0.598480;
32.068007; 0.057739; -0.807907; -0.602646;
32.078019; 0.059860; -0.805634; -0.602188;
32.088031; 0.059113; -0.805664; -0.595810;
32.098043; 0.057510; -0.805740; -0.590088;
32.108055; 0.055237; -0.806870; -0.584137;
32.118067; 0.052612; -0.809830; -0.583969;
32.128078; 0.051239; -0.813278; -0.584290;
32.138090; 0.052551; -0.811951; -0.588226;
32.148102; 0.058090; -0.808395; -0.592331;
32.158114; 0.063873; -0.808105; -0.597000;
32.168126; 0.063828; -0.808655; -0.602173;
32.178138; 0.063019; -0.810593; -0.602036;
32.188150; 0.063431; -0.812332; -0.598312;
32.198161; 0.059998; -0.814529; -0.596985;
32.208173; 0.058990; -0.813477; -0.597809;
32.218185; 0.060684; -0.809189; -0.597794;
32.228197; 0.064590; -0.807663; -0.597931;
32.238209; 0.064850; -0.809082; -0.602417;
32.248221; 0.062515; -0.813889; -0.606979;
32.258232; 0.063309; -0.813156; -0.604919;
32.268244; 0.063660; -0.810425; -0.599869;
32.278256; 0.060593; -0.808426; -0.594940;
32.288268; 0.056564; -0.806442; -0.589783;
32.298280; 0.051620; -0.803909; -0.582123;
32.308292; 0.049744; -0.803574; -0.580185;
32.318303; 0.050430; -0.804443; -0.579987;
32.328315; 0.051407; -0.807480; -0.587769;
32.338327; 0.054214; -0.808975; -0.595627;
32.348339; 0.058304; -0.808228; -0.600677;
32.358351; 0.059540; -0.808777; -0.601318;
32.368363; 0.058273; -0.807892; -0.599884;
32.378374; 0.057846; -0.806183; -0.596344;
32.388386; 0.058243; -0.804810; -0.591568;
32.398398; 0.059738; -0.805511; -0.590927;
32.408410; 0.060715; -0.807434; -0.596527;
32.418422; 0.059860; -0.811584; -0.597412;
32.428434; 0.061111; -0.812653; -0.598190;
32.438446; 0.060440; -0.812057; -0.600143;
32.448457; 0.060806; -0.810684; -0.600372;
32.458469; 0.057632; -0.811676; -0.598679;
32.468481; 0.056412; -0.810257; -0.593735;
32.478493; 0.057053; -0.807526; -0.589294;
32.488505; 0.057510; -0.807510; -0.589203;
32.498517; 0.055359; -0.809113; -0.594223;
32.508528; 0.054733; -0.807281; -0.595703;
32.518540; 0.056458; -0.802429; -0.593460;
32.528552; 0.057419; -0.803436; -0.594482;
32.538564; 0.054810; -0.803223; -0.596741;
32.548576; 0.053284; -0.804657; -0.593933;
32.558588; 0.055237; -0.805984; -0.591156;
32.568599; 0.055267; -0.807480; -0.592468;
32.578611; 0.054993; -0.809021; -0.595993;
32.588623; 0.056915; -0.808716; -0.597397;
32.598635; 0.060471; -0.806686; -0.596298;
32.608647; 0.060638; -0.805405; -0.598022;
32.618659; 0.059418; -0.805252; -0.598740;
32.628671; 0.058441; -0.807877; -0.596451;
32.638682; 0.056427; -0.810410; -0.594589;
32.648694; 0.058807; -0.808395; -0.595444;
32.658706; 0.059418; -0.807327; -0.595673;
32.668718; 0.057877; -0.811249; -0.594376;
32.678730; 0.057114; -0.816864; -0.596298;
32.688742; 0.058960; -0.815369; -0.599487;
32.698753; 0.062363; -0.811646; -0.599060;
32.708765; 0.064316; -0.808838; -0.597305;
32.718777; 0.062912; -0.807785; -0.594833;
32.728789; 0.056458; -0.809265; -0.592224;
32.738801; 0.052200; -0.809280; -0.588531;
32.748813; 0.052139; -0.811691; -0.586624;
32.758824; 0.052628; -0.811096; -0.586533;
32.768836; 0.053436; -0.809525; -0.588898;
32.778848; 0.053833; -0.806137; -0.593109;
32.788860; 0.054398; -0.801483; -0.595474;
32.798872; 0.056885; -0.801666; -0.593674;
32.808884; 0.057663; -0.806686; -0.595566;
32.818895; 0.054626; -0.811737; -0.598679;
32.828907; 0.053802; -0.814056; -0.596161;
32.838919; 0.054001; -0.809830; -0.590393;
32.848931; 0.052948; -0.803665; -0.589249;
32.858943; 0.049225; -0.800201; -0.591080;
32.868955; 0.051895; -0.797806; -0.589294;
32.878968; 0.054337; -0.800491; -0.591675;
32.888979; 0.053391; -0.806625; -0.594421;
32.898991; 0.053101; -0.810287; -0.597565;
32.909003; 0.055222; -0.812576; -0.601074;
32.919014; 0.059113; -0.813766; -0.602859;
32.929027; 0.064331; -0.815857; -0.602524;
32.939039; 0.063934; -0.816711; -0.601257;
32.949049; 0.064255; -0.814972; -0.598312;
32.959062; 0.065948; -0.812088; -0.593231;
32.969074; 0.066010; -0.813217; -0.588409;
32.979086; 0.059738; -0.817429; -0.585495;
32.989098; 0.054443; -0.817291; -0.585541;
32.999110; 0.052490; -0.813797; -0.586594;
33.009121; 0.052887; -0.814285; -0.588486;
33.019132; 0.054321; -0.812439; -0.592102;
33.029145; 0.054337; -0.804886; -0.593857;
33.039157; 0.050400; -0.801117; -0.592331;
33.049169; 0.047775; -0.800049; -0.591187;
33.059181; 0.049133; -0.800262; -0.593948;
33.069192; 0.052185; -0.803772; -0.599747;
33.079204; 0.058578; -0.807358; -0.605667;
33.089215; 0.061020; -0.810287; -0.610107;
33.099228; 0.058319; -0.810211; -0.609421;
33.109240; 0.056717; -0.807785; -0.604019;
33.119252; 0.055664; -0.804321; -0.596252;
33.129264; 0.057678; -0.802948; -0.588272;
33.139275; 0.055435; -0.804718; -0.585785;
33.149287; 0.050919; -0.810837; -0.584259;
33.159299; 0.050949; -0.813507; -0.582657;
33.169311; 0.050247; -0.810974; -0.583755;
33.179323; 0.049667; -0.812225; -0.584991;
33.189334; 0.049164; -0.814224; -0.585419;
33.199346; 0.051498; -0.811691; -0.587860;
33.209358; 0.053024; -0.808456; -0.591690;
33.219370; 0.052811; -0.808273; -0.594803;
33.229382; 0.054855; -0.807678; -0.595016;
33.239394; 0.055695; -0.804413; -0.595490;
33.249406; 0.055756; -0.802216; -0.596375;
33.259416; 0.054459; -0.803085; -0.596451;
33.269429; 0.053146; -0.806549; -0.599976;
33.279441; 0.052750; -0.808487; -0.601547;
33.289453; 0.053711; -0.807663; -0.601395;
33.299465; 0.054794; -0.804733; -0.599136;
33.309477; 0.051956; -0.802948; -0.596603;
33.319489; 0.049225; -0.804901; -0.592804;
33.329499; 0.048187; -0.805344; -0.587646;
33.339512; 0.048111; -0.808182; -0.586624;
33.349524; 0.048584; -0.811829; -0.590393;
33.359535; 0.051010; -0.811066; -0.593399;
33.369548; 0.054520; -0.810455; -0.596375;
33.379560; 0.057816; -0.806152; -0.597260;
33.389571; 0.059326; -0.805145; -0.595673;
33.399583; 0.054398; -0.809479; -0.595551;
33.409595; 0.049576; -0.813263; -0.591125;
33.419607; 0.048218; -0.813400; -0.585770;
33.429618; 0.051636; -0.810776; -0.584824;
33.439631; 0.055252; -0.810562; -0.591141;
33.449642; 0.053711; -0.809525; -0.597214;
33.459654; 0.053787; -0.805405; -0.594940;
33.469666; 0.055679; -0.804092; -0.590027;
33.479678; 0.050735; -0.810318; -0.595245;
33.489690; 0.046600; -0.814056; -0.602051;
33.499701; 0.053452; -0.805496; -0.597534;
33.509713; 0.058304; -0.800125; -0.595169;
33.519725; 0.056152; -0.803299; -0.598404;
33.529737; 0.049652; -0.808670; -0.599228;
33.539749; 0.049377; -0.810394; -0.595795;
33.549761; 0.052109; -0.808060; -0.592651;
33.559773; 0.054626; -0.805679; -0.593552;
33.569783; 0.054108; -0.807266; -0.596130;
33.579796; 0.051819; -0.810364; -0.593796;
33.589808; 0.048752; -0.811020; -0.589890;
33.599819; 0.046890; -0.808151; -0.591064;
33.609832; 0.051025; -0.801498; -0.589920;
33.619844; 0.053802; -0.799301; -0.588379;
33.629856; 0.054642; -0.803619; -0.588455;
33.639867; 0.052063; -0.808441; -0.593369;
33.649879; 0.050201; -0.812256; -0.592636;
33.659891; 0.048630; -0.814331; -0.592041;
33.669902; 0.049179; -0.812485; -0.596909;
33.679915; 0.052780; -0.807159; -0.598816;
33.689927; 0.057098; -0.802170; -0.597656;
33.699938; 0.057541; -0.803238; -0.597519;
33.709950; 0.053696; -0.808655; -0.598541;
33.719962; 0.050995; -0.810394; -0.599945;
33.729974; 0.052231; -0.808411; -0.597061;
33.739985; 0.055817; -0.806702; -0.596725;
33.749998; 0.056747; -0.808670; -0.600311;
33.760009; 0.056030; -0.810196; -0.602386;
33.770021; 0.060455; -0.810043; -0.599136;
33.780033; 0.063004; -0.810318; -0.594925;
33.790045; 0.058105; -0.812729; -0.598343;
33.800057; 0.056564; -0.813431; -0.596283;
33.810068; 0.055832; -0.810776; -0.586517;
33.820080; 0.052078; -0.811478; -0.582443;
33.830092; 0.048370; -0.813599; -0.584595;
33.840103; 0.048874; -0.811188; -0.587906;
33.850116; 0.051361; -0.806641; -0.589355;
33.860128; 0.054504; -0.803040; -0.590530;
33.870140; 0.054871; -0.803986; -0.593231;
33.880154; 0.052933; -0.803711; -0.600601;
33.890166; 0.054642; -0.801361; -0.602142;
33.900178; 0.059097; -0.801514; -0.602890;
33.910190; 0.057663; -0.808578; -0.610123;
33.920202; 0.055588; -0.812683; -0.610886;
33.930214; 0.059052; -0.810349; -0.603668;
33.940226; 0.057617; -0.807755; -0.599533;
33.950237; 0.054886; -0.805527; -0.597076;
33.960249; 0.058731; -0.801804; -0.594284;
33.970261; 0.059494; -0.802673; -0.592636;
33.980273; 0.054520; -0.808823; -0.593506;
33.990285; 0.052353; -0.812363; -0.591827;
34.000297; 0.053223; -0.812042; -0.590225;
34.010308; 0.053482; -0.812363; -0.591034;
34.020320; 0.054581; -0.812439; -0.592041;
34.030332; 0.055771; -0.813583; -0.593872;
34.040344; 0.054718; -0.812958; -0.594299;
34.050356; 0.055435; -0.809052; -0.595993;
34.060368; 0.060059; -0.802704; -0.594086;
34.070379; 0.060303; -0.800003; -0.595551;
34.080391; 0.058395; -0.804398; -0.597580;
34.090403; 0.055786; -0.811493; -0.601364;
34.100415; 0.055817; -0.814346; -0.604462;
34.110427; 0.058380; -0.814285; -0.605392;
34.120439; 0.060501; -0.810623; -0.602859;
34.130451; 0.057632; -0.807037; -0.600464;
34.140462; 0.054535; -0.805099; -0.594391;
34.150474; 0.053207; -0.805298; -0.588028;
34.160486; 0.050537; -0.805481; -0.587570;
34.170498; 0.050140; -0.803711; -0.590240;
34.180510; 0.052185; -0.803329; -0.592575;
34.190522; 0.054367; -0.802170; -0.598297;
34.200533; 0.055984; -0.803421; -0.603683;
34.210545; 0.052841; -0.804810; -0.604935;
34.220557; 0.050949; -0.804733; -0.600418;
34.230569; 0.051315; -0.801880; -0.594437;
34.240581; 0.050919; -0.800735; -0.589325;
34.250593; 0.049423; -0.801727; -0.584396;
34.260604; 0.050613; -0.806412; -0.582565;
34.270616; 0.052170; -0.809006; -0.587631;
34.280628; 0.055283; -0.810120; -0.596497;
34.290640; 0.059265; -0.810410; -0.603317;
34.300652; 0.063309; -0.810455; -0.607407;
34.310664; 0.063385; -0.811981; -0.607574;
34.320675; 0.062164; -0.812317; -0.603409;
34.330687; 0.059509; -0.812103; -0.597763;
34.340699; 0.058258; -0.812866; -0.594635;
34.350711; 0.057968; -0.812592; -0.593964;
34.360723; 0.057098; -0.812485; -0.594421;
34.370735; 0.057800; -0.809525; -0.594986;
34.380746; 0.058105; -0.805267; -0.596085;
34.390758; 0.055969; -0.806885; -0.600311;
34.400770; 0.054855; -0.805649; -0.600235;
34.410782; 0.054199; -0.802460; -0.593689;
34.420794; 0.052612; -0.806641; -0.591293;
34.430806; 0.048706; -0.812881; -0.593307;
34.440817; 0.048538; -0.811432; -0.592590;
34.450829; 0.055389; -0.804535; -0.587677;
34.460841; 0.056534; -0.799194; -0.585495;
34.470853; 0.054184; -0.802597; -0.592102;
34.480865; 0.051697; -0.807190; -0.600235;
34.490877; 0.052826; -0.804382; -0.599411;
34.500888; 0.053360; -0.803802; -0.593643;
34.510900; 0.052826; -0.805756; -0.590530;
34.520912; 0.048782; -0.809570; -0.595032;
34.530924; 0.050415; -0.806778; -0.597656;
34.540936; 0.055908; -0.803101; -0.599014;
34.550948; 0.054474; -0.803101; -0.603409;
34.560960; 0.053879; -0.803452; -0.604340;
34.570971; 0.056778; -0.803513; -0.597168;
34.580983; 0.059097; -0.807999; -0.590256;
34.590995; 0.055847; -0.813110; -0.593658;
34.601007; 0.056335; -0.813873; -0.596695;
34.611019; 0.058899; -0.811264; -0.596481;
34.621031; 0.059570; -0.809723; -0.593613;
34.631042; 0.055908; -0.809387; -0.590149;
34.641054; 0.053543; -0.808609; -0.588226;
34.651066; 0.053253; -0.807114; -0.588821;
34.661078; 0.053268; -0.807312; -0.590759;
34.671090; 0.056488; -0.809402; -0.594437;
34.681102; 0.058289; -0.810455; -0.597488;
34.691113; 0.056885; -0.808990; -0.600555;
34.701125; 0.057556; -0.807220; -0.598663;
34.711137; 0.059937; -0.806580; -0.599182;
34.721149; 0.057846; -0.805359; -0.601715;
34.731161; 0.057068; -0.805008; -0.600372;
34.741173; 0.059311; -0.804565; -0.598297;
34.751184; 0.057404; -0.807205; -0.597229;
34.761196; 0.055511; -0.811218; -0.598877;
34.771208; 0.057220; -0.812271; -0.599426;
34.781220; 0.060104; -0.812103; -0.598557;
34.791232; 0.061371; -0.812408; -0.603394;
34.801244; 0.060959; -0.810150; -0.603745;
34.811255; 0.060822; -0.805878; -0.595001;
34.821267; 0.056503; -0.806244; -0.589935;
34.831279; 0.050079; -0.809906; -0.586777;
34.841291; 0.050842; -0.810867; -0.584229;
34.851303; 0.055313; -0.809113; -0.588684;
34.861315; 0.060333; -0.807144; -0.597794;
34.871326; 0.062149; -0.809387; -0.605148;
34.881334; 0.061264; -0.810715; -0.604767;
34.891346; 0.057297; -0.813889; -0.598679;
34.901358; 0.053268; -0.812759; -0.592438;
34.911370; 0.053314; -0.806549; -0.584702;
34.921382; 0.053864; -0.802948; -0.582794;
34.931394; 0.049973; -0.806442; -0.585953;
34.941405; 0.049164; -0.805695; -0.591599;
34.951417; 0.051773; -0.800430; -0.590790;
