timestamp; x; y; z;
29.135618; 0.065582; -0.469833; -0.889435;
29.145631; 0.066360; -0.471191; -0.891632;
29.155643; 0.068466; -0.470490; -0.892197;
29.165655; 0.067368; -0.469696; -0.888702;
29.175668; 0.066223; -0.470123; -0.885559;
29.185680; 0.065475; -0.471222; -0.886139;
29.195692; 0.066254; -0.471756; -0.886230;
29.205705; 0.068634; -0.471161; -0.887329;
29.215717; 0.069550; -0.471085; -0.888763;
29.225729; 0.070465; -0.471375; -0.888611;
29.235742; 0.070404; -0.472763; -0.888428;
29.245754; 0.068878; -0.473618; -0.887207;
29.255766; 0.068573; -0.473694; -0.887604;
29.265779; 0.068024; -0.473022; -0.888168;
29.275791; 0.067520; -0.471481; -0.887604;
29.285803; 0.066635; -0.470901; -0.887299;
29.295816; 0.066589; -0.470673; -0.887253;
29.305828; 0.068405; -0.469971; -0.887955;
29.315840; 0.070786; -0.472107; -0.888290;
29.325853; 0.070633; -0.473877; -0.887482;
29.335865; 0.070557; -0.474304; -0.886658;
29.345877; 0.070435; -0.474503; -0.887115;
29.355890; 0.069443; -0.473450; -0.887863;
29.365902; 0.066803; -0.474060; -0.888214;
29.375914; 0.065445; -0.473114; -0.888931;
29.385927; 0.065018; -0.472763; -0.887955;
29.395939; 0.064880; -0.473145; -0.886856;
29.405951; 0.065414; -0.474518; -0.885941;
29.415964; 0.066864; -0.473984; -0.885376;
29.425976; 0.067734; -0.472916; -0.887207;
29.435988; 0.068329; -0.472733; -0.888336;
29.446001; 0.068497; -0.469757; -0.889206;
29.456013; 0.069199; -0.467789; -0.891190;
29.466025; 0.068176; -0.467880; -0.888824;
29.476038; 0.066635; -0.468811; -0.886627;
29.486050; 0.067108; -0.472122; -0.885986;
29.496062; 0.068756; -0.473236; -0.885803;
29.506075; 0.069092; -0.473953; -0.887283;
29.516087; 0.068802; -0.473434; -0.888321;
29.526099; 0.068680; -0.472961; -0.887100;
29.536112; 0.068100; -0.473282; -0.889099;
29.546124; 0.066330; -0.472076; -0.889908;
29.556136; 0.065506; -0.472107; -0.888306;
29.566149; 0.065567; -0.470276; -0.888199;
29.576161; 0.065994; -0.471680; -0.886734;
29.586173; 0.067215; -0.471176; -0.887344;
29.596186; 0.067429; -0.472107; -0.887741;
29.606198; 0.068100; -0.471771; -0.888809;
29.616210; 0.070053; -0.471191; -0.887619;
29.626223; 0.070496; -0.469589; -0.887054;
29.636235; 0.069489; -0.467682; -0.887131;
29.646247; 0.069458; -0.467697; -0.887314;
29.656259; 0.069412; -0.471344; -0.889389;
29.666272; 0.070511; -0.473969; -0.891418;
29.676284; 0.070450; -0.473984; -0.890793;
29.686296; 0.069153; -0.473495; -0.888428;
29.696309; 0.068588; -0.474548; -0.884674;
29.706321; 0.066864; -0.475906; -0.883148;
29.716333; 0.064682; -0.476196; -0.884476;
29.726346; 0.066895; -0.473053; -0.886169;
29.736358; 0.067978; -0.470322; -0.888779;
29.746370; 0.067245; -0.468460; -0.891098;
29.756383; 0.068390; -0.469070; -0.892838;
29.766395; 0.066086; -0.469818; -0.892441;
29.776407; 0.065323; -0.469498; -0.890579;
29.786420; 0.066498; -0.467239; -0.887543;
29.796432; 0.066498; -0.467010; -0.885284;
29.806444; 0.064835; -0.467987; -0.885864;
29.816457; 0.064056; -0.471909; -0.888519;
29.826469; 0.065918; -0.473831; -0.889786;
29.836481; 0.068130; -0.475296; -0.890244;
29.846494; 0.069778; -0.474747; -0.887497;
29.856506; 0.069153; -0.475159; -0.884705;
29.866518; 0.069412; -0.474365; -0.883072;
29.876531; 0.069595; -0.474716; -0.883804;
29.886543; 0.067780; -0.476028; -0.886826;
29.896555; 0.068970; -0.476242; -0.889389;
29.906568; 0.069611; -0.473724; -0.889740;
29.916580; 0.070114; -0.470703; -0.887268;
29.926592; 0.067062; -0.471008; -0.886200;
29.936605; 0.063843; -0.471008; -0.885834;
29.946617; 0.064804; -0.470276; -0.887314;
29.956629; 0.066269; -0.469131; -0.889999;
29.966642; 0.065109; -0.468597; -0.892319;
29.976654; 0.067566; -0.469666; -0.891342;
29.986666; 0.065887; -0.470886; -0.890945;
29.996679; 0.064713; -0.471161; -0.888794;
30.006691; 0.064606; -0.468994; -0.886337;
30.016703; 0.065384; -0.467972; -0.885696;
30.026716; 0.067093; -0.468994; -0.886139;
30.036728; 0.067947; -0.470535; -0.888046;
30.046740; 0.070053; -0.471146; -0.889954;
30.056753; 0.070557; -0.472900; -0.890488;
30.066765; 0.071930; -0.474213; -0.890259;
30.076777; 0.071823; -0.474457; -0.887711;
30.086790; 0.070404; -0.476227; -0.885880;
30.096802; 0.069855; -0.474060; -0.886276;
30.106814; 0.069962; -0.472031; -0.886536;
30.116827; 0.070282; -0.469116; -0.886673;
30.126839; 0.068451; -0.469208; -0.888168;
30.136851; 0.067520; -0.470932; -0.889648;
30.146864; 0.066223; -0.471588; -0.889832;
30.156876; 0.064514; -0.472733; -0.891022;
30.166888; 0.062927; -0.473755; -0.890121;
30.176901; 0.061539; -0.471863; -0.887939;
30.186913; 0.062515; -0.469223; -0.886536;
30.196925; 0.063446; -0.466278; -0.885712;
30.206938; 0.065399; -0.466263; -0.888229;
30.216950; 0.065521; -0.466827; -0.890137;
30.226962; 0.066788; -0.468170; -0.890274;
30.236975; 0.069077; -0.471756; -0.888153;
30.246987; 0.070068; -0.473328; -0.886566;
30.256999; 0.071793; -0.474258; -0.887299;
30.267012; 0.074463; -0.473785; -0.889542;
30.277024; 0.075485; -0.473434; -0.889328;
30.287036; 0.072968; -0.471710; -0.888504;
30.297049; 0.068619; -0.472595; -0.885849;
30.307061; 0.066925; -0.473129; -0.883911;
30.317073; 0.066208; -0.472061; -0.884628;
30.327086; 0.066315; -0.469925; -0.888748;
30.337098; 0.068680; -0.470306; -0.891708;
30.347110; 0.068176; -0.470337; -0.894989;
30.357123; 0.067093; -0.469101; -0.893967;
30.367135; 0.064117; -0.468430; -0.890228;
30.377147; 0.060425; -0.468704; -0.887100;
30.387160; 0.059494; -0.468277; -0.886093;
30.397172; 0.060974; -0.468140; -0.886063;
30.407184; 0.063461; -0.468674; -0.888687;
30.417197; 0.066879; -0.470139; -0.889236;
30.427209; 0.069290; -0.473434; -0.889221;
30.437222; 0.071259; -0.475128; -0.888519;
30.447234; 0.071686; -0.476562; -0.887054;
30.457246; 0.070969; -0.477615; -0.886536;
30.467258; 0.069153; -0.478409; -0.886322;
30.477271; 0.067459; -0.478363; -0.888840;
30.487283; 0.064362; -0.474060; -0.889160;
30.497295; 0.061737; -0.469955; -0.887772;
30.507308; 0.061874; -0.468842; -0.889252;
30.517320; 0.059418; -0.467697; -0.888641;
30.527332; 0.060760; -0.464432; -0.888672;
30.537345; 0.060913; -0.460968; -0.890030;
30.547357; 0.061493; -0.459503; -0.890274;
30.557369; 0.062531; -0.460983; -0.891434;
30.567382; 0.065323; -0.462418; -0.890961;
30.577394; 0.067383; -0.465485; -0.891739;
30.587407; 0.070953; -0.469147; -0.890732;
30.597419; 0.074066; -0.472336; -0.890411;
30.607431; 0.073135; -0.474808; -0.889404;
30.617444; 0.071747; -0.476776; -0.889557;
30.627456; 0.069077; -0.475418; -0.890427;
30.637468; 0.064682; -0.473373; -0.888962;
30.647480; 0.060104; -0.470154; -0.886200;
30.657493; 0.054916; -0.467957; -0.886536;
30.667504; 0.053452; -0.465378; -0.887466;
30.677516; 0.054108; -0.462601; -0.890671;
30.687529; 0.055435; -0.460175; -0.892456;
30.697541; 0.058685; -0.460449; -0.893829;
30.707554; 0.062622; -0.461166; -0.895401;
30.717566; 0.067627; -0.461914; -0.894470;
30.727578; 0.069382; -0.464142; -0.891266;
30.737591; 0.070129; -0.466492; -0.887146;
30.747604; 0.070877; -0.469742; -0.884644;
30.757615; 0.074127; -0.471649; -0.882904;
30.767629; 0.074097; -0.475998; -0.885361;
30.777640; 0.071304; -0.480377; -0.889938;
30.787652; 0.066132; -0.481018; -0.894882;
30.797665; 0.063339; -0.474503; -0.892776;
30.807677; 0.057983; -0.467331; -0.890244;
30.817689; 0.054047; -0.461823; -0.888046;
30.827702; 0.051987; -0.458740; -0.887100;
30.837715; 0.054688; -0.457474; -0.886871;
30.847726; 0.060410; -0.456924; -0.890228;
30.857740; 0.072189; -0.458313; -0.894684;
30.867751; 0.079880; -0.463226; -0.899734;
30.877763; 0.079681; -0.465378; -0.899948;
30.887776; 0.072250; -0.469910; -0.896851;
30.897788; 0.068573; -0.466202; -0.889618;
30.907800; 0.069534; -0.458939; -0.887222;
30.917813; 0.062912; -0.457596; -0.886902;
30.927826; 0.053925; -0.460175; -0.889450;
30.937837; 0.052719; -0.462845; -0.889725;
30.947851; 0.059509; -0.464417; -0.892166;
30.957862; 0.064987; -0.464523; -0.892456;
30.967874; 0.064545; -0.466293; -0.891891;
30.977887; 0.062439; -0.469299; -0.892197;
30.987899; 0.063828; -0.468536; -0.891327;
30.997911; 0.065948; -0.465851; -0.890228;
31.007924; 0.067352; -0.462814; -0.892319;
31.017937; 0.068604; -0.461975; -0.892288;
31.027948; 0.070297; -0.462708; -0.891815;
31.037961; 0.070694; -0.466553; -0.891129;
31.047973; 0.068359; -0.473358; -0.889267;
31.057985; 0.064774; -0.478516; -0.888641;
31.067998; 0.063065; -0.477814; -0.887390;
31.078010; 0.062759; -0.473068; -0.887894;
31.088022; 0.061646; -0.469406; -0.889954;
31.098035; 0.058914; -0.466339; -0.892761;
31.108048; 0.057709; -0.463287; -0.895325;
31.118059; 0.059021; -0.461288; -0.896790;
31.128072; 0.058060; -0.460663; -0.895340;
31.138084; 0.058182; -0.456741; -0.892532;
31.148096; 0.059814; -0.455231; -0.888824;
31.158109; 0.061661; -0.457581; -0.889160;
31.168121; 0.061493; -0.463486; -0.891861;
31.178133; 0.065292; -0.467621; -0.892990;
31.188146; 0.069458; -0.469345; -0.892776;
31.198159; 0.070724; -0.472488; -0.890839;
31.208170; 0.071030; -0.475861; -0.889542;
31.218183; 0.069168; -0.477005; -0.889923;
31.228195; 0.065048; -0.475647; -0.887054;
31.238207; 0.062653; -0.469040; -0.887085;
31.248220; 0.061996; -0.463638; -0.886902;
31.258232; 0.062057; -0.460403; -0.890533;
31.268245; 0.060547; -0.458878; -0.894501;
31.278257; 0.058853; -0.458786; -0.896561;
31.288270; 0.059967; -0.459564; -0.899490;
31.298281; 0.061279; -0.460175; -0.895294;
31.308294; 0.061050; -0.461807; -0.890930;
31.318306; 0.061523; -0.465103; -0.888992;
31.328318; 0.062485; -0.465881; -0.887970;
31.338331; 0.063766; -0.467224; -0.889374;
31.348343; 0.065125; -0.467331; -0.888855;
31.358356; 0.065582; -0.468277; -0.891068;
31.368368; 0.066696; -0.469559; -0.892471;
31.378381; 0.067596; -0.470856; -0.893951;
31.388392; 0.065689; -0.471344; -0.892456;
31.398405; 0.063477; -0.471451; -0.890686;
31.408417; 0.062500; -0.468033; -0.890381;
31.418429; 0.062073; -0.464127; -0.888885;
31.428442; 0.061646; -0.461899; -0.891373;
31.438454; 0.062103; -0.460648; -0.891556;
31.448467; 0.061096; -0.459549; -0.893036;
31.458479; 0.062073; -0.460007; -0.893646;
31.468492; 0.064133; -0.462296; -0.892715;
31.478504; 0.064285; -0.465607; -0.893387;
31.488516; 0.065262; -0.468323; -0.892975;
31.498528; 0.064529; -0.469513; -0.893112;
31.508541; 0.064087; -0.468781; -0.892624;
31.518553; 0.063583; -0.465698; -0.891266;
31.528565; 0.062576; -0.463638; -0.888931;
31.538578; 0.061905; -0.464325; -0.887543;
31.548590; 0.062134; -0.463806; -0.889633;
31.558603; 0.063858; -0.466507; -0.892319;
31.568615; 0.066376; -0.467499; -0.895706;
31.578627; 0.064972; -0.466034; -0.895035;
31.588639; 0.065262; -0.463242; -0.892044;
31.598652; 0.064102; -0.461060; -0.890244;
31.608664; 0.062744; -0.461807; -0.890488;
31.618676; 0.062485; -0.463287; -0.890640;
31.628690; 0.063431; -0.464157; -0.891983;
31.638701; 0.065720; -0.465103; -0.891327;
31.648714; 0.066132; -0.466354; -0.892456;
31.658727; 0.065842; -0.466827; -0.892288;
31.668739; 0.065109; -0.465973; -0.891006;
31.678751; 0.064896; -0.463211; -0.890472;
31.688764; 0.064667; -0.461792; -0.892487;
31.698776; 0.065414; -0.462387; -0.893250;
31.708788; 0.067032; -0.461655; -0.892502;
31.718801; 0.065552; -0.463425; -0.891312;
31.728813; 0.062576; -0.465668; -0.890823;
31.738825; 0.062515; -0.466095; -0.890762;
31.748838; 0.062988; -0.465408; -0.889755;
31.758850; 0.064178; -0.465134; -0.890030;
31.768862; 0.066269; -0.464401; -0.892227;
31.778875; 0.065628; -0.464035; -0.893631;
31.788887; 0.064545; -0.467133; -0.894608;
31.798899; 0.064087; -0.469452; -0.894196;
31.808912; 0.064346; -0.468979; -0.890533;
31.818924; 0.064423; -0.466980; -0.888031;
31.828936; 0.062653; -0.465714; -0.887238;
31.838949; 0.063431; -0.465454; -0.889801;
31.848961; 0.063507; -0.465088; -0.892151;
31.858973; 0.065002; -0.464966; -0.893921;
31.868986; 0.064850; -0.465637; -0.893463;
31.878998; 0.065125; -0.466873; -0.891449;
31.889010; 0.064285; -0.466522; -0.890152;
31.899023; 0.063904; -0.465790; -0.889267;
31.909035; 0.062759; -0.465851; -0.890289;
31.919047; 0.063889; -0.466354; -0.891068;
31.929060; 0.063797; -0.463348; -0.893097;
31.939072; 0.064316; -0.461060; -0.894684;
31.949085; 0.062866; -0.462097; -0.893890;
31.959097; 0.062119; -0.464401; -0.892975;
31.969109; 0.062515; -0.464127; -0.890900;
31.979122; 0.063919; -0.463684; -0.890289;
31.989134; 0.064682; -0.462219; -0.890076;
31.999146; 0.063553; -0.463028; -0.890869;
32.009159; 0.064133; -0.464523; -0.890350;
32.019171; 0.064590; -0.463531; -0.892365;
32.029183; 0.066742; -0.465378; -0.891708;
32.039196; 0.067093; -0.466904; -0.892044;
32.049208; 0.067505; -0.468506; -0.893616;
32.059220; 0.068344; -0.466797; -0.893539;
32.069233; 0.066559; -0.465515; -0.892624;
32.079245; 0.063873; -0.464691; -0.889893;
32.089257; 0.063110; -0.463791; -0.888306;
32.099270; 0.063660; -0.462250; -0.887619;
32.109282; 0.064255; -0.462601; -0.890350;
32.119294; 0.064499; -0.464386; -0.893478;
32.129307; 0.064804; -0.465942; -0.896149;
32.139319; 0.064194; -0.465805; -0.894592;
32.149331; 0.062836; -0.464966; -0.892166;
32.159344; 0.062912; -0.464905; -0.890106;
32.169356; 0.061356; -0.465271; -0.889328;
32.179368; 0.060898; -0.466843; -0.890121;
32.189381; 0.061218; -0.465958; -0.892838;
32.199393; 0.061249; -0.465317; -0.892426;
32.209405; 0.061310; -0.464508; -0.891708;
32.219418; 0.061798; -0.463882; -0.890884;
32.229430; 0.061890; -0.463852; -0.890640;
32.239442; 0.062469; -0.463806; -0.891418;
32.249455; 0.061615; -0.465973; -0.892410;
32.259467; 0.062973; -0.467026; -0.891510;
32.269479; 0.065796; -0.466125; -0.892960;
32.279492; 0.068115; -0.464096; -0.892776;
32.289504; 0.067230; -0.463974; -0.892502;
32.299517; 0.064926; -0.466263; -0.892258;
32.309529; 0.063339; -0.465866; -0.891525;
32.319541; 0.063034; -0.465164; -0.891418;
32.329554; 0.063278; -0.464203; -0.889999;
32.339566; 0.062531; -0.465332; -0.890106;
32.349578; 0.063049; -0.464844; -0.891785;
32.359591; 0.062958; -0.463196; -0.893707;
32.369603; 0.062378; -0.461777; -0.894699;
32.379615; 0.062546; -0.461456; -0.895050;
32.389628; 0.062897; -0.461533; -0.892349;
32.399640; 0.062408; -0.464493; -0.890640;
32.409652; 0.062775; -0.466156; -0.890488;
32.419665; 0.063614; -0.466034; -0.891647;
32.429677; 0.065475; -0.465591; -0.892151;
32.439689; 0.065659; -0.465042; -0.892822;
32.449702; 0.064850; -0.466141; -0.894089;
32.459714; 0.063370; -0.466858; -0.890686;
32.469726; 0.063004; -0.466843; -0.888031;
32.479739; 0.062347; -0.466217; -0.888565;
32.489751; 0.065292; -0.466660; -0.889816;
32.499763; 0.065186; -0.466919; -0.891586;
32.509776; 0.063904; -0.464417; -0.893372;
32.519788; 0.064499; -0.461609; -0.893707;
32.529800; 0.064713; -0.458771; -0.893860;
32.539813; 0.064911; -0.460709; -0.893539;
32.549825; 0.062164; -0.463959; -0.893356;
32.559837; 0.061035; -0.465668; -0.892258;
32.569850; 0.062561; -0.467087; -0.891129;
32.579862; 0.064835; -0.466415; -0.890839;
32.589874; 0.066956; -0.466812; -0.891083;
32.599887; 0.066223; -0.467224; -0.892990;
32.609899; 0.066101; -0.466263; -0.893509;
32.619912; 0.065735; -0.463669; -0.892685;
32.629924; 0.065353; -0.462433; -0.891937;
32.639936; 0.065063; -0.463303; -0.890182;
32.649949; 0.063904; -0.465454; -0.891693;
32.659960; 0.062500; -0.465698; -0.891663;
32.669972; 0.061508; -0.464417; -0.892288;
32.679985; 0.063721; -0.463959; -0.894623;
32.689997; 0.062790; -0.461731; -0.895218;
32.700009; 0.061432; -0.460236; -0.894409;
32.710023; 0.059448; -0.459900; -0.891464;
32.720034; 0.060684; -0.460098; -0.889282;
32.730046; 0.062424; -0.461700; -0.889465;
32.740059; 0.064804; -0.464951; -0.889404;
32.750071; 0.065964; -0.467560; -0.892853;
32.760083; 0.067902; -0.469772; -0.893753;
32.770096; 0.069962; -0.469833; -0.893402;
32.780109; 0.068237; -0.469437; -0.892685;
32.790120; 0.066193; -0.468704; -0.891876;
32.800134; 0.064301; -0.466644; -0.890137;
32.810145; 0.063171; -0.463730; -0.889740;
32.820157; 0.060287; -0.463196; -0.890213;
32.830170; 0.059174; -0.461945; -0.892960;
32.840182; 0.061371; -0.462051; -0.893280;
32.850194; 0.061768; -0.463211; -0.892944;
32.860207; 0.061829; -0.464798; -0.894470;
32.870220; 0.064331; -0.462997; -0.894363;
32.880232; 0.066132; -0.460052; -0.893280;
32.890245; 0.066498; -0.459976; -0.892822;
32.900256; 0.065399; -0.461151; -0.892990;
32.910269; 0.063843; -0.462952; -0.890762;
32.920281; 0.064178; -0.466095; -0.890259;
32.930293; 0.064301; -0.467499; -0.889130;
32.940306; 0.065201; -0.467850; -0.889816;
32.950318; 0.065186; -0.466782; -0.890808;
32.960331; 0.064438; -0.466782; -0.890823;
32.970343; 0.062637; -0.467499; -0.892456;
32.980356; 0.063400; -0.466278; -0.894211;
32.990367; 0.065094; -0.463028; -0.894699;
33.000380; 0.063614; -0.461044; -0.891922;
33.010392; 0.062592; -0.462250; -0.890594;
33.020404; 0.059875; -0.461945; -0.891739;
33.030417; 0.059097; -0.462494; -0.890686;
33.040429; 0.061096; -0.463150; -0.891754;
33.050442; 0.061050; -0.463455; -0.893082;
33.060454; 0.063385; -0.463013; -0.891998;
33.070467; 0.064285; -0.464325; -0.893616;
33.080478; 0.066101; -0.465881; -0.893005;
33.090491; 0.067230; -0.466827; -0.893036;
33.100503; 0.066727; -0.466766; -0.891724;
33.110515; 0.066299; -0.465118; -0.891159;
33.120528; 0.065491; -0.464371; -0.890320;
33.130540; 0.064682; -0.462494; -0.892029;
33.140554; 0.063293; -0.462387; -0.893661;
33.150565; 0.062042; -0.464325; -0.895966;
33.160578; 0.061584; -0.465057; -0.895782;
33.170590; 0.061508; -0.466614; -0.892441;
33.180602; 0.061264; -0.464737; -0.890244;
33.190614; 0.062134; -0.462631; -0.889740;
33.200627; 0.063324; -0.460663; -0.891541;
33.210639; 0.064438; -0.460007; -0.892303;
33.220651; 0.063080; -0.461929; -0.893723;
33.230665; 0.061798; -0.463806; -0.892853;
33.240676; 0.063416; -0.464096; -0.891220;
33.250689; 0.065704; -0.467239; -0.890045;
33.260701; 0.065430; -0.469177; -0.891434;
33.270713; 0.064560; -0.468887; -0.892487;
33.280725; 0.065979; -0.465958; -0.893433;
33.290738; 0.066925; -0.463821; -0.892929;
33.300750; 0.064255; -0.461960; -0.893936;
33.310762; 0.062332; -0.459595; -0.892059;
33.320776; 0.062622; -0.459396; -0.890518;
33.330787; 0.061661; -0.462723; -0.891418;
33.340800; 0.062607; -0.464767; -0.892380;
33.350812; 0.063141; -0.465500; -0.893723;
33.360824; 0.067123; -0.465973; -0.895950;
33.370837; 0.067261; -0.464676; -0.894196;
33.380849; 0.065033; -0.464340; -0.892853;
33.390861; 0.062775; -0.463852; -0.891846;
33.400874; 0.061432; -0.464279; -0.891159;
33.410887; 0.062622; -0.462891; -0.891846;
33.420898; 0.062729; -0.462418; -0.892334;
33.430912; 0.062302; -0.463074; -0.894440;
33.440923; 0.062805; -0.462326; -0.894897;
33.450935; 0.061386; -0.464096; -0.894272;
33.460948; 0.058868; -0.463821; -0.892227;
33.470960; 0.058319; -0.463501; -0.890579;
33.480972; 0.058640; -0.463745; -0.890091;
33.490985; 0.059677; -0.463455; -0.889603;
33.500998; 0.061951; -0.462387; -0.891129;
33.511009; 0.063171; -0.464554; -0.895401;
33.521023; 0.064102; -0.465134; -0.895950;
33.531034; 0.065292; -0.464920; -0.893631;
33.541046; 0.066299; -0.465530; -0.892319;
33.551059; 0.065598; -0.466263; -0.892090;
33.561071; 0.064331; -0.465179; -0.891815;
33.571084; 0.062851; -0.464172; -0.890778;
33.581096; 0.061981; -0.463959; -0.891098;
33.591109; 0.060135; -0.465073; -0.892181;
33.601121; 0.058456; -0.464401; -0.894760;
33.611134; 0.058838; -0.463745; -0.894104;
33.621145; 0.059372; -0.460907; -0.892639;
33.631158; 0.060425; -0.460678; -0.892548;
33.641170; 0.061447; -0.459610; -0.893036;
33.651182; 0.064117; -0.460144; -0.893585;
33.661195; 0.065536; -0.460617; -0.893738;
33.671207; 0.065063; -0.462082; -0.893829;
33.681219; 0.065887; -0.462936; -0.893097;
33.691232; 0.065353; -0.465103; -0.892258;
33.701244; 0.064499; -0.465073; -0.891251;
33.711256; 0.063141; -0.467194; -0.890961;
33.721269; 0.059952; -0.468307; -0.890167;
33.731281; 0.059662; -0.467682; -0.891266;
33.741293; 0.060379; -0.466766; -0.892181;
33.751306; 0.061905; -0.464432; -0.892929;
33.761318; 0.061035; -0.463425; -0.894058;
33.771330; 0.060913; -0.460861; -0.893341;
33.781343; 0.062195; -0.460083; -0.892731;
33.791355; 0.061325; -0.459000; -0.892792;
33.801368; 0.059738; -0.458389; -0.892456;
33.811380; 0.059814; -0.458557; -0.893188;
33.821392; 0.061966; -0.460678; -0.894363;
33.831405; 0.064545; -0.461914; -0.896255;
33.841417; 0.066681; -0.461365; -0.897537;
33.851429; 0.067581; -0.460831; -0.895920;
33.861442; 0.065475; -0.461426; -0.893005;
33.871454; 0.063324; -0.462936; -0.891098;
33.881466; 0.061874; -0.464172; -0.889206;
33.891479; 0.061859; -0.463974; -0.890686;
33.901491; 0.061264; -0.464874; -0.891678;
33.911503; 0.061050; -0.464539; -0.894562;
33.921516; 0.061752; -0.464142; -0.896530;
33.931528; 0.061142; -0.462753; -0.894608;
33.941540; 0.060928; -0.462601; -0.893600;
33.951553; 0.061172; -0.460754; -0.893143;
33.961565; 0.062592; -0.458893; -0.890976;
33.971578; 0.061966; -0.459290; -0.891144;
33.981590; 0.061691; -0.460648; -0.893188;
33.991602; 0.063202; -0.461792; -0.895828;
34.001615; 0.063141; -0.462769; -0.897812;
34.011627; 0.061783; -0.462830; -0.896667;
34.021639; 0.059830; -0.462189; -0.892807;
34.031652; 0.058121; -0.461502; -0.890686;
34.041664; 0.058014; -0.461227; -0.890930;
34.051676; 0.058243; -0.462036; -0.892014;
34.061689; 0.059082; -0.462601; -0.893753;
34.071701; 0.062637; -0.462646; -0.895416;
34.081713; 0.066559; -0.462799; -0.895767;
34.091726; 0.067780; -0.462311; -0.895782;
34.101738; 0.067368; -0.462631; -0.894302;
34.111750; 0.065475; -0.463470; -0.891830;
34.121763; 0.063400; -0.463165; -0.890762;
34.131775; 0.061554; -0.463745; -0.890945;
34.141787; 0.061371; -0.464264; -0.890747;
34.151800; 0.062103; -0.463165; -0.892761;
34.161812; 0.062653; -0.462357; -0.896194;
34.171825; 0.062347; -0.461884; -0.895828;
34.181837; 0.061340; -0.460953; -0.895981;
34.191849; 0.059052; -0.459900; -0.893951;
34.201862; 0.058304; -0.459839; -0.892365;
34.211874; 0.059601; -0.457550; -0.890717;
34.221886; 0.061295; -0.457794; -0.892044;
34.231899; 0.064041; -0.460297; -0.893814;
34.241911; 0.065048; -0.463364; -0.894943;
34.251923; 0.066238; -0.464691; -0.895981;
34.261936; 0.066544; -0.466965; -0.894577;
34.271948; 0.065811; -0.466690; -0.891937;
34.281960; 0.063812; -0.467148; -0.890686;
34.291973; 0.062836; -0.466873; -0.890015;
34.301985; 0.062485; -0.465591; -0.890137;
34.311998; 0.062653; -0.463486; -0.893600;
34.322010; 0.062073; -0.461945; -0.895447;
34.332022; 0.059540; -0.461853; -0.896011;
34.342035; 0.057953; -0.462021; -0.895081;
34.352047; 0.059830; -0.459305; -0.892075;
34.362059; 0.059341; -0.457458; -0.891922;
34.372072; 0.057724; -0.457947; -0.893799;
34.382084; 0.058640; -0.460831; -0.894501;
34.392096; 0.060059; -0.462433; -0.896133;
34.402109; 0.062073; -0.462967; -0.896317;
34.412121; 0.063568; -0.462555; -0.894485;
34.422133; 0.063400; -0.464081; -0.892487;
34.432146; 0.062714; -0.466156; -0.890610;
34.442158; 0.062225; -0.466583; -0.890350;
34.452170; 0.062027; -0.466660; -0.891602;
34.462183; 0.061157; -0.465576; -0.890808;
34.472195; 0.061005; -0.462234; -0.892212;
34.482208; 0.061951; -0.460754; -0.892609;
34.492220; 0.061768; -0.461166; -0.892990;
34.502232; 0.061996; -0.461655; -0.895142;
34.512245; 0.064056; -0.462158; -0.896332;
34.522257; 0.064346; -0.462265; -0.896820;
34.532269; 0.064178; -0.461502; -0.895142;
34.542282; 0.062012; -0.460251; -0.891357;
34.552294; 0.060577; -0.459824; -0.888412;
34.562306; 0.060455; -0.459198; -0.889633;
34.572319; 0.060913; -0.460388; -0.891083;
34.582331; 0.061966; -0.460968; -0.895386;
34.592343; 0.064438; -0.463242; -0.898590;
34.602356; 0.065521; -0.463486; -0.899551;
34.612368; 0.065567; -0.464157; -0.896576;
34.622380; 0.063034; -0.464630; -0.891754;
34.632393; 0.060776; -0.465057; -0.887421;
34.642405; 0.059174; -0.464371; -0.887466;
34.652418; 0.060379; -0.463394; -0.890442;
34.662431; 0.062103; -0.461349; -0.894089;
34.672443; 0.061646; -0.461578; -0.895767;
34.682456; 0.062424; -0.462021; -0.894852;
34.692468; 0.061340; -0.462708; -0.893280;
34.702480; 0.062881; -0.464035; -0.889435;
34.712493; 0.063034; -0.465408; -0.889526;
34.722505; 0.063263; -0.466415; -0.891037;
34.732517; 0.064545; -0.466248; -0.894424;
34.742530; 0.063904; -0.464172; -0.894699;
34.752542; 0.062180; -0.462463; -0.892685;
34.762554; 0.059677; -0.461975; -0.892288;
34.772567; 0.057709; -0.463501; -0.893295;
34.782579; 0.058472; -0.462662; -0.893372;
34.792591; 0.060104; -0.462997; -0.892441;
34.802604; 0.059921; -0.463776; -0.891891;
34.812616; 0.062637; -0.462280; -0.892532;
34.822629; 0.064957; -0.461014; -0.893005;
34.832641; 0.064514; -0.460724; -0.894073;
34.842653; 0.063782; -0.461380; -0.895111;
34.852666; 0.063660; -0.461365; -0.894821;
34.862678; 0.063812; -0.462677; -0.893204;
34.872690; 0.063492; -0.463867; -0.891632;
34.882703; 0.061798; -0.465729; -0.893341;
34.892715; 0.061462; -0.465607; -0.891983;
34.902727; 0.062241; -0.463684; -0.891159;
34.912740; 0.062576; -0.462021; -0.890778;
34.922752; 0.062180; -0.460556; -0.892410;
34.932764; 0.061874; -0.459854; -0.893402;
34.942777; 0.061386; -0.459824; -0.892166;
34.952789; 0.060715; -0.462402; -0.891495;
