timestamp; x; y; z;
16.699890; 0.063309; -0.653656; -0.753754;
16.709902; 0.062637; -0.647537; -0.752563;
16.719914; 0.063217; -0.646042; -0.751572;
16.729925; 0.063324; -0.648422; -0.749893;
16.739937; 0.063110; -0.652603; -0.754303;
16.749949; 0.064056; -0.654205; -0.761093;
16.759961; 0.066498; -0.650055; -0.763428;
16.769973; 0.067719; -0.645279; -0.761093;
16.779985; 0.067932; -0.640823; -0.758133;
16.789997; 0.067825; -0.643753; -0.757263;
16.800009; 0.068878; -0.651978; -0.760696;
16.810021; 0.073135; -0.656448; -0.765503;
16.820033; 0.074692; -0.656036; -0.764267;
16.830045; 0.071640; -0.656509; -0.761856;
16.840057; 0.072235; -0.655441; -0.759430;
16.850069; 0.077072; -0.655930; -0.758621;
16.860081; 0.077728; -0.661652; -0.760651;
16.870093; 0.079102; -0.667542; -0.760880;
16.880105; 0.084991; -0.671265; -0.765671;
16.890117; 0.088043; -0.671280; -0.773865;
16.900129; 0.086136; -0.666748; -0.774872;
16.910141; 0.082840; -0.662827; -0.767410;
16.920153; 0.079086; -0.661377; -0.762939;
16.930164; 0.076843; -0.659729; -0.761566;
16.940176; 0.078201; -0.659622; -0.759323;
16.950188; 0.076569; -0.662659; -0.756714;
16.960200; 0.073975; -0.663818; -0.756577;
16.970212; 0.075958; -0.661636; -0.757095;
16.980224; 0.075165; -0.655945; -0.754868;
16.990236; 0.071777; -0.651108; -0.756424;
17.000248; 0.068771; -0.649338; -0.758453;
17.010260; 0.066711; -0.649246; -0.760818;
17.020272; 0.067551; -0.649796; -0.760818;
17.030284; 0.067062; -0.648132; -0.759262;
17.040296; 0.067169; -0.647141; -0.755234;
17.050308; 0.069382; -0.649353; -0.754959;
17.060320; 0.069519; -0.651031; -0.756485;
17.070332; 0.070465; -0.650208; -0.759140;
17.080344; 0.071365; -0.653000; -0.757751;
17.090356; 0.073105; -0.661453; -0.759766;
17.100368; 0.073761; -0.664764; -0.765030;
17.110380; 0.075745; -0.659729; -0.768005;
17.120391; 0.077927; -0.655350; -0.765610;
17.130403; 0.075455; -0.657196; -0.761337;
17.140415; 0.075287; -0.659210; -0.759659;
17.150427; 0.075684; -0.660767; -0.760254;
17.160439; 0.075272; -0.660080; -0.761353;
17.170451; 0.076813; -0.661728; -0.761261;
17.180463; 0.078217; -0.661789; -0.759125;
17.190475; 0.074524; -0.659119; -0.759583;
17.200487; 0.071869; -0.653625; -0.757797;
17.210499; 0.070877; -0.649475; -0.759140;
17.220511; 0.070160; -0.649460; -0.759323;
17.230523; 0.068893; -0.654053; -0.761597;
17.240535; 0.068558; -0.657089; -0.763504;
17.250547; 0.072083; -0.656631; -0.764481;
17.260559; 0.074554; -0.655304; -0.759842;
17.270571; 0.070938; -0.656937; -0.752090;
17.280583; 0.066879; -0.652893; -0.751251;
17.290595; 0.069672; -0.643204; -0.752716;
17.300607; 0.070770; -0.641571; -0.750900;
17.310619; 0.064011; -0.648026; -0.755127;
17.320630; 0.065308; -0.653748; -0.765778;
17.330642; 0.071655; -0.657806; -0.770172;
17.340654; 0.072205; -0.657516; -0.769974;
17.350666; 0.073013; -0.658218; -0.766418;
17.360678; 0.076157; -0.661911; -0.762787;
17.370690; 0.076324; -0.667297; -0.763885;
17.380702; 0.077972; -0.666367; -0.767944;
17.390714; 0.078979; -0.661697; -0.770264;
17.400726; 0.076950; -0.661255; -0.768555;
17.410738; 0.075012; -0.663345; -0.764679;
17.420750; 0.074326; -0.664017; -0.759293;
17.430762; 0.074997; -0.662506; -0.754700;
17.440774; 0.073792; -0.661850; -0.751999;
17.450786; 0.071136; -0.659958; -0.755051;
17.460798; 0.072342; -0.658478; -0.757874;
17.470810; 0.072205; -0.658051; -0.761246;
17.480822; 0.071548; -0.661667; -0.760223;
17.490834; 0.070175; -0.664810; -0.760010;
17.500846; 0.069687; -0.661469; -0.764175;
17.510858; 0.069717; -0.656082; -0.764328;
17.520870; 0.068680; -0.651199; -0.765350;
17.530881; 0.066742; -0.651535; -0.763260;
17.540893; 0.064621; -0.660919; -0.760193;
17.550905; 0.066849; -0.667938; -0.763184;
17.560917; 0.070221; -0.666840; -0.765884;
17.570929; 0.070221; -0.662933; -0.768173;
17.580941; 0.069321; -0.661743; -0.769394;
17.590953; 0.068085; -0.667343; -0.770386;
17.600965; 0.069962; -0.672821; -0.774826;
17.610977; 0.071716; -0.672821; -0.775238;
17.620989; 0.068573; -0.671753; -0.768341;
17.631001; 0.064499; -0.664352; -0.756989;
17.641013; 0.061020; -0.655365; -0.745697;
17.651025; 0.058182; -0.650238; -0.742569;
17.661037; 0.057770; -0.647522; -0.749115;
17.671049; 0.058975; -0.648605; -0.757416;
17.681061; 0.055908; -0.651184; -0.760712;
17.691073; 0.055511; -0.652283; -0.755554;
17.701085; 0.053345; -0.649857; -0.746902;
17.711097; 0.050293; -0.648056; -0.742584;
17.721109; 0.047226; -0.647659; -0.741959;
17.731120; 0.046036; -0.646210; -0.743027;
17.741132; 0.044403; -0.646561; -0.751999;
17.751144; 0.044815; -0.650818; -0.758942;
17.761156; 0.044312; -0.652664; -0.762146;
17.771168; 0.042831; -0.651077; -0.760437;
17.781180; 0.042999; -0.651855; -0.757675;
17.791192; 0.043091; -0.656296; -0.756775;
17.801204; 0.046555; -0.655380; -0.761765;
17.811216; 0.049698; -0.651047; -0.761612;
17.821228; 0.048080; -0.649887; -0.760071;
17.831240; 0.045258; -0.649780; -0.759186;
17.841252; 0.047516; -0.651474; -0.758072;
17.851264; 0.050491; -0.651047; -0.752167;
17.861276; 0.048874; -0.653198; -0.748489;
17.871288; 0.048889; -0.657822; -0.746902;
17.881300; 0.052963; -0.656921; -0.748825;
17.891312; 0.053726; -0.654282; -0.748901;
17.901324; 0.049988; -0.657013; -0.746887;
17.911336; 0.046982; -0.660889; -0.746796;
17.921348; 0.050018; -0.660355; -0.753174;
17.931359; 0.052490; -0.655624; -0.757050;
17.941371; 0.048904; -0.655914; -0.756241;
17.951383; 0.049408; -0.656418; -0.760773;
17.961395; 0.052628; -0.655960; -0.765244;
17.971407; 0.051819; -0.654388; -0.763977;
17.981419; 0.049301; -0.654434; -0.760681;
17.991431; 0.048111; -0.655258; -0.755692;
18.001443; 0.047058; -0.655792; -0.753891;
18.011455; 0.049530; -0.655197; -0.753998;
18.021467; 0.051636; -0.657867; -0.756836;
18.031479; 0.053986; -0.661118; -0.759262;
18.041491; 0.054718; -0.662292; -0.760223;
18.051503; 0.054550; -0.662247; -0.757996;
18.061515; 0.055191; -0.664246; -0.756485;
18.071527; 0.057037; -0.665726; -0.757660;
18.081539; 0.059052; -0.665558; -0.760803;
18.091551; 0.060379; -0.664749; -0.760651;
18.101563; 0.059189; -0.663834; -0.755463;
18.111575; 0.058426; -0.661621; -0.751114;
18.121587; 0.059601; -0.659393; -0.753082;
18.131599; 0.061356; -0.660873; -0.758286;
18.141610; 0.063324; -0.662933; -0.765137;
18.151622; 0.064560; -0.662750; -0.767685;
18.161634; 0.062927; -0.663635; -0.764465;
18.171646; 0.060608; -0.663208; -0.763199;
18.181658; 0.062958; -0.659592; -0.763657;
18.191670; 0.064209; -0.657898; -0.761765;
18.201682; 0.060349; -0.656647; -0.758652;
18.211694; 0.058304; -0.656570; -0.756729;
18.221706; 0.059006; -0.658585; -0.760010;
18.231718; 0.055374; -0.656693; -0.757996;
18.241730; 0.052521; -0.652527; -0.757843;
18.251742; 0.053101; -0.651886; -0.758224;
18.261754; 0.053833; -0.655212; -0.755600;
18.271766; 0.054260; -0.663086; -0.755005;
18.281777; 0.056610; -0.667053; -0.756393;
18.291789; 0.061310; -0.666779; -0.755554;
18.301801; 0.061569; -0.663330; -0.755814;
18.311813; 0.060440; -0.657608; -0.755920;
18.321825; 0.059311; -0.652451; -0.754974;
18.331837; 0.058868; -0.650452; -0.758148;
18.341849; 0.060486; -0.654449; -0.763626;
18.351860; 0.061630; -0.661240; -0.767990;
18.361872; 0.065002; -0.660065; -0.767792;
18.371884; 0.066803; -0.658203; -0.759979;
18.381896; 0.062012; -0.658310; -0.752304;
18.391908; 0.061676; -0.656448; -0.744812;
18.401920; 0.061401; -0.658447; -0.744263;
18.411932; 0.059570; -0.664383; -0.749557;
18.421944; 0.061172; -0.667648; -0.755142;
18.431956; 0.064026; -0.669708; -0.754807;
18.441968; 0.063934; -0.668671; -0.755737;
18.451980; 0.063248; -0.664688; -0.757019;
18.461992; 0.065033; -0.661179; -0.759125;
18.472004; 0.063492; -0.660309; -0.758835;
18.482016; 0.062988; -0.662750; -0.758774;
18.492028; 0.064758; -0.662888; -0.759918;
18.502040; 0.067108; -0.663101; -0.765030;
18.512052; 0.068924; -0.663498; -0.770355;
18.522064; 0.069809; -0.664673; -0.772781;
18.532076; 0.070267; -0.666367; -0.772156;
18.542088; 0.069336; -0.667191; -0.766571;
18.552100; 0.066666; -0.669479; -0.765427;
18.562112; 0.066315; -0.666016; -0.770523;
18.572123; 0.068436; -0.660858; -0.767532;
18.582135; 0.063324; -0.661346; -0.755295;
18.592147; 0.056885; -0.664581; -0.745697;
18.602159; 0.057449; -0.660645; -0.742828;
18.612171; 0.062347; -0.656143; -0.742645;
18.622183; 0.060715; -0.657028; -0.743576;
18.632195; 0.059525; -0.660233; -0.750748;
18.642207; 0.062103; -0.663727; -0.754913;
18.652219; 0.062088; -0.663544; -0.761200;
18.662231; 0.059464; -0.660492; -0.762558;
18.672243; 0.058563; -0.658463; -0.754822;
18.682255; 0.055969; -0.655640; -0.747696;
18.692267; 0.052399; -0.654083; -0.746735;
18.702279; 0.056992; -0.655502; -0.752655;
18.712291; 0.059967; -0.658340; -0.759766;
18.722303; 0.060608; -0.659561; -0.764313;
18.732315; 0.061172; -0.657761; -0.763428;
18.742327; 0.058838; -0.655289; -0.760025;
18.752339; 0.058121; -0.654343; -0.754791;
18.762351; 0.057190; -0.652878; -0.753571;
18.772363; 0.057922; -0.653809; -0.753067;
18.782374; 0.059875; -0.657425; -0.752350;
18.792386; 0.059311; -0.661758; -0.756561;
18.802398; 0.059860; -0.659927; -0.763275;
18.812410; 0.061905; -0.658203; -0.761978;
18.822422; 0.062500; -0.661575; -0.757889;
18.832434; 0.062225; -0.671204; -0.752151;
18.842446; 0.062820; -0.679001; -0.754196;
18.852458; 0.067963; -0.676880; -0.757584;
18.862470; 0.072403; -0.675262; -0.760437;
18.872482; 0.067703; -0.678299; -0.758469;
18.882494; 0.067200; -0.681885; -0.758453;
18.892506; 0.068268; -0.681625; -0.760574;
18.902518; 0.066879; -0.673813; -0.761520;
18.912530; 0.064697; -0.666840; -0.760193;
18.922542; 0.061279; -0.662689; -0.760590;
18.932554; 0.060944; -0.660294; -0.761505;
18.942566; 0.060989; -0.661819; -0.761734;
18.952578; 0.058014; -0.667892; -0.759079;
18.962590; 0.057800; -0.668289; -0.759171;
18.972602; 0.060272; -0.660980; -0.758713;
18.982614; 0.059021; -0.658569; -0.759583;
18.992626; 0.056030; -0.663162; -0.760376;
19.002637; 0.056458; -0.669144; -0.764297;
19.012649; 0.057571; -0.674637; -0.764389;
19.022661; 0.056671; -0.677765; -0.766220;
19.032673; 0.057098; -0.671814; -0.759384;
19.042685; 0.054169; -0.663101; -0.747971;
19.052697; 0.047745; -0.654388; -0.742264;
19.062709; 0.043594; -0.647156; -0.742981;
19.072721; 0.041550; -0.645264; -0.750214;
19.082733; 0.042236; -0.644974; -0.758698;
19.092745; 0.040436; -0.646515; -0.758820;
19.102757; 0.037659; -0.651276; -0.754318;
19.112769; 0.039017; -0.653915; -0.748032;
19.122781; 0.039139; -0.652512; -0.747177;
19.132793; 0.039291; -0.647125; -0.748550;
19.142805; 0.038452; -0.640747; -0.745071;
19.152817; 0.034241; -0.638840; -0.742096;
19.162829; 0.031693; -0.640854; -0.744812;
19.172841; 0.034515; -0.646515; -0.752533;
19.182853; 0.041275; -0.651779; -0.762482;
19.192865; 0.042511; -0.655502; -0.767685;
19.202877; 0.042862; -0.657700; -0.764816;
19.212889; 0.047714; -0.657776; -0.759827;
19.222900; 0.046555; -0.656311; -0.757706;
19.232912; 0.047638; -0.653992; -0.755707;
19.242924; 0.048080; -0.656311; -0.751404;
19.252936; 0.045074; -0.659424; -0.754181;
19.262948; 0.044418; -0.659698; -0.755554;
19.272960; 0.044861; -0.663239; -0.753418;
19.282972; 0.043289; -0.666016; -0.746216;
19.292984; 0.046417; -0.666916; -0.747116;
19.302996; 0.050613; -0.663864; -0.755692;
19.313008; 0.052795; -0.659653; -0.755203;
19.323020; 0.046204; -0.658585; -0.752319;
19.333032; 0.044159; -0.652344; -0.750702;
19.343044; 0.042953; -0.646866; -0.752533;
19.353056; 0.044159; -0.646652; -0.760071;
19.363068; 0.046982; -0.645935; -0.761276;
19.373080; 0.045914; -0.648865; -0.759445;
19.383092; 0.044281; -0.652359; -0.759293;
19.393104; 0.045700; -0.651581; -0.756897;
19.403116; 0.046188; -0.648560; -0.755356;
19.413128; 0.046951; -0.640472; -0.755707;
19.423140; 0.046799; -0.641525; -0.755905;
19.433152; 0.047501; -0.650650; -0.750748;
19.443164; 0.050079; -0.660416; -0.749863;
19.453175; 0.055237; -0.665588; -0.758133;
19.463187; 0.063889; -0.670151; -0.764206;
19.473199; 0.067703; -0.674438; -0.766235;
19.483211; 0.067459; -0.677795; -0.764099;
19.493223; 0.066467; -0.680923; -0.759766;
19.503235; 0.068832; -0.680191; -0.757492;
19.513247; 0.070038; -0.674759; -0.759888;
19.523259; 0.069016; -0.670059; -0.761765;
19.533271; 0.068237; -0.667892; -0.761948;
19.543283; 0.068390; -0.668503; -0.762695;
19.553295; 0.068207; -0.671036; -0.763245;
19.563307; 0.067535; -0.672623; -0.763474;
19.573319; 0.068085; -0.670456; -0.761810;
19.583331; 0.067276; -0.667831; -0.757172;
19.593343; 0.064789; -0.667068; -0.756775;
19.603355; 0.065613; -0.663116; -0.762329;
19.613367; 0.066635; -0.662277; -0.764252;
19.623379; 0.064926; -0.664459; -0.761108;
19.633391; 0.063248; -0.663986; -0.758072;
19.643403; 0.062973; -0.661423; -0.755310;
19.653415; 0.061691; -0.658798; -0.756348;
19.663427; 0.063858; -0.657272; -0.756821;
19.673439; 0.062653; -0.656876; -0.760284;
19.683451; 0.064087; -0.656464; -0.761322;
19.693462; 0.062912; -0.655029; -0.760300;
19.703474; 0.059525; -0.652206; -0.757706;
19.713486; 0.057938; -0.649429; -0.748703;
19.723498; 0.056198; -0.651917; -0.745880;
19.733510; 0.054825; -0.653168; -0.750381;
19.743522; 0.058563; -0.654007; -0.755768;
19.753534; 0.060730; -0.659286; -0.759216;
19.763546; 0.061371; -0.661743; -0.764069;
19.773558; 0.061371; -0.666229; -0.768738;
19.783570; 0.064316; -0.667542; -0.769669;
19.793582; 0.064743; -0.666092; -0.766922;
19.803594; 0.063034; -0.666397; -0.764725;
19.813606; 0.065430; -0.668030; -0.763977;
19.823618; 0.068634; -0.671707; -0.764526;
19.833630; 0.072205; -0.672592; -0.763626;
19.843642; 0.071823; -0.673950; -0.764526;
19.853654; 0.071548; -0.670776; -0.763550;
19.863666; 0.070282; -0.666458; -0.760635;
19.873678; 0.068588; -0.665176; -0.760910;
19.883690; 0.068573; -0.665161; -0.763397;
19.893702; 0.070923; -0.670731; -0.762085;
19.903714; 0.070068; -0.677887; -0.758942;
19.913726; 0.068756; -0.682968; -0.754395;
19.923738; 0.068481; -0.681030; -0.752090;
19.933749; 0.067001; -0.677094; -0.751923;
19.943761; 0.063721; -0.669006; -0.753052;
19.953773; 0.059906; -0.661331; -0.753998;
19.963785; 0.054565; -0.657394; -0.751846;
19.973797; 0.048508; -0.657928; -0.753494;
19.983809; 0.048096; -0.654968; -0.758560;
19.993821; 0.048096; -0.651596; -0.761551;
20.003833; 0.044464; -0.647522; -0.762070;
20.013845; 0.042374; -0.641937; -0.757690;
20.023857; 0.040024; -0.637283; -0.752151;
20.033869; 0.036743; -0.638626; -0.752777;
20.043881; 0.036118; -0.637741; -0.759628;
20.053893; 0.037704; -0.636185; -0.764359;
20.063905; 0.036880; -0.636459; -0.764236;
20.073917; 0.032120; -0.630005; -0.764694;
20.083929; 0.028427; -0.605225; -0.762512;
20.093941; 0.022842; -0.576614; -0.750961;
20.103953; 0.022247; -0.554626; -0.742325;
20.113965; 0.007034; -0.549911; -0.723007;
20.123977; -0.012695; -0.565338; -0.708923;
20.133989; -0.000244; -0.578354; -0.702286;
20.144001; 0.008545; -0.597672; -0.707184;
20.154013; 0.016525; -0.617859; -0.710587;
20.164025; 0.025375; -0.640854; -0.718384;
20.174036; 0.036636; -0.661026; -0.731461;
20.184048; 0.050278; -0.679199; -0.744858;
20.194060; 0.064407; -0.701614; -0.760544;
20.204072; 0.076431; -0.720383; -0.778885;
20.214084; 0.088364; -0.733414; -0.794235;
20.224096; 0.100830; -0.739807; -0.800400;
20.234108; 0.111328; -0.738785; -0.803940;
20.244120; 0.123520; -0.743683; -0.803802;
20.254132; 0.136734; -0.753647; -0.809280;
20.264144; 0.144318; -0.758148; -0.816299;
20.274156; 0.145874; -0.751114; -0.817398;
20.284169; 0.145844; -0.742783; -0.811874;
20.294181; 0.144775; -0.734116; -0.803452;
20.304193; 0.140167; -0.726257; -0.798019;
20.314205; 0.134354; -0.718536; -0.790878;
20.324217; 0.123932; -0.706863; -0.782516;
20.334229; 0.109543; -0.685669; -0.767670;
20.344241; 0.095825; -0.665695; -0.744827;
20.354253; 0.077591; -0.648788; -0.726913;
20.364265; 0.062164; -0.635010; -0.719147;
20.374277; 0.054153; -0.627304; -0.725876;
20.384289; 0.044983; -0.615692; -0.733673;
20.394301; 0.034897; -0.609360; -0.730103;
20.404313; 0.021271; -0.609741; -0.733780;
20.414325; 0.013550; -0.605835; -0.739563;
20.424336; 0.011185; -0.604309; -0.748032;
20.434348; 0.008728; -0.614059; -0.754791;
20.444360; 0.007614; -0.626038; -0.762054;
20.454372; 0.007874; -0.635117; -0.768906;
20.464384; 0.008514; -0.629623; -0.768829;
20.474396; 0.011368; -0.619431; -0.763885;
20.484408; 0.015869; -0.613510; -0.752258;
20.494420; 0.014038; -0.616226; -0.743073;
20.504432; 0.020340; -0.624542; -0.741425;
20.514444; 0.033096; -0.642334; -0.743271;
20.524456; 0.040741; -0.658386; -0.754272;
20.534468; 0.052689; -0.669113; -0.759048;
20.544480; 0.065643; -0.685379; -0.760513;
20.554492; 0.075119; -0.703445; -0.759766;
20.564504; 0.084106; -0.713959; -0.766098;
20.574516; 0.091904; -0.712585; -0.772675;
20.584528; 0.092773; -0.697845; -0.773224;
20.594540; 0.084549; -0.674530; -0.764816;
20.604552; 0.072647; -0.649857; -0.751129;
20.614564; 0.059418; -0.630035; -0.739700;
20.624576; 0.047241; -0.622879; -0.737061;
20.634588; 0.039963; -0.625595; -0.741776;
20.644600; 0.036636; -0.632965; -0.748001;
20.654612; 0.035965; -0.635956; -0.748642;
20.664624; 0.034958; -0.637695; -0.740997;
20.674636; 0.029495; -0.644669; -0.735840;
20.684648; 0.029678; -0.657578; -0.740494;
20.694659; 0.037231; -0.680222; -0.752350;
20.704671; 0.042892; -0.707657; -0.772476;
20.714683; 0.052811; -0.723663; -0.791992;
20.724695; 0.062271; -0.725082; -0.800980;
20.734707; 0.064133; -0.708435; -0.804276;
20.744719; 0.061142; -0.678238; -0.796890;
20.754731; 0.056381; -0.649155; -0.778564;
20.764743; 0.045975; -0.617630; -0.758453;
20.774755; 0.037003; -0.595215; -0.744278;
20.784767; 0.031052; -0.586411; -0.735611;
20.794779; 0.027969; -0.588577; -0.730835;
20.804791; 0.026947; -0.597900; -0.724915;
20.814803; 0.034637; -0.616318; -0.714951;
20.824815; 0.038086; -0.638672; -0.710449;
20.834827; 0.044220; -0.663956; -0.717300;
20.844839; 0.058365; -0.699722; -0.739380;
20.854851; 0.072128; -0.730042; -0.774200;
20.864863; 0.085159; -0.749924; -0.797516;
20.874875; 0.091156; -0.761932; -0.805008;
20.884887; 0.089157; -0.763519; -0.808060;
20.894899; 0.086258; -0.743439; -0.809067;
20.904911; 0.083496; -0.707901; -0.803894;
20.914923; 0.072021; -0.669373; -0.786697;
20.924935; 0.055588; -0.638672; -0.761292;
20.934947; 0.043991; -0.617584; -0.746948;
20.944958; 0.036041; -0.603775; -0.747421;
20.954970; 0.031494; -0.599579; -0.748840;
20.964982; 0.025848; -0.601074; -0.740433;
20.974994; 0.018158; -0.608994; -0.728287;
20.985006; 0.012070; -0.617844; -0.719330;
20.995018; 0.014542; -0.627457; -0.714600;
21.005030; 0.018250; -0.648758; -0.721237;
21.015042; 0.026581; -0.672897; -0.737671;
21.025054; 0.040512; -0.700684; -0.756866;
21.035066; 0.048767; -0.716461; -0.774918;
21.045078; 0.060913; -0.721359; -0.783768;
21.055090; 0.065475; -0.715302; -0.786835;
21.065102; 0.063492; -0.697708; -0.788849;
21.075114; 0.060364; -0.673813; -0.786255;
21.085126; 0.055298; -0.658417; -0.779312;
21.095138; 0.048538; -0.655151; -0.774109;
21.105150; 0.046982; -0.652191; -0.768356;
21.115162; 0.046036; -0.649200; -0.759628;
21.125174; 0.042221; -0.647049; -0.748260;
21.135186; 0.038132; -0.644669; -0.735397;
21.145198; 0.032761; -0.647934; -0.719376;
21.155210; 0.023575; -0.650848; -0.716095;
21.165222; 0.016235; -0.641785; -0.715759;
21.175234; 0.010513; -0.632690; -0.720703;
21.185246; 0.008942; -0.623444; -0.728195;
21.195258; 0.007187; -0.621964; -0.731186;
21.205270; -0.000595; -0.626404; -0.730209;
21.215281; 0.007385; -0.635788; -0.728012;
21.225293; 0.017319; -0.651459; -0.733917;
21.235305; 0.029602; -0.667313; -0.751099;
21.245317; 0.044617; -0.681519; -0.766800;
21.255329; 0.054108; -0.689957; -0.774994;
21.265341; 0.056686; -0.698059; -0.779068;
21.275353; 0.057022; -0.705872; -0.782471;
21.285365; 0.059357; -0.705139; -0.783646;
21.295377; 0.060455; -0.692856; -0.773148;
21.305389; 0.054855; -0.680191; -0.760361;
21.315401; 0.045486; -0.664810; -0.746552;
21.325413; 0.041641; -0.650558; -0.736633;
21.335425; 0.038300; -0.644379; -0.734833;
21.345437; 0.034302; -0.643341; -0.734543;
