timestamp; x; y; z;
29.136677; 0.217651; -0.335388; -0.925552;
29.146690; 0.213272; -0.334625; -0.925751;
29.156702; 0.211700; -0.330444; -0.924423;
29.166715; 0.211243; -0.324951; -0.924591;
29.176729; 0.209656; -0.322159; -0.930328;
29.186740; 0.211365; -0.322479; -0.933456;
29.196754; 0.213531; -0.321793; -0.930023;
29.206766; 0.214951; -0.323990; -0.922195;
29.216779; 0.218811; -0.329742; -0.920822;
29.226791; 0.222565; -0.337082; -0.924210;
29.236804; 0.224121; -0.341690; -0.929367;
29.246816; 0.224716; -0.340973; -0.930588;
29.256829; 0.223267; -0.334412; -0.928375;
29.266842; 0.220627; -0.328491; -0.927719;
29.276854; 0.216476; -0.325684; -0.927292;
29.286868; 0.213120; -0.325714; -0.927063;
29.296880; 0.212082; -0.326309; -0.924362;
29.306893; 0.212738; -0.328720; -0.921631;
29.316905; 0.214828; -0.330063; -0.921936;
29.326919; 0.217865; -0.333405; -0.923828;
29.336930; 0.221130; -0.334961; -0.928589;
29.346943; 0.224487; -0.334824; -0.931778;
29.356955; 0.224762; -0.335266; -0.931534;
29.366968; 0.221161; -0.335342; -0.926208;
29.376981; 0.218124; -0.336884; -0.922745;
29.386993; 0.214966; -0.334930; -0.922073;
29.397007; 0.212830; -0.329529; -0.924469;
29.407019; 0.211731; -0.324127; -0.926117;
29.417032; 0.211823; -0.322693; -0.929459;
29.427044; 0.213226; -0.320099; -0.931412;
29.437058; 0.213364; -0.320892; -0.930405;
29.447069; 0.215698; -0.325348; -0.927856;
29.457082; 0.217636; -0.328262; -0.927597;
29.467095; 0.219254; -0.330063; -0.925751;
29.477107; 0.220291; -0.331680; -0.925537;
29.487120; 0.219971; -0.331924; -0.927521;
29.497133; 0.219543; -0.332520; -0.928284;
29.507145; 0.220932; -0.331879; -0.928040;
29.517158; 0.220703; -0.330963; -0.927383;
29.527171; 0.218597; -0.329880; -0.925919;
29.537183; 0.218903; -0.330826; -0.926117;
29.547196; 0.217697; -0.331940; -0.924042;
29.557209; 0.217072; -0.333130; -0.924973;
29.567221; 0.217117; -0.335022; -0.926758;
29.577234; 0.217529; -0.333130; -0.925354;
29.587246; 0.220901; -0.331985; -0.924377;
29.597259; 0.220474; -0.331116; -0.924744;
29.607272; 0.217850; -0.331268; -0.925781;
29.617284; 0.217102; -0.331085; -0.927002;
29.627297; 0.217728; -0.329575; -0.926956;
29.637310; 0.217117; -0.328415; -0.927643;
29.647322; 0.216110; -0.328033; -0.928635;
29.657335; 0.216400; -0.328079; -0.928085;
29.667348; 0.214706; -0.327728; -0.927811;
29.677360; 0.213928; -0.328156; -0.928177;
29.687373; 0.213974; -0.326645; -0.928314;
29.697386; 0.215836; -0.327194; -0.928696;
29.707398; 0.216888; -0.326141; -0.930222;
29.717411; 0.217026; -0.326797; -0.928879;
29.727424; 0.215210; -0.328323; -0.926559;
29.737436; 0.213577; -0.328705; -0.924820;
29.747449; 0.212952; -0.329147; -0.925095;
29.757462; 0.215057; -0.332245; -0.925278;
29.767474; 0.217590; -0.334595; -0.927673;
29.777487; 0.220200; -0.332977; -0.928894;
29.787500; 0.222794; -0.331558; -0.927719;
29.797512; 0.221909; -0.331161; -0.926086;
29.807525; 0.218964; -0.332748; -0.924683;
29.817538; 0.217529; -0.334335; -0.922989;
29.827550; 0.218445; -0.332428; -0.924927;
29.837563; 0.218155; -0.331863; -0.926712;
29.847576; 0.216324; -0.332748; -0.927780;
29.857588; 0.217590; -0.331818; -0.927383;
29.867601; 0.216278; -0.329727; -0.924286;
29.877613; 0.215988; -0.327316; -0.923691;
29.887626; 0.217194; -0.326523; -0.925354;
29.897639; 0.218994; -0.326294; -0.928864;
29.907651; 0.219711; -0.325287; -0.932999;
29.917664; 0.217346; -0.324554; -0.930923;
29.927677; 0.215256; -0.327499; -0.927521;
29.937689; 0.216370; -0.330475; -0.922974;
29.947702; 0.215210; -0.331924; -0.923035;
29.957715; 0.215317; -0.333267; -0.925446;
29.967727; 0.217163; -0.331879; -0.928574;
29.977740; 0.218521; -0.330170; -0.929672;
29.987753; 0.217361; -0.328491; -0.928482;
29.997765; 0.216599; -0.328384; -0.927063;
30.007778; 0.215561; -0.328964; -0.926834;
30.017791; 0.214676; -0.329391; -0.924988;
30.027803; 0.214996; -0.328415; -0.926163;
30.037816; 0.218689; -0.327698; -0.926804;
30.047829; 0.218765; -0.329285; -0.926590;
30.057841; 0.219193; -0.332474; -0.927368;
30.067854; 0.219940; -0.334732; -0.925919;
30.077867; 0.220398; -0.334442; -0.923431;
30.087879; 0.220978; -0.335617; -0.925583;
30.097892; 0.219589; -0.334732; -0.927628;
30.107905; 0.217468; -0.333374; -0.927979;
30.117917; 0.215256; -0.329453; -0.926239;
30.127930; 0.214264; -0.326996; -0.925171;
30.137943; 0.213608; -0.326141; -0.925934;
30.147955; 0.213226; -0.325546; -0.927307;
30.157968; 0.213516; -0.327744; -0.926788;
30.167981; 0.215347; -0.327164; -0.927139;
30.177993; 0.219711; -0.327057; -0.929153;
30.188006; 0.220184; -0.328400; -0.928482;
30.198018; 0.220352; -0.331467; -0.927719;
30.208031; 0.220413; -0.333542; -0.925934;
30.218044; 0.221100; -0.333984; -0.925735;
30.228056; 0.221268; -0.332413; -0.926147;
30.238069; 0.220291; -0.332916; -0.926590;
30.248082; 0.218033; -0.332870; -0.923874;
30.258094; 0.216843; -0.331894; -0.924683;
30.268107; 0.216644; -0.331223; -0.925217;
30.278120; 0.216415; -0.328522; -0.927811;
30.288132; 0.217911; -0.325317; -0.927963;
30.298145; 0.218185; -0.324966; -0.928192;
30.308158; 0.217499; -0.326828; -0.929382;
30.318170; 0.218567; -0.330231; -0.928970;
30.328183; 0.217163; -0.332230; -0.924011;
30.338196; 0.218292; -0.333115; -0.922028;
30.348208; 0.219574; -0.334488; -0.922852;
30.358221; 0.220444; -0.333832; -0.926346;
30.368234; 0.220551; -0.333374; -0.931168;
30.378246; 0.220245; -0.331390; -0.929443;
30.388259; 0.218719; -0.329651; -0.926468;
30.398272; 0.217545; -0.328415; -0.922638;
30.408284; 0.216217; -0.329147; -0.924698;
30.418297; 0.217392; -0.330231; -0.926239;
30.428310; 0.218765; -0.331467; -0.926010;
30.438322; 0.218521; -0.332565; -0.927994;
30.448335; 0.218063; -0.331818; -0.929108;
30.458348; 0.219467; -0.330475; -0.929565;
30.468360; 0.217773; -0.328796; -0.928986;
30.478373; 0.215958; -0.327805; -0.926819;
30.488386; 0.214386; -0.327469; -0.923523;
30.498398; 0.213806; -0.328171; -0.923645;
30.508411; 0.214966; -0.326584; -0.924377;
30.518423; 0.218079; -0.327438; -0.928284;
30.528436; 0.218613; -0.329117; -0.932129;
30.538449; 0.218506; -0.328827; -0.930695;
30.548461; 0.217834; -0.329529; -0.926041;
30.558474; 0.217285; -0.330933; -0.922775;
30.568487; 0.215485; -0.333588; -0.924484;
30.578499; 0.217056; -0.333771; -0.925644;
30.588512; 0.220016; -0.331161; -0.926682;
30.598525; 0.221313; -0.329834; -0.927856;
30.608537; 0.218613; -0.329727; -0.928604;
30.618550; 0.216705; -0.330017; -0.926941;
30.628563; 0.218582; -0.330261; -0.924530;
30.638575; 0.218185; -0.329697; -0.925186;
30.648588; 0.217804; -0.330353; -0.927429;
30.658601; 0.218384; -0.331848; -0.928421;
30.668613; 0.217819; -0.332321; -0.927170;
30.678626; 0.219620; -0.331314; -0.926666;
30.688639; 0.219757; -0.331665; -0.925934;
30.698651; 0.217728; -0.332199; -0.927597;
30.708664; 0.216675; -0.330048; -0.927429;
30.718677; 0.215836; -0.328445; -0.926102;
30.728689; 0.215408; -0.324966; -0.926224;
30.738702; 0.215790; -0.323868; -0.927277;
30.748715; 0.216995; -0.324326; -0.929733;
30.758727; 0.216248; -0.325607; -0.930115;
30.768740; 0.214691; -0.329315; -0.929062;
30.778753; 0.215683; -0.332306; -0.925964;
30.788765; 0.215408; -0.333893; -0.923050;
30.798778; 0.217529; -0.333710; -0.923645;
30.808791; 0.219727; -0.331940; -0.925888;
30.818803; 0.221527; -0.330688; -0.929337;
30.828816; 0.223175; -0.328659; -0.929886;
30.838829; 0.223175; -0.327438; -0.927795;
30.848841; 0.219574; -0.327408; -0.923645;
30.858854; 0.217499; -0.328629; -0.923981;
30.868867; 0.215424; -0.330490; -0.925964;
30.878879; 0.217651; -0.330673; -0.928864;
30.888892; 0.219025; -0.329346; -0.928162;
30.898905; 0.218582; -0.330688; -0.927490;
30.908917; 0.218872; -0.331757; -0.925537;
30.918930; 0.217316; -0.331665; -0.923981;
30.928942; 0.217773; -0.332397; -0.924973;
30.938955; 0.219284; -0.331604; -0.926132;
30.948968; 0.221329; -0.329971; -0.928253;
30.958980; 0.220871; -0.327835; -0.928925;
30.968993; 0.219742; -0.327606; -0.929382;
30.979006; 0.216934; -0.329605; -0.928940;
30.989018; 0.216858; -0.330551; -0.926559;
30.999031; 0.216888; -0.328674; -0.924561;
31.009044; 0.217133; -0.327850; -0.924606;
31.019056; 0.217941; -0.328888; -0.924606;
31.029069; 0.219177; -0.330490; -0.924255;
31.039082; 0.221802; -0.331772; -0.925842;
31.049094; 0.222992; -0.333466; -0.927414;
31.059107; 0.224335; -0.330261; -0.928375;
31.069120; 0.225281; -0.325043; -0.928986;
31.079132; 0.219940; -0.327530; -0.927963;
31.089145; 0.216568; -0.328796; -0.926849;
31.099158; 0.222076; -0.327942; -0.933121;
31.109170; 0.220367; -0.328796; -0.935532;
31.119183; 0.208405; -0.330597; -0.924820;
31.129196; 0.205872; -0.330627; -0.919922;
31.139208; 0.212723; -0.326599; -0.919983;
31.149221; 0.211212; -0.324295; -0.927094;
31.159234; 0.211685; -0.324722; -0.937042;
31.169246; 0.219574; -0.324402; -0.935104;
31.179259; 0.217896; -0.325607; -0.927216;
31.189272; 0.216949; -0.328690; -0.920258;
31.199284; 0.219177; -0.331909; -0.918808;
31.209297; 0.218582; -0.334106; -0.926361;
31.219310; 0.220306; -0.333740; -0.929443;
31.229322; 0.222641; -0.331802; -0.929504;
31.239335; 0.221512; -0.328995; -0.930038;
31.249348; 0.218521; -0.327271; -0.929138;
31.259360; 0.215073; -0.326248; -0.929031;
31.269373; 0.213181; -0.325653; -0.927048;
31.279386; 0.211380; -0.324707; -0.925644;
31.289398; 0.212189; -0.323822; -0.926422;
31.299411; 0.214050; -0.323486; -0.927185;
31.309424; 0.216965; -0.324081; -0.927826;
31.319436; 0.217911; -0.326294; -0.929230;
31.329449; 0.222290; -0.327637; -0.927689;
31.339462; 0.223892; -0.330826; -0.925156;
31.349474; 0.221832; -0.334167; -0.924301;
31.359487; 0.220383; -0.335098; -0.924057;
31.369500; 0.222534; -0.334167; -0.924957;
31.379512; 0.222336; -0.333817; -0.926422;
31.389525; 0.220444; -0.334076; -0.929886;
31.399538; 0.219116; -0.332413; -0.928833;
31.409550; 0.215561; -0.329315; -0.926392;
31.419563; 0.217010; -0.326324; -0.925797;
31.429575; 0.216064; -0.324844; -0.926605;
31.439588; 0.213974; -0.325439; -0.927109;
31.449601; 0.214111; -0.325897; -0.930099;
31.459613; 0.214905; -0.325500; -0.931625;
31.469626; 0.216095; -0.324463; -0.932205;
31.479639; 0.216934; -0.323792; -0.931534;
31.489651; 0.215820; -0.324127; -0.928604;
31.499664; 0.217880; -0.326355; -0.925552;
31.509677; 0.217514; -0.329880; -0.923386;
31.519689; 0.216827; -0.334503; -0.925232;
31.529702; 0.217773; -0.334427; -0.925735;
31.539715; 0.220230; -0.332443; -0.926300;
31.549727; 0.217697; -0.330032; -0.927109;
31.559740; 0.217621; -0.329254; -0.927917;
31.569753; 0.219986; -0.327515; -0.927734;
31.579765; 0.220093; -0.325684; -0.925903;
31.589778; 0.219559; -0.325378; -0.925308;
31.599791; 0.220108; -0.327118; -0.929962;
31.609803; 0.221375; -0.326996; -0.930954;
31.619816; 0.221481; -0.326828; -0.926590;
31.629829; 0.220932; -0.327560; -0.920944;
31.639841; 0.218063; -0.331512; -0.921616;
31.649854; 0.217773; -0.336319; -0.924286;
31.659867; 0.222687; -0.335861; -0.928452;
31.669879; 0.226028; -0.331390; -0.929214;
31.679892; 0.223923; -0.330780; -0.929855;
31.689905; 0.219925; -0.330109; -0.929138;
31.699917; 0.215744; -0.327393; -0.929688;
31.709930; 0.215271; -0.324951; -0.928940;
31.719943; 0.214493; -0.323334; -0.929230;
31.729955; 0.212173; -0.322357; -0.928391;
31.739968; 0.211639; -0.323761; -0.927521;
31.749981; 0.212296; -0.326447; -0.926239;
31.759993; 0.213272; -0.328522; -0.927353;
31.770006; 0.215164; -0.328110; -0.928818;
31.780019; 0.219208; -0.328812; -0.928329;
31.790031; 0.219330; -0.330414; -0.927185;
31.800044; 0.219620; -0.330963; -0.923798;
31.810057; 0.220703; -0.332199; -0.923386;
31.820069; 0.220779; -0.332733; -0.925049;
31.830082; 0.221069; -0.331757; -0.926697;
31.840095; 0.222183; -0.329620; -0.928787;
31.850107; 0.221985; -0.326752; -0.929504;
31.860120; 0.221161; -0.327316; -0.929062;
31.870133; 0.217957; -0.328003; -0.927963;
31.880145; 0.216568; -0.328598; -0.925720;
31.890158; 0.215088; -0.329727; -0.924652;
31.900171; 0.215439; -0.329208; -0.923508;
31.910183; 0.218353; -0.328400; -0.922470;
31.920196; 0.217331; -0.327026; -0.926788;
31.930209; 0.219040; -0.326187; -0.928543;
31.940221; 0.221817; -0.326935; -0.929901;
31.950234; 0.222717; -0.327225; -0.931290;
31.960247; 0.220078; -0.327225; -0.930710;
31.970259; 0.218430; -0.328217; -0.927689;
31.980272; 0.216660; -0.328094; -0.926636;
31.990285; 0.214554; -0.328156; -0.928757;
32.000297; 0.213791; -0.325714; -0.928497;
32.010310; 0.213364; -0.323883; -0.928741;
32.020323; 0.212082; -0.324478; -0.927704;
32.030335; 0.212112; -0.323746; -0.928177;
32.040348; 0.213913; -0.324600; -0.925323;
32.050361; 0.216476; -0.326767; -0.925049;
32.060373; 0.219467; -0.328323; -0.926682;
32.070386; 0.220749; -0.329666; -0.927597;
32.080399; 0.222198; -0.330902; -0.927643;
32.090411; 0.223907; -0.331558; -0.927811;
32.100424; 0.223831; -0.331573; -0.929596;
32.110437; 0.222626; -0.331161; -0.930649;
32.120449; 0.219833; -0.331497; -0.928360;
32.130462; 0.216522; -0.330627; -0.923523;
32.140475; 0.215912; -0.330414; -0.921768;
32.150487; 0.215530; -0.329758; -0.920563;
32.160500; 0.217224; -0.328140; -0.924042;
32.170513; 0.221329; -0.326889; -0.929138;
32.180525; 0.225204; -0.325500; -0.931244;
32.190538; 0.222931; -0.326660; -0.930832;
32.200551; 0.219406; -0.329529; -0.929214;
32.210563; 0.215530; -0.329788; -0.926941;
32.220576; 0.214111; -0.329132; -0.925705;
32.230588; 0.212906; -0.329803; -0.925705;
32.240601; 0.212296; -0.327408; -0.926010;
32.250614; 0.213684; -0.324448; -0.926132;
32.260627; 0.215546; -0.324356; -0.928726;
32.270639; 0.217682; -0.325638; -0.930145;
32.280652; 0.218216; -0.326172; -0.930862;
32.290664; 0.218536; -0.325897; -0.929413;
32.300677; 0.218750; -0.325027; -0.928253;
32.310690; 0.217209; -0.323242; -0.929840;
32.320702; 0.216736; -0.325150; -0.928406;
32.330715; 0.217468; -0.325562; -0.926880;
32.340728; 0.218307; -0.325699; -0.926315;
32.350740; 0.219025; -0.327103; -0.924911;
32.360753; 0.218170; -0.328552; -0.925095;
32.370766; 0.219101; -0.331146; -0.925964;
32.380779; 0.220657; -0.332062; -0.926178;
32.390791; 0.221298; -0.331100; -0.926010;
32.400804; 0.221375; -0.330734; -0.927444;
32.410816; 0.221497; -0.330322; -0.928650;
32.420829; 0.219421; -0.329468; -0.927551;
32.430842; 0.219025; -0.328125; -0.926453;
32.440854; 0.218018; -0.326065; -0.925308;
32.450867; 0.216980; -0.326492; -0.924500;
32.460880; 0.216309; -0.327408; -0.925339;
32.470892; 0.217865; -0.328049; -0.926941;
32.480905; 0.217987; -0.329727; -0.931229;
32.490918; 0.219147; -0.329880; -0.931488;
32.500930; 0.218842; -0.327087; -0.927673;
32.510943; 0.219727; -0.324936; -0.925415;
32.520956; 0.219437; -0.326859; -0.926712;
32.530968; 0.217850; -0.328873; -0.928940;
32.540981; 0.216995; -0.328735; -0.928955;
32.550994; 0.216599; -0.327682; -0.928131;
32.561006; 0.215546; -0.326782; -0.928040;
32.571019; 0.216888; -0.326202; -0.928955;
32.581032; 0.215866; -0.327408; -0.929611;
32.591044; 0.216187; -0.327835; -0.928818;
32.601057; 0.216415; -0.328430; -0.926239;
32.611070; 0.216049; -0.330536; -0.924850;
32.621082; 0.216293; -0.330780; -0.925537;
32.631095; 0.217697; -0.329636; -0.926193;
32.641108; 0.218399; -0.329559; -0.928238;
32.651120; 0.220200; -0.328323; -0.929474;
32.661133; 0.221329; -0.327469; -0.928513;
32.671146; 0.221954; -0.328644; -0.926865;
32.681158; 0.220871; -0.329056; -0.925293;
32.691171; 0.221298; -0.329239; -0.925034;
32.701184; 0.221039; -0.330002; -0.926346;
32.711196; 0.218826; -0.328033; -0.927673;
32.721209; 0.219269; -0.326996; -0.931381;
32.731222; 0.217819; -0.326080; -0.931763;
32.741234; 0.215363; -0.324783; -0.929871;
32.751247; 0.213120; -0.324097; -0.925674;
32.761260; 0.212067; -0.324875; -0.925644;
32.771272; 0.213928; -0.324463; -0.926437;
32.781285; 0.216888; -0.324951; -0.926025;
32.791298; 0.218842; -0.327133; -0.927795;
32.801310; 0.219177; -0.328659; -0.928513;
32.811323; 0.220978; -0.330109; -0.929153;
32.821336; 0.221588; -0.330856; -0.928406;
32.831348; 0.220673; -0.330704; -0.927124;
32.841361; 0.218216; -0.330597; -0.925964;
32.851374; 0.217102; -0.329895; -0.924942;
32.861386; 0.215912; -0.328461; -0.927353;
32.871399; 0.215622; -0.327667; -0.926682;
32.881412; 0.215118; -0.326736; -0.927216;
32.891424; 0.216049; -0.326172; -0.925797;
32.901437; 0.217041; -0.326843; -0.925888;
32.911450; 0.218216; -0.327179; -0.926483;
32.921462; 0.219513; -0.326645; -0.927917;
32.931475; 0.220001; -0.327393; -0.927338;
32.941488; 0.220505; -0.328751; -0.927475;
32.951500; 0.220795; -0.328293; -0.928650;
32.961513; 0.219543; -0.328598; -0.930222;
32.971526; 0.217773; -0.327469; -0.931091;
32.981538; 0.216934; -0.326599; -0.929367;
32.991551; 0.214630; -0.327393; -0.927597;
33.001564; 0.214722; -0.325790; -0.924225;
33.011577; 0.215424; -0.324905; -0.923080;
33.021589; 0.215530; -0.326523; -0.926575;
33.031602; 0.216415; -0.326828; -0.928650;
33.041614; 0.219223; -0.328140; -0.931030;
33.051627; 0.220108; -0.328369; -0.932098;
33.061640; 0.220551; -0.330338; -0.931198;
33.071652; 0.219009; -0.331009; -0.929138;
33.081665; 0.217621; -0.329300; -0.926956;
33.091678; 0.217377; -0.327774; -0.922592;
33.101691; 0.216553; -0.326263; -0.923340;
33.111703; 0.216751; -0.327515; -0.926682;
33.121716; 0.216034; -0.327240; -0.929749;
33.131728; 0.217087; -0.327423; -0.929138;
33.141741; 0.218094; -0.326614; -0.929047;
33.151754; 0.218201; -0.327072; -0.928345;
33.161766; 0.219131; -0.327698; -0.928284;
33.171779; 0.219604; -0.326950; -0.926224;
33.181792; 0.219559; -0.326752; -0.925583;
33.191805; 0.219894; -0.327484; -0.926163;
33.201817; 0.219727; -0.328415; -0.927200;
33.211830; 0.220245; -0.328857; -0.929092;
33.221842; 0.219406; -0.328964; -0.928955;
33.231855; 0.218750; -0.328430; -0.927414;
33.241868; 0.216827; -0.326920; -0.925674;
33.251881; 0.216293; -0.326752; -0.925385;
33.261893; 0.216568; -0.326904; -0.929123;
33.271906; 0.215637; -0.326736; -0.928589;
33.281919; 0.216721; -0.326889; -0.929855;
33.291931; 0.218094; -0.326752; -0.927902;
33.301944; 0.217346; -0.325638; -0.928162;
33.311957; 0.219009; -0.327332; -0.928802;
33.321969; 0.218216; -0.327774; -0.928680;
33.331982; 0.218079; -0.328217; -0.927704;
33.341995; 0.218994; -0.328445; -0.927277;
33.352007; 0.217590; -0.327713; -0.926987;
33.362020; 0.216156; -0.329224; -0.927246;
33.372033; 0.217438; -0.330292; -0.927292;
33.382045; 0.215881; -0.328842; -0.927673;
33.392058; 0.216187; -0.328552; -0.927017;
33.402071; 0.216751; -0.328064; -0.928238;
33.412083; 0.215454; -0.327515; -0.929459;
33.422096; 0.215637; -0.326218; -0.929428;
33.432109; 0.218369; -0.324814; -0.927689;
33.442121; 0.219284; -0.325134; -0.927567;
33.452134; 0.216675; -0.326981; -0.927216;
33.462147; 0.215927; -0.329071; -0.926727;
33.472159; 0.217117; -0.329834; -0.926239;
33.482172; 0.220001; -0.329468; -0.928726;
33.492185; 0.221298; -0.329971; -0.929230;
33.502197; 0.219696; -0.329819; -0.927536;
33.512210; 0.220215; -0.328400; -0.924591;
33.522223; 0.219223; -0.328232; -0.926361;
33.532235; 0.218384; -0.328384; -0.928314;
33.542248; 0.219482; -0.326004; -0.929886;
33.552261; 0.218597; -0.324829; -0.930557;
33.562273; 0.216782; -0.323700; -0.927246;
33.572286; 0.216019; -0.323120; -0.926575;
33.582299; 0.216736; -0.325089; -0.926605;
33.592311; 0.214661; -0.327408; -0.925797;
33.602324; 0.216522; -0.327682; -0.926392;
33.612337; 0.220383; -0.328064; -0.926620;
33.622349; 0.220978; -0.329132; -0.929718;
33.632362; 0.220383; -0.330124; -0.929306;
33.642375; 0.221100; -0.330597; -0.927994;
33.652387; 0.220612; -0.330536; -0.925293;
33.662400; 0.219345; -0.329620; -0.923767;
33.672413; 0.217941; -0.330093; -0.925369;
33.682425; 0.217850; -0.328506; -0.927536;
33.692438; 0.217422; -0.326706; -0.929764;
33.702451; 0.217514; -0.326385; -0.930710;
33.712463; 0.217117; -0.326263; -0.930359;
33.722476; 0.217377; -0.325089; -0.926071;
33.732489; 0.217056; -0.327393; -0.923416;
33.742501; 0.216370; -0.328979; -0.924255;
33.752514; 0.217499; -0.328598; -0.925659;
33.762527; 0.218536; -0.329742; -0.927628;
33.772539; 0.219528; -0.328552; -0.929535;
33.782552; 0.219543; -0.328842; -0.929459;
33.792565; 0.218613; -0.328476; -0.929016;
33.802577; 0.216461; -0.326843; -0.928253;
33.812590; 0.214966; -0.325027; -0.927612;
33.822603; 0.215836; -0.323120; -0.926575;
33.832615; 0.214737; -0.323807; -0.927795;
33.842628; 0.215576; -0.324463; -0.926971;
33.852641; 0.218277; -0.325912; -0.927155;
33.862653; 0.219711; -0.328568; -0.926437;
33.872666; 0.220383; -0.330154; -0.928040;
33.882679; 0.221512; -0.329910; -0.927780;
33.892691; 0.222504; -0.330444; -0.927658;
33.902704; 0.219925; -0.331192; -0.928024;
33.912717; 0.217804; -0.330734; -0.928452;
33.922729; 0.218094; -0.329117; -0.926865;
33.932742; 0.219330; -0.327042; -0.925858;
33.942755; 0.218414; -0.326385; -0.928192;
33.952767; 0.218384; -0.326813; -0.928970;
33.962780; 0.218140; -0.326035; -0.929428;
33.972793; 0.216705; -0.326721; -0.927643;
33.982805; 0.215317; -0.328308; -0.927109;
33.992818; 0.216034; -0.328659; -0.926559;
34.002831; 0.216827; -0.328781; -0.926590;
34.012843; 0.218124; -0.327408; -0.927536;
34.022856; 0.219269; -0.324677; -0.929596;
34.032869; 0.220428; -0.325333; -0.929581;
34.042882; 0.219391; -0.325562; -0.928406;
34.052894; 0.217148; -0.326538; -0.926788;
34.062907; 0.217148; -0.325790; -0.926422;
34.072920; 0.218872; -0.324631; -0.927582;
34.082932; 0.218033; -0.325150; -0.928009;
34.092945; 0.217697; -0.327805; -0.927948;
34.102957; 0.217361; -0.328598; -0.927444;
34.112970; 0.217056; -0.328918; -0.925629;
34.122983; 0.217987; -0.328751; -0.926407;
34.132996; 0.217850; -0.329895; -0.927704;
34.143008; 0.218903; -0.329651; -0.929077;
34.153021; 0.217941; -0.327744; -0.927734;
34.163034; 0.216995; -0.327789; -0.927551;
34.173046; 0.218079; -0.327667; -0.928421;
34.183059; 0.219238; -0.325317; -0.927475;
34.193072; 0.218567; -0.325089; -0.928818;
34.203084; 0.217911; -0.326950; -0.929108;
34.213097; 0.217621; -0.329056; -0.929001;
34.223110; 0.217316; -0.329620; -0.926620;
34.233122; 0.216110; -0.328842; -0.925156;
34.243135; 0.215958; -0.328644; -0.925964;
34.253148; 0.216721; -0.328232; -0.928986;
34.263160; 0.217361; -0.327621; -0.929245;
34.273173; 0.216431; -0.326965; -0.930084;
34.283186; 0.216553; -0.326843; -0.927200;
34.293198; 0.216461; -0.325867; -0.927231;
34.303211; 0.216003; -0.325562; -0.928314;
34.313224; 0.216919; -0.326126; -0.927414;
34.323236; 0.217621; -0.326324; -0.927597;
34.333249; 0.217758; -0.327774; -0.927643;
34.343262; 0.218231; -0.329620; -0.928207;
34.353274; 0.218826; -0.330109; -0.927917;
34.363287; 0.220001; -0.329010; -0.929031;
34.373300; 0.218231; -0.328171; -0.927994;
34.383312; 0.218018; -0.327072; -0.927078;
34.393325; 0.217484; -0.326126; -0.925949;
34.403338; 0.216370; -0.324951; -0.928345;
34.413350; 0.217224; -0.323746; -0.931015;
34.423363; 0.217926; -0.324020; -0.929184;
34.433376; 0.218216; -0.324112; -0.930191;
34.443388; 0.218094; -0.325424; -0.928329;
34.453402; 0.217361; -0.326904; -0.927444;
34.463415; 0.217392; -0.328247; -0.925873;
34.473427; 0.218567; -0.330093; -0.926132;
34.483440; 0.218903; -0.331406; -0.926041;
34.493453; 0.219055; -0.330063; -0.928040;
34.503465; 0.218567; -0.329071; -0.928391;
34.513478; 0.217484; -0.327942; -0.929230;
34.523491; 0.216583; -0.328201; -0.928818;
34.533503; 0.216080; -0.326477; -0.928207;
34.543516; 0.215897; -0.325439; -0.927902;
34.553529; 0.214996; -0.325394; -0.927582;
34.563542; 0.214966; -0.326752; -0.926743;
34.573554; 0.215729; -0.326309; -0.927322;
34.583567; 0.216370; -0.327484; -0.927994;
34.593580; 0.218491; -0.327362; -0.929352;
34.603592; 0.219620; -0.328003; -0.929657;
34.613605; 0.219696; -0.328506; -0.930389;
34.623618; 0.217590; -0.327164; -0.928619;
34.633630; 0.215851; -0.326355; -0.925949;
34.643643; 0.213928; -0.325943; -0.926208;
34.653656; 0.215286; -0.325958; -0.928787;
34.663668; 0.215790; -0.325546; -0.929642;
34.673681; 0.217117; -0.324097; -0.930237;
34.683694; 0.216568; -0.322433; -0.928772;
34.693706; 0.216568; -0.322845; -0.927261;
34.703719; 0.217575; -0.325439; -0.927292;
34.713732; 0.218216; -0.328232; -0.926498;
34.723744; 0.221252; -0.331070; -0.926117;
34.733757; 0.221939; -0.331848; -0.927231;
34.743770; 0.221619; -0.331451; -0.927795;
34.753782; 0.220673; -0.331573; -0.927795;
34.763795; 0.219360; -0.331192; -0.928879;
34.773808; 0.217682; -0.329956; -0.927811;
34.783820; 0.216110; -0.327820; -0.927155;
34.793833; 0.215759; -0.323639; -0.927597;
34.803846; 0.216110; -0.321182; -0.928329;
34.813858; 0.215729; -0.321823; -0.930389;
34.823871; 0.214600; -0.324539; -0.929367;
34.833884; 0.213669; -0.326874; -0.926575;
34.843896; 0.216156; -0.327774; -0.925888;
34.853909; 0.216537; -0.328857; -0.926498;
34.863922; 0.217819; -0.329208; -0.929031;
34.873934; 0.219055; -0.328644; -0.929596;
34.883947; 0.220901; -0.326111; -0.929916;
34.893960; 0.218552; -0.323547; -0.928528;
34.903972; 0.216751; -0.323547; -0.925995;
34.913985; 0.215668; -0.322388; -0.925949;
34.923998; 0.214844; -0.323242; -0.928253;
34.934011; 0.215042; -0.322327; -0.928665;
34.944023; 0.216309; -0.324905; -0.930389;
34.954036; 0.216660; -0.327682; -0.928772;
