timestamp; x; y; z;
38.200436; -0.015121; -0.054016; -1.006790;
38.210450; -0.013184; -0.053833; -1.007309;
38.220463; -0.013397; -0.055069; -1.009277;
38.230476; -0.013519; -0.055115; -1.008240;
38.240489; -0.013504; -0.054596; -1.007935;
38.250503; -0.013336; -0.053329; -1.006805;
38.260516; -0.014771; -0.054749; -1.006683;
38.270529; -0.014496; -0.054871; -1.006577;
38.280543; -0.015182; -0.054199; -1.007477;
38.290556; -0.013077; -0.054184; -1.007004;
38.300569; -0.010452; -0.053650; -1.006851;
38.310582; -0.013718; -0.053864; -1.008514;
38.320596; -0.013168; -0.053421; -1.005829;
38.330609; -0.011505; -0.053680; -1.006195;
38.340622; -0.014099; -0.056152; -1.008575;
38.350635; -0.012070; -0.053574; -1.004623;
38.360649; -0.013962; -0.053421; -1.007523;
38.370662; -0.017120; -0.054901; -1.008041;
38.380675; -0.021851; -0.057739; -1.007141;
38.390689; -0.011139; -0.050766; -1.003845;
38.400702; -0.002319; -0.045959; -1.010696;
38.410715; -0.017456; -0.059586; -1.016449;
38.420728; -0.011078; -0.052567; -1.001465;
38.430742; -0.013855; -0.053452; -1.011581;
38.440755; -0.008163; -0.053848; -1.014984;
38.450768; -0.014893; -0.055603; -1.005905;
38.460781; -0.012497; -0.053314; -1.003265;
38.470795; -0.012634; -0.049942; -1.010284;
38.480808; -0.015732; -0.055862; -1.004532;
38.490821; -0.013626; -0.051285; -0.999130;
38.500835; -0.016510; -0.052612; -1.008957;
38.510848; -0.013718; -0.054398; -1.008484;
38.520861; -0.013397; -0.053299; -1.003922;
38.530874; -0.012848; -0.053635; -1.008179;
38.540888; -0.013275; -0.055084; -1.007782;
38.550901; -0.012787; -0.055267; -1.003052;
38.560914; -0.013702; -0.054260; -1.006454;
38.570927; -0.014832; -0.054672; -1.008667;
38.580941; -0.013901; -0.055283; -1.006958;
38.590954; -0.012131; -0.053909; -1.007706;
38.600967; -0.012329; -0.055054; -1.009430;
38.610981; -0.012665; -0.055099; -1.008926;
38.620994; -0.013611; -0.054352; -1.008087;
38.631007; -0.014343; -0.056107; -1.008713;
38.641020; -0.012054; -0.052322; -1.005600;
38.651034; -0.013840; -0.055099; -1.009781;
38.661047; -0.014542; -0.052551; -1.007523;
38.671060; -0.012787; -0.053452; -1.006409;
38.681074; -0.012909; -0.052917; -1.010513;
38.691087; -0.012421; -0.053864; -1.008713;
38.701100; -0.013214; -0.054108; -1.006927;
38.711113; -0.014236; -0.054749; -1.008347;
38.721127; -0.013901; -0.052917; -1.006317;
38.731140; -0.013580; -0.053894; -1.004623;
38.741153; -0.013062; -0.053009; -1.007095;
38.751166; -0.012848; -0.054230; -1.008057;
38.761180; -0.013016; -0.053116; -1.007690;
38.771193; -0.013275; -0.054276; -1.007019;
38.781206; -0.012939; -0.054031; -1.007706;
38.791220; -0.013382; -0.053802; -1.008667;
38.801233; -0.013290; -0.054352; -1.006744;
38.811246; -0.015091; -0.053391; -1.005844;
38.821259; -0.014282; -0.053482; -1.006638;
38.831273; -0.013611; -0.053757; -1.005905;
38.841286; -0.013809; -0.054626; -1.006317;
38.851299; -0.013031; -0.054016; -1.007202;
38.861312; -0.012222; -0.053497; -1.006271;
38.871325; -0.013016; -0.054306; -1.007446;
38.881338; -0.012878; -0.054474; -1.006516;
38.891351; -0.014175; -0.053482; -1.007324;
38.901365; -0.013275; -0.054306; -1.008850;
38.911378; -0.013077; -0.052933; -1.006836;
38.921391; -0.012589; -0.053146; -1.007858;
38.931404; -0.012222; -0.053818; -1.007843;
38.941418; -0.013062; -0.054245; -1.007080;
38.951431; -0.012207; -0.053268; -1.008026;
38.961444; -0.012970; -0.052338; -1.007904;
38.971457; -0.012543; -0.053543; -1.007721;
38.981471; -0.013336; -0.052826; -1.007172;
38.991484; -0.013748; -0.053604; -1.007797;
39.001497; -0.014175; -0.055222; -1.006180;
39.011511; -0.014297; -0.053375; -1.006302;
39.021524; -0.014267; -0.053864; -1.007370;
39.031537; -0.013077; -0.054504; -1.006714;
39.041550; -0.012939; -0.054184; -1.006927;
39.051564; -0.012726; -0.054657; -1.008163;
39.061577; -0.013260; -0.054489; -1.008331;
39.071590; -0.013763; -0.054520; -1.008270;
39.081604; -0.013092; -0.054474; -1.006607;
39.091617; -0.013046; -0.052460; -1.007492;
39.101630; -0.013245; -0.053345; -1.008453;
39.111643; -0.013580; -0.054382; -1.007538;
39.121657; -0.012695; -0.054855; -1.007782;
39.131670; -0.012466; -0.053543; -1.007416;
39.141683; -0.012817; -0.054321; -1.006805;
39.151696; -0.013931; -0.054337; -1.007050;
39.161710; -0.014114; -0.053436; -1.006363;
39.171723; -0.013138; -0.053711; -1.006363;
39.181736; -0.012680; -0.053177; -1.007172;
39.191750; -0.013901; -0.053391; -1.007568;
39.201763; -0.013657; -0.053696; -1.007507;
39.211776; -0.013565; -0.053665; -1.007828;
39.221789; -0.013550; -0.053955; -1.008072;
39.231803; -0.012222; -0.053970; -1.007050;
39.241816; -0.012878; -0.054916; -1.007217;
39.251829; -0.012726; -0.053406; -1.006653;
39.261842; -0.012756; -0.052933; -1.006409;
39.271856; -0.012665; -0.053680; -1.006668;
39.281869; -0.013474; -0.053223; -1.007065;
39.291882; -0.013626; -0.054123; -1.006058;
39.301896; -0.012390; -0.054001; -1.008423;
39.311909; -0.012466; -0.053894; -1.007324;
39.321922; -0.012634; -0.054504; -1.006790;
39.331935; -0.014557; -0.053421; -1.007416;
39.341949; -0.012985; -0.055038; -1.007965;
39.351962; -0.013596; -0.053314; -1.006958;
39.361975; -0.012985; -0.053558; -1.004868;
39.371989; -0.013718; -0.053894; -1.008652;
39.382002; -0.012741; -0.053925; -1.005981;
39.392015; -0.013306; -0.053650; -1.008148;
39.402028; -0.013199; -0.055725; -1.009460;
39.412042; -0.013321; -0.053940; -1.006668;
39.422055; -0.012665; -0.054352; -1.006393;
39.432068; -0.013611; -0.054352; -1.008728;
39.442082; -0.013702; -0.053452; -1.004990;
39.452095; -0.013596; -0.053879; -1.007141;
39.462108; -0.013596; -0.052597; -1.009064;
39.472121; -0.013184; -0.053925; -1.005508;
39.482135; -0.013672; -0.053543; -1.006836;
39.492148; -0.012939; -0.053680; -1.007904;
39.502161; -0.013702; -0.054062; -1.007217;
39.512175; -0.012817; -0.053162; -1.005524;
39.522188; -0.012161; -0.053055; -1.007996;
39.532201; -0.011887; -0.054443; -1.008041;
39.542214; -0.012970; -0.053833; -1.007401;
39.552228; -0.013504; -0.053635; -1.006683;
39.562241; -0.013245; -0.053833; -1.007263;
39.572254; -0.013168; -0.054504; -1.007828;
39.582268; -0.012863; -0.053345; -1.007767;
39.592281; -0.014008; -0.052841; -1.007477;
39.602294; -0.012070; -0.053741; -1.006134;
39.612307; -0.013290; -0.054886; -1.007172;
39.622321; -0.013046; -0.053452; -1.006836;
39.632334; -0.013397; -0.053589; -1.006012;
39.642347; -0.012939; -0.053360; -1.007904;
39.652361; -0.013000; -0.053452; -1.007462;
39.662374; -0.012756; -0.053986; -1.007187;
39.672387; -0.012268; -0.052979; -1.007950;
39.682400; -0.011871; -0.053482; -1.006775;
39.692414; -0.013062; -0.053558; -1.007889;
39.702427; -0.013062; -0.053375; -1.007339;
39.712440; -0.012817; -0.053513; -1.007614;
39.722454; -0.013245; -0.053329; -1.008774;
39.732467; -0.013611; -0.053604; -1.007065;
39.742480; -0.013641; -0.053299; -1.005798;
39.752493; -0.013199; -0.053894; -1.007751;
39.762507; -0.013428; -0.052216; -1.007858;
39.772520; -0.012558; -0.054123; -1.006134;
39.782533; -0.014038; -0.052994; -1.008499;
39.792547; -0.012497; -0.052826; -1.004898;
39.802560; -0.013855; -0.053650; -1.007141;
39.812573; -0.011978; -0.053757; -1.006454;
39.822587; -0.013672; -0.054153; -1.007507;
39.832600; -0.012650; -0.052750; -1.006104;
39.842613; -0.013153; -0.054993; -1.008408;
39.852626; -0.012253; -0.052994; -1.007706;
39.862641; -0.012573; -0.053665; -1.007141;
39.872654; -0.013977; -0.053925; -1.008347;
39.882667; -0.013672; -0.054123; -1.006973;
39.892681; -0.013123; -0.053772; -1.007462;
39.902694; -0.012909; -0.053040; -1.007065;
39.912707; -0.013382; -0.053253; -1.007874;
39.922720; -0.012863; -0.053711; -1.007355;
39.932734; -0.013062; -0.054123; -1.006134;
39.942747; -0.012833; -0.054047; -1.006760;
39.952760; -0.013412; -0.053802; -1.007217;
39.962774; -0.013199; -0.053452; -1.007736;
39.972787; -0.013824; -0.053604; -1.007721;
39.982800; -0.013184; -0.053787; -1.007370;
39.992813; -0.013763; -0.054321; -1.007645;
40.002827; -0.012421; -0.053940; -1.007401;
40.012840; -0.013275; -0.054001; -1.008362;
40.022853; -0.013107; -0.054733; -1.007477;
40.032867; -0.013519; -0.054733; -1.007172;
40.042880; -0.012848; -0.053345; -1.008011;
40.052893; -0.012924; -0.054031; -1.007614;
40.062907; -0.012558; -0.053619; -1.007187;
40.072920; -0.012390; -0.053436; -1.007553;
40.082933; -0.013550; -0.054031; -1.007507;
40.092946; -0.012665; -0.053986; -1.007004;
40.102960; -0.013275; -0.053452; -1.007202;
40.112973; -0.013245; -0.054031; -1.008133;
40.122986; -0.012817; -0.053391; -1.006744;
40.133000; -0.013275; -0.053680; -1.006821;
40.143013; -0.014084; -0.053360; -1.007217;
40.153026; -0.013260; -0.052567; -1.007538;
40.163040; -0.013779; -0.053543; -1.006729;
40.173053; -0.012650; -0.054153; -1.006409;
40.183066; -0.012360; -0.053574; -1.007584;
40.193079; -0.013306; -0.053040; -1.007126;
40.203093; -0.013596; -0.053802; -1.005859;
40.213106; -0.013443; -0.053970; -1.006836;
40.223119; -0.013351; -0.053528; -1.006989;
40.233133; -0.012604; -0.053635; -1.006836;
40.243146; -0.012878; -0.053085; -1.008041;
40.253159; -0.013321; -0.054031; -1.008087;
40.263172; -0.013611; -0.054184; -1.007462;
40.273186; -0.013336; -0.054276; -1.007767;
40.283199; -0.013245; -0.053360; -1.007584;
40.293212; -0.012970; -0.054199; -1.007187;
40.303226; -0.013519; -0.053024; -1.007462;
40.313239; -0.013153; -0.052872; -1.006714;
40.323252; -0.012939; -0.053040; -1.005859;
40.333265; -0.012939; -0.052826; -1.007507;
40.343279; -0.013046; -0.054214; -1.007355;
40.353292; -0.013687; -0.053207; -1.006012;
40.363305; -0.013702; -0.053726; -1.006668;
40.373319; -0.012741; -0.053040; -1.008560;
40.383332; -0.012939; -0.054031; -1.007751;
40.393345; -0.012604; -0.054092; -1.007385;
40.403359; -0.013901; -0.053238; -1.007019;
40.413372; -0.013031; -0.054047; -1.006149;
40.423385; -0.012436; -0.053604; -1.007156;
40.433398; -0.013184; -0.053101; -1.007645;
40.443412; -0.013412; -0.053604; -1.006760;
40.453425; -0.013275; -0.053772; -1.007095;
40.463438; -0.013138; -0.053848; -1.006470;
40.473452; -0.012619; -0.053268; -1.007751;
40.483465; -0.013077; -0.053680; -1.007797;
40.493478; -0.013016; -0.053192; -1.008240;
40.503492; -0.013077; -0.053238; -1.008224;
40.513505; -0.012497; -0.053772; -1.007446;
40.523518; -0.013031; -0.053299; -1.007111;
40.533532; -0.013245; -0.053711; -1.007141;
40.543545; -0.012451; -0.053360; -1.006668;
40.553558; -0.013428; -0.053345; -1.008469;
40.563571; -0.012939; -0.054108; -1.007370;
40.573585; -0.012512; -0.052902; -1.006805;
40.583598; -0.013138; -0.053406; -1.008972;
40.593611; -0.012985; -0.054245; -1.008011;
40.603625; -0.012543; -0.053436; -1.007416;
40.613638; -0.011627; -0.053650; -1.007339;
40.623651; -0.012817; -0.053192; -1.007751;
40.633664; -0.012589; -0.054169; -1.007156;
40.643678; -0.012070; -0.053177; -1.008057;
40.653691; -0.013290; -0.053070; -1.007065;
40.663704; -0.013519; -0.053497; -1.006805;
40.673718; -0.013229; -0.053360; -1.007416;
40.683731; -0.012695; -0.053314; -1.008331;
40.693744; -0.012634; -0.053726; -1.007416;
40.703758; -0.012711; -0.054199; -1.008072;
40.713771; -0.012878; -0.054779; -1.007904;
40.723784; -0.012405; -0.054886; -1.007034;
40.733797; -0.012299; -0.052795; -1.008331;
40.743811; -0.012573; -0.053436; -1.008118;
40.753824; -0.013275; -0.053604; -1.008316;
40.763837; -0.012756; -0.053604; -1.007172;
40.773851; -0.012619; -0.053299; -1.008118;
40.783864; -0.012344; -0.053513; -1.007141;
40.793877; -0.013718; -0.053085; -1.007843;
40.803891; -0.012909; -0.052841; -1.008270;
40.813904; -0.013092; -0.053619; -1.007645;
40.823917; -0.013367; -0.053970; -1.008224;
40.833930; -0.012421; -0.053345; -1.007599;
40.843944; -0.013580; -0.053238; -1.006149;
40.853957; -0.013412; -0.054535; -1.006210;
40.863970; -0.012756; -0.053665; -1.007538;
40.873984; -0.012833; -0.053619; -1.006531;
40.883997; -0.012924; -0.054001; -1.006638;
40.894010; -0.013199; -0.053497; -1.006302;
40.904023; -0.013199; -0.054138; -1.008194;
40.914037; -0.013718; -0.053436; -1.006821;
40.924050; -0.013153; -0.052780; -1.006546;
40.934063; -0.012787; -0.053329; -1.007843;
40.944077; -0.012848; -0.053757; -1.007324;
40.954090; -0.013290; -0.053848; -1.007843;
40.964103; -0.013199; -0.054138; -1.007767;
40.974117; -0.012314; -0.053085; -1.008148;
40.984130; -0.012665; -0.053604; -1.007599;
40.994143; -0.012817; -0.053162; -1.007141;
41.004156; -0.012756; -0.053223; -1.007111;
41.014170; -0.012955; -0.052948; -1.008179;
41.024183; -0.013535; -0.053528; -1.008469;
41.034196; -0.013550; -0.052231; -1.006973;
41.044210; -0.013077; -0.054108; -1.007080;
41.054223; -0.012939; -0.053635; -1.008041;
41.064236; -0.012955; -0.054474; -1.008224;
41.074250; -0.013123; -0.054184; -1.006775;
41.084263; -0.013031; -0.054520; -1.007736;
41.094276; -0.013168; -0.053879; -1.005981;
41.104289; -0.013321; -0.053802; -1.006622;
41.114303; -0.013504; -0.053223; -1.008759;
41.124316; -0.013580; -0.053528; -1.008240;
41.134329; -0.012558; -0.054489; -1.006760;
41.144343; -0.012558; -0.053802; -1.007538;
41.154356; -0.013412; -0.053864; -1.007339;
41.164369; -0.013596; -0.053452; -1.008682;
41.174383; -0.012878; -0.053284; -1.006821;
41.184396; -0.014267; -0.054672; -1.006699;
41.194409; -0.012970; -0.053894; -1.007248;
41.204422; -0.013245; -0.054291; -1.007263;
41.214436; -0.013123; -0.054672; -1.007263;
41.224449; -0.014038; -0.053268; -1.007126;
41.234462; -0.012482; -0.054092; -1.007782;
41.244476; -0.013153; -0.054214; -1.007828;
41.254489; -0.012665; -0.053909; -1.007980;
41.264502; -0.013092; -0.053192; -1.006882;
41.274516; -0.012589; -0.053787; -1.007172;
41.284529; -0.013947; -0.054657; -1.006058;
41.294542; -0.014008; -0.053726; -1.006287;
41.304555; -0.013657; -0.054092; -1.007309;
41.314569; -0.013306; -0.053970; -1.007339;
41.324582; -0.014023; -0.054245; -1.006622;
41.334595; -0.012939; -0.054871; -1.006195;
41.344609; -0.012421; -0.053360; -1.007690;
41.354622; -0.013565; -0.053787; -1.007004;
41.364635; -0.014038; -0.053680; -1.007126;
41.374649; -0.013031; -0.053375; -1.007126;
41.384662; -0.013000; -0.053375; -1.007629;
41.394675; -0.012756; -0.053528; -1.008545;
41.404688; -0.013321; -0.053177; -1.007156;
41.414702; -0.013977; -0.054352; -1.007874;
41.424715; -0.012756; -0.054153; -1.006363;
41.434728; -0.012146; -0.054169; -1.007523;
41.444742; -0.012009; -0.053528; -1.008392;
41.454755; -0.012955; -0.053024; -1.007812;
41.464768; -0.012756; -0.053741; -1.006454;
41.474782; -0.012283; -0.053696; -1.006912;
41.484795; -0.013046; -0.054428; -1.006241;
41.494808; -0.013199; -0.055008; -1.007416;
41.504821; -0.012039; -0.054886; -1.006836;
41.514835; -0.013443; -0.054230; -1.005508;
41.524848; -0.012741; -0.053848; -1.006744;
41.534861; -0.012482; -0.051865; -1.007645;
41.544875; -0.013214; -0.051270; -1.007141;
41.554888; -0.012283; -0.051712; -1.005829;
41.564901; -0.013000; -0.052795; -1.007294;
41.574915; -0.012726; -0.051605; -1.006943;
41.584928; -0.013931; -0.052567; -1.006516;
41.594941; -0.012833; -0.052017; -1.007248;
41.604955; -0.013351; -0.052765; -1.008011;
41.614968; -0.013443; -0.052704; -1.005859;
41.624981; -0.013382; -0.053940; -1.006683;
41.634994; -0.012711; -0.054184; -1.007690;
41.645008; -0.012970; -0.054901; -1.007919;
41.655021; -0.014465; -0.055267; -1.005814;
41.665034; -0.013138; -0.054581; -1.006149;
41.675048; -0.012833; -0.054718; -1.008377;
41.685061; -0.013184; -0.054565; -1.009903;
41.695074; -0.013031; -0.052414; -1.006607;
41.705088; -0.011108; -0.051880; -1.009430;
41.715101; -0.012268; -0.053009; -1.009827;
41.725114; -0.012756; -0.052933; -1.006912;
41.735127; -0.012024; -0.053467; -1.008057;
41.745141; -0.012314; -0.052475; -1.010056;
41.755154; -0.012833; -0.052429; -1.007141;
41.765167; -0.012314; -0.052979; -1.007034;
41.775181; -0.012054; -0.052826; -1.006744;
41.785194; -0.012756; -0.053101; -1.006485;
41.795207; -0.013275; -0.052948; -1.004562;
41.805221; -0.013458; -0.052658; -1.007660;
41.815234; -0.013397; -0.053726; -1.005966;
41.825247; -0.014206; -0.053375; -1.006454;
41.835260; -0.012970; -0.053879; -1.007370;
41.845274; -0.012970; -0.053070; -1.007477;
41.855287; -0.012817; -0.053955; -1.007034;
41.865300; -0.011963; -0.052597; -1.006363;
41.875314; -0.011734; -0.053299; -1.007843;
41.885327; -0.012405; -0.053497; -1.008804;
41.895340; -0.013367; -0.054443; -1.008652;
41.905354; -0.012268; -0.054016; -1.008179;
41.915367; -0.013062; -0.053650; -1.007309;
41.925380; -0.011475; -0.053833; -1.009079;
41.935393; -0.012589; -0.052307; -1.008728;
41.945407; -0.012665; -0.054047; -1.007584;
41.955420; -0.013092; -0.054062; -1.006760;
41.965433; -0.012695; -0.054031; -1.007538;
41.975447; -0.013748; -0.053589; -1.007904;
41.985460; -0.014206; -0.054062; -1.005646;
41.995473; -0.013260; -0.054886; -1.007828;
42.005486; -0.013153; -0.054520; -1.007935;
42.015500; -0.013672; -0.055038; -1.006104;
42.025513; -0.013535; -0.053329; -1.006149;
42.035526; -0.013229; -0.054932; -1.007843;
42.045540; -0.012344; -0.053818; -1.006729;
42.055553; -0.012329; -0.054245; -1.007080;
42.065566; -0.013199; -0.054443; -1.008194;
42.075580; -0.012390; -0.053848; -1.008728;
42.085593; -0.012955; -0.054825; -1.008743;
42.095606; -0.013275; -0.054016; -1.007294;
42.105619; -0.013779; -0.054642; -1.008026;
42.115633; -0.012772; -0.053497; -1.007172;
42.125646; -0.013733; -0.054062; -1.007996;
42.135659; -0.014114; -0.054352; -1.007935;
42.145673; -0.013580; -0.053741; -1.006531;
42.155686; -0.013504; -0.053192; -1.007034;
42.165699; -0.012955; -0.053482; -1.007462;
42.175713; -0.013184; -0.054077; -1.007538;
42.185726; -0.014160; -0.054153; -1.006638;
42.195739; -0.012848; -0.053665; -1.005630;
42.205753; -0.013870; -0.053833; -1.006058;
42.215766; -0.013947; -0.053848; -1.006592;
42.225779; -0.012726; -0.053360; -1.005859;
42.235792; -0.013779; -0.053741; -1.007599;
42.245806; -0.013885; -0.053650; -1.007858;
42.255819; -0.012970; -0.053497; -1.007385;
42.265832; -0.013611; -0.053391; -1.008362;
42.275846; -0.012283; -0.052994; -1.007858;
42.285859; -0.012878; -0.053543; -1.007385;
42.295872; -0.012848; -0.054016; -1.008408;
42.305886; -0.012527; -0.054092; -1.007538;
42.315899; -0.012802; -0.052902; -1.008163;
42.325912; -0.012238; -0.053940; -1.007217;
42.335925; -0.013229; -0.053040; -1.007095;
42.345939; -0.013794; -0.053726; -1.007584;
42.355952; -0.013245; -0.053970; -1.007690;
42.365965; -0.013687; -0.054153; -1.007126;
42.375979; -0.013382; -0.054169; -1.008347;
42.385992; -0.012222; -0.054092; -1.007797;
42.396005; -0.012344; -0.054337; -1.007019;
42.406019; -0.012756; -0.054031; -1.006561;
42.416032; -0.014053; -0.053604; -1.006897;
42.426045; -0.012619; -0.053146; -1.006622;
42.436058; -0.012344; -0.053391; -1.007996;
42.446072; -0.012161; -0.053635; -1.007721;
42.456085; -0.013107; -0.053650; -1.007950;
42.466098; -0.015106; -0.052811; -1.007080;
42.476112; -0.011871; -0.053558; -1.006180;
42.486125; -0.013931; -0.053040; -1.011429;
42.496138; -0.012253; -0.052826; -1.006638;
42.506152; -0.012817; -0.053070; -1.005188;
42.516165; -0.013107; -0.054138; -1.007782;
42.526178; -0.011703; -0.052689; -1.008453;
42.536191; -0.012939; -0.053635; -1.006668;
42.546205; -0.012421; -0.053436; -1.007462;
42.556218; -0.012512; -0.053223; -1.007095;
42.566231; -0.012436; -0.053177; -1.007812;
42.576245; -0.012436; -0.054169; -1.008102;
42.586258; -0.011932; -0.050385; -1.010605;
42.596271; -0.013351; -0.054077; -1.006943;
42.606285; -0.012543; -0.053024; -1.004578;
