timestamp; x; y; z;
29.109825; 0.086609; -0.707062; -0.704422;
29.119837; 0.086594; -0.709412; -0.701706;
29.129850; 0.086411; -0.710571; -0.702560;
29.139862; 0.088608; -0.709625; -0.707123;
29.149874; 0.091461; -0.707886; -0.709641;
29.159887; 0.093155; -0.706299; -0.711426;
29.169899; 0.090607; -0.709351; -0.710175;
29.179911; 0.088867; -0.712921; -0.710602;
29.189924; 0.088120; -0.713104; -0.710724;
29.199936; 0.086914; -0.713028; -0.708527;
29.209948; 0.087860; -0.713577; -0.708618;
29.219961; 0.089294; -0.712921; -0.707779;
29.229973; 0.089005; -0.713623; -0.707443;
29.239985; 0.089081; -0.712952; -0.707245;
29.249998; 0.090988; -0.711197; -0.708023;
29.260010; 0.091919; -0.706894; -0.709366;
29.270023; 0.091003; -0.702438; -0.707962;
29.280035; 0.088242; -0.701492; -0.705704;
29.290047; 0.087540; -0.702652; -0.703476;
29.300060; 0.089172; -0.704102; -0.701569;
29.310072; 0.091919; -0.706909; -0.701279;
29.320084; 0.092697; -0.708679; -0.704758;
29.330097; 0.092529; -0.709778; -0.706100;
29.340109; 0.090286; -0.710968; -0.705872;
29.350121; 0.087677; -0.713516; -0.706604;
29.360134; 0.089249; -0.713638; -0.711273;
29.370146; 0.090393; -0.712555; -0.712418;
29.380159; 0.089020; -0.709396; -0.709534;
29.390171; 0.087646; -0.707901; -0.709122;
29.400183; 0.087616; -0.705704; -0.709915;
29.410196; 0.086884; -0.704742; -0.710480;
29.420208; 0.086594; -0.704514; -0.711807;
29.430220; 0.088486; -0.704544; -0.710220;
29.440233; 0.091537; -0.707672; -0.709274;
29.450245; 0.093033; -0.710983; -0.710434;
29.460257; 0.091705; -0.713531; -0.707443;
29.470270; 0.089233; -0.713898; -0.703903;
29.480282; 0.089294; -0.714569; -0.705261;
29.490295; 0.090790; -0.715088; -0.708420;
29.500307; 0.092697; -0.715103; -0.712418;
29.510319; 0.092255; -0.711288; -0.711609;
29.520332; 0.094208; -0.706024; -0.710831;
29.530344; 0.093918; -0.702728; -0.707855;
29.540356; 0.093246; -0.698944; -0.708191;
29.550369; 0.092041; -0.700790; -0.708984;
29.560381; 0.090500; -0.702728; -0.709473;
29.570393; 0.090179; -0.702332; -0.709213;
29.580406; 0.087738; -0.704239; -0.705795;
29.590418; 0.086670; -0.708984; -0.702148;
29.600431; 0.086533; -0.711624; -0.703873;
29.610443; 0.086868; -0.711594; -0.703491;
29.620455; 0.087280; -0.710617; -0.704163;
29.630468; 0.090195; -0.708130; -0.707214;
29.640480; 0.092392; -0.705750; -0.709274;
29.650492; 0.091949; -0.708084; -0.707932;
29.660505; 0.089371; -0.711121; -0.707336;
29.670517; 0.086746; -0.711792; -0.705948;
29.680530; 0.089508; -0.712326; -0.709610;
29.690542; 0.093262; -0.713409; -0.713150;
29.700554; 0.096298; -0.713455; -0.716263;
29.710567; 0.098557; -0.713333; -0.717285;
29.720579; 0.095795; -0.711563; -0.712402;
29.730591; 0.093094; -0.709198; -0.707047;
29.740604; 0.091202; -0.709045; -0.705399;
29.750616; 0.090012; -0.707230; -0.705154;
29.760628; 0.089569; -0.704620; -0.705078;
29.770641; 0.089401; -0.699951; -0.704391;
29.780653; 0.090668; -0.695190; -0.704514;
29.790666; 0.090546; -0.697327; -0.704880;
29.800678; 0.090378; -0.699234; -0.708328;
29.810690; 0.090347; -0.702057; -0.710007;
29.820703; 0.089294; -0.706924; -0.711975;
29.830715; 0.090698; -0.709366; -0.711441;
29.840727; 0.090668; -0.711655; -0.712891;
29.850740; 0.090302; -0.711121; -0.711288;
29.860752; 0.091553; -0.711548; -0.709610;
29.870765; 0.091232; -0.711395; -0.711960;
29.880777; 0.089478; -0.712921; -0.713196;
29.890790; 0.089615; -0.711777; -0.709991;
29.900803; 0.088638; -0.711014; -0.708099;
29.910815; 0.090775; -0.709885; -0.706039;
29.920827; 0.091721; -0.710220; -0.706146;
29.930840; 0.094467; -0.709961; -0.710358;
29.940852; 0.096222; -0.708542; -0.715530;
29.950864; 0.094971; -0.707489; -0.712585;
29.960877; 0.091476; -0.706635; -0.708023;
29.970889; 0.091064; -0.705429; -0.703705;
29.980902; 0.089569; -0.704529; -0.701859;
29.990914; 0.091400; -0.706207; -0.703766;
30.000926; 0.093689; -0.707687; -0.706573;
30.010939; 0.093140; -0.706894; -0.707184;
30.020951; 0.092117; -0.707199; -0.708267;
30.030963; 0.092117; -0.708038; -0.704803;
30.040976; 0.090408; -0.709412; -0.705246;
30.050988; 0.090469; -0.707840; -0.707001;
30.061001; 0.091476; -0.704590; -0.710327;
30.071013; 0.094788; -0.703644; -0.713730;
30.081025; 0.093445; -0.702362; -0.715210;
30.091038; 0.091370; -0.701813; -0.714447;
30.101050; 0.088669; -0.705643; -0.712311;
30.111062; 0.088882; -0.710495; -0.711884;
30.121075; 0.087784; -0.712021; -0.709900;
30.131087; 0.087448; -0.713715; -0.707474;
30.141099; 0.088058; -0.716492; -0.707306;
30.151112; 0.092316; -0.717651; -0.708542;
30.161124; 0.095551; -0.712875; -0.708252;
30.171137; 0.093658; -0.708359; -0.709427;
30.181149; 0.095886; -0.706863; -0.711823;
30.191161; 0.097931; -0.707901; -0.712585;
30.201174; 0.097000; -0.706635; -0.714401;
30.211186; 0.093155; -0.706421; -0.711014;
30.221198; 0.093521; -0.705063; -0.708939;
30.231211; 0.096466; -0.704147; -0.711060;
30.241223; 0.095078; -0.703964; -0.712219;
30.251236; 0.093704; -0.705048; -0.709259;
30.261248; 0.094208; -0.703705; -0.707764;
30.271260; 0.093445; -0.704208; -0.705673;
30.281273; 0.089630; -0.705139; -0.705551;
30.291285; 0.087708; -0.705353; -0.705521;
30.301297; 0.089325; -0.705475; -0.707108;
30.311310; 0.089447; -0.705704; -0.708466;
30.321322; 0.086380; -0.707275; -0.707199;
30.331335; 0.086273; -0.712753; -0.707733;
30.341347; 0.088928; -0.714630; -0.709549;
30.351359; 0.092148; -0.714279; -0.709305;
30.361372; 0.090408; -0.714874; -0.710541;
30.371384; 0.091644; -0.713974; -0.709610;
30.381396; 0.092255; -0.712585; -0.711014;
30.391409; 0.093079; -0.712814; -0.709244;
30.401421; 0.092392; -0.710388; -0.707611;
30.411434; 0.091476; -0.706329; -0.706314;
30.421446; 0.092163; -0.702866; -0.707520;
30.431458; 0.093842; -0.701355; -0.709076;
30.441471; 0.092834; -0.701309; -0.707733;
30.451483; 0.088303; -0.702469; -0.705994;
30.461495; 0.087997; -0.702652; -0.706329;
30.471508; 0.090164; -0.701355; -0.705460;
30.481520; 0.090942; -0.701447; -0.708557;
30.491533; 0.089691; -0.700836; -0.711288;
30.501545; 0.090698; -0.703018; -0.710327;
30.511557; 0.091278; -0.706131; -0.709641;
30.521570; 0.091858; -0.707458; -0.711380;
30.531582; 0.090454; -0.708221; -0.712128;
30.541594; 0.088028; -0.710190; -0.711899;
30.551607; 0.089417; -0.713745; -0.712860;
30.561619; 0.089600; -0.715546; -0.714279;
30.571631; 0.087997; -0.714447; -0.713181;
30.581644; 0.089752; -0.711639; -0.709564;
30.591656; 0.091568; -0.710068; -0.705444;
30.601669; 0.091904; -0.712555; -0.708023;
30.611681; 0.092255; -0.710754; -0.711792;
30.621693; 0.092636; -0.706329; -0.709915;
30.631706; 0.093063; -0.701492; -0.708298;
30.641718; 0.090073; -0.699356; -0.705048;
30.651730; 0.084320; -0.700180; -0.701813;
30.661743; 0.083511; -0.702408; -0.700638;
30.671755; 0.089401; -0.702240; -0.702667;
30.681768; 0.093292; -0.703979; -0.706589;
30.691780; 0.093475; -0.708710; -0.712662;
30.701792; 0.095886; -0.711655; -0.717117;
30.711805; 0.096680; -0.713806; -0.715576;
30.721817; 0.094910; -0.715668; -0.713486;
30.731830; 0.092438; -0.713043; -0.710861;
30.741842; 0.090866; -0.708374; -0.709549;
30.751854; 0.089050; -0.703094; -0.709259;
30.761867; 0.090027; -0.702454; -0.711472;
30.771879; 0.090820; -0.701202; -0.714325;
30.781891; 0.090622; -0.702194; -0.714996;
30.791904; 0.088486; -0.705505; -0.709747;
30.801916; 0.084732; -0.710464; -0.706848;
30.811928; 0.082031; -0.713272; -0.703445;
30.821941; 0.084351; -0.712875; -0.704620;
30.831953; 0.089188; -0.712784; -0.707245;
30.841966; 0.090439; -0.710312; -0.707657;
30.851978; 0.090820; -0.707993; -0.707764;
30.861990; 0.095306; -0.706390; -0.711914;
30.872003; 0.096008; -0.705566; -0.712021;
30.882015; 0.093445; -0.704773; -0.710510;
30.892026; 0.090729; -0.703064; -0.711472;
30.902039; 0.091064; -0.704056; -0.713760;
30.912051; 0.091766; -0.704651; -0.716675;
30.922064; 0.092636; -0.705933; -0.715607;
30.932076; 0.092667; -0.708237; -0.713242;
30.942088; 0.094345; -0.709702; -0.709381;
30.952101; 0.093277; -0.710098; -0.706543;
30.962113; 0.091476; -0.708542; -0.704132;
30.972125; 0.088211; -0.708008; -0.701889;
30.982138; 0.086349; -0.706497; -0.704544;
30.992150; 0.085922; -0.705246; -0.703186;
31.002163; 0.084824; -0.703461; -0.704620;
31.012175; 0.084198; -0.704025; -0.705933;
31.022187; 0.086334; -0.706787; -0.708344;
31.032200; 0.087524; -0.711807; -0.710144;
31.042212; 0.089478; -0.715546; -0.712753;
31.052224; 0.089523; -0.716370; -0.712051;
31.062237; 0.091263; -0.714813; -0.710678;
31.072249; 0.094849; -0.712433; -0.712189;
31.082262; 0.092850; -0.711349; -0.713013;
31.092274; 0.090652; -0.710388; -0.709854;
31.102286; 0.091904; -0.708618; -0.708923;
31.112299; 0.092682; -0.705948; -0.710373;
31.122311; 0.093658; -0.703369; -0.711655;
31.132323; 0.091995; -0.701996; -0.710724;
31.142336; 0.093689; -0.700714; -0.710571;
31.152348; 0.091461; -0.702301; -0.710739;
31.162361; 0.089645; -0.703781; -0.708939;
31.172373; 0.086716; -0.705200; -0.708054;
31.182385; 0.087036; -0.704849; -0.705658;
31.192398; 0.087738; -0.705994; -0.706924;
31.202410; 0.088058; -0.706940; -0.707077;
31.212422; 0.089813; -0.708389; -0.704163;
31.222435; 0.089111; -0.708466; -0.704193;
31.232447; 0.087708; -0.709976; -0.704620;
31.242460; 0.087769; -0.712723; -0.705719;
31.252472; 0.089310; -0.713959; -0.711044;
31.262484; 0.088547; -0.715179; -0.712555;
31.272497; 0.089096; -0.714600; -0.711838;
31.282509; 0.087799; -0.712234; -0.708466;
31.292521; 0.088425; -0.708633; -0.706268;
31.302534; 0.090591; -0.708099; -0.707153;
31.312546; 0.091995; -0.706879; -0.713455;
31.322559; 0.091370; -0.706619; -0.717239;
31.332571; 0.091263; -0.706696; -0.717224;
31.342583; 0.092438; -0.705612; -0.715027;
31.352596; 0.091049; -0.703964; -0.709717;
31.362608; 0.085876; -0.705643; -0.703415;
31.372620; 0.085236; -0.707230; -0.697342;
31.382633; 0.088150; -0.707657; -0.697540;
31.392645; 0.092545; -0.707108; -0.700241;
31.402658; 0.092636; -0.708542; -0.704147;
31.412670; 0.091644; -0.709167; -0.704788;
31.422682; 0.090454; -0.708633; -0.705048;
31.432695; 0.088974; -0.709320; -0.707367;
31.442707; 0.088547; -0.710602; -0.710464;
31.452719; 0.089569; -0.711243; -0.714844;
31.462732; 0.087936; -0.710052; -0.715424;
31.472744; 0.085449; -0.708176; -0.711746;
31.482757; 0.086792; -0.706100; -0.710251;
31.492769; 0.089691; -0.705597; -0.710220;
31.502781; 0.090515; -0.705414; -0.712021;
31.512794; 0.090195; -0.706848; -0.712448;
31.522806; 0.089828; -0.709290; -0.708084;
31.532818; 0.089478; -0.713150; -0.706451;
31.542831; 0.088501; -0.714783; -0.705917;
31.552843; 0.088730; -0.713455; -0.706482;
31.562855; 0.092133; -0.712372; -0.707932;
31.572868; 0.092545; -0.710342; -0.710861;
31.582880; 0.091599; -0.709763; -0.710480;
31.592893; 0.091446; -0.707703; -0.709457;
31.602905; 0.089996; -0.706360; -0.709473;
31.612917; 0.089920; -0.708405; -0.709869;
31.622930; 0.090515; -0.704788; -0.709732;
31.632942; 0.089615; -0.701889; -0.708893;
31.642954; 0.089890; -0.703751; -0.705719;
31.652967; 0.088745; -0.705597; -0.703201;
31.662979; 0.086990; -0.707428; -0.702957;
31.672992; 0.086563; -0.709137; -0.701691;
31.683004; 0.086166; -0.710556; -0.700516;
31.693016; 0.086609; -0.710007; -0.701767;
31.703029; 0.087494; -0.706970; -0.704391;
31.713041; 0.086365; -0.706924; -0.707977;
31.723053; 0.085388; -0.709534; -0.709396;
31.733066; 0.085892; -0.712112; -0.710617;
31.743078; 0.086258; -0.711777; -0.710724;
31.753091; 0.088852; -0.712173; -0.709991;
31.763103; 0.092117; -0.713257; -0.711761;
31.773115; 0.094513; -0.712814; -0.713379;
31.783128; 0.095200; -0.711807; -0.715851;
31.793140; 0.094635; -0.709595; -0.714005;
31.803153; 0.093903; -0.709396; -0.710678;
31.813165; 0.091476; -0.707626; -0.709290;
31.823177; 0.089783; -0.705368; -0.708389;
31.833190; 0.088440; -0.704391; -0.705093;
31.843202; 0.086716; -0.702988; -0.703506;
31.853214; 0.087189; -0.702011; -0.704559;
31.863227; 0.088028; -0.701706; -0.703552;
31.873239; 0.086838; -0.701889; -0.704849;
31.883251; 0.085999; -0.704071; -0.704865;
31.893267; 0.086639; -0.705383; -0.704330;
31.903279; 0.088669; -0.706650; -0.707962;
31.913292; 0.089767; -0.708755; -0.708542;
31.923304; 0.091156; -0.709076; -0.710739;
31.933316; 0.091003; -0.711731; -0.710526;
31.943329; 0.091553; -0.713989; -0.709915;
31.953341; 0.090393; -0.713287; -0.707733;
31.963353; 0.089355; -0.715424; -0.708984;
31.973366; 0.089905; -0.714676; -0.711746;
31.983378; 0.090759; -0.712006; -0.711929;
31.993391; 0.090149; -0.712723; -0.713074;
32.003403; 0.089462; -0.712799; -0.712387;
32.013415; 0.089355; -0.710114; -0.710983;
32.023428; 0.089584; -0.706787; -0.706146;
32.033440; 0.089600; -0.704727; -0.703705;
32.043452; 0.091385; -0.705063; -0.704865;
32.053465; 0.092773; -0.704071; -0.710602;
32.063477; 0.094208; -0.701782; -0.713257;
32.073490; 0.091644; -0.702637; -0.710617;
32.083502; 0.088486; -0.704224; -0.705368;
32.093514; 0.088455; -0.705521; -0.702667;
32.103527; 0.087387; -0.708160; -0.702271;
32.113539; 0.087036; -0.711639; -0.703339;
32.123551; 0.090103; -0.712082; -0.705933;
32.133564; 0.093079; -0.710602; -0.709244;
32.143576; 0.090958; -0.710251; -0.709183;
32.153589; 0.089767; -0.710693; -0.708160;
32.163601; 0.090469; -0.709747; -0.710876;
32.173613; 0.091537; -0.707764; -0.713333;
32.183626; 0.091125; -0.705383; -0.713028;
32.193638; 0.089279; -0.702957; -0.714218;
32.203651; 0.089508; -0.701965; -0.715591;
32.213663; 0.090103; -0.702576; -0.713684;
32.223675; 0.089218; -0.704834; -0.710541;
32.233688; 0.090057; -0.708588; -0.709198;
32.243700; 0.090118; -0.711746; -0.707321;
32.253712; 0.089813; -0.714432; -0.706497;
32.263725; 0.091599; -0.715057; -0.706085;
32.273737; 0.092285; -0.711380; -0.705658;
32.283749; 0.092850; -0.709686; -0.707428;
32.293762; 0.095123; -0.708557; -0.711807;
32.303774; 0.095413; -0.707657; -0.714020;
32.313787; 0.094269; -0.707932; -0.715118;
32.323799; 0.094955; -0.707596; -0.715012;
32.333811; 0.092880; -0.707382; -0.712326;
32.343824; 0.092499; -0.707382; -0.709030;
32.353836; 0.090683; -0.705215; -0.705963;
32.363848; 0.087036; -0.703415; -0.703690;
32.373861; 0.087021; -0.703613; -0.702347;
32.383873; 0.088974; -0.703720; -0.702194;
32.393886; 0.088745; -0.707474; -0.705612;
32.403898; 0.089371; -0.707611; -0.706757;
32.413910; 0.090240; -0.707062; -0.707855;
32.423923; 0.090424; -0.708481; -0.708954;
32.433935; 0.088272; -0.709885; -0.710480;
32.443948; 0.090729; -0.708130; -0.711273;
32.453960; 0.091537; -0.707321; -0.711136;
32.463972; 0.089050; -0.708252; -0.712891;
32.473985; 0.088440; -0.708740; -0.711639;
32.483997; 0.091812; -0.708298; -0.710876;
32.494009; 0.094147; -0.709457; -0.712296;
32.504022; 0.095047; -0.710052; -0.712921;
32.514034; 0.094681; -0.710632; -0.713043;
32.524047; 0.095825; -0.710876; -0.712601;
32.534059; 0.095215; -0.710175; -0.709061;
32.544071; 0.091827; -0.710052; -0.707489;
32.554084; 0.091110; -0.708694; -0.707321;
32.564096; 0.092102; -0.704803; -0.705292;
32.574108; 0.090805; -0.700607; -0.705597;
32.584121; 0.087708; -0.698547; -0.706741;
32.594133; 0.086929; -0.698654; -0.709183;
32.604146; 0.089218; -0.700668; -0.709351;
32.614158; 0.089264; -0.701248; -0.709244;
32.624170; 0.088501; -0.702118; -0.706879;
32.634183; 0.087357; -0.704498; -0.708328;
32.644195; 0.088074; -0.709106; -0.710358;
32.654207; 0.092941; -0.712311; -0.715698;
32.664220; 0.092682; -0.709579; -0.716248;
32.674232; 0.092865; -0.710480; -0.714386;
32.684245; 0.094070; -0.710083; -0.713135;
32.694257; 0.093018; -0.710587; -0.712585;
32.704269; 0.091339; -0.710373; -0.712509;
32.714282; 0.093109; -0.710587; -0.712662;
32.724294; 0.092026; -0.710236; -0.712051;
32.734306; 0.091095; -0.707581; -0.710114;
32.744319; 0.090088; -0.706619; -0.711288;
32.754331; 0.090057; -0.708252; -0.708832;
32.764344; 0.091324; -0.708115; -0.708145;
32.774356; 0.092575; -0.705460; -0.704987;
32.784368; 0.093140; -0.703110; -0.704300;
32.794381; 0.092468; -0.702209; -0.703415;
32.804393; 0.093597; -0.701843; -0.705429;
32.814405; 0.095016; -0.700211; -0.709259;
32.824418; 0.092209; -0.699524; -0.712036;
32.834430; 0.090485; -0.702118; -0.709900;
32.844443; 0.088196; -0.705109; -0.709579;
32.854455; 0.085861; -0.708618; -0.709930;
32.864467; 0.087540; -0.713089; -0.712906;
32.874480; 0.090652; -0.714645; -0.712234;
32.884492; 0.093948; -0.714966; -0.713699;
32.894501; 0.095337; -0.711761; -0.712189;
32.904514; 0.093445; -0.708557; -0.710754;
32.914526; 0.093430; -0.705658; -0.709732;
32.924539; 0.091049; -0.705368; -0.710968;
32.934551; 0.091309; -0.704102; -0.712448;
32.944563; 0.092209; -0.703293; -0.715530;
32.954576; 0.092194; -0.700577; -0.715454;
32.964588; 0.090546; -0.698532; -0.712799;
32.974600; 0.087250; -0.703445; -0.709885;
32.984613; 0.087128; -0.706177; -0.708221;
32.994625; 0.088028; -0.706329; -0.707108;
33.004638; 0.090393; -0.706741; -0.707245;
33.014650; 0.093475; -0.708481; -0.708939;
33.024662; 0.095032; -0.712891; -0.709778;
33.034675; 0.096069; -0.713715; -0.710388;
33.044687; 0.095886; -0.711060; -0.709457;
33.054700; 0.095367; -0.709427; -0.710526;
33.064712; 0.093643; -0.705811; -0.711273;
33.074724; 0.091980; -0.703720; -0.713638;
33.084737; 0.089828; -0.701950; -0.713913;
33.094749; 0.087982; -0.701462; -0.712585;
33.104761; 0.086655; -0.702972; -0.710052;
33.114774; 0.086227; -0.703644; -0.706207;
33.124786; 0.087631; -0.704758; -0.706589;
33.134798; 0.089722; -0.704803; -0.708817;
33.144811; 0.091278; -0.707153; -0.713272;
33.154823; 0.093018; -0.705856; -0.712250;
33.164836; 0.091324; -0.706085; -0.707870;
33.174848; 0.090454; -0.705719; -0.704865;
33.184860; 0.087585; -0.707077; -0.704483;
33.194873; 0.085648; -0.707550; -0.707809;
33.204885; 0.087128; -0.707779; -0.713715;
33.214898; 0.089264; -0.707016; -0.716385;
33.224910; 0.089645; -0.708984; -0.713669;
33.234922; 0.091873; -0.710724; -0.710037;
33.244935; 0.092880; -0.710373; -0.708405;
33.254947; 0.094421; -0.710022; -0.707718;
33.264959; 0.095856; -0.711594; -0.710464;
33.274972; 0.096725; -0.709045; -0.712708;
33.284984; 0.094269; -0.705338; -0.713562;
33.294997; 0.091705; -0.702362; -0.710556;
33.305009; 0.090973; -0.702225; -0.709427;
33.315021; 0.091629; -0.699921; -0.709305;
33.325034; 0.090485; -0.698059; -0.710480;
33.335046; 0.089035; -0.698914; -0.710663;
33.345058; 0.088181; -0.701309; -0.708206;
33.355071; 0.087006; -0.703949; -0.707825;
33.365083; 0.087448; -0.705856; -0.709366;
33.375096; 0.088165; -0.706802; -0.712372;
33.385065; 0.088242; -0.705704; -0.713531;
33.395044; 0.088837; -0.708344; -0.712158;
33.405023; 0.089828; -0.709915; -0.714035;
33.415002; 0.091461; -0.710495; -0.713486;
33.424980; 0.091599; -0.710464; -0.712051;
33.434959; 0.090973; -0.711517; -0.710861;
33.444937; 0.090347; -0.709335; -0.711487;
33.454915; 0.091400; -0.707779; -0.713348;
33.464893; 0.089798; -0.706360; -0.712646;
33.474871; 0.089432; -0.705032; -0.711639;
33.484848; 0.090073; -0.704453; -0.710297;
33.494826; 0.088577; -0.703598; -0.709091;
33.504804; 0.089767; -0.704605; -0.711456;
33.514782; 0.092026; -0.704315; -0.711609;
33.524759; 0.091187; -0.703842; -0.708267;
33.534737; 0.092209; -0.702942; -0.705109;
33.544715; 0.094498; -0.703445; -0.705902;
33.554693; 0.094574; -0.704193; -0.709702;
33.564671; 0.094437; -0.704453; -0.713196;
33.574648; 0.093216; -0.702042; -0.712601;
33.584625; 0.088623; -0.702759; -0.711136;
33.594602; 0.085999; -0.706589; -0.706223;
33.604580; 0.084442; -0.710968; -0.704712;
33.614557; 0.085663; -0.713272; -0.707001;
33.624534; 0.087479; -0.712708; -0.710388;
33.634511; 0.089127; -0.710007; -0.711395;
33.644489; 0.088409; -0.708618; -0.711151;
33.654466; 0.089203; -0.707886; -0.713058;
33.664443; 0.091690; -0.705902; -0.713715;
33.674420; 0.092361; -0.704758; -0.714294;
33.684397; 0.092178; -0.703979; -0.713470;
33.694373; 0.092819; -0.701904; -0.714706;
33.704349; 0.093338; -0.702713; -0.715851;
33.714325; 0.092194; -0.703888; -0.714188;
33.724302; 0.091507; -0.706573; -0.711761;
33.734278; 0.088348; -0.707291; -0.707581;
33.744255; 0.087494; -0.708466; -0.704254;
33.754233; 0.087860; -0.706680; -0.703598;
33.764210; 0.087830; -0.704193; -0.703064;
33.774187; 0.089508; -0.704132; -0.705460;
33.784164; 0.092331; -0.707031; -0.709885;
33.794141; 0.093369; -0.706406; -0.712692;
33.804117; 0.092651; -0.706360; -0.713089;
33.814095; 0.091125; -0.707947; -0.711334;
33.824072; 0.090698; -0.708710; -0.712555;
33.834049; 0.089096; -0.709946; -0.712250;
33.844027; 0.089111; -0.709091; -0.712143;
33.854004; 0.089371; -0.708755; -0.712189;
33.863981; 0.090439; -0.707260; -0.711990;
33.873958; 0.092056; -0.704254; -0.710983;
33.883935; 0.093018; -0.703751; -0.712372;
33.893913; 0.091507; -0.706787; -0.711807;
33.903890; 0.090103; -0.708527; -0.710983;
33.913867; 0.086426; -0.708786; -0.705612;
33.923844; 0.083939; -0.707565; -0.701538;
33.933821; 0.083511; -0.706482; -0.702744;
33.943799; 0.086334; -0.706146; -0.706284;
33.953776; 0.089249; -0.704498; -0.709442;
33.963753; 0.089020; -0.704300; -0.710480;
33.973730; 0.090820; -0.706375; -0.710556;
33.983707; 0.091812; -0.707642; -0.709808;
33.993684; 0.091568; -0.708191; -0.710266;
34.003662; 0.093994; -0.709305; -0.708969;
34.013639; 0.093491; -0.710739; -0.709869;
34.023616; 0.094131; -0.711014; -0.711060;
34.033594; 0.092926; -0.710327; -0.711395;
34.043571; 0.090820; -0.709869; -0.708572;
34.053547; 0.090836; -0.708282; -0.707031;
34.063524; 0.090851; -0.705734; -0.707291;
34.073500; 0.090256; -0.703827; -0.708160;
34.083477; 0.089172; -0.702835; -0.708191;
34.093453; 0.088013; -0.703156; -0.707443;
34.103430; 0.086212; -0.704147; -0.707901;
34.113406; 0.086227; -0.704254; -0.708649;
34.123383; 0.086334; -0.703232; -0.709656;
34.133360; 0.087753; -0.703644; -0.712784;
34.143336; 0.088577; -0.705688; -0.713165;
34.153314; 0.089996; -0.707565; -0.713104;
34.163291; 0.090424; -0.707825; -0.709564;
34.173267; 0.088699; -0.709747; -0.708496;
34.183244; 0.090347; -0.710861; -0.708450;
34.193221; 0.091003; -0.711456; -0.708328;
34.203198; 0.091415; -0.712692; -0.709076;
34.213174; 0.089691; -0.712997; -0.712631;
34.223150; 0.089828; -0.709290; -0.711090;
34.233126; 0.088654; -0.709091; -0.708130;
34.243103; 0.088013; -0.709305; -0.709000;
34.253079; 0.089294; -0.705948; -0.708618;
34.263056; 0.089890; -0.705170; -0.708145;
34.273033; 0.090744; -0.704697; -0.706940;
34.283009; 0.092178; -0.703751; -0.706284;
34.292986; 0.090927; -0.703583; -0.707336;
34.302963; 0.089249; -0.705429; -0.705719;
34.312940; 0.089355; -0.707199; -0.704483;
34.322917; 0.090973; -0.707657; -0.706436;
34.332894; 0.090881; -0.704666; -0.710312;
34.342872; 0.089218; -0.705063; -0.708145;
34.352848; 0.088028; -0.710876; -0.705566;
34.362825; 0.088669; -0.711044; -0.709198;
34.372801; 0.089050; -0.707718; -0.715103;
34.382777; 0.088547; -0.706375; -0.716187;
34.392753; 0.088043; -0.706161; -0.712509;
34.402729; 0.087021; -0.706406; -0.708771;
34.412706; 0.085831; -0.707260; -0.707367;
34.422683; 0.087845; -0.708984; -0.706451;
34.432659; 0.089890; -0.709442; -0.704956;
34.442636; 0.090546; -0.710861; -0.706757;
34.452612; 0.092514; -0.714081; -0.710907;
34.462588; 0.094025; -0.712830; -0.710861;
34.472565; 0.090088; -0.709808; -0.709442;
34.482542; 0.087418; -0.708130; -0.705124;
34.492518; 0.090500; -0.705490; -0.706024;
34.502495; 0.092087; -0.703735; -0.709259;
34.512471; 0.089844; -0.702499; -0.710800;
34.522448; 0.088867; -0.701904; -0.712814;
34.532425; 0.089935; -0.701889; -0.711212;
34.542401; 0.090591; -0.702560; -0.711136;
34.552378; 0.088959; -0.705399; -0.712601;
34.562355; 0.088394; -0.707245; -0.711395;
34.572332; 0.089127; -0.708069; -0.707947;
34.582309; 0.089340; -0.710068; -0.707870;
34.592286; 0.089478; -0.710587; -0.706512;
34.602263; 0.091003; -0.711761; -0.708237;
34.612240; 0.091385; -0.712128; -0.707535;
34.622217; 0.089828; -0.713257; -0.707901;
34.632193; 0.089706; -0.712265; -0.709595;
34.642169; 0.089615; -0.707352; -0.709122;
34.652146; 0.088745; -0.705475; -0.710098;
34.662122; 0.087585; -0.703735; -0.713516;
34.672098; 0.088196; -0.702057; -0.715012;
34.682075; 0.091492; -0.700974; -0.714676;
34.692052; 0.093262; -0.700378; -0.710983;
34.702028; 0.092621; -0.701462; -0.706757;
34.712004; 0.089447; -0.704895; -0.703568;
34.721980; 0.086334; -0.707779; -0.703064;
34.731956; 0.087570; -0.710251; -0.701904;
34.741932; 0.087509; -0.710281; -0.706253;
34.751908; 0.088425; -0.711258; -0.709961;
34.761885; 0.090668; -0.710297; -0.710648;
34.771863; 0.091095; -0.709503; -0.708588;
34.781839; 0.091415; -0.708572; -0.708481;
34.791816; 0.091141; -0.707397; -0.709564;
34.801793; 0.092361; -0.708069; -0.710846;
34.811770; 0.091583; -0.707489; -0.710602;
34.821747; 0.091064; -0.706970; -0.710648;
34.831725; 0.090134; -0.706467; -0.710358;
34.841702; 0.089951; -0.707275; -0.710327;
34.851680; 0.088623; -0.707657; -0.710938;
34.861657; 0.086533; -0.706787; -0.709686;
34.871635; 0.087067; -0.706604; -0.708572;
34.881613; 0.089142; -0.704697; -0.708191;
34.891590; 0.089996; -0.703354; -0.706909;
34.901567; 0.092117; -0.703354; -0.707855;
34.911544; 0.093353; -0.703568; -0.708023;
34.921521; 0.090195; -0.704712; -0.708405;
