timestamp; x; y; z;
29.132255; 0.065125; -0.357254; -0.955994;
29.142266; 0.062790; -0.351837; -0.958130;
29.152277; 0.071701; -0.358276; -0.955032;
29.162289; 0.082047; -0.372055; -0.953308;
29.172300; 0.089005; -0.388077; -0.956390;
29.182311; 0.096191; -0.401840; -0.952667;
29.192322; 0.103638; -0.411423; -0.936325;
29.202333; 0.108337; -0.416916; -0.918427;
29.212344; 0.107010; -0.423004; -0.902481;
29.222355; 0.103699; -0.429947; -0.889709;
29.232366; 0.102921; -0.430984; -0.879776;
29.242377; 0.099884; -0.427277; -0.873459;
29.252389; 0.097534; -0.422928; -0.867783;
29.262400; 0.095627; -0.416565; -0.867752;
29.272411; 0.094269; -0.409546; -0.870148;
29.282422; 0.094452; -0.402802; -0.879654;
29.292433; 0.091965; -0.401886; -0.897125;
29.302444; 0.088928; -0.404709; -0.911743;
29.312455; 0.086304; -0.405853; -0.923050;
29.322467; 0.084641; -0.398865; -0.934555;
29.332478; 0.081223; -0.393814; -0.943604;
29.342489; 0.076981; -0.391098; -0.949173;
29.352500; 0.078293; -0.381332; -0.953613;
29.362511; 0.080383; -0.368713; -0.954514;
29.372522; 0.080582; -0.358444; -0.955078;
29.382533; 0.076569; -0.354401; -0.952805;
29.392544; 0.074600; -0.354874; -0.950256;
29.402556; 0.070892; -0.357071; -0.954330;
29.412567; 0.072662; -0.360321; -0.953888;
29.422578; 0.084000; -0.369110; -0.940231;
29.432589; 0.090134; -0.383926; -0.921646;
29.442600; 0.092453; -0.401947; -0.904892;
29.452611; 0.097977; -0.414337; -0.892944;
29.462622; 0.104858; -0.421051; -0.885742;
29.472633; 0.107407; -0.424606; -0.879501;
29.482645; 0.110352; -0.423599; -0.876343;
29.492656; 0.112503; -0.420746; -0.879303;
29.502667; 0.110748; -0.417969; -0.891815;
29.512678; 0.104584; -0.416290; -0.910461;
29.522689; 0.097427; -0.411880; -0.925354;
29.532700; 0.089111; -0.407974; -0.935638;
29.542711; 0.081131; -0.401276; -0.941681;
29.552723; 0.077866; -0.389740; -0.944916;
29.562734; 0.078812; -0.380981; -0.949722;
29.572745; 0.082321; -0.374252; -0.948578;
29.582756; 0.087906; -0.371918; -0.943573;
29.592767; 0.097702; -0.373932; -0.937851;
29.602778; 0.101303; -0.382355; -0.937698;
29.612789; 0.101715; -0.393494; -0.941544;
29.622800; 0.102676; -0.397842; -0.945343;
29.632811; 0.101257; -0.397675; -0.943161;
29.642823; 0.096481; -0.398605; -0.934143;
29.652834; 0.083542; -0.397354; -0.926102;
29.662845; 0.067490; -0.391769; -0.919434;
29.672856; 0.057434; -0.381577; -0.911743;
29.682867; 0.051910; -0.371414; -0.903091;
29.692878; 0.050385; -0.362244; -0.896881;
29.702889; 0.053833; -0.357819; -0.895630;
29.712901; 0.064056; -0.361023; -0.903381;
29.722912; 0.076584; -0.368805; -0.917343;
29.732923; 0.085678; -0.381027; -0.928436;
29.742934; 0.090500; -0.393707; -0.930237;
29.752945; 0.094177; -0.404999; -0.924942;
29.762956; 0.092453; -0.416214; -0.915939;
29.772967; 0.091736; -0.424789; -0.908371;
29.782978; 0.095520; -0.421936; -0.912430;
29.792990; 0.088577; -0.406555; -0.929565;
29.803001; 0.073624; -0.379684; -0.944183;
29.813012; 0.067139; -0.345825; -0.944885;
29.823023; 0.066956; -0.321198; -0.938995;
29.833034; 0.066177; -0.320526; -0.937256;
29.843045; 0.076370; -0.331253; -0.944550;
29.853056; 0.094666; -0.349060; -0.947937;
29.863068; 0.104980; -0.376511; -0.950287;
29.873078; 0.112930; -0.403168; -0.946411;
29.883089; 0.123734; -0.424957; -0.937759;
29.893100; 0.132187; -0.440781; -0.927216;
29.903111; 0.140060; -0.453415; -0.915390;
29.913122; 0.145737; -0.463348; -0.903809;
29.923133; 0.145966; -0.471985; -0.896942;
29.933144; 0.145477; -0.475647; -0.892380;
29.943156; 0.145569; -0.472321; -0.889984;
29.953167; 0.136032; -0.464493; -0.889999;
29.963178; 0.121902; -0.446671; -0.891724;
29.973189; 0.110519; -0.420975; -0.893936;
29.983200; 0.099686; -0.401627; -0.896118;
29.993211; 0.091049; -0.388046; -0.898041;
30.003222; 0.083725; -0.381668; -0.901459;
30.013234; 0.076218; -0.378983; -0.912277;
30.023245; 0.070465; -0.376297; -0.924652;
30.033256; 0.071228; -0.375015; -0.930099;
30.043267; 0.071045; -0.370377; -0.933411;
30.053278; 0.071884; -0.364120; -0.938431;
30.063289; 0.078613; -0.363571; -0.938889;
30.073300; 0.088501; -0.369888; -0.936035;
30.083311; 0.094467; -0.382156; -0.935989;
30.093323; 0.095871; -0.394226; -0.938080;
30.103334; 0.098724; -0.400909; -0.934799;
30.113345; 0.099701; -0.403442; -0.926331;
30.123356; 0.097168; -0.406723; -0.919876;
30.133367; 0.093719; -0.409225; -0.911545;
30.143378; 0.092926; -0.406754; -0.908051;
30.153389; 0.092804; -0.401627; -0.916351;
30.163401; 0.096481; -0.395218; -0.923325;
30.173412; 0.096985; -0.389038; -0.928360;
30.183423; 0.092468; -0.382538; -0.931641;
30.193434; 0.087158; -0.376160; -0.928452;
30.203445; 0.082382; -0.375946; -0.924240;
30.213456; 0.076569; -0.378525; -0.922562;
30.223467; 0.070862; -0.380325; -0.921417;
30.233479; 0.070190; -0.382095; -0.919724;
30.243490; 0.073303; -0.382645; -0.919601;
30.253501; 0.076294; -0.383911; -0.923996;
30.263512; 0.078506; -0.387299; -0.925705;
30.273523; 0.080643; -0.389069; -0.922546;
30.283534; 0.080597; -0.389465; -0.916504;
30.293545; 0.077408; -0.390472; -0.909760;
30.303557; 0.074280; -0.391815; -0.905228;
30.313568; 0.080261; -0.390228; -0.901947;
30.323579; 0.081711; -0.390060; -0.905121;
30.333590; 0.083069; -0.393631; -0.915741;
30.343601; 0.086472; -0.400253; -0.923904;
30.353612; 0.089752; -0.405273; -0.924759;
30.363623; 0.091766; -0.402527; -0.921722;
30.373635; 0.096191; -0.396927; -0.916931;
30.383646; 0.102417; -0.390991; -0.923508;
30.393657; 0.108597; -0.382309; -0.943024;
30.403668; 0.116318; -0.374664; -0.961533;
30.413679; 0.121170; -0.368958; -0.982254;
30.423690; 0.117477; -0.367828; -0.999146;
30.433701; 0.110931; -0.372818; -1.001114;
30.443712; 0.107605; -0.373550; -0.992050;
30.453724; 0.102158; -0.371033; -0.983887;
30.463735; 0.099686; -0.376663; -0.979965;
30.473746; 0.094894; -0.386398; -0.966492;
30.483757; 0.089172; -0.383133; -0.944870;
30.493768; 0.097076; -0.374603; -0.917343;
30.503779; 0.089767; -0.391281; -0.891815;
30.513790; 0.084885; -0.414978; -0.874252;
30.523802; 0.092865; -0.431335; -0.869644;
30.533813; 0.103088; -0.438812; -0.870529;
30.543824; 0.112137; -0.437057; -0.858047;
30.553835; 0.121628; -0.444473; -0.845123;
30.563846; 0.115173; -0.452469; -0.858475;
30.573857; 0.109070; -0.462036; -0.872360;
30.583868; 0.107895; -0.462616; -0.876297;
30.593880; 0.097214; -0.449051; -0.885208;
30.603891; 0.089355; -0.435257; -0.898682;
30.613902; 0.094971; -0.417938; -0.916046;
30.623913; 0.105865; -0.392822; -0.945328;
30.633924; 0.108948; -0.379639; -0.982071;
30.643935; 0.131149; -0.379639; -0.988449;
30.653946; 0.131714; -0.388992; -0.991135;
30.663958; 0.119949; -0.408615; -1.004776;
30.673969; 0.108459; -0.424576; -1.014145;
30.683980; 0.104355; -0.429291; -1.003769;
30.693991; 0.088425; -0.428040; -0.982773;
30.704002; 0.062286; -0.436523; -0.937363;
30.714013; 0.035492; -0.433044; -0.863846;
30.724024; 0.012451; -0.415024; -0.795776;
30.734036; -0.016418; -0.414719; -0.746933;
30.744047; 0.004471; -0.398071; -0.723083;
30.754058; 0.038589; -0.362244; -0.742813;
30.764069; 0.062668; -0.330612; -0.840973;
30.774080; 0.098526; -0.322617; -0.930481;
30.784091; 0.147980; -0.320465; -0.981018;
30.794102; 0.166168; -0.302094; -1.051788;
30.804114; 0.157440; -0.277481; -1.105270;
30.814125; 0.146423; -0.270706; -1.074478;
30.824136; 0.121796; -0.268860; -1.011353;
30.834147; 0.092133; -0.265060; -0.942261;
30.844158; 0.073898; -0.277679; -0.891495;
30.854169; 0.057693; -0.294754; -0.880737;
30.864180; 0.053680; -0.318924; -0.883759;
30.874192; 0.065262; -0.338196; -0.878769;
30.884203; 0.074356; -0.344070; -0.888016;
30.894214; 0.066193; -0.353546; -0.886963;
30.904225; 0.066040; -0.358017; -0.869919;
30.914236; 0.077698; -0.345718; -0.864273;
30.924247; 0.087082; -0.336197; -0.879959;
30.934258; 0.097061; -0.338821; -0.923050;
30.944269; 0.117172; -0.341309; -0.989380;
30.954281; 0.134811; -0.338303; -1.035172;
30.964292; 0.148453; -0.346481; -1.054443;
30.974303; 0.143921; -0.356201; -1.050415;
30.984314; 0.138504; -0.358765; -1.027466;
30.994325; 0.105591; -0.365707; -1.013977;
31.004336; 0.103867; -0.365845; -0.964874;
31.014347; 0.102768; -0.367966; -0.925095;
31.024359; 0.095261; -0.378586; -0.902161;
31.034370; 0.097321; -0.384644; -0.886658;
31.044381; 0.103180; -0.397903; -0.883469;
31.054392; 0.100479; -0.413483; -0.891479;
31.064403; 0.103287; -0.420837; -0.884323;
31.074414; 0.110550; -0.423447; -0.867477;
31.084426; 0.114868; -0.421341; -0.852798;
31.094437; 0.116531; -0.423737; -0.849854;
31.104448; 0.115555; -0.432281; -0.861572;
31.114459; 0.126373; -0.444626; -0.896729;
31.124470; 0.134430; -0.439926; -0.965210;
31.134481; 0.143982; -0.423874; -1.026657;
31.144492; 0.143677; -0.409851; -1.056763;
31.154503; 0.135834; -0.395554; -1.052032;
31.164515; 0.122147; -0.371475; -1.007477;
31.174526; 0.094147; -0.364838; -0.939941;
31.184537; 0.061798; -0.372437; -0.874649;
31.194548; 0.038940; -0.378830; -0.836533;
31.204559; 0.032196; -0.380203; -0.814178;
31.214570; 0.029434; -0.378754; -0.801010;
31.224581; 0.034485; -0.376343; -0.806320;
31.234593; 0.053055; -0.366821; -0.838348;
31.244604; 0.078323; -0.358200; -0.881683;
31.254615; 0.106995; -0.347916; -0.934204;
31.264626; 0.117004; -0.347610; -1.002289;
31.274637; 0.127075; -0.358200; -1.044312;
31.284648; 0.141617; -0.361923; -1.056137;
31.294659; 0.137131; -0.355103; -1.063812;
31.304671; 0.122345; -0.353241; -1.049576;
31.314682; 0.112259; -0.353104; -1.011536;
31.324693; 0.097321; -0.356644; -0.974686;
31.334704; 0.079498; -0.369019; -0.937836;
31.344715; 0.061523; -0.387375; -0.897247;
31.354726; 0.047470; -0.394409; -0.865082;
31.364737; 0.036957; -0.397949; -0.837082;
31.374749; 0.030167; -0.405563; -0.808533;
31.384760; 0.027222; -0.419113; -0.788132;
31.394771; 0.024414; -0.429199; -0.780807;
31.404782; 0.037827; -0.431732; -0.780304;
31.414793; 0.063660; -0.424011; -0.797638;
31.424804; 0.093384; -0.412399; -0.853989;
31.434815; 0.129669; -0.392624; -0.955139;
31.444827; 0.159119; -0.366684; -1.070404;
31.454838; 0.168381; -0.365417; -1.127060;
31.464849; 0.164001; -0.371460; -1.136230;
31.474860; 0.155212; -0.351791; -1.114441;
31.484871; 0.131104; -0.327881; -1.067215;
31.494882; 0.095078; -0.331497; -1.000000;
31.504893; 0.063980; -0.357773; -0.944366;
31.514905; 0.044998; -0.384613; -0.915329;
31.524916; 0.042221; -0.399948; -0.899078;
31.534927; 0.040512; -0.405777; -0.887009;
31.544938; 0.034439; -0.407913; -0.873611;
31.554949; 0.033997; -0.409180; -0.855865;
31.564960; 0.042679; -0.409256; -0.843277;
31.574971; 0.050308; -0.401184; -0.869492;
31.584983; 0.068130; -0.393448; -0.926468;
31.594994; 0.098007; -0.375534; -0.986267;
31.605005; 0.116455; -0.357498; -1.040802;
31.615016; 0.113007; -0.358353; -1.073578;
31.625027; 0.107376; -0.362473; -1.077332;
31.635038; 0.099304; -0.357925; -1.055710;
31.645049; 0.085220; -0.347488; -1.012009;
31.655061; 0.066208; -0.345703; -0.954193;
31.665072; 0.045380; -0.356506; -0.905853;
31.675083; 0.036087; -0.368958; -0.874680;
31.685094; 0.037521; -0.376068; -0.853577;
31.695105; 0.034897; -0.381500; -0.835800;
31.705116; 0.030365; -0.383392; -0.821045;
31.715127; 0.028107; -0.390213; -0.802841;
31.725139; 0.032471; -0.399124; -0.785690;
31.735150; 0.041504; -0.397141; -0.791275;
31.745161; 0.049011; -0.393677; -0.820618;
31.755172; 0.064423; -0.399933; -0.845337;
31.765183; 0.086990; -0.400650; -0.878860;
31.775194; 0.101791; -0.384476; -0.943848;
31.785205; 0.108963; -0.374023; -0.989624;
31.795217; 0.106842; -0.381363; -0.997711;
31.805228; 0.101089; -0.383774; -0.999725;
31.815239; 0.098083; -0.373260; -0.998856;
31.825250; 0.091537; -0.367340; -0.989899;
31.835261; 0.086090; -0.366760; -0.977585;
31.845272; 0.087769; -0.368347; -0.971832;
31.855283; 0.096375; -0.372482; -0.979675;
31.865295; 0.097168; -0.377258; -1.000824;
31.875306; 0.100204; -0.379822; -1.012405;
31.885317; 0.103394; -0.377701; -1.008011;
31.895328; 0.097122; -0.370789; -0.995132;
31.905339; 0.088608; -0.367111; -0.971420;
31.915350; 0.082230; -0.366745; -0.942123;
31.925361; 0.075974; -0.371582; -0.920776;
31.935372; 0.074005; -0.374786; -0.907791;
31.945384; 0.070816; -0.376968; -0.901230;
31.955395; 0.070206; -0.381027; -0.885422;
31.965406; 0.073669; -0.386124; -0.866486;
31.975417; 0.071793; -0.384750; -0.870575;
31.985428; 0.066345; -0.388916; -0.885147;
31.995439; 0.069077; -0.396255; -0.885651;
32.005450; 0.069366; -0.395645; -0.883636;
32.015462; 0.064438; -0.388107; -0.882355;
32.025473; 0.059937; -0.387604; -0.871628;
32.035484; 0.060608; -0.393066; -0.866043;
32.045495; 0.061249; -0.394852; -0.880402;
32.055506; 0.067795; -0.402115; -0.898102;
32.065517; 0.082947; -0.405258; -0.919434;
32.075529; 0.088501; -0.400635; -0.957932;
32.085540; 0.092819; -0.404526; -0.976349;
32.095551; 0.092636; -0.405289; -0.986755;
32.105562; 0.092361; -0.386383; -0.992874;
32.115573; 0.087158; -0.371429; -0.975708;
32.125584; 0.075470; -0.370377; -0.947388;
32.135595; 0.066010; -0.372818; -0.924957;
32.145606; 0.060318; -0.376190; -0.911148;
32.155618; 0.056961; -0.384003; -0.902496;
32.165629; 0.057053; -0.389420; -0.892609;
32.175640; 0.055252; -0.392563; -0.877167;
32.185651; 0.058563; -0.394348; -0.859451;
32.195662; 0.067154; -0.390869; -0.863647;
32.205673; 0.074005; -0.381668; -0.901184;
32.215684; 0.097412; -0.375427; -0.937637;
32.225696; 0.116989; -0.361343; -0.977234;
32.235707; 0.122070; -0.354294; -1.014465;
32.245718; 0.117706; -0.362976; -1.020813;
32.255729; 0.107635; -0.366791; -1.017258;
32.265740; 0.100204; -0.364471; -0.996674;
32.275751; 0.082932; -0.374039; -0.967087;
32.285762; 0.070221; -0.387787; -0.936996;
32.295774; 0.063614; -0.398117; -0.912735;
32.305785; 0.063400; -0.403992; -0.895737;
32.315796; 0.060120; -0.401138; -0.880615;
32.325807; 0.057678; -0.400650; -0.870041;
32.335818; 0.057724; -0.402542; -0.840698;
32.345829; 0.063309; -0.410461; -0.828308;
32.355840; 0.069641; -0.410980; -0.830612;
32.365852; 0.079590; -0.407394; -0.866348;
32.375863; 0.094604; -0.407684; -0.923553;
32.385874; 0.108398; -0.404007; -0.968109;
32.395885; 0.110245; -0.392212; -0.990723;
32.405896; 0.100418; -0.384094; -0.985931;
32.415907; 0.089417; -0.379852; -0.964264;
32.425918; 0.078415; -0.377930; -0.941864;
32.435930; 0.069382; -0.381790; -0.927612;
32.445941; 0.061874; -0.385910; -0.918411;
32.455952; 0.060104; -0.393768; -0.912720;
32.465963; 0.059464; -0.400742; -0.901352;
32.475974; 0.061737; -0.405777; -0.898804;
32.485985; 0.061646; -0.404587; -0.898865;
32.495996; 0.063034; -0.397476; -0.900681;
32.506008; 0.066574; -0.388824; -0.902023;
32.516019; 0.063858; -0.382736; -0.909973;
32.526030; 0.062027; -0.384674; -0.914688;
32.536041; 0.068939; -0.386200; -0.914215;
32.546052; 0.076614; -0.383926; -0.935532;
32.556063; 0.076050; -0.385742; -0.977646;
32.566074; 0.081024; -0.393707; -0.997543;
32.576086; 0.079681; -0.391830; -0.995087;
32.586097; 0.067551; -0.380646; -0.989792;
32.596108; 0.060959; -0.369614; -0.974121;
32.606119; 0.052399; -0.371841; -0.948395;
32.616130; 0.043747; -0.380508; -0.934845;
32.626141; 0.038971; -0.386383; -0.932419;
32.636152; 0.042862; -0.387817; -0.936005;
32.646164; 0.049194; -0.385818; -0.936646;
32.656175; 0.052811; -0.385147; -0.937210;
32.666186; 0.055740; -0.382874; -0.932816;
32.676197; 0.063980; -0.379776; -0.925461;
32.686208; 0.068085; -0.376556; -0.922424;
32.696219; 0.071335; -0.378860; -0.916977;
32.706230; 0.075928; -0.382797; -0.909454;
32.716241; 0.080231; -0.383148; -0.896805;
32.726253; 0.082123; -0.382019; -0.881927;
32.736264; 0.085999; -0.382431; -0.877792;
32.746275; 0.091721; -0.382690; -0.885895;
32.756286; 0.094696; -0.384659; -0.905334;
32.766297; 0.098724; -0.387863; -0.915009;
32.776308; 0.103622; -0.386871; -0.916153;
32.786319; 0.106873; -0.382538; -0.916855;
32.796331; 0.106461; -0.383423; -0.914642;
32.806342; 0.107620; -0.389145; -0.912140;
32.816353; 0.103638; -0.396576; -0.909470;
32.826364; 0.096176; -0.402573; -0.906265;
32.836375; 0.094025; -0.406799; -0.897186;
32.846386; 0.090973; -0.406677; -0.891144;
32.856397; 0.087967; -0.405548; -0.888992;
32.866409; 0.090530; -0.402267; -0.887314;
32.876424; 0.099884; -0.394943; -0.901764;
32.886435; 0.106171; -0.387741; -0.941635;
32.896446; 0.116821; -0.385330; -0.982498;
32.906457; 0.124420; -0.386856; -1.019974;
32.916468; 0.126160; -0.383438; -1.054657;
32.926479; 0.116806; -0.374634; -1.068756;
32.936491; 0.102905; -0.365891; -1.050629;
32.946502; 0.084274; -0.366623; -1.012161;
32.956513; 0.062531; -0.375870; -0.978790;
32.966524; 0.047760; -0.385437; -0.958221;
32.976535; 0.039078; -0.389847; -0.941681;
32.986546; 0.031052; -0.388229; -0.919174;
32.996557; 0.019516; -0.385925; -0.891586;
33.006569; 0.007675; -0.391037; -0.859451;
33.016580; -0.004089; -0.402817; -0.835861;
33.026591; -0.008759; -0.411575; -0.824570;
33.036602; -0.001984; -0.412811; -0.824158;
33.046613; 0.013733; -0.404465; -0.837234;
33.056624; 0.032089; -0.388901; -0.863815;
33.066635; 0.049942; -0.374054; -0.900223;
33.076647; 0.062500; -0.366699; -0.938934;
33.086658; 0.062103; -0.371719; -0.965408;
33.096669; 0.054169; -0.381027; -0.977432;
33.106680; 0.047684; -0.381119; -0.985703;
33.116691; 0.045181; -0.374329; -0.987503;
33.126702; 0.045181; -0.371033; -0.978302;
33.136713; 0.047302; -0.370331; -0.963364;
33.146725; 0.054810; -0.368103; -0.946304;
33.156736; 0.065109; -0.369965; -0.933380;
33.166747; 0.073059; -0.375015; -0.926605;
33.176758; 0.089737; -0.375336; -0.921188;
33.186769; 0.103455; -0.377060; -0.927780;
33.196780; 0.108826; -0.385071; -0.936295;
33.206791; 0.111649; -0.396255; -0.934448;
33.216803; 0.104523; -0.404358; -0.917221;
33.226814; 0.095215; -0.410095; -0.894974;
33.236825; 0.086945; -0.416336; -0.874207;
33.246836; 0.082077; -0.423126; -0.861450;
33.256847; 0.079712; -0.425964; -0.856979;
33.266858; 0.086563; -0.422821; -0.858704;
33.276869; 0.096619; -0.418137; -0.884140;
33.286880; 0.099121; -0.415817; -0.922394;
33.296892; 0.104889; -0.414810; -0.947601;
33.306903; 0.100662; -0.411255; -0.962540;
33.316914; 0.086884; -0.406662; -0.967743;
33.326925; 0.073364; -0.400192; -0.959518;
33.336936; 0.062134; -0.400345; -0.944061;
33.346947; 0.050812; -0.408249; -0.932678;
33.356958; 0.043732; -0.414597; -0.929077;
33.366970; 0.039185; -0.417770; -0.925781;
33.376981; 0.037415; -0.414978; -0.915909;
33.386992; 0.036072; -0.405487; -0.896805;
33.397003; 0.040588; -0.393982; -0.879593;
33.407014; 0.038620; -0.381592; -0.884827;
33.417025; 0.047028; -0.376816; -0.895996;
33.427036; 0.060333; -0.371841; -0.912689;
33.437048; 0.068741; -0.366302; -0.940765;
33.447059; 0.074036; -0.363922; -0.957153;
33.457070; 0.081772; -0.361740; -0.968781;
33.467081; 0.088776; -0.356415; -0.991928;
33.477092; 0.084518; -0.355865; -1.009186;
33.487103; 0.081299; -0.363205; -1.010483;
33.497114; 0.073456; -0.364395; -0.999588;
33.507126; 0.061798; -0.364197; -0.979187;
33.517137; 0.050858; -0.371750; -0.951767;
33.527148; 0.044678; -0.381348; -0.924500;
33.537159; 0.040894; -0.387817; -0.902832;
33.547170; 0.034134; -0.396881; -0.885254;
33.557181; 0.027466; -0.402390; -0.866089;
33.567192; 0.022263; -0.405197; -0.841904;
33.577204; 0.013657; -0.409515; -0.816498;
33.587215; 0.011902; -0.412994; -0.799301;
33.597226; 0.026520; -0.413544; -0.798141;
33.607237; 0.052002; -0.410431; -0.834381;
33.617248; 0.080612; -0.400909; -0.913315;
33.627259; 0.111847; -0.390854; -0.979401;
33.637270; 0.131393; -0.385773; -1.019623;
33.647282; 0.130859; -0.379150; -1.056076;
33.657293; 0.130341; -0.367493; -1.066040;
33.667304; 0.119370; -0.363968; -1.047058;
33.677315; 0.101608; -0.370941; -1.013275;
33.687326; 0.081863; -0.383514; -0.979034;
33.697337; 0.068298; -0.397552; -0.946228;
33.707348; 0.061462; -0.411911; -0.917786;
33.717359; 0.055923; -0.419693; -0.894989;
33.727371; 0.052811; -0.421448; -0.875778;
33.737382; 0.045425; -0.420395; -0.851334;
33.747393; 0.038452; -0.421234; -0.822525;
33.757404; 0.032822; -0.423447; -0.803360;
33.767415; 0.031357; -0.426254; -0.803619;
33.777426; 0.036758; -0.429993; -0.829147;
33.787437; 0.053207; -0.432068; -0.879120;
33.797449; 0.066147; -0.430374; -0.940536;
33.807460; 0.075684; -0.427231; -0.974396;
33.817471; 0.068298; -0.423462; -0.977875;
33.827482; 0.054031; -0.412949; -0.966934;
33.837493; 0.044052; -0.405502; -0.948761;
33.847504; 0.039474; -0.399460; -0.942001;
33.857515; 0.041565; -0.394104; -0.953445;
33.867527; 0.049255; -0.387314; -0.964218;
33.877534; 0.059250; -0.374725; -0.963318;
33.887545; 0.062622; -0.363678; -0.954346;
33.897556; 0.065918; -0.355103; -0.937042;
33.907567; 0.068787; -0.353363; -0.923737;
33.917578; 0.071564; -0.357422; -0.918671;
33.927589; 0.072250; -0.363708; -0.913071;
33.937600; 0.075821; -0.369614; -0.902084;
33.947612; 0.080811; -0.376205; -0.890793;
33.957623; 0.079697; -0.384277; -0.888977;
33.967634; 0.079590; -0.390717; -0.887360;
33.977645; 0.087280; -0.392166; -0.889236;
33.987656; 0.089172; -0.391617; -0.920853;
33.997667; 0.087769; -0.401749; -0.950043;
34.007678; 0.085663; -0.412384; -0.953583;
34.017690; 0.083984; -0.416092; -0.946487;
34.027701; 0.077072; -0.421097; -0.943359;
34.037712; 0.066940; -0.430191; -0.944641;
34.047723; 0.061768; -0.442673; -0.939453;
34.057734; 0.055618; -0.446472; -0.930298;
34.067745; 0.049332; -0.437469; -0.918121;
34.077756; 0.047394; -0.425659; -0.901993;
34.087768; 0.044968; -0.416855; -0.888840;
34.097779; 0.041733; -0.409927; -0.885193;
34.107790; 0.037979; -0.406174; -0.886719;
34.117801; 0.042313; -0.403198; -0.896820;
34.127812; 0.047226; -0.394501; -0.926468;
34.137823; 0.058136; -0.382050; -0.953949;
34.147834; 0.070099; -0.371078; -0.969574;
34.157846; 0.067429; -0.368134; -0.982010;
34.167857; 0.054230; -0.370422; -0.984955;
34.177868; 0.043549; -0.368454; -0.975143;
34.187879; 0.037262; -0.368378; -0.955444;
34.197890; 0.024689; -0.377975; -0.935654;
34.207901; 0.012543; -0.389420; -0.921417;
34.217912; 0.005219; -0.399109; -0.903564;
34.227924; 0.000900; -0.405426; -0.885757;
34.237935; 0.000122; -0.405273; -0.867416;
34.247946; 0.002838; -0.401794; -0.847534;
34.257957; 0.015030; -0.394226; -0.830841;
34.267968; 0.031693; -0.383820; -0.839462;
34.277979; 0.051056; -0.376251; -0.867249;
34.287990; 0.078583; -0.369537; -0.903122;
34.298002; 0.098450; -0.361313; -0.950012;
34.308013; 0.110901; -0.356873; -0.990463;
34.318024; 0.117401; -0.359604; -1.009033;
34.328035; 0.109985; -0.364944; -1.021896;
34.338046; 0.103256; -0.370422; -1.022964;
34.348057; 0.095795; -0.379639; -1.007141;
34.358068; 0.083374; -0.393539; -0.983475;
34.368079; 0.069946; -0.406860; -0.959793;
34.378091; 0.060944; -0.420624; -0.934784;
34.388102; 0.053802; -0.433182; -0.911026;
34.398113; 0.045242; -0.440964; -0.892303;
34.408124; 0.036697; -0.446869; -0.873581;
34.418135; 0.029419; -0.454727; -0.845139;
34.428146; 0.026321; -0.456497; -0.819489;
34.438157; 0.020950; -0.452560; -0.805908;
34.448169; 0.019760; -0.445541; -0.805969;
34.458180; 0.030334; -0.433792; -0.830399;
34.468191; 0.048904; -0.415619; -0.885666;
34.478202; 0.068222; -0.396011; -0.951416;
34.488213; 0.078873; -0.382614; -0.993988;
34.498224; 0.072372; -0.376236; -1.012955;
34.508235; 0.066116; -0.367004; -1.017761;
34.518247; 0.059479; -0.355988; -1.005920;
34.528258; 0.047653; -0.349640; -0.984299;
34.538269; 0.039093; -0.353683; -0.959595;
34.548280; 0.033035; -0.361191; -0.938675;
34.558291; 0.033585; -0.370972; -0.920807;
34.568302; 0.037445; -0.375854; -0.908035;
34.578313; 0.041397; -0.376587; -0.896271;
34.588324; 0.040604; -0.380676; -0.880051;
34.598336; 0.039185; -0.391113; -0.859818;
34.608347; 0.034943; -0.402817; -0.845230;
34.618358; 0.037964; -0.406662; -0.849518;
34.628369; 0.042496; -0.410004; -0.875046;
34.638380; 0.052170; -0.416183; -0.906265;
34.648391; 0.067062; -0.413361; -0.939529;
34.658402; 0.076294; -0.405701; -0.967850;
34.668414; 0.077103; -0.404251; -0.974991;
34.678425; 0.067978; -0.403702; -0.969543;
34.688436; 0.056107; -0.402985; -0.963425;
34.698447; 0.047638; -0.398666; -0.952682;
34.708458; 0.040787; -0.400085; -0.938370;
34.718469; 0.038086; -0.400925; -0.928757;
34.728480; 0.040451; -0.398895; -0.923416;
34.738492; 0.044388; -0.393097; -0.922302;
34.748503; 0.049057; -0.386292; -0.921509;
34.758514; 0.054947; -0.381744; -0.918701;
34.768525; 0.058151; -0.382324; -0.923660;
34.778536; 0.063599; -0.384293; -0.930435;
34.788547; 0.074463; -0.384750; -0.934219;
34.798558; 0.081161; -0.381989; -0.943161;
34.808570; 0.084366; -0.378922; -0.948318;
34.818581; 0.085403; -0.380737; -0.938232;
34.828592; 0.082825; -0.384796; -0.928482;
34.838603; 0.078308; -0.389999; -0.925262;
34.848614; 0.074432; -0.396790; -0.934174;
34.858625; 0.076645; -0.401169; -0.946213;
34.868636; 0.081238; -0.400375; -0.952087;
34.878648; 0.084854; -0.397583; -0.950348;
34.888660; 0.082794; -0.400391; -0.944107;
34.898671; 0.077789; -0.404663; -0.936020;
34.908682; 0.072739; -0.409348; -0.924622;
34.918693; 0.065491; -0.414764; -0.912781;
34.928704; 0.058868; -0.421295; -0.903122;
34.938715; 0.052795; -0.423828; -0.893539;
34.948726; 0.043762; -0.425446; -0.880630;
